name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MEXJAC_clean,O2,293.0,5.0,14.0,MEXJAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.71564596,2.10449375,22.8998119452,16.0404711915,27.7402945128
EVADIQ_clean,O2,293.0,5.0,14.0,EVADIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4044657749,2.9537638889,44.9412194371,31.4796618164,34.9022799995
YIJCEB_clean,O2,293.0,5.0,14.0,YIJCEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,4.9673097264,9.8310791667,158.9479504732,111.3371597384,132.2206452133
DAFYOB_clean,O2,293.0,5.0,14.0,DAFYOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7251429686,2.66794375,55.202504823,38.6673126589,27.156321116
CUVGOQ_clean,O2,293.0,5.0,14.0,CUVGOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3208883452,0.912815,74.2656419806,52.0203350823,52.1297393894
NODKAT_clean,O2,293.0,5.0,14.0,NODKAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7171396356,3.5115527778,54.9464077703,38.4879261467,46.2194979478
IXISAJ_clean,O2,293.0,5.0,14.0,IXISAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4575127849,2.9100703704,46.6386601012,32.6686562124,54.6850928411
CIWYUD_clean,O2,293.0,5.0,14.0,CIWYUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1518172582,1.2416703704,36.8567700801,25.8168040899,36.456633663
YOYVEP01_clean,O2,293.0,5.0,14.0,YOYVEP01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8751858895,6.0025541667,28.0048982405,19.6163953016,36.471639969
MANDUD_clean,O2,293.0,5.0,14.0,MANDUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4607445346,12.938725,46.7420722137,32.7410925719,29.5109779805
BEPVID_clean,O2,293.0,5.0,14.0,BEPVID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6733841655,0.7596759259,21.5474852348,15.0932163542,19.7059363835
VAGMAT_clean,O2,293.0,5.0,14.0,VAGMAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5199393403,2.4059,48.6362349626,34.0678835115,12.4260710281
YOZYUJ_clean,O2,293.0,5.0,14.0,YOZYUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7116167507,9.158425,54.7696820824,38.3641363395,40.2575905231
WAHDIT_clean,O2,293.0,5.0,14.0,WAHDIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2808757996,1.66982,8.9876885361,6.2955433602,10.0915776854
ZILBAZ_clean,O2,293.0,5.0,14.0,ZILBAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0800709044,1.4753625,34.5609728554,24.2086830567,24.2015942604
CUWWEY_clean,O2,293.0,5.0,14.0,CUWWEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2230460964,1.3680462963,39.1360074281,27.413325542,37.0644088149
ZAHLEC_clean,O2,293.0,5.0,14.0,ZAHLEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4013936957,5.2655333333,44.8429165886,31.4108043073,15.8367991318
HULRIR_clean,O2,293.0,5.0,14.0,HULRIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2492934806,8.69093125,39.9758922256,28.0016337748,34.8668078895
WITJOA_clean,O2,293.0,5.0,14.0,WITJOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8225432745,7.9801625,58.3191977309,40.8504407528,42.1974709125
WUTBIW_clean,O2,293.0,5.0,14.0,WUTBIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5582695869,1.4131277778,17.8639568588,12.5130409824,23.0480191475
AFUKIX_clean,O2,293.0,5.0,14.0,AFUKIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.435474653,7.722275,45.9334663261,32.1746940584,25.2340970967
FATVOM_clean,O2,293.0,5.0,14.0,FATVOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0920955701,2.142225,34.9457477296,24.478203623,39.1151881048
MURFIQ_clean,O2,293.0,5.0,14.0,MURFIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3677885948,2.2231,11.7687936862,8.2436046433,9.2677928133
ORULEU_clean,O2,293.0,5.0,14.0,ORULEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5468654025,4.5429708333,49.4978366422,34.6714036169,50.3249131772
HUWHOY_clean,O2,293.0,5.0,14.0,HUWHOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1878234515,4.89905625,70.0077250598,49.0378217819,46.6220022704
SIVJIS_clean,O2,293.0,5.0,14.0,SIVJIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2681166278,2.604175,40.5782103488,28.42353534,39.4666055322
DONNEA_clean,O2,293.0,5.0,14.0,DONNEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0712055716,1.0391055556,66.276092846,46.4239514511,57.3300056733
REZXIE01_clean,O2,293.0,5.0,14.0,REZXIE01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9232363506,0.9595314815,29.5424553355,20.6933971716,16.9256108867
HUFHOH_clean,O2,293.0,5.0,14.0,HUFHOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7975563267,4.020475,25.5208453867,17.8764081639,14.1459162939
HOWPUF_clean,O2,293.0,5.0,14.0,HOWPUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4421786505,3.0638638889,46.1479862012,32.3249572957,31.4125701845
FIFNUE01_clean,O2,293.0,5.0,14.0,FIFNUE01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1132149068,0.5791722222,35.6215411587,24.9515719221,25.3763611572
XEXMAQ_clean,O2,293.0,5.0,14.0,XEXMAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1524301842,1.96229375,36.8763829772,25.8305421988,28.9525136522
BEXRIG_clean,O2,293.0,5.0,14.0,BEXRIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9887561385,2.03144375,31.6390099248,22.1619561087,14.8974923587
SUNHUF_clean,O2,293.0,5.0,14.0,SUNHUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.331815852,2.5169541667,42.6165090844,29.8512882066,37.7772173738
ic402058f_si_003_clean,O2,293.0,5.0,14.0,ic402058f_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.86991067,4.8768833333,59.8348975477,41.9121324079,55.6356043284
JALLOA_clean,O2,293.0,5.0,14.0,JALLOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.524180433,11.5477,16.7731448397,11.7489675128,8.8740272873
UKUCAF_clean,O2,293.0,5.0,14.0,UKUCAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.515745199,5.7314916667,80.5008274728,56.3878518768,59.5822292815
CEGWER_clean,O2,293.0,5.0,14.0,CEGWER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2306548235,1.5171166667,39.3794775657,27.5838673673,40.2944771097
ZUXPOZ_clean,O2,293.0,5.0,14.0,ZUXPOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6507901545,1.0468458333,20.8245039946,14.5867947389,29.1971034643
WITKIV_clean,O2,293.0,5.0,14.0,WITKIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2857338582,23.3581,41.1419405803,28.8184075145,16.9154319561
KUTDAG_clean,O2,293.0,5.0,14.0,KUTDAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2575814917,13.882625,40.2410986362,28.1874010553,29.7216889976
VIDXOX_clean,O2,293.0,5.0,14.0,VIDXOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5665951228,0.8042203704,18.1303640166,12.6996493419,21.3999594763
KOSLOV_clean,O2,293.0,5.0,14.0,KOSLOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0458221533,0.9772733333,33.4650539191,23.4410323805,27.9922833644
LUFNEG_clean,O2,293.0,5.0,14.0,LUFNEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.7520752664,7.15933125,88.0631060337,61.6849482761,72.3227606179
XICYEP_SL,O2,293.0,5.0,14.0,XICYEP_SL_O2_293.0K_5.0bar_14.0/Output/System_0,0.9308699429,7.646725,29.78672113,20.8644963251,37.7113883875
UMOYOM13_clean,O2,293.0,5.0,14.0,UMOYOM13_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0959916152,17.124325,67.0692164967,46.9795052304,31.8107448632
ja5063423_si_002_clean,O2,293.0,5.0,14.0,ja5063423_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1899048227,1.4465611111,38.0755264403,26.6704978377,26.5422854963
ic700893w-file001_clean,O2,293.0,5.0,14.0,ic700893w-file001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4250317385,0.399491,13.6005055946,9.5266510792,18.7261322689
YUMKAU_clean,O2,293.0,5.0,14.0,YUMKAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0310086383,3.0501291667,32.991039216,23.109002615,24.4298202878
EFIMOV_clean,O2,293.0,5.0,14.0,EFIMOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1738620942,1.7535537037,37.5621783802,26.3109165107,46.6121062227
QOFDEW_clean,O2,293.0,5.0,14.0,QOFDEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7873968649,5.2937875,25.1957548003,17.6486942334,23.2972937813
EVUPOC_clean,O2,293.0,5.0,14.0,EVUPOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4273811871,2.340375,45.6744851285,31.9932873094,45.8768229577
GUNFAW01_neutral,O2,293.0,5.0,14.0,GUNFAW01_neutral_O2_293.0K_5.0bar_14.0/Output/System_0,0.7223255503,1.07190625,23.1135508186,16.1901873661,10.7340112238
LABNAG_clean,O2,293.0,5.0,14.0,LABNAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7022101144,8.8875,22.4698810087,15.7393204739,20.1328332793
UTEXIB_clean,O2,293.0,5.0,14.0,UTEXIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6512197205,4.77760625,52.8370495931,37.0103987697,37.098878352
YIWBIR_clean,O2,293.0,5.0,14.0,YIWBIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4200779053,5.1485025,77.4395888768,54.2435674772,61.4967696733
MEFJOY_clean,O2,293.0,5.0,14.0,MEFJOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8328436293,13.661125,58.6487967257,41.0813126566,40.1839303753
JALCAD_clean,O2,293.0,5.0,14.0,JALCAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9796118403,9.9501,63.3452033539,44.3709717771,37.2975228181
ZIHTEP_clean,O2,293.0,5.0,14.0,ZIHTEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4331662644,0.3717625,13.8608006611,9.7089781448,10.7764666811
FALSAO_clean,O2,293.0,5.0,14.0,FALSAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.886285398,3.82883125,60.3588691937,42.2791551639,44.9307143991
KESBOA_clean,O2,293.0,5.0,14.0,KESBOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3384676614,8.8446666667,42.8293590043,30.0003817021,29.1025564015
OYIVIC_clean,O2,293.0,5.0,14.0,OYIVIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3135785756,1.3224546875,42.0329381263,29.4425183371,35.2076372502
VIDJID_clean,O2,293.0,5.0,14.0,VIDJID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.334208783,4.2646583333,74.6918800043,52.3188990512,36.6277565118
QUTDAM_clean,O2,293.0,5.0,14.0,QUTDAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8983909255,10.00305,60.7462315456,42.5504881627,32.0966896238
WILRIS_clean,O2,293.0,5.0,14.0,WILRIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4832967764,0.946,15.4649168889,10.8326022253,11.552517573
WENKIL_manual,O2,293.0,5.0,14.0,WENKIL_manual_O2_293.0K_5.0bar_14.0/Output/System_0,0.715145064,1.9378,22.8837838754,16.0292441215,24.4150796448
GUFBOA_clean,O2,293.0,5.0,14.0,GUFBOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0852958762,1.92595,34.7281656832,24.325795448,33.0676887371
CAGSAG_clean,O2,293.0,5.0,14.0,CAGSAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6927351035,6.230325,54.1654920311,37.9409235578,36.4905173122
ALUJIB_clean,O2,293.0,5.0,14.0,ALUJIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3746566687,6.4217,43.9873638099,30.8115212331,44.1344006753
BARZUR_clean,O2,293.0,5.0,14.0,BARZUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.218186682,3.2864388889,70.9793119994,49.7183824936,46.0292466555
IFEYIB_clean,O2,293.0,5.0,14.0,IFEYIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6804389339,2.9685625,21.7732293581,15.2513417622,23.937481715
TILWEQ_clean,O2,293.0,5.0,14.0,TILWEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.597365624,0.7668,19.1149831293,13.3893386088,14.399887598
WEMCEY_clean,O2,293.0,5.0,14.0,WEMCEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4903825296,2.38081875,15.6916524895,10.9914221265,26.1863480083
GUSMAJ_clean,O2,293.0,5.0,14.0,GUSMAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2359228224,10.2602,39.5480472088,27.7019441667,36.6442583967
ja5131269_si_003_clean,O2,293.0,5.0,14.0,ja5131269_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6477921446,3.2932,52.7273712777,36.9335731669,24.5101053053
KEGZOL_clean,O2,293.0,5.0,14.0,KEGZOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8746436736,0.8152537037,27.9875479819,19.6042420872,19.3943957431
cg501560z_si_003_clean,O2,293.0,5.0,14.0,cg501560z_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7137000133,2.1182125,22.8375439846,15.9968547885,9.9422850143
NOCKUM_clean,O2,293.0,5.0,14.0,NOCKUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4949618331,1.8315666667,47.8369847064,33.5080382717,35.9626095439
UXUNUX_clean,O2,293.0,5.0,14.0,UXUNUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7927525458,5.391375,57.3659301623,40.1827120828,27.2641532025
PEFRUP01_clean,O2,293.0,5.0,14.0,PEFRUP01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5487500662,6.4494083333,49.5581436178,34.7136464225,45.8403746749
WILGUV_clean,O2,293.0,5.0,14.0,WILGUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9124021148,2.062646875,29.1957727899,20.4505588724,25.0619455081
ITIPOS_clean,O2,293.0,5.0,14.0,ITIPOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6758668205,1.5637583333,21.626927217,15.1488625241,16.1490336366
CUKXOW_clean,O2,293.0,5.0,14.0,CUKXOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9502777611,1.4941027778,30.4077480224,21.2995026911,35.2512104551
POBNEA_clean,O2,293.0,5.0,14.0,POBNEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8226786613,1.43316875,26.3247299473,18.4394995625,11.9225877088
KUVJIW_clean,O2,293.0,5.0,14.0,KUVJIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6799420538,1.0839759259,21.7573297899,15.2402047028,38.2822309084
TURDOB_clean,O2,293.0,5.0,14.0,TURDOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5515923474,5.5155916667,49.6490932054,34.7773532444,35.8315663722
GACQAE_clean,O2,293.0,5.0,14.0,GACQAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5323457214,3.0348,49.0332242697,34.3459598362,30.032720997
KUNWEW_clean,O2,293.0,5.0,14.0,KUNWEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.63731101,1.5708958333,20.3931875463,14.2846735215,21.0149969044
QOMDUS_clean,O2,293.0,5.0,14.0,QOMDUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1437833316,0.9347958333,36.5996940726,25.636731856,40.2374470086
VOBGEA_clean,O2,293.0,5.0,14.0,VOBGEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.381312524,3.15094375,12.2015431922,8.5467296646,16.7160837466
CAYCAI_clean,O2,293.0,5.0,14.0,CAYCAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2142660845,1.274425,6.8562575837,4.8025548208,9.5324302684
WIJXEU_clean,O2,293.0,5.0,14.0,WIJXEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4784153545,8.863525,47.3075172446,33.1371659,24.1393900202
CAYQIE_clean,O2,293.0,5.0,14.0,CAYQIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8962728989,6.18640625,60.6784572386,42.5030147677,29.5854481189
TINFIH_clean,O2,293.0,5.0,14.0,TINFIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3302731597,0.887975,10.5683447835,7.4027345922,18.2372791197
SONTUL_neutral_b,O2,293.0,5.0,14.0,SONTUL_neutral_b_O2_293.0K_5.0bar_14.0/Output/System_0,1.5271908516,3.69501875,48.868274622,34.2304187096,30.224610853
UMUBIP_clean,O2,293.0,5.0,14.0,UMUBIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7550711719,13.3599,56.1601714143,39.3381226815,21.4204422449
NIHBEM_clean,O2,293.0,5.0,14.0,NIHBEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9503127254,1.6635805556,30.4088668386,21.3002863805,37.5725406526
NUBBAP_clean,O2,293.0,5.0,14.0,NUBBAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.263273025,4.95758125,40.4232208728,28.3149709453,21.6003715453
XUVQOW_clean,O2,293.0,5.0,14.0,XUVQOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6122283317,9.21091875,51.589371941,36.1364467267,43.2545182564
FAKNIR_clean,O2,293.0,5.0,14.0,FAKNIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4881981856,2.8289375,47.6205561006,33.3564380391,32.0298790931
SEHNID_clean,O2,293.0,5.0,14.0,SEHNID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3430787778,2.2735833333,10.9781091941,7.6897594044,11.1209635005
JOWFOQ_clean,O2,293.0,5.0,14.0,JOWFOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5945244253,0.6663770833,19.0240681807,13.3256560503,13.4815036429
FIVNAZ_clean,O2,293.0,5.0,14.0,FIVNAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4399899471,0.2393085937,14.0791503203,9.8619240042,20.9501398981
CUQRUD_clean,O2,293.0,5.0,14.0,CUQRUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4077964094,5.1351666667,77.0465957447,53.9682903252,53.2337420254
OTUDIS_clean,O2,293.0,5.0,14.0,OTUDIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0955188564,2.1481166667,35.0552887834,24.5549330793,21.243333503
QADWOK_clean,O2,293.0,5.0,14.0,QADWOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2041193286,2.0953722222,38.530373573,26.9891014292,50.3472411803
FAQGIP_clean,O2,293.0,5.0,14.0,FAQGIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7458712084,5.86213125,55.8657836237,39.1319149237,47.8201177808
YUGZIK_clean,O2,293.0,5.0,14.0,YUGZIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5326989365,6.0432875,49.0445267308,34.3538767922,15.4168787429
GAJZOI_clean,O2,293.0,5.0,14.0,GAJZOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.505475636,0.76305,16.1746137818,11.3297186467,18.3893567245
DAFJOM_clean,O2,293.0,5.0,14.0,DAFJOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8106648138,6.1024125,89.9379012446,62.9981729717,61.9342155168
UHASED_clean,O2,293.0,5.0,14.0,UHASED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1239343843,2.0868375,67.9633515748,47.6058137781,62.896605154
SERJOP_clean,O2,293.0,5.0,14.0,SERJOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6767102836,2.2462125,21.6539170244,15.1677678858,22.3711203265
VEYREX_clean,O2,293.0,5.0,14.0,VEYREX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2484887548,2.8480625,39.9501419684,27.9835966722,31.3152051291
ic502730y_si_002_clean,O2,293.0,5.0,14.0,ic502730y_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3965954695,2.5927972222,44.689379109,31.3032569823,32.2496786247
FERVIJ_clean,O2,293.0,5.0,14.0,FERVIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8702255755,1.9895111111,27.8461741458,19.5052149446,36.4130527855
GANBAZ_clean,O2,293.0,5.0,14.0,GANBAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,6.3136834844,22.38598125,202.0302950818,141.5147484981,180.016476182
PEJNUP_clean,O2,293.0,5.0,14.0,PEJNUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5050142244,2.4609291667,48.1586491642,33.7333523258,26.0145335289
APAYIB_clean,O2,293.0,5.0,14.0,APAYIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0703134323,8.4679722222,66.2475454584,46.4039550621,51.4806554981
FIJDIM04_clean,O2,293.0,5.0,14.0,FIJDIM04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5592758393,2.049387037,49.8949557282,34.949570847,43.1471907239
MAVFEV01_clean,O2,293.0,5.0,14.0,MAVFEV01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8823032531,1.1575907407,28.2326453357,19.7759237173,31.1917799491
IRAHUF_clean,O2,293.0,5.0,14.0,IRAHUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.063315655,13.0394291667,98.0224249807,68.661082798,163.2416266394
NIXFUX_clean,O2,293.0,5.0,14.0,NIXFUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2193982871,18.9532125,71.0180819079,49.7455393803,65.2214448461
XAHQAA_clean,O2,293.0,5.0,14.0,XAHQAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1188500291,8.4071,67.8006583106,47.4918531646,8.0938812808
XAGPUT_clean,O2,293.0,5.0,14.0,XAGPUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2533115163,2.4472027778,40.104464548,28.0916939307,44.4048233691
UKAQED_clean,O2,293.0,5.0,14.0,UKAQED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5199611637,1.7000907407,48.6369332854,34.0683726607,39.7414300483
GARMAQ_clean,O2,293.0,5.0,14.0,GARMAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.979157168,4.7708041667,63.3306543883,44.3607807649,53.5032381033
POLBUN_clean,O2,293.0,5.0,14.0,POLBUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8442108683,12.1067791667,91.0113347336,63.7500734238,152.9651488913
UMOBEF06_clean,O2,293.0,5.0,14.0,UMOBEF06_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1159754302,15.572925,67.7086745955,47.4274219747,33.4318178296
LIRTUC_clean,O2,293.0,5.0,14.0,LIRTUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6935262336,2.3341111111,22.1920072451,15.5446801812,19.8545527627
c5ce02194d_c5ce02194d2_clean,O2,293.0,5.0,14.0,c5ce02194d_c5ce02194d2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5735652254,11.8288833333,50.3521989349,35.2698527996,33.5770522754
UFUQIV_clean,O2,293.0,5.0,14.0,UFUQIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7953898635,5.39930625,57.4503211634,40.2418248574,27.1899340815
KINMUR_clean,O2,293.0,5.0,14.0,KINMUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,4.6656121554,4.3271859375,149.2939902386,104.5749176991,133.2212457876
FORXAM_clean,O2,293.0,5.0,14.0,FORXAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.7249723335,83.09985,87.1958447054,61.077463796,48.5777713923
UDOVOA_clean,O2,293.0,5.0,14.0,UDOVOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4470240043,65.973,78.3018317101,54.8475366871,70.5350171118
FIJDIM10_clean,O2,293.0,5.0,14.0,FIJDIM10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4481635802,1.90335,46.3394967709,32.4591033657,40.1315150976
NOPJOT_clean,O2,293.0,5.0,14.0,NOPJOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7520663399,5.34898125,56.0640203973,39.2707724508,39.2946309916
MIXBAY_clean,O2,293.0,5.0,14.0,MIXBAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5352191378,3.0558625,49.125170146,34.4103645214,22.0329464188
HOQMIL_clean,O2,293.0,5.0,14.0,HOQMIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6604395527,3.75275,53.1320731585,37.2170518643,42.2125126313
ULOKAJ_clean,O2,293.0,5.0,14.0,ULOKAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7063661751,8.941525,22.6028699648,15.8324743183,20.6606990106
TOTVEF_clean,O2,293.0,5.0,14.0,TOTVEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3061431317,2.01132,9.7962128422,6.8618847289,14.0960093814
c5cc09432a_c5cc09432a2_clean,O2,293.0,5.0,14.0,c5cc09432a_c5cc09432a2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3287509126,6.06804375,42.5184347013,29.7825907291,32.9364979179
j.jssc.2014.11.015_mmc2_clean,O2,293.0,5.0,14.0,j.jssc.2014.11.015_mmc2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4881746948,3.412,79.618604424,55.769887265,53.6620446833
COKPEZ_clean,O2,293.0,5.0,14.0,COKPEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6382248697,3.578495,52.4212299621,36.7191324996,33.4421422211
PIBPAS_clean,O2,293.0,5.0,14.0,PIBPAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0056902431,4.606,32.1808809511,22.5415167186,20.4057894859
ODODUI_clean,O2,293.0,5.0,14.0,ODODUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3168225449,13.99375,42.1367412505,29.5152285858,18.2522238698
BOLPAU_clean,O2,293.0,5.0,14.0,BOLPAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6857504387,17.2439,53.9419911384,37.7843694499,34.0139620234
DUQSEO_clean,O2,293.0,5.0,14.0,DUQSEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1802190503,0.1434796875,5.7667933478,4.0394254234,6.9907479675
