name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WANBIY_clean,helium,313.0,15.0,14.0,WANBIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0579345197,2.061,0.2318888245,1.29854292,4.3092257973
NAQRAA_clean,helium,313.0,15.0,14.0,NAQRAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3270446621,1.6507625,1.3090296185,7.3303711238,7.9330473901
MUVLUM_clean,helium,313.0,15.0,14.0,MUVLUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2826970517,0.478,1.1315237844,6.3363648599,6.9283328928
GEGGIK01_clean,helium,313.0,15.0,14.0,GEGGIK01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1222531883,0.2249851852,0.4893308559,2.7401799972,4.2028229763
ICAROV_clean,helium,313.0,15.0,14.0,ICAROV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1288912279,5.78519375,4.5185022866,25.3029406041,10.2860391955
MINVOU01_clean,helium,313.0,15.0,14.0,MINVOU01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2795504087,0.2550383333,1.1189290251,6.2658360816,6.5892591748
TESGOO_clean,helium,313.0,15.0,14.0,TESGOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0774083507,0.1443916667,0.3098348194,1.7350288956,3.33385619
PETWOC_clean,helium,313.0,15.0,14.0,PETWOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1771698808,0.4501638889,0.7091405191,3.9710814109,6.7292419177
XAJGOH_clean,helium,313.0,15.0,14.0,XAJGOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0176066107,0.10263125,0.070472255,0.3946341443,0.5365988754
FAVGER_clean,helium,313.0,15.0,14.0,FAVGER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0958886281,0.3440222222,0.3838040145,2.1492453839,3.3305216107
UJULIW_clean,helium,313.0,15.0,14.0,UJULIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0558362496,0.0983589286,0.2234902842,1.2515123439,3.0916562524
FUYCAF_clean,helium,313.0,15.0,14.0,FUYCAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2043662718,1.09559375,0.8179968481,4.5806606592,7.2244726855
RUGJEK_clean,helium,313.0,15.0,14.0,RUGJEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0682605684,0.0423241667,0.2732198876,1.5299907248,3.3039792093
HIZTUG_clean,helium,313.0,15.0,14.0,HIZTUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3455927347,2.80245,1.3832701711,7.7461071743,7.3527808998
QISVAQ_clean,helium,313.0,15.0,14.0,QISVAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.132477245,0.6551,0.5302536856,2.9693417556,4.1081758215
QISJEJ_clean,helium,313.0,15.0,14.0,QISJEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1148164824,0.225646875,0.4595646822,2.5734938524,3.2804963863
ZEKROY_clean,helium,313.0,15.0,14.0,ZEKROY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0419106227,0.148025,0.1677515423,0.9393836809,1.3189106884
DOLPIF_clean,helium,313.0,15.0,14.0,DOLPIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1112627012,0.2137111111,0.4453403105,2.493839487,4.048195875
NIJZIP01_clean,helium,313.0,15.0,14.0,NIJZIP01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1311434068,0.3335083333,0.5249148625,2.9394451402,4.2816686801
EBIZUN_clean,helium,313.0,15.0,14.0,EBIZUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5107409695,2.21719375,2.044292826,11.4477357037,9.0492440946
KULMIP_clean,helium,313.0,15.0,14.0,KULMIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0324401522,0.0323788889,0.1298450183,0.7271127857,1.510275391
IJEXIF_clean,helium,313.0,15.0,14.0,IJEXIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3369125255,1.6912125,1.3485267482,7.5515491747,8.1000152521
PEJFEQ_clean,helium,313.0,15.0,14.0,PEJFEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.07677062,0.0573320313,0.3072822373,1.7207348156,4.4074864078
REXFOR_clean,helium,313.0,15.0,14.0,REXFOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2097328541,1.32745,0.8394771413,4.7009471055,6.35056402
BUQWER_clean,helium,313.0,15.0,14.0,BUQWER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1454345901,0.4028166667,0.5821167814,3.2597673763,4.1177770887
VIWLEU_clean,helium,313.0,15.0,14.0,VIWLEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.18744386,0.7896041667,0.750263169,4.2013621323,6.0657784049
UTODIR_clean,helium,313.0,15.0,14.0,UTODIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0761652305,0.452425,0.3048591039,1.707165629,2.1586703397
ECIWIW_clean,helium,313.0,15.0,14.0,ECIWIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0912033109,1.0976625,0.3650505546,2.0442287984,2.7067737417
IHAJEH_clean,helium,313.0,15.0,14.0,IHAJEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2063459628,0.6648416667,0.8259207633,4.6250334051,6.4331010968
LOPZAS_clean,helium,313.0,15.0,14.0,LOPZAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.209148727,2.2984125,0.8371391132,4.6878544957,4.3063127925
ja507269n_si_003_clean,helium,313.0,15.0,14.0,ja507269n_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3985122339,4.0529625,5.5976878644,31.3462192929,10.6272055931
QOPDEE_clean,helium,313.0,15.0,14.0,QOPDEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1399463077,0.36394375,0.5601493712,3.1367531476,6.571842168
PIZSAU_clean,helium,313.0,15.0,14.0,PIZSAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1693198167,0.3782708333,0.6777198368,3.7951302644,4.4789185412
HIBQUE_clean,helium,313.0,15.0,14.0,HIBQUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1005589692,0.1211875,0.4024975311,2.2539262962,5.082273334
OWIHIN_clean,helium,313.0,15.0,14.0,OWIHIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.266902315,0.6297458333,1.0683037397,5.9823420144,8.0059187327
DEPSEW_clean,helium,313.0,15.0,14.0,DEPSEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1620247974,0.426953125,0.6485207781,3.6316198795,7.7680567156
UHUPET_clean,helium,313.0,15.0,14.0,UHUPET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.745870436,8.9472125,2.9854224988,16.717921863,9.0352634644
AQEQIW_clean,helium,313.0,15.0,14.0,AQEQIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2951938102,0.3725666667,1.1815433351,6.6164669028,7.282326845
NANPUN_clean,helium,313.0,15.0,14.0,NANPUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2701366436,0.87120625,1.0812494698,6.0548361772,7.1471901102
SAHXAD_clean,helium,313.0,15.0,14.0,SAHXAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4289290089,0.5649388889,1.7168321089,9.6140044029,8.5451486556
RUYVEO_clean,helium,313.0,15.0,14.0,RUYVEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3440984158,1.778575,1.3772890073,7.7126135468,7.4255236735
CIGYAU_clean,helium,313.0,15.0,14.0,CIGYAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0338844437,0.0630925926,0.1356259422,0.7594850999,1.2108204976
JEYXOB_clean,helium,313.0,15.0,14.0,JEYXOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0803481318,0.104034375,0.3216015929,1.8009210768,3.6161471003
KOZNIY_clean,helium,313.0,15.0,14.0,KOZNIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2782704274,0.4697291667,1.1138057693,6.2371466113,6.5257161994
EBUFUE_clean,helium,313.0,15.0,14.0,EBUFUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1331331849,0.58516875,0.5328791519,2.9840439764,3.3097753942
ZAVRIZ_clean,helium,313.0,15.0,14.0,ZAVRIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.193222573,0.7932083333,0.7733930571,4.3308860649,6.0327958108
YOZBOF01_clean,helium,313.0,15.0,14.0,YOZBOF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2030961135,1.58255625,0.8129129103,4.5521913635,5.1485160637
HUFHUN_clean,helium,313.0,15.0,14.0,HUFHUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4647250058,2.342675,1.8601092376,10.416335009,8.1308171429
POFSIN01_clean,helium,313.0,15.0,14.0,POFSIN01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.335537036,0.4307074074,1.3430212113,7.5207189868,7.8258014554
OTAQAD_clean,helium,313.0,15.0,14.0,OTAQAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4477848705,0.834655,1.7923046181,10.0366392268,8.5007128289
OCUREK_clean,helium,313.0,15.0,14.0,OCUREK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1191104795,0.367675,0.4767518436,2.6697393998,4.766642251
VUQKUO_clean,helium,313.0,15.0,14.0,VUQKUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1069834671,0.4764333333,0.4282122395,2.3979248378,3.1284321607
TUJFUB_clean,helium,313.0,15.0,14.0,TUJFUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1292350474,0.6759791667,0.5172764593,2.896671219,4.9599521999
VIYSUT_clean,helium,313.0,15.0,14.0,VIYSUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2340852755,0.71833125,0.9369501918,5.2467816872,5.9292569519
KIVDUQ_clean,helium,313.0,15.0,14.0,KIVDUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1675618923,0.4109291667,0.6706835652,3.7557281898,5.4392648737
MOFPEE_clean,helium,313.0,15.0,14.0,MOFPEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1013505221,0.1954638889,0.4056658024,2.2716681439,4.6150731276
FUWXOL_SL,helium,313.0,15.0,14.0,FUWXOL_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.1761267028,0.1884875,0.7049650928,3.9476996445,5.9129415871
MAGVOG31_clean,helium,313.0,15.0,14.0,MAGVOG31_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0364689016,0.0245022222,0.1459704986,0.8174130768,1.46517456
VIRVEY_clean,helium,313.0,15.0,14.0,VIRVEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3548924555,1.0320375,1.4204932522,7.9545508906,8.6503562012
LITDAV_clean,helium,313.0,15.0,14.0,LITDAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2617323329,0.7887041667,1.0476103592,5.8664621625,5.9254690984
FARFUA_clean,helium,313.0,15.0,14.0,FARFUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1991924925,1.2607375,0.7972882688,4.4646956958,6.1397621774
TUBJAD_clean,helium,313.0,15.0,14.0,TUBJAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0946101543,0.166471875,0.3786867928,2.1205897041,2.5917162184
HENYUV_clean,helium,313.0,15.0,14.0,HENYUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1005905396,0.09234375,0.4026238951,2.2546339155,3.4934706213
NUXWAG_clean,helium,313.0,15.0,14.0,NUXWAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.16031166,0.2487625,0.6416637708,3.5932216587,4.7038294995
VONDIN_clean,helium,313.0,15.0,14.0,VONDIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1176942647,0.4830541667,0.4710832993,2.6379963946,4.3894081244
YUNXAI_clean,helium,313.0,15.0,14.0,YUNXAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4089703542,2.271675,1.6369455577,9.1666516005,7.5367954914
YICDAR_clean,helium,313.0,15.0,14.0,YICDAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3678944831,1.1746125,1.4725351939,8.2459780223,7.3863366242
ONUKAL_clean,helium,313.0,15.0,14.0,ONUKAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1711863265,0.2971361111,0.685190733,3.8369661716,5.3611286009
ja5b00365_si_002_clean,helium,313.0,15.0,14.0,ja5b00365_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0276963425,7.5264,4.1134594358,23.0347608963,10.4245177094
QUSSOO_clean,helium,313.0,15.0,14.0,QUSSOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0562542868,0.1842,0.2251635209,1.2608822201,1.9869793295
AVIPAX_clean,helium,313.0,15.0,14.0,AVIPAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3402531354,0.7733611111,1.3618978801,7.6264255241,7.3503979725
NIGNUO_clean,helium,313.0,15.0,14.0,NIGNUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4609828064,2.20535625,1.8451307028,10.3324574425,7.994478213
UNEBIZ_clean,helium,313.0,15.0,14.0,UNEBIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1104520044,0.3982958333,0.4420954138,2.4756685482,2.9007992159
NENHAQ_clean,helium,313.0,15.0,14.0,NENHAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5020844633,2.1124125,2.009644277,11.2537089837,9.1434802819
QOSJUF_clean,helium,313.0,15.0,14.0,QOSJUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1836088408,0.4536805556,0.7349131135,4.1154041051,5.8122111898
ic8008859_si_001_clean,helium,313.0,15.0,14.0,ic8008859_si_001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2191472224,1.214075,0.8771591105,4.911960527,4.5680038402
DOFTOJ_clean,helium,313.0,15.0,14.0,DOFTOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5187828059,2.449625,2.0764810966,11.6279852304,9.9878799988
VOLQOD_clean,helium,313.0,15.0,14.0,VOLQOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5521133768,2.5362875,2.209890106,12.3750558365,8.6990321804
UTOCAJ_clean,helium,313.0,15.0,14.0,UTOCAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2570408197,0.5996027778,1.0288320991,5.7613066991,5.9322342904
QUQMOG_clean,helium,313.0,15.0,14.0,QUQMOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1927575294,0.6656083333,0.7715316726,4.3204625888,5.4929328479
ERUNOW_clean,helium,313.0,15.0,14.0,ERUNOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3702113402,3.4790625,1.4818086506,8.2979080002,7.3378762635
GAGSUF_clean,helium,313.0,15.0,14.0,GAGSUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2394327685,0.63855,0.9583540781,5.3666402665,8.2240570474
ERULEK_clean,helium,313.0,15.0,14.0,ERULEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4242701031,3.4100625,1.6981843631,9.5095798009,7.6039638207
HOMZEP_clean,helium,313.0,15.0,14.0,HOMZEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2832402323,1.29575,1.1336979201,6.3485396964,8.2835198002
FAQVEA_clean,helium,313.0,15.0,14.0,FAQVEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0794975553,0.0860425926,0.3181970737,1.7818562758,2.6124519036
RUGPEQ_clean,helium,313.0,15.0,14.0,RUGPEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1183034201,1.09025,0.473521506,2.6516499894,3.8939178891
HIFWAV_clean,helium,313.0,15.0,14.0,HIFWAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.191985316,0.7662041667,0.7684408097,4.3031542164,4.913937292
cg0702636-file001_clean,helium,313.0,15.0,14.0,cg0702636-file001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1212604706,0.1165979167,0.4853574019,2.7179292461,4.6495855972
WIHTAK_clean,helium,313.0,15.0,14.0,WIHTAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0471730239,0.06365,0.18881484,1.0573350146,2.2439254154
EDUSIF_clean,helium,313.0,15.0,14.0,EDUSIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.772613358,1.18979375,3.0924637719,17.317337068,10.2760031185
NOHKIG_clean,helium,313.0,15.0,14.0,NOHKIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0929702915,0.1614,0.3721230748,2.0838338593,4.1323882154
FOFHEO_clean,helium,313.0,15.0,14.0,FOFHEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1130627977,0.4087125,0.4525453804,2.5341868067,5.6385289056
ALALUU_clean,helium,313.0,15.0,14.0,ALALUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0381203621,0.0446722222,0.1525806376,0.8544288714,1.739556947
AMAFOK_clean,helium,313.0,15.0,14.0,AMAFOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1259433804,0.1170236111,0.5041012264,2.8228918743,4.2130975317
ALIXOJ_clean,helium,313.0,15.0,14.0,ALIXOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3398095893,0.6465125,1.3601225418,7.6164838939,7.4628714102
KACZIZ_clean,helium,313.0,15.0,14.0,KACZIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.508738613,7.149625,2.0362781901,11.4028549347,9.1736007654
HURGAE_clean,helium,313.0,15.0,14.0,HURGAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2194173266,1.13040625,0.8782402302,4.9180146367,5.5970479684
FOFDAH_clean,helium,313.0,15.0,14.0,FOFDAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0663317876,0.104775,0.2654997457,1.4867590787,2.2901430221
VEZQEX_clean,helium,313.0,15.0,14.0,VEZQEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0877810079,0.32315,0.3513524377,1.9675213817,4.9390782301
RURPAW_clean,helium,313.0,15.0,14.0,RURPAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0936104814,0.040728125,0.3746855,2.0981830596,4.403235373
OCIMOF_clean,helium,313.0,15.0,14.0,OCIMOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2056332316,0.37025,0.8230679842,4.6090582669,4.7163107238
HISGIB_clean,helium,313.0,15.0,14.0,HISGIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.113187431,0.0989666667,0.4530442376,2.5369803327,3.7213270295
BUNLAZ_clean,helium,313.0,15.0,14.0,BUNLAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.4440392688,9.933525,5.7799144653,32.366661149,10.7051915196
c5qi00128e_c5qi00128e2_clean,helium,313.0,15.0,14.0,c5qi00128e_c5qi00128e2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3171777834,0.6601944444,1.2695364301,7.109215144,7.061309332
IDUDIW_clean,helium,313.0,15.0,14.0,IDUDIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2412852285,0.2950759259,0.9657687381,5.4081612593,5.914816848
KALGAH_clean,helium,313.0,15.0,14.0,KALGAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3086060612,0.5098541667,1.2352272376,6.9170887704,6.4868524657
jacs.5b11034_ja5b11034_si_002_clean,helium,313.0,15.0,14.0,jacs.5b11034_ja5b11034_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4944485922,4.128575,1.979080924,11.0825587536,10.5574006579
TANMIH_clean,helium,313.0,15.0,14.0,TANMIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1077818844,0.298459375,0.4314079862,2.4158205438,3.3466800652
OHIHET_clean,helium,313.0,15.0,14.0,OHIHET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0686900432,0.0656477778,0.2749389043,1.5396169627,2.0082426161
VAHVOR_clean,helium,313.0,15.0,14.0,VAHVOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2989993851,0.566575,1.1967755369,6.7017649668,7.6741767425
DIBXOD_clean,helium,313.0,15.0,14.0,DIBXOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0759490918,0.0948314815,0.3039939868,1.702321102,3.1424642515
COQJOJ_clean,helium,313.0,15.0,14.0,COQJOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2215916883,0.7530888889,0.8869433349,4.9667507281,5.3295896536
QINSUD_clean,helium,313.0,15.0,14.0,QINSUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1425304474,0.1083177083,0.5704926537,3.1946739907,3.8470042481
IGAGAA_clean,helium,313.0,15.0,14.0,IGAGAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1848427917,1.635425,0.7398521278,4.1430618505,6.1893603795
RONSIY_clean,helium,313.0,15.0,14.0,RONSIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1188282545,0.2252833333,0.4756222091,2.6634136146,3.2609056339
KOSLAH_clean,helium,313.0,15.0,14.0,KOSLAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3298505048,0.308705,1.3202602903,7.3932612151,8.6362204743
SOPLOA_clean,helium,313.0,15.0,14.0,SOPLOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.42185143,0.8771875,1.6885033772,9.4553677201,7.4745565052
FODYUT_clean,helium,313.0,15.0,14.0,FODYUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1256389106,0.8714125,0.502882555,2.816067496,5.4058388433
NIGLUK_clean,helium,313.0,15.0,14.0,NIGLUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1048782881,0.59403125,0.4197860456,2.3507394053,2.97947218
JUKKIL_clean,helium,313.0,15.0,14.0,JUKKIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0829322052,0.2019020833,0.3319446106,1.8588404369,3.6222612936
XORHET_clean,helium,313.0,15.0,14.0,XORHET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1643753457,0.71300625,0.6579290874,3.6843050119,4.5071574376
ILENOC_clean,helium,313.0,15.0,14.0,ILENOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1135081696,0.3903583333,0.4543280267,2.544169361,5.8658379797
LECHUX_clean,helium,313.0,15.0,14.0,LECHUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.042935543,0.1875916667,0.1718538904,0.9623562202,2.7330872691
RUGXIB_clean,helium,313.0,15.0,14.0,RUGXIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0290880273,0.068490625,0.1164277962,0.6519783381,1.3091377515
cg501141m_si_003_clean,helium,313.0,15.0,14.0,cg501141m_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2586672284,0.7926916667,1.0353419658,5.7977609842,6.3185002752
UVUQAE_clean,helium,313.0,15.0,14.0,UVUQAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2105893466,0.6413333333,0.8429053399,4.7201445074,5.3989685007
LEDHIN_clean,helium,313.0,15.0,14.0,LEDHIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0904133562,0.0943569444,0.3618886805,2.026522774,3.2570520108
ILAXEA_clean,helium,313.0,15.0,14.0,ILAXEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1623929115,0.894075,0.6499941922,3.6398707789,3.7949088502
UCEGEQ_clean,helium,313.0,15.0,14.0,UCEGEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1034893413,0.1299722222,0.4142266444,2.3196075858,3.8986820752
UNECOH_clean,helium,313.0,15.0,14.0,UNECOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2990638491,1.467825,1.1970335605,6.7032098603,7.3196158089
PEJFOA_clean,helium,313.0,15.0,14.0,PEJFOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1176232295,0.42885,0.4707989736,2.6364042134,5.8285267973
TIDLEZ_clean,helium,313.0,15.0,14.0,TIDLEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2943754735,0.36741875,1.1782678588,6.5981247227,6.8525529054
WOLREV_clean,helium,313.0,15.0,14.0,WOLREV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6572706267,5.508625,2.6307927251,14.7320478872,9.2031805757
HAQJIV_clean,helium,313.0,15.0,14.0,HAQJIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5747742923,2.85265,2.3005927319,12.882977048,9.4171192483
NAJTEA_clean,helium,313.0,15.0,14.0,NAJTEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2583874096,1.0298333333,1.0342219626,5.7914891331,7.0994583733
QOKCID_clean,helium,313.0,15.0,14.0,QOKCID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0509728867,0.0604722222,0.2040241784,1.1425050472,1.9594794492
DINNIZ_clean,helium,313.0,15.0,14.0,DINNIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1726625898,0.5499333333,0.6910996271,3.8700550995,4.5229010857
NUCYAN_clean,helium,313.0,15.0,14.0,NUCYAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.082328581,0.16375,0.3295285428,1.8453108171,2.7350063735
EDAVOV_clean,helium,313.0,15.0,14.0,EDAVOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0464103245,0.0670266667,0.1857620576,1.0402398874,1.6976576552
GUFREF_clean,helium,313.0,15.0,14.0,GUFREF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0976286702,0.2350805556,0.3907687105,2.1882466456,2.6547296575
XAPGAZ_clean,helium,313.0,15.0,14.0,XAPGAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.293375971,4.926275,1.1742672481,6.5757218979,8.9208232866
