name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IGOJEV_clean,argon,313.0,0.1,14.0,IGOJEV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0286927156,0.1834125,1.1462166008,0.6431178305,0.7246563788
SAMYAJ_clean,argon,313.0,0.1,14.0,SAMYAJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.012621304,0.0883,0.504195853,0.2828936022,0.5716889445
CANRIU_clean,argon,313.0,0.1,14.0,CANRIU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0404306589,0.0881333333,1.6151239602,0.9062118072,0.7807455482
IBABOF_clean,argon,313.0,0.1,14.0,IBABOF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0355832949,0.1173541667,1.4214814661,0.7975631097,0.878623795
SAHYAD03_charged,argon,313.0,0.1,14.0,SAHYAD03_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0425651136,0.169025,1.7003911584,0.9540534241,1.1581361107
CAYQUQ_clean,argon,313.0,0.1,14.0,CAYQUQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0333737878,0.1249125,1.3332160737,0.7480392696,0.5859899752
UCEXEG_clean,argon,313.0,0.1,14.0,UCEXEG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0245351841,0.0601611111,0.9801315348,0.5499310216,0.8008298576
EWUKIS_clean,argon,313.0,0.1,14.0,EWUKIS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.033732396,0.11281875,1.347541754,0.7560771051,0.800003285
PENYIR_clean,argon,313.0,0.1,14.0,PENYIR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0223179252,0.0277319444,0.8915564753,0.5002334338,0.8187338916
SARTIR_clean,argon,313.0,0.1,14.0,SARTIR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0234441198,0.0154240741,0.9365456985,0.525475933,0.4423523325
LUMYOJ_clean,argon,313.0,0.1,14.0,LUMYOJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0276362373,0.072125,1.104012407,0.6194379523,0.8125692201
RAFNIV_clean,argon,313.0,0.1,14.0,RAFNIV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0217862816,0.044995,0.8703183762,0.4883171868,0.6286569931
LEJCAE_clean,argon,313.0,0.1,14.0,LEJCAE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0100609391,0.03874375,0.4019143967,0.2255056459,0.2559158795
WEVQUJ_clean,argon,313.0,0.1,14.0,WEVQUJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0049841469,0.0128291667,0.1991067001,0.1117145476,0.1659800729
MIKDUH_clean,argon,313.0,0.1,14.0,MIKDUH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0129769242,0.0601166667,0.5184021687,0.2908644647,0.6539422418
UDOVUG_charged,argon,313.0,0.1,14.0,UDOVUG_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0476670645,0.2017166667,1.9042038946,1.0684084288,1.2450629492
OSILOS_charged,argon,313.0,0.1,14.0,OSILOS_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0186059176,0.0273458333,0.7432691965,0.417032586,0.7315057199
HUJVOX_clean,argon,313.0,0.1,14.0,HUJVOX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0305461451,0.04054375,1.2202574055,0.684660556,0.5905742111
EWUTEW_clean,argon,313.0,0.1,14.0,EWUTEW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0216579205,0.0796333333,0.8651906078,0.4854401046,0.6282573714
UKUPUL_clean,argon,313.0,0.1,14.0,UKUPUL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0338714717,0.13915,1.3530975509,0.7591943449,1.0885221477
FOJLOH_clean,argon,313.0,0.1,14.0,FOJLOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0317734788,0.16115,1.2692869292,0.7121699822,0.5855919121
INECIP_clean,argon,313.0,0.1,14.0,INECIP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0403285993,0.16445,1.6110468833,0.9039242458,0.7966381932
OKOSUE_clean,argon,313.0,0.1,14.0,OKOSUE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0233492768,0.1875,0.9327569088,0.5233501235,0.4936546618
QUSQIG_clean,argon,313.0,0.1,14.0,QUSQIG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0135449584,0.1680625,0.5410939986,0.3035963693,0.4337710097
HUZYIM_clean,argon,313.0,0.1,14.0,HUZYIM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0362796196,0.358175,1.4492982424,0.813170513,0.6486508146
EDUSUR_clean,argon,313.0,0.1,14.0,EDUSUR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0190114108,0.14083125,0.7594678383,0.4261213004,0.3071230013
XIVVEF_clean,argon,313.0,0.1,14.0,XIVVEF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.091354126,0.276325,3.6494146244,2.047609164,2.3452039047
OKAYEG_clean,argon,313.0,0.1,14.0,OKAYEG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0841120315,0.1158569444,3.360107435,1.8852850345,2.9699262426
QOMSES_clean,argon,313.0,0.1,14.0,QOMSES_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0283840571,0.048775,1.1338863126,0.6361995672,0.6041716047
QUBWIU_clean,argon,313.0,0.1,14.0,QUBWIU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.012843654,0.07011875,0.5130782903,0.2878773494,0.3542210234
XICNOO01_clean,argon,313.0,0.1,14.0,XICNOO01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0151313124,0.1231,0.6044656688,0.3391528697,0.3082401749
SAMYEN_clean,argon,313.0,0.1,14.0,SAMYEN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.013118385,0.0928875,0.5240532429,0.2940351626,0.6054998629
MUVGOA_clean,argon,313.0,0.1,14.0,MUVGOA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0759959438,0.1915,3.035885962,1.7033712407,1.6927499332
YEVQUM_manual,argon,313.0,0.1,14.0,YEVQUM_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0116470266,0.5646,0.4652754204,0.2610561727,0.4140861379
HONXAL_clean,argon,313.0,0.1,14.0,HONXAL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.3361842667,2.9362,13.4298890846,7.5352259997,10.7658330185
IKOSUW_charged,argon,313.0,0.1,14.0,IKOSUW_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0111501068,0.0304208333,0.4454244681,0.2499182243,0.2799332722
ULOGAE_clean,argon,313.0,0.1,14.0,ULOGAE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0242414272,0.1457333333,0.9683965338,0.5433467613,0.7353033956
QOFDIA05_clean,argon,313.0,0.1,14.0,QOFDIA05_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0171906014,0.115575,0.6867301439,0.3853097224,0.5113032031
LAPLEW01_clean,argon,313.0,0.1,14.0,LAPLEW01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.087443673,0.7095375,3.4931998476,1.9599603651,2.0892901985
TESHAB_clean,argon,313.0,0.1,14.0,TESHAB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0233501236,0.0435555556,0.9327907366,0.5233691035,0.9497215526
NIHBAI02_clean,argon,313.0,0.1,14.0,NIHBAI02_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0243064879,0.04255,0.9709955772,0.5448050295,0.9495936835
QUSHUJ_clean,argon,313.0,0.1,14.0,QUSHUJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0253166892,0.326975,1.0113511017,0.5674476586,0.512964598
FUTYUQ_clean,argon,313.0,0.1,14.0,FUTYUQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0390771109,0.1060611111,1.5610524273,0.8758734166,0.8847898834
MIBQAR16_clean,argon,313.0,0.1,14.0,MIBQAR16_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0204956588,0.0315625,0.8187605795,0.4593892003,0.2743072207
RAKMOF_clean,argon,313.0,0.1,14.0,RAKMOF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0076291083,0.01721875,0.3047676196,0.1709986491,0.1956406662
MAPCUE_clean,argon,313.0,0.1,14.0,MAPCUE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0292430414,0.1315291667,1.1682010166,0.65545282,0.9638330908
HOGLEV01_clean,argon,313.0,0.1,14.0,HOGLEV01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0397111251,0.11135,1.5863800258,0.8900841951,0.7578002096
BIRGIU_clean,argon,313.0,0.1,14.0,BIRGIU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0152491866,0.06446875,0.6091745045,0.3417948976,0.4680131852
YOZQAG_charged,argon,313.0,0.1,14.0,YOZQAG_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0185189533,0.08590625,0.7397951463,0.4150833701,0.2898254916
MUDTEL_clean,argon,313.0,0.1,14.0,MUDTEL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0276658923,0.1830625,1.1051970642,0.6201026383,0.3468103195
ADAXEK_clean,argon,313.0,0.1,14.0,ADAXEK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.044127022,0.0279888889,1.7627862751,0.989062001,1.2496011689
TOZHAR_clean,argon,313.0,0.1,14.0,TOZHAR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0111823819,0.0084513889,0.446713794,0.2506416377,0.3396111931
VURLIF_clean,argon,313.0,0.1,14.0,VURLIF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.046429391,0.101596875,1.8547613136,1.0406672449,0.9923955725
TISHAF_clean,argon,313.0,0.1,14.0,TISHAF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0463288015,0.19686875,1.8507429618,1.038412633,0.8333751726
EHODOV_SL,argon,313.0,0.1,14.0,EHODOV_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.0387465555,0.1202805556,1.5478473998,0.8684643556,0.9881709804
MAYKOO_clean,argon,313.0,0.1,14.0,MAYKOO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0253229617,0.1034625,1.0116016738,0.5675882493,0.3424266818
ICIKAH_clean,argon,313.0,0.1,14.0,ICIKAH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0051948829,0.3306,0.2075251837,0.1164379802,0.1959718439
AWUPAL_clean,argon,313.0,0.1,14.0,AWUPAL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0290453443,0.107525,1.1603034133,0.6510216423,0.2269123844
NAQQON_clean,argon,313.0,0.1,14.0,NAQQON_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0130216439,0.06375625,0.5201886324,0.2918668116,0.2953167511
IFENOY02_SL,argon,313.0,0.1,14.0,IFENOY02_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.004619344,0.0136625,0.1845335522,0.1035378633,0.1374450733
SURLEY_clean,argon,313.0,0.1,14.0,SURLEY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0490415006,0.42765625,1.9591098655,1.0992150048,1.7822368126
XALCIX_clean,argon,313.0,0.1,14.0,XALCIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0253884527,0.443125,1.0142179091,0.5690561634,0.5699011908
EZIVAM_clean,argon,313.0,0.1,14.0,EZIVAM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0205929284,0.09013,0.8226463032,0.4615693974,0.6314381529
MUNPER_clean,argon,313.0,0.1,14.0,MUNPER_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0326215038,0.0639083333,1.3031638344,0.7311775954,0.6712294107
LUSHOX_clean,argon,313.0,0.1,14.0,LUSHOX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0325437643,0.0570305556,1.3000582948,0.7294351429,0.8706145626
RIGWIP_clean,argon,313.0,0.1,14.0,RIGWIP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0176488943,0.047165625,0.7050380298,0.395581889,0.8910751932
VEHPUU_clean,argon,313.0,0.1,14.0,VEHPUU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0087815514,0.0112666667,0.3508054144,0.1968294796,0.2553649844
YOYWEQ_clean,argon,313.0,0.1,14.0,YOYWEQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0142655348,0.0978416667,0.5698795845,0.3197473512,0.6028707364
TUYJAZ_clean,argon,313.0,0.1,14.0,TUYJAZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.01127148,0.058075,0.4502730841,0.25263868,0.2689177098
ABESUX_clean,argon,313.0,0.1,14.0,ABESUX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0090895286,0.0570833333,0.3631084898,0.2037324743,0.76255406
RAXBOJ_clean,argon,313.0,0.1,14.0,RAXBOJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0066659693,0.0368416667,0.2662921417,0.1494108743,0.3645089835
RUDPOW_clean,argon,313.0,0.1,14.0,RUDPOW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0088607343,0.08264375,0.3539686125,0.198604283,0.5397759226
CUWYAW_clean,argon,313.0,0.1,14.0,CUWYAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0327417601,0.1210666667,1.3079678342,0.7338730178,0.8287241805
HADPOU_clean,argon,313.0,0.1,14.0,HADPOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0321016832,0.015121875,1.2823980406,0.7195263488,1.3948690378
TOXNIF_clean,argon,313.0,0.1,14.0,TOXNIF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0756134504,0.062637037,3.0206061156,1.6947980429,1.8086542005
YURKAY_clean,argon,313.0,0.1,14.0,YURKAY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0253546418,0.0624625,1.0128672312,0.5682983267,0.487622867
EDUTUS_clean,argon,313.0,0.1,14.0,EDUTUS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0397650929,0.37865,1.5885359304,0.8912938274,0.5172188645
HEWFUL_ion_b,argon,313.0,0.1,14.0,HEWFUL_ion_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.0063890929,0.013025,0.2552314814,0.1432049723,0.2385482467
UCUTIW_clean,argon,313.0,0.1,14.0,UCUTIW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0238375994,0.0266583333,0.9522644205,0.5342953746,0.5362456794
LATYOX_clean,argon,313.0,0.1,14.0,LATYOX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0180555885,0.022025,0.72128465,0.4046975231,0.3640394377
ALIXAU_clean_h,argon,313.0,0.1,14.0,ALIXAU_clean_h_argon_313.0K_0.1bar_14.0/Output/System_0,0.0184224247,0.06214375,0.7359390226,0.4129197808,0.5915518809
YOYPAF_clean,argon,313.0,0.1,14.0,YOYPAF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0433104163,0.1019916667,1.7301645113,0.9707586211,1.1091611189
acs.cgd.5b01554_VAGNUP1452791_clean,argon,313.0,0.1,14.0,acs.cgd.5b01554_VAGNUP1452791_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0095524662,0.0647,0.3816019179,0.2141087447,0.3148401837
ZURROT_clean,argon,313.0,0.1,14.0,ZURROT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0175008358,0.0143986111,0.6991233869,0.3922633083,0.422754068
ANAWIX_clean,argon,313.0,0.1,14.0,ANAWIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0267111041,0.0786166667,1.0670551856,0.5987020389,0.9149593623
NENFAN_clean,argon,313.0,0.1,14.0,NENFAN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.1095555843,0.5940333333,4.3765264834,2.4555762105,5.1132646328
ZEKRIS_clean,argon,313.0,0.1,14.0,ZEKRIS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0597846638,0.0456740741,2.3882777511,1.3400120054,1.3864579217
WILGII_clean,argon,313.0,0.1,14.0,WILGII_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0238461297,0.0380625,0.9526051885,0.5344865724,0.7007520575
OVUCOY_clean,argon,313.0,0.1,14.0,OVUCOY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.010641575,0.0511291667,0.4251096385,0.2385200042,0.5751294767
XAFBEN_clean,argon,313.0,0.1,14.0,XAFBEN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.049443903,0.1062472222,1.9751850387,1.1082344436,1.6243579754
CURZEV_clean,argon,313.0,0.1,14.0,CURZEV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0308852748,0.1781,1.2338049563,0.6922617995,0.842576438
GEZYOB_clean,argon,313.0,0.1,14.0,GEZYOB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0147461141,0.0567194444,0.5890777676,0.3305190447,0.4874165714
FAVDIS_clean,argon,313.0,0.1,14.0,FAVDIS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0114947884,0.355925,0.459193809,0.2576439095,0.8514713408
SOZGIZ_clean,argon,313.0,0.1,14.0,SOZGIZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0370416956,0.1933125,1.4797416546,0.8302516662,0.8526635839
CAVPUM_manual,argon,313.0,0.1,14.0,CAVPUM_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0258921094,0.134775,1.0343379865,0.5803451123,0.2364722302
MARDAM_charged,argon,313.0,0.1,14.0,MARDAM_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0118136944,0.07333125,0.4719334621,0.2647918587,0.3361654257
VEGMOK02_charged,argon,313.0,0.1,14.0,VEGMOK02_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0278269759,0.0557083333,1.1116320348,0.6237131638,0.6934935309
c5dt04943a_c5dt04943a2_clean,argon,313.0,0.1,14.0,c5dt04943a_c5dt04943a2_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0372969139,0.1965125,1.4899371182,0.8359721246,0.6346712867
BUNKUS_clean,argon,313.0,0.1,14.0,BUNKUS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.026189858,0.206875,1.0462324487,0.5870188428,0.2203003464
LELDOX_clean,argon,313.0,0.1,14.0,LELDOX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0302037548,0.7248,1.2065795982,0.6769862284,0.4206874127
ZUDQUM_clean,argon,313.0,0.1,14.0,ZUDQUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0342198869,0.0763958333,1.3670160415,0.7670037148,0.8363948903
LONVAN_clean,argon,313.0,0.1,14.0,LONVAN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0169706308,0.0517625,0.6779427589,0.380379307,0.4125336014
KIFDIM_clean,argon,313.0,0.1,14.0,KIFDIM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0257296946,0.0237796296,1.0278498418,0.5767047518,0.6104274608
CUMDOE_clean,argon,313.0,0.1,14.0,CUMDOE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.011403315,0.0189,0.4555396272,0.2555936256,0.4090830295
RUGKOV_clean,argon,313.0,0.1,14.0,RUGKOV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0297341501,0.0615833333,1.1878198289,0.6664605196,0.6194233498
OVUDAL_clean,argon,313.0,0.1,14.0,OVUDAL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0095549567,0.0229541667,0.3817014096,0.2141645674,0.4925186571
TUTHIA_clean,argon,313.0,0.1,14.0,TUTHIA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0366005891,0.09491875,1.4621203353,0.8203647175,0.8398049472
RIYWED_clean,argon,313.0,0.1,14.0,RIYWED_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0140929701,0.0459125,0.5629859683,0.3158794893,0.4697059373
FAYPOM_clean,argon,313.0,0.1,14.0,FAYPOM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0224445841,0.07938125,0.8966162456,0.5030723637,0.4472218766
DEBWAK_clean,argon,313.0,0.1,14.0,DEBWAK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0156373844,0.0589125,0.6246822336,0.3504959556,0.3694825943
EZOFEF_clean,argon,313.0,0.1,14.0,EZOFEF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0589583565,0.1711125,2.3552684274,1.3214911738,1.3544143788
MECWIB_clean,argon,313.0,0.1,14.0,MECWIB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0297847139,0.18275,1.1898397489,0.6675938539,0.7284370292
c6ce00141f_c6ce00141f2_clean,argon,313.0,0.1,14.0,c6ce00141f_c6ce00141f2_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0270252863,0.1619416667,1.0796061351,0.6057441106,0.4272240083
TOXNEB_clean,argon,313.0,0.1,14.0,TOXNEB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.076692916,0.1270625,3.0637286079,1.718993159,1.8373636247
LUBNAZ_clean,argon,313.0,0.1,14.0,LUBNAZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0242984363,0.0596291667,0.970673932,0.5446245612,0.5743732171
IWAHIZ_clean,argon,313.0,0.1,14.0,IWAHIZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.2192328449,0.3629166667,8.7579136865,4.9138796678,8.0952732751
BEYKEX_clean,argon,313.0,0.1,14.0,BEYKEX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0112537122,0.0433222222,0.4495632953,0.2522404325,0.483601348
UXINAR_clean,argon,313.0,0.1,14.0,UXINAR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0265232079,0.10951875,1.0595491081,0.594490538,0.9981196088
IKOTEH_clean,argon,313.0,0.1,14.0,IKOTEH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0376443367,0.1117861111,1.5038159625,0.8437592498,0.9050811899
GABYUG_clean,argon,313.0,0.1,14.0,GABYUG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.033116107,0.25138125,1.3229222437,0.7422636198,1.0349226384
RINPEJ_charged,argon,313.0,0.1,14.0,RINPEJ_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0402505259,0.1118888889,1.6079280086,0.9021743113,1.184727072
DORFUM_clean,argon,313.0,0.1,14.0,DORFUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0509637323,0.1428083333,2.0358991789,1.1422998603,1.3467603161
CUWXAV_clean,argon,313.0,0.1,14.0,CUWXAV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0349987081,0.154075,1.3981283916,0.7844601948,1.0266207615
ESASAU_clean,argon,313.0,0.1,14.0,ESASAU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0292501336,0.0926,1.1684843355,0.6556117843,0.9028642068
BEPROF_clean,argon,313.0,0.1,14.0,BEPROF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0364555564,0.10026875,1.4563265652,0.817113956,0.5965172311
VEBHUG_SL,argon,313.0,0.1,14.0,VEBHUG_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.0233152573,0.04459375,0.9313978996,0.5225876122,0.2670962029
XUMNAW_clean,argon,313.0,0.1,14.0,XUMNAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.039175375,0.30665,1.564977879,0.8780759043,0.7885962645
LUSQOH_clean,argon,313.0,0.1,14.0,LUSQOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0213347998,0.16770625,0.8522825843,0.4781976864,0.3947284632
GAMFEI_clean,argon,313.0,0.1,14.0,GAMFEI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0210233403,0.1462,0.8398403994,0.4712166402,0.5341794057
CETHEQ_clean,argon,313.0,0.1,14.0,CETHEQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0105691919,0.0131861111,0.4222180788,0.2368976113,0.2522080822
DADNOO_clean,argon,313.0,0.1,14.0,DADNOO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0127025973,0.0462958333,0.5074433579,0.2847157083,0.5401815259
LASREF_clean,argon,313.0,0.1,14.0,LASREF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0113336648,0.0315125,0.4527572423,0.2540324884,0.2044730721
QOFBIY_clean,argon,313.0,0.1,14.0,QOFBIY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0177790532,0.11953125,0.7102376164,0.3984992668,0.5325058495
ELUJAY_clean,argon,313.0,0.1,14.0,ELUJAY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0191408867,0.082275,0.7646401404,0.4290233694,0.7208161459
HUQHIM_clean,argon,313.0,0.1,14.0,HUQHIM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.027369568,0.1752375,1.0933595034,0.6134608339,0.4362176479
USUPUV_clean,argon,313.0,0.1,14.0,USUPUV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0059553224,0.0144416667,0.2379032204,0.1334824525,0.1864252346
ATIBOU01_clean,argon,313.0,0.1,14.0,ATIBOU01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0116065659,0.0201916667,0.4636590947,0.2601492867,0.4143462676
GEPDEM_clean,argon,313.0,0.1,14.0,GEPDEM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0146550755,0.0159770833,0.5854409541,0.3284785057,0.474461434
RASKIH_clean,argon,313.0,0.1,14.0,RASKIH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0802278359,0.1090458333,3.2049415904,1.7982247692,2.1310263131
ZOJWAY_clean,argon,313.0,0.1,14.0,ZOJWAY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.7283394089,7.57745,29.0957027067,16.3249818471,20.5456115828
QUQGEP_neutral,argon,313.0,0.1,14.0,QUQGEP_neutral_argon_313.0K_0.1bar_14.0/Output/System_0,0.0021428404,0.0059611111,0.0856021894,0.0480295734,0.0858824224
OMIPEH_clean,argon,313.0,0.1,14.0,OMIPEH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0216802532,0.7567,0.8660827558,0.48594067,0.3201600993
LAGWEX_clean_h,argon,313.0,0.1,14.0,LAGWEX_clean_h_argon_313.0K_0.1bar_14.0/Output/System_0,0.0244512258,0.0405685185,0.9767775663,0.548049181,0.7560092585
HELDEJ_SL,argon,313.0,0.1,14.0,HELDEJ_SL_argon_313.0K_0.1bar_14.0/Output/System_0,0.0268225382,0.0374240741,1.071506757,0.6011997213,0.8397270436
WEMCEY_clean,argon,313.0,0.1,14.0,WEMCEY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0112241981,0.05449375,0.4483842637,0.2515789029,0.5993704064
XAKZEP_clean,argon,313.0,0.1,14.0,XAKZEP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0275495244,0.203325,1.1005483996,0.6174943711,0.5369264143
TACPET_clean,argon,313.0,0.1,14.0,TACPET_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0167117206,0.0363,0.6675998162,0.3745761012,0.6493648873
JUCGUL_clean,argon,313.0,0.1,14.0,JUCGUL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.045112442,0.0437444444,1.8021518323,1.0111491805,0.9698965386
