name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TETZEX_clean,N2,293.0,0.01,14.0,TETZEX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0069135556,0.0385375,0.1936727518,0.1549602678,0.2957502261
AXUHAD_clean,N2,293.0,0.01,14.0,AXUHAD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027253399,0.0150375,0.0763462539,0.0610857017,0.0484040077
VOGTIV_clean_h,N2,293.0,0.01,14.0,VOGTIV_clean_h_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044108757,0.0032116667,0.1235639781,0.0988652609,0.0904488891
FAPXOM_clean,N2,293.0,0.01,14.0,FAPXOM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0048223588,0.008875,0.1350910522,0.1080882336,0.1221228839
DAXHIV01_clean,N2,293.0,0.01,14.0,DAXHIV01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036971923,0.0032981481,0.1035712225,0.0828687785,0.073174995
UMODEH23_clean,N2,293.0,0.01,14.0,UMODEH23_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036389098,0.0277,0.1019385278,0.0815624367,0.0436841551
AQIQAU_clean,N2,293.0,0.01,14.0,AQIQAU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037881301,0.0153583333,0.106118706,0.0849070555,0.0731647576
XASFAY_clean,N2,293.0,0.01,14.0,XASFAY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024963417,0.0043138889,0.0699312183,0.0559529423,0.0555184156
BOJCIN_clean,N2,293.0,0.01,14.0,BOJCIN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017038711,0.00634375,0.0477313577,0.0381905245,0.042239988
COWMIL_clean,N2,293.0,0.01,14.0,COWMIL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025401477,0.0038416667,0.071158378,0.0569348099,0.0704975299
BETGUE_clean,N2,293.0,0.01,14.0,BETGUE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033217941,0.00976875,0.0930550126,0.0744546124,0.0547393568
RUKHAI_clean,N2,293.0,0.01,14.0,RUKHAI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042062964,0.0498375,0.1178330012,0.0942798264,0.0795244315
NACYOG_clean,N2,293.0,0.01,14.0,NACYOG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0063955346,0.01388125,0.1791611808,0.1433493575,0.2095673052
MISQIQ05_clean,N2,293.0,0.01,14.0,MISQIQ05_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002814917,0.0018658333,0.0788556218,0.0630934819,0.1313322237
GUBZAF_clean,N2,293.0,0.01,14.0,GUBZAF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017709731,0.0038541667,0.04961112,0.0396945485,0.0353707373
GEZYUH_clean,N2,293.0,0.01,14.0,GEZYUH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021832864,0.008175,0.0611614502,0.0489361287,0.0700503044
BIHBAX_clean,N2,293.0,0.01,14.0,BIHBAX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023331864,0.022925,0.0653606715,0.0522959842,0.0168220718
ic5011133_si_003_clean,N2,293.0,0.01,14.0,ic5011133_si_003_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037639118,0.0040055556,0.1054402691,0.0843642287,0.0857561459
ALEJIM_clean,N2,293.0,0.01,14.0,ALEJIM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038679938,0.05785,0.1083559661,0.0866971185,0.0513339787
cm503311x_alf225K_clean,N2,293.0,0.01,14.0,cm503311x_alf225K_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026812133,0.00221,0.0751101141,0.0600966491,0.0579190289
RUBTAK03_auto,N2,293.0,0.01,14.0,RUBTAK03_auto_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031145581,0.02073125,0.0872496098,0.0698096287,0.0864089791
POLDOK_clean,N2,293.0,0.01,14.0,POLDOK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030715537,0.0077583333,0.0860449068,0.0688457291,0.099323505
XAFFAN_clean,N2,293.0,0.01,14.0,XAFFAN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031350842,0.0049625,0.0878246174,0.0702697003,0.025662274
BOYTEQ_clean,N2,293.0,0.01,14.0,BOYTEQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039795245,0.007184375,0.1114803314,0.0891969667,0.1132873217
SOVHAM_clean,N2,293.0,0.01,14.0,SOVHAM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027859627,0.0011572917,0.0780445099,0.0624445,0.0733519887
YARZEZ03_clean,N2,293.0,0.01,14.0,YARZEZ03_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014994221,0.003725,0.0420040323,0.0336080116,0.0272447374
NIBXUT_clean,N2,293.0,0.01,14.0,NIBXUT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024585871,0.0106583333,0.0688735815,0.0551067124,0.1068419379
VEHKIE_SL,N2,293.0,0.01,14.0,VEHKIE_SL_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040256234,0.01501875,0.112771722,0.0902302264,0.0865738633
ABUWOJ_clean,N2,293.0,0.01,14.0,ABUWOJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0053200664,0.01676875,0.1490335737,0.1192438393,0.1381361021
BETDEL_clean,N2,293.0,0.01,14.0,BETDEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.005460104,0.0103027778,0.1529565144,0.1223826388,0.1425253584
QIVJAG_clean,N2,293.0,0.01,14.0,QIVJAG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020861895,0.0030958333,0.0584414266,0.0467597999,0.0432417992
HEWFUL_ion_b,N2,293.0,0.01,14.0,HEWFUL_ion_b_N2_293.0K_0.01bar_14.0/Output/System_0,0.0008246959,0.00168125,0.023102601,0.018484713,0.0307914963
RACHUA_clean,N2,293.0,0.01,14.0,RACHUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023591689,0.033875,0.0660885296,0.0528783535,0.0402495774
YOYRAH_clean,N2,293.0,0.01,14.0,YOYRAH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042363322,0.0099125,0.1186744062,0.0949530463,0.1013322996
DIBQUC_clean,N2,293.0,0.01,14.0,DIBQUC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043116732,0.01834375,0.1207849699,0.0966417377,0.0729184796
TAPXIT01_clean,N2,293.0,0.01,14.0,TAPXIT01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023378532,0.0033125,0.0654914031,0.0524005843,0.0826919984
MISQIQ06_clean,N2,293.0,0.01,14.0,MISQIQ06_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027482843,0.0018216667,0.0769890082,0.0615999784,0.1284388334
MODNOI_ion_b,N2,293.0,0.01,14.0,MODNOI_ion_b_N2_293.0K_0.01bar_14.0/Output/System_0,0.000689928,0.0033805556,0.0193272832,0.0154640286,0.0246946638
INIQUR_clean,N2,293.0,0.01,14.0,INIQUR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011144634,0.0022125,0.0312199977,0.0249795552,0.0290573003
UDAXIJ_clean,N2,293.0,0.01,14.0,UDAXIJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0019608492,0.034775,0.0549302102,0.0439504267,0.0801094096
c6ce00407e_c6ce00407e3_clean,N2,293.0,0.01,14.0,c6ce00407e_c6ce00407e3_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0052464629,0.01269375,0.1469716842,0.1175940927,0.1079766518
VAKNAZ_clean,N2,293.0,0.01,14.0,VAKNAZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0032389422,0.0186375,0.0907340417,0.0725975712,0.0619771369
UMODEH16_clean,N2,293.0,0.01,14.0,UMODEH16_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031626987,0.024075,0.088598197,0.0708886521,0.0335893536
HAMLIT_clean,N2,293.0,0.01,14.0,HAMLIT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0057272722,0.01775,0.1604408266,0.1283709413,0.1323765531
LASWEJ_clean,N2,293.0,0.01,14.0,LASWEJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0054429433,0.00740625,0.1524757841,0.1219979998,0.1282785817
FAMQES_clean,N2,293.0,0.01,14.0,FAMQES_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043814983,0.0215375,0.122741016,0.0982067975,0.0662132265
LIVLUZ_clean,N2,293.0,0.01,14.0,LIVLUZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0055963662,0.010940625,0.1567736926,0.1254368162,0.1449968101
LOMLUW_clean,N2,293.0,0.01,14.0,LOMLUW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045359095,0.015325,0.1270666111,0.1016677664,0.1529794657
UMOYOM19_clean,N2,293.0,0.01,14.0,UMOYOM19_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0049785588,0.040675,0.1394667574,0.1115892962,0.0904425109
FOHCIP_clean,N2,293.0,0.01,14.0,FOHCIP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030815086,0.006721875,0.08632378,0.0690688594,0.1295682467
OCIZAD_clean,N2,293.0,0.01,14.0,OCIZAD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030973214,0.0081541667,0.0867667506,0.0694232863,0.077502537
ICAQIO_clean,N2,293.0,0.01,14.0,ICAQIO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031594055,0.0162,0.0885059416,0.0708148373,0.028572725
VEDGIW_clean,N2,293.0,0.01,14.0,VEDGIW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043037891,0.0107472222,0.1205641104,0.0964650249,0.1006249116
COTXOA_clean,N2,293.0,0.01,14.0,COTXOA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0050078045,0.01789375,0.140286032,0.1122448092,0.1217316864
ULOLAK_clean,N2,293.0,0.01,14.0,ULOLAK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016509772,0.022575,0.0462496172,0.0370049633,0.0535039513
ECIWOC_clean,N2,293.0,0.01,14.0,ECIWOC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.00579525,0.01721,0.1623451204,0.1298945933,0.1820586901
KIRFIA_clean,N2,293.0,0.01,14.0,KIRFIA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017869349,0.0027958333,0.0500582656,0.0400523159,0.0410599124
BIPLIX_clean,N2,293.0,0.01,14.0,BIPLIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021041183,0.0087625,0.0589436769,0.0471616574,0.0507453508
LAVZOA_clean,N2,293.0,0.01,14.0,LAVZOA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020188609,0.0093125,0.0565553197,0.0452506995,0.108796238
KOVJAI01_clean,N2,293.0,0.01,14.0,KOVJAI01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023012085,0.0095666667,0.0644648596,0.0515792326,0.0809344978
ZIMLIS_clean,N2,293.0,0.01,14.0,ZIMLIS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016636262,0.008625,0.0466039589,0.037288477,0.041539455
YUSGID_clean,N2,293.0,0.01,14.0,YUSGID_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011969098,0.0016166667,0.0335296085,0.0268275071,0.0387725666
NELVAC_clean,N2,293.0,0.01,14.0,NELVAC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0100386797,0.0181861111,0.2812183523,0.2250067228,0.371974158
AWAGOV_clean,N2,293.0,0.01,14.0,AWAGOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021011463,0.0098208333,0.0588604185,0.0470950411,0.054098033
SAKNOJ_clean,N2,293.0,0.01,14.0,SAKNOJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040181075,0.046525,0.1125611737,0.0900617638,0.0745111362
EBOJOV_clean,N2,293.0,0.01,14.0,EBOJOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0008193734,0.0040638889,0.022953499,0.0183654144,0.0457412601
DUPJAB_clean,N2,293.0,0.01,14.0,DUPJAB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036679236,0.04945,0.1027513038,0.0822127502,0.0915064406
NAXKOO_clean,N2,293.0,0.01,14.0,NAXKOO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0058779165,0.0060916667,0.1646608961,0.1317474777,0.1558152039
KOSJAF_clean,N2,293.0,0.01,14.0,KOSJAF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027959017,0.0026166667,0.0783229351,0.0626672719,0.0745011289
LIBZIG_clean,N2,293.0,0.01,14.0,LIBZIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040557135,0.0053537037,0.1136146478,0.0909046631,0.1403349177
WEBKAR_clean,N2,293.0,0.01,14.0,WEBKAR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038103818,0.0622,0.1067420535,0.0854058045,0.0798863903
UTADIE_clean,N2,293.0,0.01,14.0,UTADIE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002599383,0.0068208333,0.0728177643,0.058262508,0.0912629282
MATXAJ_clean,N2,293.0,0.01,14.0,MATXAJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035077558,0.01965,0.0982644479,0.0786227542,0.0489370405
LABPUB_clean,N2,293.0,0.01,14.0,LABPUB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0006074407,0.002503125,0.0170165279,0.0136151611,0.0236969742
HUFLUR_clean,N2,293.0,0.01,14.0,HUFLUR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030395057,0.0033575,0.0851471321,0.068127407,0.0782476016
VOZVIR01_clean,N2,293.0,0.01,14.0,VOZVIR01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014397459,0.018225,0.0403322917,0.0322704286,0.0434397457
BETDUB_clean,N2,293.0,0.01,14.0,BETDUB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0059339937,0.0109708333,0.166231815,0.1330043918,0.1554875276
DEKHUX_clean,N2,293.0,0.01,14.0,DEKHUX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004522622,0.0036296296,0.1266943803,0.1013699393,0.1066401884
FOQPAE01_clean,N2,293.0,0.01,14.0,FOQPAE01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0052536291,0.0215833333,0.1471724351,0.1177547163,0.1646855491
LUDKOM_clean,N2,293.0,0.01,14.0,LUDKOM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0108155039,0.01945,0.3029799008,0.242418441,0.3569499634
MISQIQ03_clean,N2,293.0,0.01,14.0,MISQIQ03_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002737598,0.0018145833,0.0766896456,0.0613604542,0.1270371614
ASOVEL_clean,N2,293.0,0.01,14.0,ASOVEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045660312,0.00885,0.1279104242,0.102342913,0.1057993533
HACRAH_clean,N2,293.0,0.01,14.0,HACRAH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0180268238,0.14545,0.5049940688,0.4040527921,0.4366656846
DUMXEQ01_clean,N2,293.0,0.01,14.0,DUMXEQ01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040262551,0.0080638889,0.1127894177,0.090244385,0.1593686105
ELIJOZ_clean,N2,293.0,0.01,14.0,ELIJOZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0133031414,0.0116888889,0.3726672865,0.2981762895,0.4420474945
NOHSIM01_clean,N2,293.0,0.01,14.0,NOHSIM01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0051322314,0.0053041667,0.143771662,0.1150337104,0.165911261
XACZEH_clean,N2,293.0,0.01,14.0,XACZEH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.000948245,0.00275,0.0265636424,0.0212539405,0.0252542796
UMOKIS_clean,N2,293.0,0.01,14.0,UMOKIS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026831984,0.015125,0.0751657246,0.0601411437,0.0507071498
TETZEZ_clean,N2,293.0,0.01,14.0,TETZEZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030592091,0.0170625,0.0856990935,0.068569039,0.0504699399
QOVDEL_clean,N2,293.0,0.01,14.0,QOVDEL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0008620241,0.0029125,0.0241482937,0.0193213863,0.0260542341
OHEMIX_clean,N2,293.0,0.01,14.0,OHEMIX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012564866,0.0011861111,0.0351985634,0.0281628611,0.037776265
ETEJUJ_clean,N2,293.0,0.01,14.0,ETEJUJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0050822702,0.0045185185,0.1423720734,0.11391388,0.1266834477
YANBAR01_clean,N2,293.0,0.01,14.0,YANBAR01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014995127,0.0026805556,0.0420065693,0.0336100415,0.0611746184
DORYUG_clean,N2,293.0,0.01,14.0,DORYUG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0098227635,0.0362208333,0.2751697887,0.2201671827,0.2975205706
UMUBOV_clean,N2,293.0,0.01,14.0,UMUBOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040067419,0.0305,0.1122427833,0.0898070152,0.0522226289
BEXTUV_clean,N2,293.0,0.01,14.0,BEXTUV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0098355455,0.0101537037,0.2755278576,0.2204536787,0.2877529906
WUYXIZ_clean,N2,293.0,0.01,14.0,WUYXIZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002970667,0.01066875,0.0832187204,0.0665844579,0.0535536645
IFEQAN_SL,N2,293.0,0.01,14.0,IFEQAN_SL_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014277845,0.0042229167,0.0399972127,0.0320023273,0.0432874876
NUTYEI_clean,N2,293.0,0.01,14.0,NUTYEI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025780153,0.03945,0.0722191797,0.0577835721,0.0455117394
ETAXUT_clean,N2,293.0,0.01,14.0,ETAXUT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044332938,0.060775,0.1241919866,0.0993677392,0.0716965723
XUWFUR_clean,N2,293.0,0.01,14.0,XUWFUR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024638222,0.01915,0.0690202345,0.0552240515,0.055083656
XAHPON_clean,N2,293.0,0.01,14.0,XAHPON_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033434185,0.0119,0.0936607872,0.0749393011,0.0213023732
LUSHUD_clean,N2,293.0,0.01,14.0,LUSHUD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0050266647,0.0062962963,0.1408143698,0.1126675397,0.1433101233
NEXXIZ_clean,N2,293.0,0.01,14.0,NEXXIZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042924882,0.0096708333,0.1202475328,0.0962117268,0.068240272
HICGEG_clean,N2,293.0,0.01,14.0,HICGEG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037775362,0.0325125,0.1058219358,0.0846696056,0.0896430097
OTOVIE_clean,N2,293.0,0.01,14.0,OTOVIE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0073316892,0.012,0.20538613,0.1643323049,0.2265768659
GUJREK_clean,N2,293.0,0.01,14.0,GUJREK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0018326866,0.0089666667,0.0513399287,0.0410777925,0.050781168
KOBFIR_clean,N2,293.0,0.01,14.0,KOBFIR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039209349,0.00985,0.1098390323,0.0878837405,0.0817213012
BUVWOF02_clean,N2,293.0,0.01,14.0,BUVWOF02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001202064,0.0018041667,0.033673997,0.0269430343,0.0331047536
GIVNOQ_clean,N2,293.0,0.01,14.0,GIVNOQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029386493,0.0154166667,0.0823217922,0.0658668132,0.0591100362
XUFWAX_clean,N2,293.0,0.01,14.0,XUFWAX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0084908102,0.02606875,0.2378571421,0.1903128142,0.1700462867
WOLMUG_clean,N2,293.0,0.01,14.0,WOLMUG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033764285,0.01531875,0.0945855118,0.0756791861,0.0946968668
JISVAJ_clean,N2,293.0,0.01,14.0,JISVAJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030999241,0.0031944444,0.0868396624,0.0694816241,0.0599298382
NIBHUC_clean,N2,293.0,0.01,14.0,NIBHUC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002966452,0.0297,0.0831006431,0.0664899826,0.0298790318
UXUPEJ_clean,N2,293.0,0.01,14.0,UXUPEJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037616588,0.0113125,0.1053771534,0.084313729,0.0569647264
HIFTOG_clean,N2,293.0,0.01,14.0,HIFTOG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0046490652,0.01431875,0.130236496,0.1042040354,0.1214945346
QIYDIN01_clean,N2,293.0,0.01,14.0,QIYDIN01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027269085,0.0526,0.0763901957,0.0611208601,0.0241877365
YIZJEY_clean,N2,293.0,0.01,14.0,YIZJEY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027500674,0.0073875,0.0770389582,0.061639944,0.0857660281
RUYQIN_clean,N2,293.0,0.01,14.0,RUYQIN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022903271,0.0105791667,0.0641600329,0.0513353365,0.059697206
SETQAL_clean,N2,293.0,0.01,14.0,SETQAL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0073781108,0.00696375,0.2066865599,0.165372797,0.2171452528
KOZQEX_clean,N2,293.0,0.01,14.0,KOZQEX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031219236,0.01751875,0.0874559452,0.0699747205,0.0301528026
WARJAC_clean,N2,293.0,0.01,14.0,WARJAC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030940602,0.0044944444,0.0866753928,0.0693501897,0.0833282088
YAVVUP_clean,N2,293.0,0.01,14.0,YAVVUP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0041370881,0.007640625,0.1158942334,0.0927285913,0.1381053268
OVUNIE_clean,N2,293.0,0.01,14.0,OVUNIE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.017661675,0.108275,0.49476498,0.3958683556,0.3635781028
OWILAJ_clean,N2,293.0,0.01,14.0,OWILAJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028017057,0.01141875,0.0784855254,0.0627973627,0.0608444073
OCAWAT_clean,N2,293.0,0.01,14.0,OCAWAT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035853045,0.0124722222,0.1004368561,0.0803609283,0.1272736083
IKOPEF_clean,N2,293.0,0.01,14.0,IKOPEF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036165037,0.0066805556,0.101310854,0.0810602262,0.1008267688
ORIWET_clean,N2,293.0,0.01,14.0,ORIWET_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029872778,0.0081725,0.0836840473,0.0669567725,0.0730490046
FOJKIA_clean,N2,293.0,0.01,14.0,FOJKIA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0072410627,0.0074291667,0.2028473641,0.1623010029,0.1738124833
JALLEQ_clean,N2,293.0,0.01,14.0,JALLEQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0013158326,0.0498,0.0368610505,0.0294930402,0.0291370268
XEBHOC_clean,N2,293.0,0.01,14.0,XEBHOC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030256476,0.00430625,0.0847589193,0.0678167926,0.0315384721
XADDEN_manual,N2,293.0,0.01,14.0,XADDEN_manual_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043345962,0.0104875,0.1214271226,0.097155533,0.08508412
RANCEQ_clean,N2,293.0,0.01,14.0,RANCEQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024350523,0.016325,0.0682142902,0.0545792042,0.0242905603
UKIQIP_clean,N2,293.0,0.01,14.0,UKIQIP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029174181,0.0064,0.0817270343,0.0653909391,0.0538281485
VAMQOS_clean,N2,293.0,0.01,14.0,VAMQOS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026979561,0.007575,0.075579138,0.0604719216,0.0710793589
HUQHEI_clean,N2,293.0,0.01,14.0,HUQHEI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031828458,0.01009375,0.0891625873,0.0713402286,0.0504549867
BUWMIR_clean,N2,293.0,0.01,14.0,BUWMIR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0093307319,0.0227833333,0.2613862715,0.2091387985,0.2454798006
BEXQUR_clean,N2,293.0,0.01,14.0,BEXQUR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001841446,0.0037833333,0.0515853119,0.041274127,0.0291253238
MOVGUB_clean,N2,293.0,0.01,14.0,MOVGUB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0075309114,0.0330125,0.2109670345,0.1687976644,0.2187361151
RABHAZ_clean,N2,293.0,0.01,14.0,RABHAZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012021792,0.0018145833,0.0336772244,0.0269456165,0.0287795162
QIGBIR_clean,N2,293.0,0.01,14.0,QIGBIR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0010091162,0.00661875,0.0282688573,0.0226183067,0.0521594057
FAHGAY_clean,N2,293.0,0.01,14.0,FAHGAY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0060734185,0.0103916667,0.170137588,0.1361294552,0.1075156625
USOXEH_clean,N2,293.0,0.01,14.0,USOXEH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028389527,0.0056333333,0.0795289442,0.0636322166,0.0750177045
NOQKOV_clean,N2,293.0,0.01,14.0,NOQKOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044499587,0.00525,0.1246588302,0.0997412673,0.1061903852
COKMOG_clean,N2,293.0,0.01,14.0,COKMOG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021309627,0.00616,0.0596956818,0.0477633469,0.0632328886
VOSTUU_clean,N2,293.0,0.01,14.0,VOSTUU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002976913,0.0101916667,0.083393692,0.0667244552,0.0545015702
ADARAA_clean,N2,293.0,0.01,14.0,ADARAA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038988714,0.121,0.1092209573,0.0873892101,0.0770708614
LADHIJ_clean,N2,293.0,0.01,14.0,LADHIJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0049635326,0.0182875,0.1390458205,0.1112524988,0.1178834393
