name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NUDLEF_clean,argon,313.0,1.0,14.0,NUDLEF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1754423753,1.77605,7.0085720072,3.9323611444,4.7061389027
ADOBOL_charged,argon,313.0,1.0,14.0,ADOBOL_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.130927591,0.57636875,5.230295406,2.9346078498,5.0362696488
JALLEQ_clean,argon,313.0,1.0,14.0,JALLEQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0913010734,3.45545,3.6472952794,2.0464200445,2.0217176572
WILDUR_clean,argon,313.0,1.0,14.0,WILDUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3358218595,0.73349375,13.4154116433,7.5271030143,12.0089612296
XATZOK_clean,argon,313.0,1.0,14.0,XATZOK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3591723724,0.819725,14.3482179342,8.0504808451,6.3502906118
JIZWIA_clean,argon,313.0,1.0,14.0,JIZWIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4260285334,0.346045,17.018987851,9.5489932147,9.9471957432
GAJZAU_clean,argon,313.0,1.0,14.0,GAJZAU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0940388361,0.13581,3.7566634228,2.1077841907,3.1958913767
SUVNEE_clean,argon,313.0,1.0,14.0,SUVNEE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2816452609,9.8666,11.2511648817,6.3127900468,5.1493471661
TARWEO_clean,argon,313.0,1.0,14.0,TARWEO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0657254619,0.0819055556,2.6256007512,1.4731689086,2.5960986816
GUXSIC_clean,argon,313.0,1.0,14.0,GUXSIC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4622241076,3.67905,18.4649286508,10.3602799379,16.6011581331
QEBGEL_clean,argon,313.0,1.0,14.0,QEBGEL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3666931901,0.8410458333,14.6486595581,8.2190522697,8.382743396
TADWIG_manual,argon,313.0,1.0,14.0,TADWIG_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.3854757526,1.3777416667,15.3989853633,8.6400441692,6.7623227916
SIKYER_clean,argon,313.0,1.0,14.0,SIKYER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2337226617,0.3722148148,9.3367528889,5.2386540706,6.343456253
OQOJUB_clean,argon,313.0,1.0,14.0,OQOJUB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2069863392,0.4509375,8.2686902764,4.6393867858,4.8281928459
YATTUK_clean,argon,313.0,1.0,14.0,YATTUK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2221700293,0.3252944444,8.8752483296,4.9797136481,6.1852927302
AVETAY_clean,argon,313.0,1.0,14.0,AVETAY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5779906832,2.7209166667,23.0895718121,12.9550691554,13.1332133776
IFENOY03_SL,argon,313.0,1.0,14.0,IFENOY03_SL_argon_313.0K_1.0bar_14.0/Output/System_0,0.0522018268,0.1543958333,2.0853585784,1.1700504806,1.5430180684
LARPEC_clean,argon,313.0,1.0,14.0,LARPEC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3061323069,1.86586875,12.2293733945,6.8616421015,8.4498092231
AVIVAC_clean,argon,313.0,1.0,14.0,AVIVAC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2867508865,2.2955875,11.4551244136,6.4272274154,4.7337544731
JAVSUV_clean,argon,313.0,1.0,14.0,JAVSUV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.5751744948,1.212434375,62.9250707186,35.3059229249,59.7339852072
VOFFED_clean,argon,313.0,1.0,14.0,VOFFED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.09645696,0.565625,3.8532626399,2.1619839631,2.601951958
ZISFEO01_clean,argon,313.0,1.0,14.0,ZISFEO01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4002829231,0.3731916667,15.9905022135,8.9719317314,11.5506787173
FEWQIJ_manual,argon,313.0,1.0,14.0,FEWQIJ_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.1453538335,1.869975,5.8065949408,3.257957299,7.6439574872
SAMYAJ_clean,argon,313.0,1.0,14.0,SAMYAJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1162941318,0.81360625,4.6457179756,2.6066138489,5.2676070025
TAZLEN_clean,argon,313.0,1.0,14.0,TAZLEN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2303396568,1.4433875,9.2016086114,5.1628274821,5.4079358665
jacs.5b12516_ja5b12516_si_002_clean,argon,313.0,1.0,14.0,jacs.5b12516_ja5b12516_si_002_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0819666194,0.69913125,3.2744025118,1.8371978194,2.7063026342
KEDJAG03_clean,argon,313.0,1.0,14.0,KEDJAG03_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1604066787,0.250971875,6.4079260011,3.5953514064,3.7386741803
YORSOP_clean,argon,313.0,1.0,14.0,YORSOP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4629476929,1.3036875,18.4938344373,10.3764983618,12.2357269302
JALLIU_clean,argon,313.0,1.0,14.0,JALLIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1482801514,1.41490625,5.923495489,3.3235477178,2.5827200337
ELILAN_clean,argon,313.0,1.0,14.0,ELILAN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2744436137,0.2534277778,10.9634734802,6.1513725016,9.9145294845
RIYWED_clean,argon,313.0,1.0,14.0,RIYWED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1360107822,0.4431,5.4333587267,3.0485423733,4.533116272
VELBAQ_clean,argon,313.0,1.0,14.0,VELBAQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2681174557,0.69980625,10.7107561212,6.0095781501,4.612296673
AQUDAS_clean,argon,313.0,1.0,14.0,AQUDAS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1624305992,0.3237972222,6.488777576,3.6407155107,3.7847915556
IHILUI_clean,argon,313.0,1.0,14.0,IHILUI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.07518349,0.0996513889,3.003430057,1.6851609206,3.6168065856
ANUGOG_clean,argon,313.0,1.0,14.0,ANUGOG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2837922287,0.68734375,11.336931951,6.3609121308,3.7190041254
XANMUX04_clean,argon,313.0,1.0,14.0,XANMUX04_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1766636771,0.288128125,7.0573605715,3.9597353733,4.5768577948
TEDXOR_clean,argon,313.0,1.0,14.0,TEDXOR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2779085739,0.9142416667,11.101891712,6.2290360365,7.7774865627
ADAVEI_clean,argon,313.0,1.0,14.0,ADAVEI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2222450389,1.43405625,8.8782448153,4.9813949127,3.2690687003
IYUCEM_clean,argon,313.0,1.0,14.0,IYUCEM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1298583943,0.38775625,5.1875831373,2.9106429015,3.1987741371
XALTIP_clean,argon,313.0,1.0,14.0,XALTIP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2205162931,0.54491875,8.8091848767,4.9426468455,2.7244774784
FIVNAZ_clean,argon,313.0,1.0,14.0,FIVNAZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0601189557,0.0326984375,2.401632042,1.3475048148,2.8625668194
EHIPOC_clean,argon,313.0,1.0,14.0,EHIPOC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0437570365,0.0473013889,1.7480060939,0.9807691548,1.4886436979
IMULEH_clean,argon,313.0,1.0,14.0,IMULEH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2371282736,1.13756875,9.4728002745,5.314987374,4.3013027644
KOSKIO01_clean,argon,313.0,1.0,14.0,KOSKIO01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1659091439,0.1552733333,6.6277384824,3.7186835288,4.3983551966
SETQOZ_SL,argon,313.0,1.0,14.0,SETQOZ_SL_argon_313.0K_1.0bar_14.0/Output/System_0,0.2753776491,0.2610225,11.0007863275,6.1723079491,6.134801559
acscombsci.5b00188_5036495_clean,argon,313.0,1.0,14.0,acscombsci.5b00188_5036495_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.247481733,0.1780125,9.8864002696,5.5470495613,1.877045889
FIHFAF_clean,argon,313.0,1.0,14.0,FIHFAF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2834048837,0.3421638889,11.3214582959,6.3522301911,7.6997388927
FUNCAT_clean,argon,313.0,1.0,14.0,FUNCAT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2823380962,0.5203791667,11.2788422686,6.3283192418,5.8867478127
UMODEH19_clean,argon,313.0,1.0,14.0,UMODEH19_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3694962975,2.712675,14.760638093,8.2818810513,5.3407143617
ja507971r_si_004_clean,argon,313.0,1.0,14.0,ja507971r_si_004_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6727003338,0.9784777778,26.8730329334,15.0778889665,22.1373838589
DEPXOM_clean,argon,313.0,1.0,14.0,DEPXOM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2700409944,0.6254666667,10.7875976423,6.0526922982,6.5359492758
GUCHUJ_clean,argon,313.0,1.0,14.0,GUCHUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3902237055,0.2695958333,15.5886565859,8.7464646704,12.5804547244
ZALGEB_clean,argon,313.0,1.0,14.0,ZALGEB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0367367792,0.0892481481,1.4675608573,0.823417279,1.4958654929
EBAVIP_clean,argon,313.0,1.0,14.0,EBAVIP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4407766527,2.2846666667,17.6081457238,9.8795572047,11.9288961741
BOLZIN_clean,argon,313.0,1.0,14.0,BOLZIN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2498148261,2.9973,9.9796026717,5.5993434528,2.6145360809
MAGBON_clean,argon,313.0,1.0,14.0,MAGBON_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.415905504,2.26380625,16.6145930747,9.3220958805,10.668606963
ROTQIC_clean,argon,313.0,1.0,14.0,ROTQIC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1575299309,0.2656916667,6.2930056814,3.5308720517,4.6668311362
HAPVEB_clean,argon,313.0,1.0,14.0,HAPVEB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1115071492,0.4408611111,4.4544875982,2.4993185389,6.9333569645
OTAQAD_clean,argon,313.0,1.0,14.0,OTAQAD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4978554763,0.927985,19.8883305656,11.1589205707,9.4512511091
ARUYUH01_clean,argon,313.0,1.0,14.0,ARUYUH01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4214379255,0.87009375,16.8356022469,9.4460994407,15.8256459157
TEVHEJ_clean,argon,313.0,1.0,14.0,TEVHEJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5362788067,7.8734,21.4232657692,12.0201401668,11.0259465497
WAFKIY_clean,argon,313.0,1.0,14.0,WAFKIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4567594653,0.5987027778,18.2466271182,10.2377955768,9.9999260088
NUFCAU_clean,argon,313.0,1.0,14.0,NUFCAU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1979426376,0.5937875,7.907412486,4.4366814781,3.7496796578
NOSHEK_clean,argon,313.0,1.0,14.0,NOSHEK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2113035974,0.442103125,8.4411561077,4.7361537068,7.9857743284
AQIXUU_clean,argon,313.0,1.0,14.0,AQIXUU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3820503669,0.4194319444,15.2621480557,8.5632676574,19.8340864233
WIBSAD_clean,argon,313.0,1.0,14.0,WIBSAD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.154794223,2.9752,6.1837196198,3.4695539599,3.2167641973
ac403674p_si_001_clean,argon,313.0,1.0,14.0,ac403674p_si_001_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0970851448,0.2135416667,3.8783573631,2.1760640802,2.4388517678
FEWWIP_clean,argon,313.0,1.0,14.0,FEWWIP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.0054771361,7.826125,40.1668006335,22.5367401436,22.3798612564
EREGOY_clean,argon,313.0,1.0,14.0,EREGOY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2772251731,0.92855,11.0745912153,6.2137183066,5.4652646639
JUXFAL_clean,argon,313.0,1.0,14.0,JUXFAL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1743173352,0.5453333333,6.9636289082,3.9071445245,7.4177649174
WUDZIG_clean,argon,313.0,1.0,14.0,WUDZIG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1696908756,3.359275,6.7788110979,3.80344717,7.8144754919
FECKAA_clean,argon,313.0,1.0,14.0,FECKAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3730040152,0.9296166667,14.9007643999,8.3605029508,8.1736890185
c5sc03494a_c5sc03494a2_clean,argon,313.0,1.0,14.0,c5sc03494a_c5sc03494a2_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4218738353,1.9793,16.8530159717,9.4558699125,8.6176874717
ICAROV_clean,argon,313.0,1.0,14.0,ICAROV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2698515617,1.3829,10.7800301887,6.0484463605,2.4587877638
HAJDII_clean,argon,313.0,1.0,14.0,HAJDII_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1228272647,0.4947583333,4.9067035707,2.7530473324,3.4768386946
SADMUH_SL,argon,313.0,1.0,14.0,SADMUH_SL_argon_313.0K_1.0bar_14.0/Output/System_0,0.274024617,0.25974,10.9467353991,6.1419811192,6.0679279198
DITPED_clean,argon,313.0,1.0,14.0,DITPED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2540630914,3.6687875,10.1493123771,5.69456397,7.3674438169
TERNUA_clean,argon,313.0,1.0,14.0,TERNUA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2853165125,0.4543805556,11.3978240411,6.3950773914,9.2277150561
KUXROM_clean,argon,313.0,1.0,14.0,KUXROM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.2971136723,2.96123125,51.8170969804,29.0734743924,29.8330848698
MUHNAG_clean,argon,313.0,1.0,14.0,MUHNAG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4188704184,0.3322888889,16.7330354755,9.3885514001,13.1755873816
CAYQAV_clean,argon,313.0,1.0,14.0,CAYQAV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1296375972,0.3865777778,5.1787627313,2.9056939587,4.0577998253
NUHQOY_clean,argon,313.0,1.0,14.0,NUHQOY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2979139972,1.0413111111,11.9010683614,6.6774371088,8.0962626393
GUHMIH_clean,argon,313.0,1.0,14.0,GUHMIH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2741314141,1.9873,10.9510017322,6.1443748683,3.0625018408
DUFKAS_clean,argon,313.0,1.0,14.0,DUFKAS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1924817446,2.89905,7.6892607353,4.3142811564,2.2847575459
NOPJOT_clean,argon,313.0,1.0,14.0,NOPJOT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3302065872,1.00810625,13.1910927459,7.4012424374,7.4057397554
POLBEX_clean,argon,313.0,1.0,14.0,POLBEX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.0281519394,5.7187875,41.0726136763,23.0449726352,45.7730648534
BEPREV_clean,argon,313.0,1.0,14.0,BEPREV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5013820267,4.143125,20.0292092036,11.2379645873,8.975713981
ZARMAI_charged,argon,313.0,1.0,14.0,ZARMAI_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2734148549,0.82315625,10.9223766224,6.1283139261,5.9781769217
TATPOV_clean,argon,313.0,1.0,14.0,TATPOV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2789055155,1.1023958333,11.141717532,6.2513814596,5.8305744899
AVIVIK_clean,argon,313.0,1.0,14.0,AVIVIK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2974669414,2.381375,11.8832093747,6.66741681,4.8957119832
GIWBOE_charged,argon,313.0,1.0,14.0,GIWBOE_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.272436915,2.1431083333,10.8833098816,6.1063944062,6.9337338082
BICDAU_clean,argon,313.0,1.0,14.0,BICDAU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.25087557,0.51665,10.0219772719,5.6231189425,3.6721191005
WEYQAU05_clean,argon,313.0,1.0,14.0,WEYQAU05_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4215997611,0.8838583333,16.8420672567,9.4497268206,10.8421465325
ROMQAN_clean,argon,313.0,1.0,14.0,ROMQAN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1411817435,0.315775,5.6399282876,3.1644441739,4.7519180181
WEHJAW_clean,argon,313.0,1.0,14.0,WEHJAW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.40936617,1.71308125,16.3533597579,9.1755234056,7.4644814729
HOZFIN_clean,argon,313.0,1.0,14.0,HOZFIN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2049770463,0.555475,8.1884230461,4.5943505449,3.5576716477
MALROJ_clean,argon,313.0,1.0,14.0,MALROJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2139183872,0.24904,8.5456117317,4.7947615425,3.3199598219
UQETOB_clean,argon,313.0,1.0,14.0,UQETOB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.324384453,4.2121625,12.9585101281,7.2707452623,5.4863999982
VUNNEZ_clean,argon,313.0,1.0,14.0,VUNNEZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.101934983,0.14483125,4.0720987027,2.2847682378,3.2408917473
ETUWEW_clean,argon,313.0,1.0,14.0,ETUWEW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1557712579,0.2033777778,6.2227502086,3.4914531956,5.4602723688
LAVCUJ_clean,argon,313.0,1.0,14.0,LAVCUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0213011063,0.0180072917,0.8509365944,0.47744248,1.0509979683
DUNXUH_clean,argon,313.0,1.0,14.0,DUNXUH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.522089927,0.6444240741,20.856448404,11.702110962,14.2709125449
SUKKUF_clean,argon,313.0,1.0,14.0,SUKKUF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1023591158,0.4761888889,4.0890419578,2.294274739,5.6730070186
KEDJAG12_clean,argon,313.0,1.0,14.0,KEDJAG12_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1580678183,0.2473125,6.3144932043,3.5429282452,3.7583455896
cm503311x_alf400K_clean,argon,313.0,1.0,14.0,cm503311x_alf400K_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3510023269,0.289315,14.0218409561,7.8673576431,7.5951472996
AJOVEB_clean,argon,313.0,1.0,14.0,AJOVEB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1496958534,0.629675,5.9800499523,3.355279228,6.5646526873
SAQQAD_clean,argon,313.0,1.0,14.0,SAQQAD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.254366929,0.5283125,10.1614500777,5.7013741765,5.1281203242
ic5b00130_si_002_clean,argon,313.0,1.0,14.0,ic5b00130_si_002_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1747744666,0.304645,6.9818903901,3.9173906548,5.2526060694
KOMGUP_clean,argon,313.0,1.0,14.0,KOMGUP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2965774725,0.4234777778,11.8476768728,6.6474802767,10.6124679878
HIFGIO_SL,argon,313.0,1.0,14.0,HIFGIO_SL_argon_313.0K_1.0bar_14.0/Output/System_0,0.2788307167,0.256235,11.1387294709,6.2497049219,4.5799561352
KEJHIQ_clean_h,argon,313.0,1.0,14.0,KEJHIQ_clean_h_argon_313.0K_1.0bar_14.0/Output/System_0,0.516720682,1.4741625,20.6419578057,11.5817648353,15.0414651042
QAJKIV_clean,argon,313.0,1.0,14.0,QAJKIV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.4074857396,5.923625,56.2262403241,31.5473512317,74.9945657355
REJVOS_clean,argon,313.0,1.0,14.0,REJVOS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.217445567,0.2983527778,8.6865155094,4.8738196645,6.7665257235
HUHBUJ_clean,argon,313.0,1.0,14.0,HUHBUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0853013164,0.8909333333,3.4076169858,1.911941636,3.4587106685
FOVPEN_clean,argon,313.0,1.0,14.0,FOVPEN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.151553612,1.659575,6.054263691,3.3969189832,3.9047851192
DIWMON_clean,argon,313.0,1.0,14.0,DIWMON_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2748805243,2.5345625,10.9809271845,6.161165405,5.7016096435
REYPES_clean,argon,313.0,1.0,14.0,REYPES_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0872026077,0.67309375,3.4835697714,1.9545571335,2.990656919
KUJTUG_clean,argon,313.0,1.0,14.0,KUJTUG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2305114053,0.7807916667,9.2084696184,5.1666770477,6.9144757664
VAJGAR_clean,argon,313.0,1.0,14.0,VAJGAR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.9508949799,3.1927125,37.9863526559,21.3133370173,26.877866462
QAVPOU_clean,argon,313.0,1.0,14.0,QAVPOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.1812395096,6.9139,47.1881559309,26.4762737211,55.5258282787
XAFFIV_clean,argon,313.0,1.0,14.0,XAFFIV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.265134955,0.4128125,10.5916111825,5.9427284513,2.1298397362
HUWLUI_clean,argon,313.0,1.0,14.0,HUWLUI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1909434572,0.2502611111,7.6278092265,4.2798020179,5.0945088419
IXIKOR_clean,argon,313.0,1.0,14.0,IXIKOR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5875077988,3.2716083333,23.4697615456,13.1683855533,21.1579885824
QEFNAQ_clean,argon,313.0,1.0,14.0,QEFNAQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3227376113,0.9825625,12.892722097,7.233832993,9.3424213811
WAKTOS_clean,argon,313.0,1.0,14.0,WAKTOS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0342156649,0.0704291667,1.3668473832,0.7669090842,2.1717985265
NEVVEQ_clean,argon,313.0,1.0,14.0,NEVVEQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.540206994,0.45829375,21.5801889953,12.1081864616,18.9991195347
GORJEE_clean,argon,313.0,1.0,14.0,GORJEE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.800344094,2.9651944444,31.9721458669,17.9388931125,22.8593241741
EYOCIG_clean,argon,313.0,1.0,14.0,EYOCIG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2427908797,1.680725,9.6990100636,5.4419088901,5.0197806366
MOYYIJ_clean,argon,313.0,1.0,14.0,MOYYIJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3068888681,0.55931875,12.2595965015,6.878599646,5.0254174545
VABKAL_clean,argon,313.0,1.0,14.0,VABKAL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,2.3879585231,3.5551333333,95.3941670822,53.5236444238,94.7402403585
TASWIV_clean,argon,313.0,1.0,14.0,TASWIV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1752694437,1.31470625,7.0016637381,3.928485061,4.9106155803
XOTZIR_clean,argon,313.0,1.0,14.0,XOTZIR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3046068797,0.4944729167,12.1684356314,6.8274512148,9.1060352678
HOXJIO_charged,argon,313.0,1.0,14.0,HOXJIO_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2341150177,0.7497166667,9.3524267284,5.2474483296,6.1195337637
TONTIB_clean,argon,313.0,1.0,14.0,TONTIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3952772702,1.7176833333,15.7905363913,8.8597351486,6.9593220028
OWIJIP_clean,argon,313.0,1.0,14.0,OWIJIP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4456965737,1.0516041667,17.8046867242,9.9898321926,13.2734649981
YIVTII_clean,argon,313.0,1.0,14.0,YIVTII_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6705261252,2.13345,26.7861776505,15.0291563089,17.2987358288
EBEWUG_clean,argon,313.0,1.0,14.0,EBEWUG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1357868594,1.30065,5.4244134612,3.0435233745,3.7216962404
XALDAQ_clean,argon,313.0,1.0,14.0,XALDAQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2285576656,1.9946,9.1304216259,5.122885974,5.1157136805
GARLIX_clean,argon,313.0,1.0,14.0,GARLIX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4179069913,0.9856166667,16.6945484885,9.3669571678,10.9103581681
SUCLOT_clean,argon,313.0,1.0,14.0,SUCLOT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2213517813,0.0886122222,8.8425609595,4.9613734578,4.4666382058
JITQEI_clean,argon,313.0,1.0,14.0,JITQEI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2133977835,0.8142444444,8.5248146572,4.7830927451,4.6191316208
XIHRIQ_clean,argon,313.0,1.0,14.0,XIHRIQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3307684309,0.4204296296,13.2135372774,7.4138355882,8.199535852
QATPOR_clean,argon,313.0,1.0,14.0,QATPOR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3823406539,0.53924375,15.2737444418,8.5697741437,20.9814200434
EXIDOF_clean,argon,313.0,1.0,14.0,EXIDOF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.389952991,1.92825,15.5778420847,8.7403968831,9.0543151132
FURROA_clean,argon,313.0,1.0,14.0,FURROA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1074493833,0.564875,4.2923879649,2.4083678719,2.41014194
LACZAT_clean,argon,313.0,1.0,14.0,LACZAT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3153052529,2.6838875,12.5958142437,7.0672442921,6.6840857606
ETEJIX01_clean,argon,313.0,1.0,14.0,ETEJIX01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2463461063,0.211387037,9.8410342545,5.5215956521,5.9830990409
