---- START at 2025-08-17 23:18:19, Target=1779/1779 ----
[190/1779] ALOLES_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=396.8s, Completed=186/1779, ETA=2025-08-18 08:30:59
[207/1779] OQETEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=181.2s, Completed=187/1779, ETA=2025-08-18 08:31:34
[193/1779] VANHEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=404.7s, Completed=188/1779, ETA=2025-08-18 08:35:50
[196/1779] ECUDOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=384.0s, Completed=189/1779, ETA=2025-08-18 08:35:12
[180/1779] WENKUX_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=674.6s, Completed=190/1779, ETA=2025-08-18 08:35:10
[179/1779] POKVAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=695.3s, Completed=191/1779, ETA=2025-08-18 08:32:49
[205/1779] XUZFUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=320.0s, Completed=192/1779, ETA=2025-08-18 08:33:03
[182/1779] MAJHUC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=702.3s, Completed=193/1779, ETA=2025-08-18 08:31:44
[206/1779] BOXFOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=324.4s, Completed=194/1779, ETA=2025-08-18 08:32:27
[202/1779] NEGZUW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=390.3s, Completed=195/1779, ETA=2025-08-18 08:29:38
[201/1779] ADODOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=441.5s, Completed=196/1779, ETA=2025-08-18 08:33:01
[199/1779] WAHNEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=477.7s, Completed=197/1779, ETA=2025-08-18 08:31:52
[192/1779] QAQRUW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=563.7s, Completed=198/1779, ETA=2025-08-18 08:30:23
[197/1779] WAVQUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=515.8s, Completed=199/1779, ETA=2025-08-18 08:28:05
[215/1779] KEDJAG01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=255.7s, Completed=200/1779, ETA=2025-08-18 08:27:00
[200/1779] KALGAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=487.4s, Completed=201/1779, ETA=2025-08-18 08:25:04
[210/1779] USUBUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=367.9s, Completed=202/1779, ETA=2025-08-18 08:25:13
[214/1779] UMODEH18_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=295.6s, Completed=203/1779, ETA=2025-08-18 08:24:03
[195/1779] FAYQAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=571.6s, Completed=204/1779, ETA=2025-08-18 08:21:26
[211/1779] FECZAQ_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=357.1s, Completed=205/1779, ETA=2025-08-18 08:18:56
[198/1779] PEKCUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=560.4s, Completed=206/1779, ETA=2025-08-18 08:17:07
[213/1779] IWEVUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=346.2s, Completed=207/1779, ETA=2025-08-18 08:16:12
[212/1779] DIRPIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=424.8s, Completed=208/1779, ETA=2025-08-18 08:22:16
[141/1779] YASLOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1598.1s, Completed=209/1779, ETA=2025-08-18 08:21:14
[216/1779] BAZJET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=380.0s, Completed=210/1779, ETA=2025-08-18 08:21:29
[222/1779] acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=263.4s, Completed=211/1779, ETA=2025-08-18 08:20:06
[220/1779] UKIQOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=288.6s, Completed=212/1779, ETA=2025-08-18 08:17:45
[204/1779] UBIPAY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=619.6s, Completed=213/1779, ETA=2025-08-18 08:18:13
[217/1779] VUMBIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=426.7s, Completed=214/1779, ETA=2025-08-18 08:20:52
[221/1779] LACQIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=360.1s, Completed=215/1779, ETA=2025-08-18 08:20:35
[218/1779] NERMON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=443.2s, Completed=216/1779, ETA=2025-08-18 08:24:24
[173/1779] QEGHEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1181.3s, Completed=217/1779, ETA=2025-08-18 08:24:13
[209/1779] LODKIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=677.9s, Completed=218/1779, ETA=2025-08-18 08:22:18
[229/1779] QALHIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=317.4s, Completed=219/1779, ETA=2025-08-18 08:20:51
[228/1779] XAPCOJ07_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=328.0s, Completed=220/1779, ETA=2025-08-18 08:19:23
[208/1779] VONROH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=713.6s, Completed=221/1779, ETA=2025-08-18 08:18:21
[188/1779] PEYPIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1023.9s, Completed=222/1779, ETA=2025-08-18 08:17:51
[223/1779] DOFTOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=456.7s, Completed=223/1779, ETA=2025-08-18 08:18:00
[234/1779] BIPBAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=357.2s, Completed=224/1779, ETA=2025-08-18 08:20:13
[236/1779] DADPAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=353.9s, Completed=225/1779, ETA=2025-08-18 08:18:16
[231/1779] RAZXIA02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=413.2s, Completed=226/1779, ETA=2025-08-18 08:18:47
[226/1779] MIFNUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=462.9s, Completed=227/1779, ETA=2025-08-18 08:17:44
[224/1779] NETYIV01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=519.8s, Completed=228/1779, ETA=2025-08-18 08:17:25
[232/1779] JUCGUL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=430.5s, Completed=229/1779, ETA=2025-08-18 08:16:29
[225/1779] BIHBEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=535.9s, Completed=230/1779, ETA=2025-08-18 08:14:49
[237/1779] IYUCEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=439.3s, Completed=231/1779, ETA=2025-08-18 08:16:42
[219/1779] WALKAY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=672.8s, Completed=232/1779, ETA=2025-08-18 08:17:58
[230/1779] ic502254c_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=534.7s, Completed=233/1779, ETA=2025-08-18 08:17:19
[239/1779] BUKRUW01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=413.0s, Completed=234/1779, ETA=2025-08-18 08:15:34
[249/1779] ZABQIC_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.8s, Completed=235/1779, ETA=2025-08-18 08:20:43
[245/1779] HOGTOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=383.6s, Completed=236/1779, ETA=2025-08-18 08:20:31
[243/1779] PIZPIX02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=445.2s, Completed=237/1779, ETA=2025-08-18 08:19:14
[256/1779] ja4012707_si_004_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=211.1s, Completed=238/1779, ETA=2025-08-18 08:17:50
[203/1779] FAJZOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1126.0s, Completed=239/1779, ETA=2025-08-18 08:19:41
[240/1779] GESFAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=554.9s, Completed=240/1779, ETA=2025-08-18 08:22:09
[238/1779] XAFXOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=592.3s, Completed=241/1779, ETA=2025-08-18 08:20:39
[244/1779] QOPCEE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=498.3s, Completed=242/1779, ETA=2025-08-18 08:19:09
[227/1779] HOQMIL04_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=742.2s, Completed=243/1779, ETA=2025-08-18 08:17:38
[247/1779] KOJTOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=427.9s, Completed=244/1779, ETA=2025-08-18 08:15:48
[259/1779] IZOWEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=295.5s, Completed=245/1779, ETA=2025-08-18 08:17:06
[233/1779] ATIRUS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=717.7s, Completed=246/1779, ETA=2025-08-18 08:15:10
[253/1779] MIBMER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=402.8s, Completed=247/1779, ETA=2025-08-18 08:13:55
[258/1779] YINTEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=323.7s, Completed=248/1779, ETA=2025-08-18 08:12:38
[260/1779] YIKJOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=316.8s, Completed=249/1779, ETA=2025-08-18 08:11:36
[262/1779] JOKYIR10_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=269.5s, Completed=250/1779, ETA=2025-08-18 08:11:05
[254/1779] TAKTIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=400.5s, Completed=251/1779, ETA=2025-08-18 08:09:14
[251/1779] YOCSEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=484.7s, Completed=252/1779, ETA=2025-08-18 08:08:57
[264/1779] UMODEH08_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=317.2s, Completed=253/1779, ETA=2025-08-18 08:12:24
[267/1779] WEYQAU01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=290.0s, Completed=254/1779, ETA=2025-08-18 08:16:52
[282/1779] WOFWET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=131.2s, Completed=255/1779, ETA=2025-08-18 08:17:58
[265/1779] VIXCUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=359.4s, Completed=256/1779, ETA=2025-08-18 08:17:51
[250/1779] COQHUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=725.0s, Completed=257/1779, ETA=2025-08-18 08:25:08
[252/1779] PAPXUB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=709.8s, Completed=258/1779, ETA=2025-08-18 08:24:08
[281/1779] UWUKII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.6s, Completed=259/1779, ETA=2025-08-18 08:26:13
[257/1779] GINNUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=658.3s, Completed=260/1779, ETA=2025-08-18 08:24:20
[246/1779] GEZYOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=825.3s, Completed=261/1779, ETA=2025-08-18 08:24:00
[272/1779] TADYEE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=448.5s, Completed=262/1779, ETA=2025-08-18 08:28:37
[263/1779] CUQSAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=631.1s, Completed=263/1779, ETA=2025-08-18 08:26:59
[278/1779] AZAVUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=400.7s, Completed=264/1779, ETA=2025-08-18 08:25:15
[277/1779] PUZJOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=411.0s, Completed=265/1779, ETA=2025-08-18 08:23:31
[279/1779] QEBKUF_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.0s, Completed=266/1779, ETA=2025-08-18 08:22:40
[275/1779] AFOYEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=434.0s, Completed=267/1779, ETA=2025-08-18 08:20:53
[248/1779] NIXKIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=887.9s, Completed=268/1779, ETA=2025-08-18 08:19:02
[274/1779] RAVWAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=497.2s, Completed=269/1779, ETA=2025-08-18 08:20:39
[255/1779] LASMAV_neutral_O2_293.0K_0.01bar_14.0 Done. TimeForThis=829.8s, Completed=270/1779, ETA=2025-08-18 08:19:24
[270/1779] DEGJIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=560.6s, Completed=271/1779, ETA=2025-08-18 08:21:17
[291/1779] EPOTAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=186.5s, Completed=272/1779, ETA=2025-08-18 08:22:16
[280/1779] YUZRES_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=498.9s, Completed=273/1779, ETA=2025-08-18 08:20:22
[241/1779] HAPNEU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1156.3s, Completed=274/1779, ETA=2025-08-18 08:20:39
[268/1779] GAKBAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=695.4s, Completed=275/1779, ETA=2025-08-18 08:20:13
[266/1779] REKZIR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=710.6s, Completed=276/1779, ETA=2025-08-18 08:18:17
[273/1779] EDAVOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=626.1s, Completed=277/1779, ETA=2025-08-18 08:18:27
[286/1779] UNECOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=411.3s, Completed=278/1779, ETA=2025-08-18 08:19:01
[283/1779] EPUSUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=524.4s, Completed=279/1779, ETA=2025-08-18 08:18:21
[293/1779] NAQRAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.3s, Completed=280/1779, ETA=2025-08-18 08:24:31
[242/1779] DIHVIB01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1313.0s, Completed=281/1779, ETA=2025-08-18 08:23:50
[284/1779] JOVXEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=577.8s, Completed=282/1779, ETA=2025-08-18 08:24:09
[298/1779] GIQYOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=321.5s, Completed=283/1779, ETA=2025-08-18 08:24:03
[295/1779] BUKRUW03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=345.3s, Completed=284/1779, ETA=2025-08-18 08:23:06
[294/1779] KOGYIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=370.2s, Completed=285/1779, ETA=2025-08-18 08:23:28
[306/1779] ADASOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=235.1s, Completed=286/1779, ETA=2025-08-18 08:23:47
[271/1779] NIRFIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=861.9s, Completed=287/1779, ETA=2025-08-18 08:22:46
[290/1779] SEYNAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=491.0s, Completed=288/1779, ETA=2025-08-18 08:21:48
[285/1779] PUJJEL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=642.2s, Completed=289/1779, ETA=2025-08-18 08:20:22
[288/1779] EVUQUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=573.6s, Completed=290/1779, ETA=2025-08-18 08:22:34
[297/1779] HIHGUC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=459.3s, Completed=291/1779, ETA=2025-08-18 08:22:56
[276/1779] DALVEU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=910.9s, Completed=292/1779, ETA=2025-08-18 08:23:05
[296/1779] GULVUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=511.6s, Completed=293/1779, ETA=2025-08-18 08:24:16
[287/1779] XAFBEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=690.6s, Completed=294/1779, ETA=2025-08-18 08:25:57
[302/1779] KABXES_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=482.1s, Completed=295/1779, ETA=2025-08-18 08:28:19
[303/1779] VUQKOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=490.6s, Completed=296/1779, ETA=2025-08-18 08:27:24
[299/1779] VITZAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=576.6s, Completed=297/1779, ETA=2025-08-18 08:27:05
[310/1779] NOFHOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=349.6s, Completed=298/1779, ETA=2025-08-18 08:26:19
[292/1779] VIQQUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=677.7s, Completed=299/1779, ETA=2025-08-18 08:27:43
[305/1779] AKUKUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=515.3s, Completed=300/1779, ETA=2025-08-18 08:26:00
[301/1779] LASYOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=593.6s, Completed=301/1779, ETA=2025-08-18 08:25:38
[308/1779] OTAWIR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=494.3s, Completed=302/1779, ETA=2025-08-18 08:24:35
[289/1779] XEDPUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=786.3s, Completed=303/1779, ETA=2025-08-18 08:23:36
[318/1779] SUNJIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=334.2s, Completed=304/1779, ETA=2025-08-18 08:25:47
[307/1779] GARLOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=573.4s, Completed=305/1779, ETA=2025-08-18 08:24:36
[269/1779] HOWSET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1265.3s, Completed=306/1779, ETA=2025-08-18 08:23:45
[317/1779] KUZPEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=437.9s, Completed=307/1779, ETA=2025-08-18 08:29:35
[309/1779] ic202769e_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=636.6s, Completed=308/1779, ETA=2025-08-18 08:28:47
[319/1779] RAZXIA01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=435.0s, Completed=309/1779, ETA=2025-08-18 08:27:01
[328/1779] TIVYAZ01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=213.8s, Completed=310/1779, ETA=2025-08-18 08:25:32
[300/1779] CEDFUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=801.2s, Completed=311/1779, ETA=2025-08-18 08:24:27
[323/1779] EYOCIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=350.9s, Completed=312/1779, ETA=2025-08-18 08:24:22
[322/1779] IYAJOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=418.3s, Completed=313/1779, ETA=2025-08-18 08:26:09
[311/1779] ENIHUG01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=715.2s, Completed=314/1779, ETA=2025-08-18 08:34:02
[324/1779] CUGXAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=462.3s, Completed=315/1779, ETA=2025-08-18 08:32:57
[326/1779] TIDMEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=417.5s, Completed=316/1779, ETA=2025-08-18 08:31:49
[335/1779] cm503311x_aloh475K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=286.1s, Completed=317/1779, ETA=2025-08-18 08:30:41
[334/1779] UMUBEL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=304.0s, Completed=318/1779, ETA=2025-08-18 08:30:02
[331/1779] OWIJAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=374.5s, Completed=319/1779, ETA=2025-08-18 08:29:34
[320/1779] KOFPEB01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=620.3s, Completed=320/1779, ETA=2025-08-18 08:29:01
[314/1779] WOZGUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=746.1s, Completed=321/1779, ETA=2025-08-18 08:29:13
[338/1779] NADKEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=264.2s, Completed=322/1779, ETA=2025-08-18 08:29:11
[316/1779] ECAHAT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=722.1s, Completed=323/1779, ETA=2025-08-18 08:27:35
[332/1779] XOVPON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=423.7s, Completed=324/1779, ETA=2025-08-18 08:26:16
[304/1779] comp2_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=983.5s, Completed=325/1779, ETA=2025-08-18 08:25:16
[336/1779] NEDVUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=385.5s, Completed=326/1779, ETA=2025-08-18 08:25:21
[313/1779] c5dt05023e_c5dt05023e2_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=824.3s, Completed=327/1779, ETA=2025-08-18 08:25:22
[342/1779] LAVTEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.0s, Completed=328/1779, ETA=2025-08-18 08:24:02
[329/1779] GAYFUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=508.9s, Completed=329/1779, ETA=2025-08-18 08:23:29
[341/1779] WEGKIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=327.5s, Completed=330/1779, ETA=2025-08-18 08:22:26
[325/1779] LUBMAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=584.2s, Completed=331/1779, ETA=2025-08-18 08:20:49
[321/1779] FAVGAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=728.8s, Completed=332/1779, ETA=2025-08-18 08:20:46
[315/1779] QEQZUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=868.2s, Completed=333/1779, ETA=2025-08-18 08:22:11
[356/1779] ECOKAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=93.8s, Completed=334/1779, ETA=2025-08-18 08:20:34
[337/1779] KINFAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.6s, Completed=335/1779, ETA=2025-08-18 08:19:25
[327/1779] YUDFIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=627.6s, Completed=336/1779, ETA=2025-08-18 08:18:46
[340/1779] EGELUY_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=404.9s, Completed=337/1779, ETA=2025-08-18 08:17:19
[339/1779] XIDMED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=414.7s, Completed=338/1779, ETA=2025-08-18 08:16:19
[333/1779] YILJUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=612.8s, Completed=339/1779, ETA=2025-08-18 08:19:18
[235/1779] IJENOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=2466.4s, Completed=340/1779, ETA=2025-08-18 08:19:21
[348/1779] cm503311x_alf125K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=349.2s, Completed=341/1779, ETA=2025-08-18 08:23:11
[351/1779] FAGQAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=318.7s, Completed=342/1779, ETA=2025-08-18 08:23:01
[350/1779] FENROG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=347.8s, Completed=343/1779, ETA=2025-08-18 08:22:09
[362/1779] NASREH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=232.1s, Completed=344/1779, ETA=2025-08-18 08:21:51
[344/1779] XILSUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=432.1s, Completed=345/1779, ETA=2025-08-18 08:21:14
[353/1779] QONLEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=339.1s, Completed=346/1779, ETA=2025-08-18 08:20:07
[369/1779] CEKNIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=168.0s, Completed=347/1779, ETA=2025-08-18 08:21:10
[349/1779] ESUSOC01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.2s, Completed=348/1779, ETA=2025-08-18 08:20:47
[312/1779] HACDOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1188.8s, Completed=349/1779, ETA=2025-08-18 08:20:22
[343/1779] QUSSOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=628.2s, Completed=350/1779, ETA=2025-08-18 08:21:28
[330/1779] ZARZAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=877.6s, Completed=351/1779, ETA=2025-08-18 08:20:33
[358/1779] ASEJOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=388.1s, Completed=352/1779, ETA=2025-08-18 08:19:31
[367/1779] BUWMEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=344.8s, Completed=353/1779, ETA=2025-08-18 08:21:51
[354/1779] DOMGAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=544.7s, Completed=354/1779, ETA=2025-08-18 08:25:27
[346/1779] WOPSOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=636.8s, Completed=355/1779, ETA=2025-08-18 08:24:12
[359/1779] RAYFAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=510.9s, Completed=356/1779, ETA=2025-08-18 08:24:41
[345/1779] IKUBUL01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=673.8s, Completed=357/1779, ETA=2025-08-18 08:23:40
[371/1779] OSAVUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=301.7s, Completed=358/1779, ETA=2025-08-18 08:22:18
[355/1779] FIRZOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=574.9s, Completed=359/1779, ETA=2025-08-18 08:20:57
[380/1779] CUSXIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=186.2s, Completed=360/1779, ETA=2025-08-18 08:21:43
[352/1779] ic101935f_si_002_auto_O2_293.0K_0.01bar_14.0 Done. TimeForThis=619.6s, Completed=361/1779, ETA=2025-08-18 08:20:34
[365/1779] KACZIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=553.6s, Completed=362/1779, ETA=2025-08-18 08:24:24
[378/1779] LIQJEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=313.2s, Completed=363/1779, ETA=2025-08-18 08:23:57
[372/1779] OTAVAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=402.4s, Completed=364/1779, ETA=2025-08-18 08:22:53
[357/1779] IYEXOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=696.1s, Completed=365/1779, ETA=2025-08-18 08:24:57
[373/1779] TORKAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=458.5s, Completed=366/1779, ETA=2025-08-18 08:25:07
[360/1779] POBMOJ01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=696.2s, Completed=367/1779, ETA=2025-08-18 08:23:49
[366/1779] ROGLOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=633.5s, Completed=368/1779, ETA=2025-08-18 08:22:49
[347/1779] OGUZIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=854.7s, Completed=369/1779, ETA=2025-08-18 08:21:31
[382/1779] KOSLEL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=343.3s, Completed=370/1779, ETA=2025-08-18 08:20:42
