name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UXINAR_clean,O2,293.0,0.01,14.0,UXINAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036493444,0.01506875,0.116774643,0.0817963179,0.1373318711
ULILEI_clean,O2,293.0,0.01,14.0,ULILEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032356514,0.0197,0.1035369629,0.0725238126,0.1062742798
TECTUS_clean,O2,293.0,0.01,14.0,TECTUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040694696,0.00435,0.1302181438,0.0912129929,0.1026411898
ja500330a_si_006_auto,O2,293.0,0.01,14.0,ja500330a_si_006_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022640617,0.02094375,0.0724472586,0.0507466248,0.0402644294
CUVHEH_clean,O2,293.0,0.01,14.0,CUVHEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016299203,0.0218,0.0521554942,0.0365329944,0.0604511955
JOKXOW_clean,O2,293.0,0.01,14.0,JOKXOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007162566,0.00194375,0.0229193507,0.0160541574,0.0252835655
HAPNOE_clean,O2,293.0,0.01,14.0,HAPNOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019921697,0.007434375,0.0637470386,0.0446524425,0.0665945869
OQUFAJ04_clean,O2,293.0,0.01,14.0,OQUFAJ04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026400151,0.01446875,0.0844773146,0.059173234,0.0621094616
NIYZIG_clean,O2,293.0,0.01,14.0,NIYZIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004058843,0.0090125,0.1298781055,0.0909748087,0.0870556345
IFEPUG_SL,O2,293.0,0.01,14.0,IFEPUG_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013559374,0.0040104167,0.0433883707,0.0303919487,0.0411067782
NIKZEN01_clean,O2,293.0,0.01,14.0,NIKZEN01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029815836,0.0052194444,0.0954070968,0.0668291421,0.115350026
LEJZOQ_clean,O2,293.0,0.01,14.0,LEJZOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026499465,0.01235,0.0847951096,0.0593958377,0.0659708967
LUXDUE_clean,O2,293.0,0.01,14.0,LUXDUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026889412,0.02960625,0.0860428903,0.0602698619,0.0628687002
FUYCIN_clean,O2,293.0,0.01,14.0,FUYCIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029457272,0.00435,0.0942597362,0.0660254585,0.0288737277
OTUDEO_clean,O2,293.0,0.01,14.0,OTUDEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027029491,0.0053,0.0864911266,0.0605838348,0.0522053079
ODODIW_clean,O2,293.0,0.01,14.0,ODODIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034589312,0.0047666667,0.1106816481,0.0775284003,0.0748940389
WEMNAF_clean,O2,293.0,0.01,14.0,WEMNAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049113349,0.0052402778,0.157156824,0.1100825419,0.156137689
ja5111317_ja5111317_si_002_auto,O2,293.0,0.01,14.0,ja5111317_ja5111317_si_002_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029515837,0.01216875,0.0944471365,0.0661567255,0.0278127839
ic500323r_si_002_clean,O2,293.0,0.01,14.0,ic500323r_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015672375,0.0034055556,0.0501497191,0.0351280231,0.0591657101
MARPOL_clean,O2,293.0,0.01,14.0,MARPOL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009212117,0.008275,0.02947767,0.0206480175,0.0252696397
EMAPAK_clean,O2,293.0,0.01,14.0,EMAPAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017116956,0.004675,0.0547722048,0.0383659034,0.0355051624
ic060608urom20060410_101638_clean,O2,293.0,0.01,14.0,ic060608urom20060410_101638_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061288975,0.0065319444,0.1961173642,0.1373729591,0.2099456386
OTAWIR_clean,O2,293.0,0.01,14.0,OTAWIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061985014,0.0228,0.198344606,0.1389330596,0.1054468938
BUVYIB01_clean,O2,293.0,0.01,14.0,BUVYIB01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050941975,0.0076458333,0.1630082069,0.1141812192,0.0779829276
CADQAB_clean,O2,293.0,0.01,14.0,CADQAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036434445,0.0031703704,0.1165858521,0.0816640768,0.0910944436
UJOWEW_clean,O2,293.0,0.01,14.0,UJOWEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014512725,0.002425,0.0464389782,0.0325287864,0.0364263991
WOBHEB_clean,O2,293.0,0.01,14.0,WOBHEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024655974,0.0024033333,0.0788961576,0.05526384,0.0673795085
DIMQIB_clean,O2,293.0,0.01,14.0,DIMQIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0096461815,0.050225,0.308666234,0.2162092792,0.2306320522
OROLUD_clean,O2,293.0,0.01,14.0,OROLUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043673062,0.0090166667,0.1397485566,0.0978886945,0.1628491735
OJICUG_clean,O2,293.0,0.01,14.0,OJICUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030057441,0.0038666667,0.0961802054,0.0673706761,0.0464724889
HETZOW_clean,O2,293.0,0.01,14.0,HETZOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030683367,0.0123875,0.0981830927,0.0687736246,0.1067862478
ESIGES01_clean,O2,293.0,0.01,14.0,ESIGES01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053378615,0.0103958333,0.1708051619,0.1196426978,0.1534461391
cg501141m_si_003_clean,O2,293.0,0.01,14.0,cg501141m_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.006254372,0.0191666667,0.2001323979,0.1401853418,0.1527764119
FUXCOS_clean,O2,293.0,0.01,14.0,FUXCOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025351357,0.0285833333,0.0811212999,0.0568224699,0.0825099399
WOQTUT_clean,O2,293.0,0.01,14.0,WOQTUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007059494,0.00235,0.0225895352,0.0158231338,0.0217677073
QOWQUO_manual,O2,293.0,0.01,14.0,QOWQUO_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041923829,0.0178,0.1341512207,0.0939679678,0.067718956
ICITIY_clean,O2,293.0,0.01,14.0,ICITIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031815542,0.0316583333,0.1018059181,0.0713112798,0.1052491344
acs.chemmater.6b02817_cm6b02817_si_004_clean,O2,293.0,0.01,14.0,acs.chemmater.6b02817_cm6b02817_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043047186,0.02461875,0.1377458295,0.0964858583,0.0866139574
JOHFIW_manual,O2,293.0,0.01,14.0,JOHFIW_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044994674,0.0053277778,0.1439775569,0.1008509528,0.1309178892
SIVWUR_clean,O2,293.0,0.01,14.0,SIVWUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0075180396,0.0129222222,0.240568244,0.1685091562,0.2901798828
HEBNIN_clean,O2,293.0,0.01,14.0,HEBNIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011068342,0.00405,0.0354173657,0.0248085546,0.0514542078
WIPPIW_clean,O2,293.0,0.01,14.0,WIPPIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034575911,0.06605,0.1106387663,0.0774983632,0.0856824478
QIYDAF01_clean,O2,293.0,0.01,14.0,QIYDAF01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032971745,0.0318,0.1055056271,0.0739027891,0.0224107969
FAKMAH_clean,O2,293.0,0.01,14.0,FAKMAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037834834,0.0054666667,0.1210669292,0.0848029056,0.0641868327
AVAQIX01_clean,O2,293.0,0.01,14.0,AVAQIX01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0084708554,0.0241666667,0.271057208,0.1898655477,0.2521329061
EWETUW_clean,O2,293.0,0.01,14.0,EWETUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.008179676,0.0087236111,0.2617398167,0.1833390597,0.2409257695
QOPDEE_clean,O2,293.0,0.01,14.0,QOPDEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0145435435,0.037821875,0.4653759396,0.3259786312,0.6829610153
MAKXAZ_clean,O2,293.0,0.01,14.0,MAKXAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053311774,0.0084816667,0.170591278,0.11949288,0.1521099202
BUVVIZ_clean,O2,293.0,0.01,14.0,BUVVIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011382032,0.012375,0.036421136,0.0255116586,0.0441198021
ic501801f_si_003_clean,O2,293.0,0.01,14.0,ic501801f_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016667269,0.022475,0.0533332616,0.037357977,0.0329869152
MAWFEY_clean,O2,293.0,0.01,14.0,MAWFEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010600623,0.0372,0.0339207215,0.0237602106,0.0292812766
LIQCUK_clean,O2,293.0,0.01,14.0,LIQCUK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021454027,0.0039541667,0.0686503135,0.0480870052,0.0566923359
VUMCEM_clean,O2,293.0,0.01,14.0,VUMCEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0099387844,0.0137083333,0.3180291758,0.2227676736,0.226490662
VOLQOD_clean,O2,293.0,0.01,14.0,VOLQOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034639228,0.0159125,0.110841373,0.0776402817,0.0545771525
IBEYOE_clean,O2,293.0,0.01,14.0,IBEYOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008703444,0.0022074074,0.0278499769,0.0195078787,0.0458124837
FUTZIF_clean,O2,293.0,0.01,14.0,FUTZIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0070264506,0.0613333333,0.2248379879,0.1574906937,0.1973837046
DIKJUD_clean,O2,293.0,0.01,14.0,DIKJUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051676389,0.0124875,0.1653582438,0.1158273331,0.123715124
ICAROV_clean,O2,293.0,0.01,14.0,ICAROV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031867913,0.01633125,0.1019734961,0.071428662,0.0290368629
PAQMAY_clean,O2,293.0,0.01,14.0,PAQMAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002500835,0.05375,0.0800237205,0.0560536561,0.0484890712
RORTOJ_clean,O2,293.0,0.01,14.0,RORTOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032009886,0.01110625,0.1024277934,0.0717468804,0.0704222291
EKOPEA_clean,O2,293.0,0.01,14.0,EKOPEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048641226,0.009353125,0.1556460867,0.1090243263,0.131636154
WUYWUK_clean,O2,293.0,0.01,14.0,WUYWUK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033108265,0.00555625,0.1059424743,0.0742087844,0.0551671882
YEGHIC_clean,O2,293.0,0.01,14.0,YEGHIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004894891,0.00395,0.015663064,0.0109713969,0.0119195266
NAJTEA_clean,O2,293.0,0.01,14.0,NAJTEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056369352,0.0224666667,0.1803751632,0.1263461297,0.1548805614
ALOLIY_clean,O2,293.0,0.01,14.0,ALOLIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006812837,0.002475,0.0218002605,0.0152702761,0.0181973558
GEBCAT_clean,O2,293.0,0.01,14.0,GEBCAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008942132,0.002125,0.0286137482,0.0200428722,0.0302284515
DEJJIN_clean,O2,293.0,0.01,14.0,DEJJIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016032677,0.00535625,0.0513026417,0.0359356028,0.0415610319
HUFMUS_clean,O2,293.0,0.01,14.0,HUFMUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012031738,0.00185625,0.0385001172,0.026967908,0.0412325342
TIDLEZ_clean,O2,293.0,0.01,14.0,TIDLEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016124126,0.0020125,0.0515952699,0.036140578,0.0375341833
POKSAL_clean,O2,293.0,0.01,14.0,POKSAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013012266,0.002795,0.0416376903,0.0291656618,0.0596095234
FUVDEH09_clean,O2,293.0,0.01,14.0,FUVDEH09_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019832411,0.0069458333,0.0634613352,0.0444523179,0.0705189684
PIVBEC_clean,O2,293.0,0.01,14.0,PIVBEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050281314,0.0279125,0.1608941721,0.112700416,0.0875730106
ja302110d_si_001_clean,O2,293.0,0.01,14.0,ja302110d_si_001_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026339653,0.0051916667,0.0842837283,0.0590376339,0.0510454749
XAPGUQ_clean,O2,293.0,0.01,14.0,XAPGUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023338527,0.0022027778,0.0746804872,0.0523109188,0.0697597772
AQOMEA01_clean,O2,293.0,0.01,14.0,AQOMEA01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039689747,0.096,0.1270024289,0.0889605036,0.068224474
QOMSES_clean,O2,293.0,0.01,14.0,QOMSES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036274176,0.0062333333,0.1160730091,0.0813048493,0.0772117479
IBIYOI_ion_b,O2,293.0,0.01,14.0,IBIYOI_ion_b_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019757885,0.02036875,0.0632228622,0.0442852764,0.0874921232
COKMIA_clean,O2,293.0,0.01,14.0,COKMIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022429542,0.0062975,0.0717718437,0.0502735216,0.0589448904
HOCDOU_clean,O2,293.0,0.01,14.0,HOCDOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019561248,0.0017111111,0.0625936452,0.0438445331,0.0651557945
IXOFOR_clean,O2,293.0,0.01,14.0,IXOFOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035903972,0.0033183333,0.1148884005,0.0804750747,0.0822582741
OWUWUA_clean,O2,293.0,0.01,14.0,OWUWUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039587819,0.0143625,0.1266762705,0.0887320417,0.1015755303
FASHOX_clean,O2,293.0,0.01,14.0,FASHOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010774741,0.0033833333,0.0344778785,0.0241504786,0.0901192892
AMUXAI_clean,O2,293.0,0.01,14.0,AMUXAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001188554,0.0023041667,0.0380323023,0.0266402209,0.027290575
SUFROA_clean,O2,293.0,0.01,14.0,SUFROA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040522836,0.010625,0.1296682126,0.0908277864,0.0830623947
WITJUG_clean,O2,293.0,0.01,14.0,WITJUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047461453,0.0215875,0.1518709547,0.106379986,0.108896088
YUPSIM_clean,O2,293.0,0.01,14.0,YUPSIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006292556,0.0023791667,0.0201354234,0.0141041192,0.0233846793
GUBVUU_clean,O2,293.0,0.01,14.0,GUBVUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042785178,0.0060791667,0.1369074348,0.0958985938,0.089279549
CISXEJ_clean,O2,293.0,0.01,14.0,CISXEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046700525,0.0273833333,0.1494360775,0.1046744446,0.1044931341
EXAXAE_clean,O2,293.0,0.01,14.0,EXAXAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025252536,0.0084666667,0.0808050839,0.0566009722,0.0772809666
VIRVEY_clean,O2,293.0,0.01,14.0,VIRVEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022179973,0.00645,0.0709732504,0.0497141366,0.0540627618
YUXQIS_clean,O2,293.0,0.01,14.0,YUXQIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028989102,0.0077875,0.0927616468,0.0649761023,0.0447634101
WEHHUO_clean,O2,293.0,0.01,14.0,WEHHUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061722631,0.0258291667,0.1975050124,0.1383449553,0.1118928029
YARKEJ_clean,O2,293.0,0.01,14.0,YARKEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005419073,0.0091203704,0.1734038333,0.1214629709,0.1483045229
GAFRUD_clean,O2,293.0,0.01,14.0,GAFRUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040601498,0.0132625,0.1299199222,0.0910040997,0.0699613348
JORLEJ_clean,O2,293.0,0.01,14.0,JORLEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031005648,0.01585,0.0992143535,0.0694959847,0.0555051911
UCAXEC_clean,O2,293.0,0.01,14.0,UCAXEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037173957,0.0036890625,0.1189522024,0.0833216177,0.1039137586
CORZIU_clean,O2,293.0,0.01,14.0,CORZIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041169993,0.0117583333,0.1317390385,0.0922783233,0.066405041
ACIBIY_clean,O2,293.0,0.01,14.0,ACIBIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015395256,0.00825625,0.0492629722,0.0345068898,0.0598750929
KOHKIC_clean,O2,293.0,0.01,14.0,KOHKIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034642378,0.0461,0.1108514523,0.0776473419,0.0682754928
FIFMOY_clean,O2,293.0,0.01,14.0,FIFMOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043910134,0.016,0.140507161,0.0984200688,0.1274962168
EGATIQ_clean,O2,293.0,0.01,14.0,EGATIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047520556,0.0219625,0.1520600775,0.1065124595,0.0869087179
CUNWEO_clean,O2,293.0,0.01,14.0,CUNWEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025894908,0.0067,0.0828605967,0.0580407829,0.0714733031
ERAQAR_clean,O2,293.0,0.01,14.0,ERAQAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0070876995,0.0176875,0.2267978789,0.1588635248,0.2231190458
PATWOY_clean,O2,293.0,0.01,14.0,PATWOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046314679,0.0079375,0.1482014166,0.1038096103,0.0946613346
MEQHUL01_clean,O2,293.0,0.01,14.0,MEQHUL01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000611978,0.0029666667,0.0195825626,0.0137168607,0.0311533155
NEVVAM02_clean,O2,293.0,0.01,14.0,NEVVAM02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027964968,0.0030259259,0.0894845411,0.062680611,0.0892565107
GUJREK01_clean,O2,293.0,0.01,14.0,GUJREK01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020217463,0.0098916667,0.0646934539,0.0453153714,0.0560197457
BEPREV01_clean,O2,293.0,0.01,14.0,BEPREV01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0071958801,0.0594625,0.2302595291,0.1612882827,0.1303544704
DICKEH_clean,O2,293.0,0.01,14.0,DICKEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037557637,0.00650625,0.1201799302,0.0841815956,0.0439821453
VAHVOR_clean,O2,293.0,0.01,14.0,VAHVOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042152541,0.0079875,0.1348830727,0.094480603,0.1081895367
HISSIN_clean,O2,293.0,0.01,14.0,HISSIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040875732,0.0142305556,0.1307974382,0.0916187672,0.1107172246
WOCWAN_clean,O2,293.0,0.01,14.0,WOCWAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019070923,0.0021722222,0.0610246656,0.0427455209,0.0584833526
OPOBIF_clean,O2,293.0,0.01,14.0,OPOBIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011795785,0.00315,0.037745096,0.0264390435,0.0446986671
cm301726k_si_004_clean,O2,293.0,0.01,14.0,cm301726k_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037508612,0.0054416667,0.1200230566,0.0840717114,0.10319739
AGONEQ_clean,O2,293.0,0.01,14.0,AGONEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032104624,0.0046555556,0.1027309428,0.0719592253,0.0778984276
IKAYAU_clean,O2,293.0,0.01,14.0,IKAYAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007420625,0.0034333333,0.0237451104,0.0166325715,0.0269224496
COQJOJ_clean,O2,293.0,0.01,14.0,COQJOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065583659,0.0222888889,0.2098598401,0.1469990552,0.1577378625
AQEQIW_clean,O2,293.0,0.01,14.0,AQEQIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052843662,0.0066694444,0.1690933786,0.1184436569,0.1303634454
FAMQAO_clean,O2,293.0,0.01,14.0,FAMQAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044984739,0.0221125,0.1439457672,0.1008286853,0.0672257196
RUYVIS_clean,O2,293.0,0.01,14.0,RUYVIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019067975,0.0113166667,0.0610152323,0.0427389132,0.0290219229
WAYMEQ_SL,O2,293.0,0.01,14.0,WAYMEQ_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038962867,0.0032433333,0.124676498,0.087331275,0.0855640394
PAKFEP_clean,O2,293.0,0.01,14.0,PAKFEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006422641,0.00173125,0.020551682,0.014395693,0.0274213784
MOXKAN_clean,O2,293.0,0.01,14.0,MOXKAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019149528,0.01254375,0.0612761926,0.0429217063,0.0640651735
MUSSIE_clean,O2,293.0,0.01,14.0,MUSSIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0070532862,0.0195916667,0.2256966958,0.1580921868,0.1948749061
WARFAY06_clean,O2,293.0,0.01,14.0,WARFAY06_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0088892782,0.024725,0.2844462347,0.1992440656,0.2106651176
WANBIY_clean,O2,293.0,0.01,14.0,WANBIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002206628,0.00785,0.007060944,0.0049459301,0.0164131114
ENISOK_clean,O2,293.0,0.01,14.0,ENISOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024375063,0.003575,0.0779972754,0.0546342062,0.0625184655
IXOFAD_clean,O2,293.0,0.01,14.0,IXOFAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034713785,0.0032083333,0.1110799452,0.0778073927,0.0786091116
COXXIX_clean,O2,293.0,0.01,14.0,COXXIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008322952,0.001378125,0.0266324471,0.018655044,0.0269373797
COKMEW_clean,O2,293.0,0.01,14.0,COKMEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028323865,0.007795,0.0906329701,0.063485043,0.0721440098
JAFPIQ_clean,O2,293.0,0.01,14.0,JAFPIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009430211,0.00135,0.0301755424,0.0211368513,0.0274310664
UMOYOM08_clean,O2,293.0,0.01,14.0,UMOYOM08_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031915408,0.026075,0.1021254747,0.0715351174,0.0391763435
NIKYOW02_clean,O2,293.0,0.01,14.0,NIKYOW02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030022119,0.0052555556,0.0960671778,0.0672915045,0.1178623097
IXISOX_clean,O2,293.0,0.01,14.0,IXISOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050983126,0.0120962963,0.1631398862,0.1142734557,0.2209373158
NARPUU_clean,O2,293.0,0.01,14.0,NARPUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027256516,0.0054333333,0.0872175806,0.061092689,0.1201111252
acscombsci.5b00188_24205_clean,O2,293.0,0.01,14.0,acscombsci.5b00188_24205_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0102386257,0.0052635417,0.327623736,0.2294883081,0.2897254559
GIMSIG_clean,O2,293.0,0.01,14.0,GIMSIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030411475,0.003437037,0.0973130694,0.0681642055,0.0987329087
MOTMAK_clean,O2,293.0,0.01,14.0,MOTMAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0071240948,0.0050722222,0.2279624855,0.1596792887,0.1592733061
OSIWUJ_clean,O2,293.0,0.01,14.0,OSIWUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011722803,0.001912963,0.0375115613,0.0262754611,0.0515159889
YIKJUZ_clean,O2,293.0,0.01,14.0,YIKJUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014516034,0.034,0.0464495678,0.0325362041,0.040806229
JUSKAL_clean,O2,293.0,0.01,14.0,JUSKAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001427399,0.00435,0.045675055,0.0319936865,0.0444993026
MAXHOJ01_clean,O2,293.0,0.01,14.0,MAXHOJ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002770832,0.0011611111,0.008866331,0.0062105369,0.0142975025
FUTKEL_manual,O2,293.0,0.01,14.0,FUTKEL_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033306296,0.0064458333,0.1065761512,0.0746526516,0.0734382856
HUVHOX_clean,O2,293.0,0.01,14.0,HUVHOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072754035,0.01615,0.2328041827,0.1630707184,0.2422261161
DELGEI_manual,O2,293.0,0.01,14.0,DELGEI_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024855529,0.00394375,0.0795347098,0.0557111222,0.0334016628
BEPVOJ_clean,O2,293.0,0.01,14.0,BEPVOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018286305,0.002062963,0.0585139827,0.0409868804,0.0553609118
ZIWLUO_clean,O2,293.0,0.01,14.0,ZIWLUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042538921,0.02718125,0.1361194427,0.0953466345,0.1043774985
