name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XUMNEA_clean,helium,313.0,15.0,14.0,XUMNEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1042817432,0.345046875,0.4173983139,2.3373684631,2.8479188504
WARFAY03_clean,helium,313.0,15.0,14.0,WARFAY03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3811225415,1.0723625,1.525481847,8.5424714027,9.3279362887
HAMREU_clean,helium,313.0,15.0,14.0,HAMREU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0849521224,0.2136361111,0.3400295349,1.9041148107,3.4233229768
QOBPEE_clean,helium,313.0,15.0,14.0,QOBPEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1414334885,0.3733458333,0.5661019639,3.1700867808,5.3215550292
ZOYKAB_clean,helium,313.0,15.0,14.0,ZOYKAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0912797917,0.1599611111,0.3653566768,2.0459430373,3.1257135743
PEFRUP_clean,helium,313.0,15.0,14.0,PEFRUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.332788183,1.38581875,1.3320186469,7.4591062632,7.8462306405
DALVAQ_clean,helium,313.0,15.0,14.0,DALVAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1138596337,0.13733125,0.4557347977,2.5520470689,4.0409760633
FEFZOF_clean,helium,313.0,15.0,14.0,FEFZOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1231324086,0.24225625,0.4928500249,2.75988682,4.9186022319
COQJAV_clean,helium,313.0,15.0,14.0,COQJAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1206280136,0.7200125,0.4828259283,2.7037533705,3.0763844871
RUSWIN_clean,helium,313.0,15.0,14.0,RUSWIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2011492833,0.2248240741,0.8051205236,4.5085551572,5.7412988171
EFOGOX_clean,helium,313.0,15.0,14.0,EFOGOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1883677989,3.7305,0.7539613288,4.222071277,4.3103468937
XANMIJ_clean,helium,313.0,15.0,14.0,XANMIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2459678269,0.2129916667,0.9845113158,5.5131169061,6.3956611663
TURBUE_clean,helium,313.0,15.0,14.0,TURBUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.112273921,1.92014375,0.4493878206,2.5165049417,7.7978432435
EZOBUR02_clean,helium,313.0,15.0,14.0,EZOBUR02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1057020746,0.715175,0.4230833352,2.3692037366,3.2340485133
WALCET_clean,helium,313.0,15.0,14.0,WALCET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1053515914,0.3244666667,0.4216804905,2.3613480149,3.9963426243
VUKRUQ_clean,helium,313.0,15.0,14.0,VUKRUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3803667331,0.2502462963,1.5224566468,8.5255307317,7.2852920544
MITGOL_clean,helium,313.0,15.0,14.0,MITGOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0859053495,0.1219333333,0.3438449236,1.9254804199,4.2284393551
YEYCUC_SL,helium,313.0,15.0,14.0,YEYCUC_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.7079178661,2.06276875,2.8335134668,15.8672538826,8.817567664
XONGUD_clean,helium,313.0,15.0,14.0,XONGUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0856360331,1.16378125,0.3427669573,1.9194439688,5.1529195334
ja5b02897_si_003_clean,helium,313.0,15.0,14.0,ja5b02897_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.364654033,0.3696708333,1.4595649619,8.1733466525,8.7362850957
YANBAR03_clean,helium,313.0,15.0,14.0,YANBAR03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0778379178,0.1391444444,0.3115542056,1.7446572026,3.1556426312
BEPPAP_clean,helium,313.0,15.0,14.0,BEPPAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2149285062,0.3611541667,0.860273269,4.8174023265,4.970529035
ZETLER_clean,helium,313.0,15.0,14.0,ZETLER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1911665548,0.7093,0.7651636345,4.2848025227,4.8669378159
TORJOB_clean,helium,313.0,15.0,14.0,TORJOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2204792234,0.5276958333,0.8824905805,4.9418159661,5.4780009617
cm501138g_si_012_clean,helium,313.0,15.0,14.0,cm501138g_si_012_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.466852538,1.12954375,1.8686249024,10.4640214649,9.2428998538
XAMDUM01_clean,helium,313.0,15.0,14.0,XAMDUM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4663720643,1.12838125,1.8667017574,10.4532521389,9.2260928647
ROMQAN_clean,helium,313.0,15.0,14.0,ROMQAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0720341614,0.161115625,0.2883240787,1.6145719477,2.4245372225
AVEVEE_clean,helium,313.0,15.0,14.0,AVEVEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1194179184,0.1325166667,0.4779823991,2.6766303274,4.2952504804
SUJNUH_clean,helium,313.0,15.0,14.0,SUJNUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1526109324,0.339065,0.6108408231,3.4206177369,4.2739699593
OQESEJ_clean,helium,313.0,15.0,14.0,OQESEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2012999618,0.4041208333,0.8057236297,4.511932462,5.2841488575
ADATOQ_clean,helium,313.0,15.0,14.0,ADATOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5726566431,3.69511875,2.2921166248,12.8355121093,8.1128789696
IKOPIJ_clean,helium,313.0,15.0,14.0,IKOPIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2588596411,0.8729444444,1.0361121172,5.802073718,6.5104306115
SUQJEV_clean,helium,313.0,15.0,14.0,SUQJEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1845101369,0.4301361111,0.7385206428,4.1356057329,6.6702419611
REJLAU_clean,helium,313.0,15.0,14.0,REJLAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0756838179,0.3969083333,0.3029322008,1.6963752584,2.9671506695
VEMMIK_clean,helium,313.0,15.0,14.0,VEMMIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5541696623,0.6532875,2.2181205986,12.4211453703,8.9807656681
GEDLIM_clean,helium,313.0,15.0,14.0,GEDLIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1638614829,0.3079208333,0.655872299,3.6727873027,4.1754723911
KIYBIF_clean,helium,313.0,15.0,14.0,KIYBIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0730165007,0.2219333333,0.2922559917,1.6365900756,2.2147383681
CAXWAB_clean,helium,313.0,15.0,14.0,CAXWAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3365398437,0.30873,1.3470350514,7.5431958946,8.6374307875
SOJSUH_clean,helium,313.0,15.0,14.0,SOJSUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4130006205,2.4343375,1.6530771096,9.2569858918,7.8431973952
NIHBAI_clean,helium,313.0,15.0,14.0,NIHBAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.083441497,0.1460694444,0.3339831026,1.870255689,3.3193572896
OYOSAX_clean,helium,313.0,15.0,14.0,OYOSAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1744582475,0.1877953125,0.6982869305,3.9103029293,4.6541180256
UCOCUM_neutral,helium,313.0,15.0,14.0,UCOCUM_neutral_helium_313.0K_15.0bar_14.0/Output/System_0,0.4667492103,1.12929375,1.8682113228,10.4617054808,9.2345962576
GUCJAQ_clean,helium,313.0,15.0,14.0,GUCJAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1482113597,0.4685208333,0.593231085,3.3220058229,4.2861829991
HEMVIF_clean,helium,313.0,15.0,14.0,HEMVIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1027481418,0.140487037,0.411259918,2.3029943593,5.256720454
YOQLAT_clean,helium,313.0,15.0,14.0,YOQLAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.087260799,0.3782875,0.3492702485,1.9558614321,3.9806581279
EBOBIJ_clean,helium,313.0,15.0,14.0,EBOBIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3147664734,0.4553875,1.2598849159,7.0551681006,6.6290616652
LIQTUC_clean,helium,313.0,15.0,14.0,LIQTUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2275956552,0.99394375,0.9109748246,5.1013234955,5.2663475332
RURPEA_clean,helium,313.0,15.0,14.0,RURPEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1111790564,0.048371875,0.4450055133,2.4919646728,4.4775397239
TUWPIL_clean,helium,313.0,15.0,14.0,TUWPIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1155148431,0.278603125,0.4623599418,2.5891468907,3.3095757893
KECRAL10_clean,helium,313.0,15.0,14.0,KECRAL10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.338013232,0.1667552083,1.3529324386,7.5762203855,7.9181316719
NATXOW_clean,helium,313.0,15.0,14.0,NATXOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.075381244,0.61838125,0.3017211178,1.6895933739,4.0053751889
FIFMIS_clean,helium,313.0,15.0,14.0,FIFMIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1248671578,0.4549916667,0.4997935356,2.7987694469,3.606992808
ZAQWEW_clean,helium,313.0,15.0,14.0,ZAQWEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1610642449,1.25575,0.6446760686,3.610090078,5.0525813485
ZUWXUM_clean,helium,313.0,15.0,14.0,ZUWXUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4728829903,2.21861875,1.8927624027,10.5991878756,9.7221453756
WUJPIC_clean,helium,313.0,15.0,14.0,WUJPIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2002028137,0.3345041667,0.8013321824,4.4873410104,5.5823182258
UNERUB_clean,helium,313.0,15.0,14.0,UNERUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0516549947,0.3066333333,0.206754385,1.1577937978,3.6295695443
GOMFOF_clean,helium,313.0,15.0,14.0,GOMFOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3627621073,3.2322875,1.4519923362,8.1309410754,7.2141832378
ZEKRIS_clean,helium,313.0,15.0,14.0,ZEKRIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2724488088,0.2081444444,1.0905041468,6.1066609919,6.3183221488
VIZSOO_clean,helium,313.0,15.0,14.0,VIZSOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5112868462,2.43251875,2.0464777533,11.4599709716,8.7227507865
ja302380x_si_003_clean,helium,313.0,15.0,14.0,ja302380x_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2599041219,1.3803,1.0402927582,5.8254846853,6.2794742784
DACSEI_clean,helium,313.0,15.0,14.0,DACSEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2970465168,3.0195625,1.1889589824,6.6579934243,9.7102025239
MAFJIO_clean,helium,313.0,15.0,14.0,MAFJIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5122262675,1.62084375,2.0502378827,11.4810271365,8.894377988
METYIU_clean,helium,313.0,15.0,14.0,METYIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1531790258,0.47380625,0.6131146751,3.4333509696,4.4985783527
MUPYOM_clean,helium,313.0,15.0,14.0,MUPYOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0866677602,0.297440625,0.3468965502,1.9425690744,3.4709231183
NAQQUT_clean,helium,313.0,15.0,14.0,NAQQUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3538922342,1.72138125,1.4164897643,7.9321319539,7.9656652058
NALWOO_clean,helium,313.0,15.0,14.0,NALWOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2739997776,0.62881875,1.0967120579,6.1414243705,6.3032107735
YEMJAC_clean,helium,313.0,15.0,14.0,YEMJAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1971244638,0.2914416667,0.7890107729,4.4183429502,7.0359520434
LIWXIZ_clean,helium,313.0,15.0,14.0,LIWXIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0172226101,0.0249152778,0.0689352538,0.3860271659,0.6292552281
URUWIP_clean,helium,313.0,15.0,14.0,URUWIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1601601683,0.6822666667,0.64105741,3.5898261282,4.3866367086
QODHUO08_clean,helium,313.0,15.0,14.0,QODHUO08_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1244896303,0.8369625,0.498282443,2.7903075534,3.6618044827
ja4012707_si_005_manual,helium,313.0,15.0,14.0,ja4012707_si_005_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.1673028606,0.2518592593,0.6696467643,3.7499222591,4.8208707145
WASQEP_clean,helium,313.0,15.0,14.0,WASQEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.574888123,4.24795,2.3010483508,12.8855284461,8.5942471372
ZAVQIY_clean,helium,313.0,15.0,14.0,ZAVQIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.200478343,0.8042583333,0.8024350167,4.4935167181,6.0847336155
OWIJOV_clean,helium,313.0,15.0,14.0,OWIJOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2737735852,0.6459583333,1.0958066995,6.1363544982,8.1346341612
RUFZOJ_clean,helium,313.0,15.0,14.0,RUFZOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4576268305,2.968525,1.8316980669,10.2572366794,8.1202817718
DUDKUK_clean,helium,313.0,15.0,14.0,DUDKUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5055711832,1.17100625,2.0236002291,11.3318602394,9.5638535064
LIGJIW_clean,helium,313.0,15.0,14.0,LIGJIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0681605956,0.1861,0.2728197362,1.5277499366,4.4125167529
GAJZUO_clean,helium,313.0,15.0,14.0,GAJZUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1242298326,0.1535708333,0.4972425763,2.7844844541,3.7818399521
SOMCON_clean,helium,313.0,15.0,14.0,SOMCON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2566085301,3.248275,1.027101816,5.7516173713,7.0773338757
WISVEB_clean,helium,313.0,15.0,14.0,WISVEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.517228185,1.19800625,2.0702585678,11.5931399947,9.6083722549
KULMIO_clean,helium,313.0,15.0,14.0,KULMIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4428156859,2.2363,1.7724149501,9.9252600447,8.3516245844
GOSRIP_clean,helium,313.0,15.0,14.0,GOSRIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1129593951,0.4193375,0.4521315006,2.5318691415,4.5806525452
NIZZIG_clean,helium,313.0,15.0,14.0,NIZZIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2745846162,3.475825,1.0990529341,6.1545329289,7.3710095585
MUZVUA_clean,helium,313.0,15.0,14.0,MUZVUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2664691362,0.4537625,1.0665698976,5.972632757,6.2829343039
VIDWAI_clean,helium,313.0,15.0,14.0,VIDWAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1472763678,0.1634425926,0.5894886842,3.3010489357,5.1849800675
OWIKAI_clean,helium,313.0,15.0,14.0,OWIKAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0285191065,0.0597666667,0.1141506327,0.6392265612,1.4429153093
IROROY_clean,helium,313.0,15.0,14.0,IROROY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1041199539,0.29620625,0.4167507356,2.333742121,3.5717887799
ORUKET_clean,helium,313.0,15.0,14.0,ORUKET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4304052666,1.7010125,1.7227409808,9.6470932068,7.3402117985
OQIQOW_clean,helium,313.0,15.0,14.0,OQIQOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1695599791,0.4667916667,0.6786811114,3.8005132587,5.5849775421
CANROA_clean,helium,313.0,15.0,14.0,CANROA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2934863239,0.7007375,1.1747089469,6.5781953457,6.2122127163
WEBREC_clean,helium,313.0,15.0,14.0,WEBREC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1408905005,0.2771638889,0.5639285989,3.1579162605,3.859446515
AHIYOH_clean,helium,313.0,15.0,14.0,AHIYOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1230326288,0.88465625,0.4924506461,2.7576503582,3.9308972635
KEWBUL_clean,helium,313.0,15.0,14.0,KEWBUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1164340195,0.4314972222,0.4660390393,2.609749289,3.8871607989
YUMJAS_clean,helium,313.0,15.0,14.0,YUMJAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1437625939,0.7256625,0.5754244457,3.2222912921,6.5033063537
INIXOT_clean,helium,313.0,15.0,14.0,INIXOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1009165517,0.1362729167,0.4039287915,2.2619411414,4.1648934695
KEDJAG24_clean,helium,313.0,15.0,14.0,KEDJAG24_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3417792656,0.534746875,1.3680063722,7.6606321712,7.9660094765
LETVUB_clean,helium,313.0,15.0,14.0,LETVUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0821862177,0.06179,0.3289587192,1.8421198893,2.1686404807
OVEJIJ_clean,helium,313.0,15.0,14.0,OVEJIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1830485226,0.469425,0.7326703825,4.1028451452,6.5685721155
UKUMAO01_clean,helium,313.0,15.0,14.0,UKUMAO01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0142035861,0.0360166667,0.056851302,0.3183588339,0.953771197
OCURAG_clean,helium,313.0,15.0,14.0,OCURAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1639858337,0.4183791667,0.656370026,3.6755744999,5.4163499531
XIHSEN_clean,helium,313.0,15.0,14.0,XIHSEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2502594905,0.4100861111,1.0016891373,5.609310151,6.1192904811
DONNAW_clean,helium,313.0,15.0,14.0,DONNAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2788560923,0.278675,1.1161499527,6.2502736898,7.4036146538
NICJUG_clean,helium,313.0,15.0,14.0,NICJUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0405273676,0.1179361111,0.1622149228,0.9083794354,1.567341483
REGQUR_clean,helium,313.0,15.0,14.0,REGQUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.354196735,1.18461875,1.4177085599,7.9389570284,8.1985050631
OJOSIR_clean,helium,313.0,15.0,14.0,OJOSIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3714983604,1.3507125,1.4869600802,8.3267552398,9.8199029354
MAGVOG27_clean,helium,313.0,15.0,14.0,MAGVOG27_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0330935602,0.0222344444,0.1324603504,0.7417582568,1.3369383531
SOJGOO_clean,helium,313.0,15.0,14.0,SOJGOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.166304082,0.6781388889,0.6656490511,3.72753566,4.6416373689
DEPXUS_clean,helium,313.0,15.0,14.0,DEPXUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.194884187,1.3959,0.7800438365,4.3681294402,5.8467089825
KOBRAV_clean,helium,313.0,15.0,14.0,KOBRAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1032187298,1.376475,0.4131434945,2.3135421072,3.1541491805
KULMAG_clean,helium,313.0,15.0,14.0,KULMAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3790879473,2.03629375,1.5173381759,8.4968680562,7.7150328331
ETEKAQ01_manual,helium,313.0,15.0,14.0,ETEKAQ01_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.2588562252,0.2337074074,1.0360984447,5.8019971538,6.7965592412
AQEGUY_clean,helium,313.0,15.0,14.0,AQEGUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1630530075,0.4306625,0.6526362938,3.6546661552,5.3487635554
TUTJAU_clean,helium,313.0,15.0,14.0,TUTJAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2738645874,0.71023125,1.0961709453,6.1383942205,6.490770444
FIRNUR_clean,helium,313.0,15.0,14.0,FIRNUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5155460862,0.8741083333,2.0635257957,11.5554374729,8.2523184077
GITVAH_clean,helium,313.0,15.0,14.0,GITVAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1396960745,1.5120375,0.5591477871,3.1311444254,4.9211453764
VAYWEZ_clean,helium,313.0,15.0,14.0,VAYWEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1886766957,0.4724916667,0.7551977195,4.2289948812,4.966539805
ILOJOJ_clean,helium,313.0,15.0,14.0,ILOJOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.117992735,0.2383291667,0.4722779572,2.6446863014,3.3810302982
RUFDUT_clean,helium,313.0,15.0,14.0,RUFDUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1177086218,0.34570625,0.4711407649,2.6383181935,4.3943240709
UJOJIO06_clean,helium,313.0,15.0,14.0,UJOJIO06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0139282798,0.0190861111,0.0557493604,0.3121881248,0.5560491936
NOSHIO_clean,helium,313.0,15.0,14.0,NOSHIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1536298702,0.321434375,0.6149192255,3.4434561838,6.1904539824
GIZXET_clean,helium,313.0,15.0,14.0,GIZXET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2586615449,1.2289,1.035319217,5.7976335947,5.7102549127
ZIKCED_clean,helium,313.0,15.0,14.0,ZIKCED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1373561828,0.72005,0.549782132,3.0786981501,3.9309305054
KEDJAG03_clean,helium,313.0,15.0,14.0,KEDJAG03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3429397081,0.5365625,1.3726511615,7.6866423004,7.9930564526
HATZOS02_clean,helium,313.0,15.0,14.0,HATZOS02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1307629798,0.3055277778,0.5233921645,2.9309182581,3.8608125451
ONEJUN_clean,helium,313.0,15.0,14.0,ONEJUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0737528951,2.0152125,0.2952034853,1.6530956015,5.5060720518
GIQXIO_clean,helium,313.0,15.0,14.0,GIQXIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1454405702,0.2235777778,0.5821407172,3.2599014136,5.8850766326
MUZRIJ_clean,helium,313.0,15.0,14.0,MUZRIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1499016087,0.77125,0.5999964786,3.3598910209,3.9130328803
EZOFOP_clean,helium,313.0,15.0,14.0,EZOFOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3898435892,3.7240375,1.5603887297,8.737944753,7.1878658145
cm503311x_aloh425K_clean,helium,313.0,15.0,14.0,cm503311x_aloh425K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3155423029,0.2563016667,1.2629902526,7.0725575239,6.7035103889
BINROH_clean,helium,313.0,15.0,14.0,BINROH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8699228484,9.4773,3.4819549327,19.4984296252,9.8243898528
ZISNEW_clean,helium,313.0,15.0,14.0,ZISNEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5457333501,2.5332375,2.1843533985,12.2320540735,9.2520299041
WOFVIX_clean,helium,313.0,15.0,14.0,WOFVIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0411497784,0.0796666667,0.1647061853,0.922330135,1.8580396807
QAVZAQ_clean,helium,313.0,15.0,14.0,QAVZAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0386437161,0.03916875,0.1546754154,0.8661593157,1.6290392024
HUZYIM_clean,helium,313.0,15.0,14.0,HUZYIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3573366851,3.52785,1.4302765303,8.0093357927,6.3888958646
GACPUX_clean,helium,313.0,15.0,14.0,GACPUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2693374249,0.5614722222,1.0780505156,6.0369225097,6.1692297739
OMAXEG_clean,helium,313.0,15.0,14.0,OMAXEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1033155537,0.1364145833,0.413531042,2.3157123158,3.5597003536
DIBPIP_clean,helium,313.0,15.0,14.0,DIBPIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.14609762,0.2682583333,0.584770626,3.2746285116,3.9737210576
XOMJUE_clean,helium,313.0,15.0,14.0,XOMJUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.160110027,0.6355375,0.6408567144,3.5887022629,4.3667301056
JODGEP_clean,helium,313.0,15.0,14.0,JODGEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0588174675,0.1863875,0.2354229131,1.3183332905,2.8520998672
BIYTOU_clean,helium,313.0,15.0,14.0,BIYTOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3329151667,0.8790611111,1.3325269121,7.4619524725,7.6190042005
UJECUI_clean,helium,313.0,15.0,14.0,UJECUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0767518225,0.2372916667,0.3072069984,1.7203134891,2.7953063256
ja4015666_si_002_clean,helium,313.0,15.0,14.0,ja4015666_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6023521775,0.9724958333,2.4109760305,13.5011070988,9.6060866175
