name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TAHNEY_clean,O2,293.0,0.01,14.0,TAHNEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007108343,0.0043625,0.0227458432,0.0159326218,0.0163409323
MAFLUD_clean,O2,293.0,0.01,14.0,MAFLUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046277261,0.0030569444,0.1480816821,0.1037257407,0.1192999913
INOVEN_clean,O2,293.0,0.01,14.0,INOVEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040356704,0.0075625,0.1291366096,0.0904554182,0.1005140469
XICNOO_clean,O2,293.0,0.01,14.0,XICNOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020473676,0.01665625,0.0655133048,0.0458896467,0.0414518442
BINDAF_manual,O2,293.0,0.01,14.0,BINDAF_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031445906,0.012175,0.1006231262,0.0704827778,0.0423312625
cg300827e_si_003_clean,O2,293.0,0.01,14.0,cg300827e_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042453872,0.0406875,0.1358472947,0.0951560048,0.1067882264
KOSKIO01_clean,O2,293.0,0.01,14.0,KOSKIO01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020479534,0.0019166667,0.0655320526,0.0459027788,0.0542925215
XEMHOM_clean,O2,293.0,0.01,14.0,XEMHOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010624057,0.0033111111,0.0339957078,0.0238127358,0.0476331818
XAPTEQ_clean,O2,293.0,0.01,14.0,XAPTEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061423912,0.02450625,0.1965491461,0.1376754064,0.1976521072
ja500330a_si_009_auto,O2,293.0,0.01,14.0,ja500330a_si_009_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025117415,0.0180875,0.0803727143,0.0562981133,0.0577926847
YUTDUO_clean,O2,293.0,0.01,14.0,YUTDUO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017643093,0.0035777778,0.05645578,0.0395451856,0.0551526546
UMEPOT_clean,O2,293.0,0.01,14.0,UMEPOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040722522,0.0393333333,0.1303071827,0.0912753614,0.1439216701
ZOXFEZ_clean,O2,293.0,0.01,14.0,ZOXFEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059468571,0.01581875,0.1902922914,0.1332927111,0.1152085165
ASANAL_clean,O2,293.0,0.01,14.0,ASANAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004265148,0.0110055556,0.1364796185,0.0955989243,0.1148547881
MABJUV01_clean,O2,293.0,0.01,14.0,MABJUV01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018157358,0.0019736111,0.058101366,0.0406978577,0.0626959957
JUCXEK_clean,O2,293.0,0.01,14.0,JUCXEK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005040471,0.0010314815,0.0161289037,0.0112977004,0.0291618763
TUMDAI_clean,O2,293.0,0.01,14.0,TUMDAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081867015,0.0127277778,0.2619646235,0.1834965285,0.2285788861
RUGXOI_clean,O2,293.0,0.01,14.0,RUGXOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0070483792,0.0137875,0.2255396753,0.1579821997,0.1881169205
GARTEB_clean,O2,293.0,0.01,14.0,GARTEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00355721,0.0031739583,0.1138264515,0.0797312188,0.1306243978
AMOFAK_clean,O2,293.0,0.01,14.0,AMOFAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030097262,0.013275,0.0963076259,0.0674599294,0.0389431841
IPIJUM_clean,O2,293.0,0.01,14.0,IPIJUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014403667,0.0020444444,0.0460900064,0.0322843446,0.0560322668
WETPES_clean,O2,293.0,0.01,14.0,WETPES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063834337,0.0281,0.2042622191,0.1430781287,0.1057590154
RIFMIE_clean,O2,293.0,0.01,14.0,RIFMIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002533315,0.0082875,0.0810630388,0.0567816601,0.0724054434
WIDQEG_clean,O2,293.0,0.01,14.0,WIDQEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035074447,0.0032416667,0.1122340226,0.0786157812,0.0795732768
SOKKUZ_clean,O2,293.0,0.01,14.0,SOKKUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062302684,0.0113416667,0.1993611137,0.1396450857,0.1479753726
DALSUH_clean,O2,293.0,0.01,14.0,DALSUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039823245,0.0156333333,0.1274296067,0.0892597258,0.1202802323
KAGVUL_clean,O2,293.0,0.01,14.0,KAGVUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011846756,0.0099541667,0.0379081984,0.0265532907,0.0862579717
ATIXUX_clean,O2,293.0,0.01,14.0,ATIXUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050004643,0.020915625,0.1600088556,0.1120802845,0.1737783801
KISVEO_clean,O2,293.0,0.01,14.0,KISVEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009573269,0.01975,0.0306333136,0.021457503,0.047554585
DIVGIA_clean,O2,293.0,0.01,14.0,DIVGIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001321814,0.0088111111,0.0422964624,0.0296271073,0.0356827805
YAVWUQ_clean,O2,293.0,0.01,14.0,YAVWUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040996401,0.052675,0.1311835623,0.0918892328,0.0687130222
YUZXAT_clean,O2,293.0,0.01,14.0,YUZXAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005184903,0.0093694444,0.1659106729,0.1162142893,0.1467404675
SUNLAP_clean,O2,293.0,0.01,14.0,SUNLAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035224139,0.027725,0.1127130175,0.0789512994,0.0240186873
CIFDOM_clean,O2,293.0,0.01,14.0,CIFDOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042371848,0.0068416667,0.1355848303,0.0949721583,0.0930698991
GUGNON_clean,O2,293.0,0.01,14.0,GUGNON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004453686,0.008921875,0.1425126086,0.0998248107,0.0955223144
EXAPEA_clean,O2,293.0,0.01,14.0,EXAPEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002858402,0.0044625,0.0914654331,0.0640681526,0.0927920995
QIWDOR_clean,O2,293.0,0.01,14.0,QIWDOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003277579,0.0040740741,0.1048785964,0.0734635773,0.1139217395
WEZCIO_clean,O2,293.0,0.01,14.0,WEZCIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006064357,0.0015125,0.0194052145,0.0135926349,0.0182715682
RAKCUC_clean,O2,293.0,0.01,14.0,RAKCUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025411152,0.0321666667,0.0813126378,0.056956495,0.0680299443
EXALIZ_clean,O2,293.0,0.01,14.0,EXALIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001041888,0.0029833333,0.0333391673,0.0233528535,0.035566984
IXUQOJ_clean,O2,293.0,0.01,14.0,IXUQOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034182364,0.0251625,0.109379462,0.0766162671,0.1132252427
KEXFIC10_clean,O2,293.0,0.01,14.0,KEXFIC10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006057089,0.00164375,0.019381959,0.0135763453,0.0216274932
JAKBIJ_clean,O2,293.0,0.01,14.0,JAKBIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020142125,0.0020388889,0.0644523815,0.0451465091,0.0358835846
KUYPIF_clean,O2,293.0,0.01,14.0,KUYPIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.014464192,0.0288166667,0.4628367866,0.3242000484,0.4687939077
KARTAA_clean,O2,293.0,0.01,14.0,KARTAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020837923,0.015875,0.0666788539,0.0467060707,0.0883754011
PODKUQ_clean,O2,293.0,0.01,14.0,PODKUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036751193,0.034825,0.1175994066,0.0823740343,0.0350716009
SAQQEH_clean,O2,293.0,0.01,14.0,SAQQEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033317629,0.007,0.1066124155,0.0746780534,0.0682847387
EXOFIH_clean,O2,293.0,0.01,14.0,EXOFIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0121924742,0.0133484375,0.3901445438,0.2732818213,0.3701188877
HUFJEZ_clean,O2,293.0,0.01,14.0,HUFJEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018134658,0.0091416667,0.0580287308,0.0406469794,0.0415098533
ja512437u_si_004_clean,O2,293.0,0.01,14.0,ja512437u_si_004_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045229364,0.024575,0.1447285379,0.1013769872,0.1324315034
NOKJON_clean,O2,293.0,0.01,14.0,NOKJON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009631577,0.0022333333,0.0308198913,0.0215881938,0.0518000629
GANBED_clean,O2,293.0,0.01,14.0,GANBED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050330902,0.025275,0.1610528473,0.1128115621,0.1047385553
TEMPAE_clean,O2,293.0,0.01,14.0,TEMPAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034622871,0.01615625,0.1107890329,0.0776036194,0.0626705427
DEWQUS_clean,O2,293.0,0.01,14.0,DEWQUS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015862269,0.01705625,0.0507573587,0.0355536523,0.0626031216
VIDJID_clean,O2,293.0,0.01,14.0,VIDJID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061096584,0.0111625,0.1955017367,0.1369417348,0.095871064
OYEJOS_clean,O2,293.0,0.01,14.0,OYEJOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022253304,0.0075125,0.0712079017,0.0498785011,0.041637471
AVIVAC_clean,O2,293.0,0.01,14.0,AVIVAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037599098,0.0301,0.1203126011,0.0842745266,0.062069518
NUHQOY_clean,O2,293.0,0.01,14.0,NUHQOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039489073,0.0138027778,0.1263602943,0.088510712,0.1073175085
MACHIJ_clean,O2,293.0,0.01,14.0,MACHIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018767034,0.0234125,0.0600522566,0.0420643844,0.0413533478
CAXZUY_clean,O2,293.0,0.01,14.0,CAXZUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047140498,0.06865,0.1508439374,0.1056605984,0.1004799415
CIWROQ_clean,O2,293.0,0.01,14.0,CIWROQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027274198,0.034525,0.0872741602,0.0611323209,0.0739980968
PUGGOP_clean,O2,293.0,0.01,14.0,PUGGOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062839912,0.0180583333,0.2010801768,0.1408492258,0.1296039209
WENKIL_manual,O2,293.0,0.01,14.0,WENKIL_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019225198,0.005209375,0.0615183257,0.0430913116,0.0656348981
ASIVAB_clean,O2,293.0,0.01,14.0,ASIVAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030874522,0.0232,0.0987947658,0.069202079,0.0372472226
MUSCAG_clean,O2,293.0,0.01,14.0,MUSCAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023003212,0.0109791667,0.0736075169,0.0515593428,0.0696413555
NIHBIQ02_clean,O2,293.0,0.01,14.0,NIHBIQ02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027673666,0.0048444444,0.0885524092,0.062027687,0.1010130698
HAFGUQ_clean,O2,293.0,0.01,14.0,HAFGUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0069464782,0.0072430556,0.2222789657,0.1556981933,0.2240203713
QADWOK_clean,O2,293.0,0.01,14.0,QADWOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042987501,0.0074805556,0.1375548444,0.0963520803,0.1797414945
ZIMTAS_clean,O2,293.0,0.01,14.0,ZIMTAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029167658,0.00874375,0.0933330039,0.0653763168,0.0378847704
WASTUG_clean,O2,293.0,0.01,14.0,WASTUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006522276,0.0033916667,0.0208705019,0.0146190146,0.0233081894
AMOYOR_clean,O2,293.0,0.01,14.0,AMOYOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036674318,0.003975,0.117353416,0.0822017269,0.0961550316
TISHAF_clean,O2,293.0,0.01,14.0,TISHAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061082424,0.02595625,0.1954564283,0.136909998,0.1098767292
DONNEA_clean,O2,293.0,0.01,14.0,DONNEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066486231,0.0033355556,0.2127479624,0.149022078,0.1840307925
KIPJOK_clean,O2,293.0,0.01,14.0,KIPJOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001498436,0.00745,0.0479481553,0.0335859092,0.0552400376
acs.inorgchem.6b01740_ic6b01740_si_002_clean,O2,293.0,0.01,14.0,acs.inorgchem.6b01740_ic6b01740_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036451714,0.05175,0.1166411096,0.0817027827,0.0386707557
PUCKUV_clean,O2,293.0,0.01,14.0,PUCKUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041486382,0.014590625,0.1327514452,0.0929874768,0.1845339269
YOYWEQ_clean,O2,293.0,0.01,14.0,YOYWEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022313819,0.0153041667,0.0714015431,0.0500141398,0.0942996429
SOBZOY_clean,O2,293.0,0.01,14.0,SOBZOY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019451974,0.0007766667,0.0622439834,0.0435996079,0.0491952443
LADQEP_clean,O2,293.0,0.01,14.0,LADQEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036021781,0.0082472222,0.1152653777,0.0807391333,0.0927033847
LALFUB_clean,O2,293.0,0.01,14.0,LALFUB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022261367,0.0016922222,0.071233702,0.0498965733,0.0858587972
YASLUA_clean,O2,293.0,0.01,14.0,YASLUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021666421,0.004228125,0.069329946,0.0485630626,0.082932361
REZXIE01_clean,O2,293.0,0.01,14.0,REZXIE01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021221285,0.0022055556,0.0679055641,0.0475653358,0.0389047945
CAVMOD_clean,O2,293.0,0.01,14.0,CAVMOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032665274,0.0190625,0.1045249562,0.0732158654,0.0702499699
AHEQAH_clean,O2,293.0,0.01,14.0,AHEQAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037691472,0.0101375,0.1206081884,0.0844815746,0.064145081
ASUWUI_clean,O2,293.0,0.01,14.0,ASUWUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029809171,0.009425,0.09538577,0.0668142035,0.0768956977
ALUKOI_clean,O2,293.0,0.01,14.0,ALUKOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028948609,0.0064,0.0926320739,0.0648853413,0.0376296383
OZAVUI_clean,O2,293.0,0.01,14.0,OZAVUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033687756,0.0034733333,0.107796777,0.0755076548,0.0940252008
EGEJIK_manual,O2,293.0,0.01,14.0,EGEJIK_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035530268,0.00709375,0.1136925934,0.0796374561,0.054201875
BEPBAB_clean,O2,293.0,0.01,14.0,BEPBAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055447651,0.0040407407,0.177425829,0.1242802302,0.1294410864
GANBAZ01_clean,O2,293.0,0.01,14.0,GANBAZ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0401762247,0.14245,1.2855909783,0.9005089256,1.1679693884
XISPEW01_clean,O2,293.0,0.01,14.0,XISPEW01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031572998,0.00353125,0.1010298048,0.0707676411,0.0807878434
KOJZIT_clean,O2,293.0,0.01,14.0,KOJZIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038239264,0.0075666667,0.1223610575,0.0857093946,0.0434033648
ZEZQEC_clean,O2,293.0,0.01,14.0,ZEZQEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031378073,0.0032666667,0.1004060698,0.0703307378,0.0878572071
HOQNEI_clean,O2,293.0,0.01,14.0,HOQNEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052634234,0.0118958333,0.1684232328,0.1179742445,0.1393374766
CIFMAH_clean,O2,293.0,0.01,14.0,CIFMAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039840741,0.01695,0.1274855918,0.0892989413,0.0655392634
LUPYAX_clean,O2,293.0,0.01,14.0,LUPYAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035344218,0.01125,0.1130972548,0.0792204434,0.0803537287
REXCEE_clean,O2,293.0,0.01,14.0,REXCEE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026278827,0.036275,0.0840890926,0.0589012989,0.0844150548
TONTUN_clean,O2,293.0,0.01,14.0,TONTUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049090193,0.0215,0.1570827279,0.1100306404,0.0900525103
HOZXEB_clean,O2,293.0,0.01,14.0,HOZXEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024293743,0.0194666667,0.0777370615,0.054451936,0.1095443643
OVEHUT_clean,O2,293.0,0.01,14.0,OVEHUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037845127,0.004837037,0.1210998639,0.0848259751,0.0997110304
WEMCIC_clean,O2,293.0,0.01,14.0,WEMCIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015981668,0.0078,0.0511394198,0.0358212719,0.0869143374
MUBZUG_auto,O2,293.0,0.01,14.0,MUBZUG_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028383049,0.008525,0.0908223508,0.0636176971,0.0298676748
GUPBEZ02_clean,O2,293.0,0.01,14.0,GUPBEZ02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007787927,0.02585,0.0249204316,0.0174558405,0.0159064948
ENAFAB_clean,O2,293.0,0.01,14.0,ENAFAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005589908,0.0221,0.0178870342,0.0125292058,0.0318551112
ZAVPIX_clean,O2,293.0,0.01,14.0,ZAVPIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032404731,0.0062777778,0.1036912517,0.0726318862,0.093157204
AVIMOI_clean,O2,293.0,0.01,14.0,AVIMOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066583099,0.017825,0.2130579252,0.1492391955,0.1829993818
WEFZIS_clean,O2,293.0,0.01,14.0,WEFZIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032505516,0.0041260417,0.1040137505,0.0728577847,0.1501928171
MIYWIB_clean,O2,293.0,0.01,14.0,MIYWIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006509626,0.0027333333,0.0208300233,0.0145906608,0.0326898258
cg3015354_si_002_clean,O2,293.0,0.01,14.0,cg3015354_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014269339,0.0097875,0.0456601715,0.0319832612,0.048193693
YATTUK_clean,O2,293.0,0.01,14.0,YATTUK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028135039,0.0041194444,0.0900287471,0.0630618071,0.0783289423
EYINOR_clean,O2,293.0,0.01,14.0,EYINOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036313515,0.0263625,0.1161988901,0.0813930243,0.0811744858
TIXCIO_clean,O2,293.0,0.01,14.0,TIXCIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054557891,0.0145125,0.1745787043,0.1222859246,0.1000628386
WUTBOC_clean,O2,293.0,0.01,14.0,WUTBOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016424834,0.0042083333,0.0525574979,0.0368145832,0.0703147662
ja512762r_si_002_auto,O2,293.0,0.01,14.0,ja512762r_si_002_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019410388,0.00733125,0.0621109131,0.0435063971,0.0308538062
NODKIB_clean,O2,293.0,0.01,14.0,NODKIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057583597,0.0286222222,0.1842606015,0.1290677355,0.1515902156
RIXBEG_clean,O2,293.0,0.01,14.0,RIXBEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033350669,0.0072895833,0.1067181385,0.0747521085,0.0906066765
MAXHOJ02_clean,O2,293.0,0.01,14.0,MAXHOJ02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002929923,0.0012277778,0.0093754027,0.0065671228,0.0151042048
BIBXIV_clean,O2,293.0,0.01,14.0,BIBXIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031439612,0.06425,0.1006029866,0.0704686708,0.0703069026
TONBOO_clean,O2,293.0,0.01,14.0,TONBOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046744792,0.0085027778,0.1495777264,0.1047736644,0.140078802
BUPDOH_clean,O2,293.0,0.01,14.0,BUPDOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0101579845,0.0656,0.3250433138,0.2276808178,0.2119219218
EPONAA_clean,O2,293.0,0.01,14.0,EPONAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011722458,0.002025,0.0375104593,0.0262746892,0.0130117969
EBIHII_clean,O2,293.0,0.01,14.0,EBIHII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040494198,0.00825,0.1295765757,0.0907635981,0.1027210388
HUDWUA_clean,O2,293.0,0.01,14.0,HUDWUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049175058,0.0064740741,0.1573542842,0.1102208555,0.130994403
UZUTUG_clean,O2,293.0,0.01,14.0,UZUTUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025979273,0.05075,0.083130557,0.0582298801,0.1185875607
MOFBIU_clean,O2,293.0,0.01,14.0,MOFBIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002295453,0.0064,0.0734517416,0.051450228,0.0695366384
QAQNOO_clean,O2,293.0,0.01,14.0,QAQNOO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018931887,0.0093875,0.0605797666,0.0424338857,0.0354848697
UMELEF_clean,O2,293.0,0.01,14.0,UMELEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041078596,0.0135125,0.1314465779,0.0920734655,0.1512500968
IBARUA_clean,O2,293.0,0.01,14.0,IBARUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014442908,0.0037888889,0.0462155736,0.0323722997,0.064098198
DAWBIO_clean,O2,293.0,0.01,14.0,DAWBIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039226478,0.00442625,0.1255200239,0.0879221337,0.1234985852
IBOZIK_clean,O2,293.0,0.01,14.0,IBOZIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032862372,0.0055916667,0.1051556477,0.0736576414,0.0692420213
UMOVEZ04_clean,O2,293.0,0.01,14.0,UMOVEZ04_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037739357,0.027775,0.1207614136,0.0845889032,0.0440759111
NAYZOE_clean,O2,293.0,0.01,14.0,NAYZOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027214827,0.010225,0.0870841794,0.0609992464,0.0304333435
ZIGFIG_clean,O2,293.0,0.01,14.0,ZIGFIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056721321,0.05175,0.181501421,0.1271350315,0.1101488641
CAZGIT_clean,O2,293.0,0.01,14.0,CAZGIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027687505,0.0131916667,0.0885966944,0.0620587072,0.1085853004
REXCII_clean,O2,293.0,0.01,14.0,REXCII_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001483195,0.0093875,0.0474604593,0.0332442962,0.0458681634
LOSBOM_clean,O2,293.0,0.01,14.0,LOSBOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0071410211,0.0135375,0.2285041066,0.1600586742,0.1222566189
cm901983a_si_001_clean,O2,293.0,0.01,14.0,cm901983a_si_001_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0073145024,0.2559,0.2340552982,0.1639470786,0.1034132138
KOHKOI_clean,O2,293.0,0.01,14.0,KOHKOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034830673,0.046575,0.1114539735,0.0780693857,0.0688980387
YAGJOI_clean,O2,293.0,0.01,14.0,YAGJOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051907571,0.004887037,0.1660979973,0.116345503,0.1251698833
TOVKEW_clean,O2,293.0,0.01,14.0,TOVKEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040209556,0.03245,0.1286657554,0.0901256023,0.0510672187
cm503311x_aloh225K_clean,O2,293.0,0.01,14.0,cm503311x_aloh225K_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028664958,0.0023283333,0.0917244272,0.0642495683,0.061007026
WUDTUM_clean,O2,293.0,0.01,14.0,WUDTUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010582573,0.00577,0.0338629643,0.0237197539,0.0325991743
GAHSEQ_clean,O2,293.0,0.01,14.0,GAHSEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011345593,0.0034333333,0.0363045355,0.0254299842,0.0266657357
AZEWEH_clean,O2,293.0,0.01,14.0,AZEWEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028243473,0.0038,0.0903757228,0.0633048508,0.1548255125
SISQES_clean,O2,293.0,0.01,14.0,SISQES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004278847,0.0140375,0.1369179681,0.095905972,0.1591730545
LITHUR_clean,O2,293.0,0.01,14.0,LITHUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005506207,0.0037791667,0.0176192027,0.0123415998,0.0228587533
HUZXAD_clean,O2,293.0,0.01,14.0,HUZXAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032448951,0.0266,0.1038327486,0.0727309995,0.0468813965
