name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YIWNIB_clean,helium,313.0,0.1,14.0,YIWNIB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015342292,0.0015875,0.0061409089,0.0343881765,0.0421377484
ZIMJOW_clean,helium,313.0,0.1,14.0,ZIMJOW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006362401,0.0010962963,0.0025466159,0.0142606701,0.0242836405
GEDRAK_clean,helium,313.0,0.1,14.0,GEDRAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018473714,0.0033583333,0.0073942926,0.0414069388,0.047880736
VAKNED_clean,helium,313.0,0.1,14.0,VAKNED_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034007178,0.00718125,0.0136117199,0.0762236067,0.0588692576
MOYZIK_clean,helium,313.0,0.1,14.0,MOYZIK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0054127998,0.00804375,0.0216652833,0.1213223633,0.076458402
WUSXEP_clean,helium,313.0,0.1,14.0,WUSXEP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034467766,0.0140666667,0.0137960751,0.0772559682,0.0627018395
NOSTUM01_clean,helium,313.0,0.1,14.0,NOSTUM01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022116955,0.00195,0.0088525368,0.0495728892,0.0469121518
SUCLOT_clean,helium,313.0,0.1,14.0,SUCLOT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021732448,0.00087,0.0086986339,0.0487110559,0.0438537161
WALBOC_clean,helium,313.0,0.1,14.0,WALBOC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006683234,0.0020583333,0.0026750327,0.0149797854,0.0255176542
MITSAK_clean,helium,313.0,0.1,14.0,MITSAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021198231,0.00541875,0.0084848083,0.0475136642,0.0542724766
ETEJIX01_clean,helium,313.0,0.1,14.0,ETEJIX01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022077466,0.0018944444,0.008836731,0.0494843788,0.0536203586
BIQHEQ_clean,helium,313.0,0.1,14.0,BIQHEQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012668263,0.0027583333,0.0050706013,0.0283946131,0.0321774268
ESURER01_clean,helium,313.0,0.1,14.0,ESURER01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012493615,0.0026638889,0.0050006968,0.0280031582,0.0393434046
WEVRUK_clean,helium,313.0,0.1,14.0,WEVRUK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009174097,0.0023208333,0.0036720259,0.0205627986,0.029605646
AQIQIC_clean,helium,313.0,0.1,14.0,AQIQIC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010060688,0.0039041667,0.0040268931,0.0225500021,0.032758593
FOKYEL_clean,helium,313.0,0.1,14.0,FOKYEL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016618507,0.0046083333,0.0066517271,0.0372486822,0.0443533958
GAXQIH_clean,helium,313.0,0.1,14.0,GAXQIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006664896,0.0012958333,0.0026676927,0.0149386824,0.0203990206
WECSAZ01_clean,helium,313.0,0.1,14.0,WECSAZ01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008878149,0.0007069444,0.0035535699,0.0198994626,0.0316678039
EHAGEB_clean,helium,313.0,0.1,14.0,EHAGEB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008147277,0.0014407407,0.0032610307,0.0182612866,0.0390116998
SOVHOA_clean,helium,313.0,0.1,14.0,SOVHOA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009059855,0.00038,0.0036262993,0.0203067367,0.0245201632
MAGVOG13_clean,helium,313.0,0.1,14.0,MAGVOG13_clean_helium_313.0K_0.1bar_14.0/Output/System_0,7.75204e-05,0.0002083333,0.0003102833,0.0017375402,0.003564537
VAMQIJ_clean,helium,313.0,0.1,14.0,VAMQIJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008011376,0.0014125,0.0032066349,0.0179566781,0.0327915066
HAWWAF_clean,helium,313.0,0.1,14.0,HAWWAF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010441842,0.0021,0.0041794536,0.0234043184,0.0378623193
KOKSIO_clean,helium,313.0,0.1,14.0,KOKSIO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008891897,0.000984375,0.0035590723,0.0199302756,0.0248027959
ARINUL_clean,helium,313.0,0.1,14.0,ARINUL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006046081,0.00130625,0.0024200055,0.013551671,0.015251654
IWAYEK_clean,helium,313.0,0.1,14.0,IWAYEK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015475483,0.0034625,0.0061942199,0.0346867101,0.0416983511
FEYQUW_clean,helium,313.0,0.1,14.0,FEYQUW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010102286,0.00303125,0.0040435429,0.0226432387,0.0335750614
TOHYOF_clean,helium,313.0,0.1,14.0,TOHYOF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001315113,0.0023916667,0.0052638738,0.02947691,0.036997765
RUYQOT_clean,helium,313.0,0.1,14.0,RUYQOT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016778291,0.00775,0.0067156822,0.0376068211,0.0438641907
VASFUT_clean,helium,313.0,0.1,14.0,VASFUT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009058392,0.0007266667,0.0036257138,0.020303458,0.0333387926
AWIBAL_clean,helium,313.0,0.1,14.0,AWIBAL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007902516,0.0007652778,0.0031630624,0.0177126791,0.0299001443
KOJZOZ_clean,helium,313.0,0.1,14.0,KOJZOZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019904288,0.0382,0.0079668945,0.0446134239,0.0525852019
LOTDIJ_clean,helium,313.0,0.1,14.0,LOTDIJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001300289,0.00505625,0.0052045395,0.029144647,0.0280080669
FUMHEC_clean,helium,313.0,0.1,14.0,FUMHEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004347228,0.0005055556,0.0017400222,0.0097438655,0.0124396982
IXIPIO_clean,helium,313.0,0.1,14.0,IXIPIO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004909771,0.00780625,0.0019651861,0.0110047497,0.035992961
UQOGAK_clean,helium,313.0,0.1,14.0,UQOGAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014563246,0.0038,0.0058290879,0.0326420249,0.037704716
QEPZOB_clean,helium,313.0,0.1,14.0,QEPZOB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016327367,0.0055083333,0.006535195,0.03659612,0.0340467835
XAMDUM02_clean,helium,313.0,0.1,14.0,XAMDUM02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031282452,0.00756875,0.0125211204,0.0701164113,0.0620150259
FALROB_clean,helium,313.0,0.1,14.0,FALROB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011933119,0.002453125,0.0047763526,0.026746864,0.028314359
TAFBEJ_clean,helium,313.0,0.1,14.0,TAFBEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002932951,0.0004583333,0.0011739434,0.0065739082,0.0107889945
WEYQAU13_clean,helium,313.0,0.1,14.0,WEYQAU13_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013554729,0.0028416667,0.0054254184,0.0303815359,0.0372500728
WOPHIU_clean,helium,313.0,0.1,14.0,WOPHIU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005900986,0.003925,0.00236193,0.0132264566,0.0180650544
FAHQIR_clean,helium,313.0,0.1,14.0,FAHQIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008033615,0.0035208333,0.0032155363,0.0180065251,0.0224414901
YEGTAG_clean,helium,313.0,0.1,14.0,YEGTAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001374153,0.0001277778,0.0005500186,0.0030800221,0.0068643774
KEYFUR_clean,helium,313.0,0.1,14.0,KEYFUR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002948537,0.0012775,0.0011801821,0.006608844,0.0108484119
LUDVOV_clean,helium,313.0,0.1,14.0,LUDVOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.00141878,0.0194,0.0056788115,0.0318004997,0.0446718471
HUQHUY_clean,helium,313.0,0.1,14.0,HUQHUY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0042425883,0.05545,0.0169813923,0.0950932707,0.0589543356
ZECKID_clean,helium,313.0,0.1,14.0,ZECKID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0042492344,0.0034277778,0.0170079941,0.0952422369,0.0596810963
LEDLAJ_clean,helium,313.0,0.1,14.0,LEDLAJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009528536,0.0042375,0.0038138936,0.0213572366,0.0245708567
IHUTIQ_clean,helium,313.0,0.1,14.0,IHUTIQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004659071,0.0016375,0.0018648406,0.0104428301,0.0133062617
ZUTBAR05_clean,helium,313.0,0.1,14.0,ZUTBAR05_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016032544,0.0006944,0.0064171893,0.0359353056,0.0965403465
LABRUE_clean,helium,313.0,0.1,14.0,LABRUE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001607862,0.016025,0.0064356315,0.0360385789,0.0370278033
LUQGAG_clean,helium,313.0,0.1,14.0,LUQGAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015460123,0.0033041667,0.0061880718,0.0346522815,0.0378229192
ILOTOT_clean,helium,313.0,0.1,14.0,ILOTOT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002902641,0.0004333333,0.0011618117,0.0065059729,0.0093040405
QARLON_clean,helium,313.0,0.1,14.0,QARLON_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015416198,0.025775,0.0061704904,0.0345538284,0.0544027604
LUDVIP_clean,helium,313.0,0.1,14.0,LUDVIP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008755656,0.0055416667,0.0035045406,0.0196249061,0.0313046522
QUHMOX_clean,helium,313.0,0.1,14.0,QUHMOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002200256,0.0010555556,0.0008806748,0.004931648,0.0160382397
MAGVOG16_clean,helium,313.0,0.1,14.0,MAGVOG16_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002513728,0.0001688889,0.0010061452,0.0056342637,0.0100448463
c5gc02393a_c5gc02393a2_clean,helium,313.0,0.1,14.0,c5gc02393a_c5gc02393a2_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009696612,0.00399375,0.0038811679,0.0217339631,0.0290600576
ROQNES_clean,helium,313.0,0.1,14.0,ROQNES_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011492631,0.0015777778,0.0046000428,0.0257595555,0.0264327261
MICPEU_clean,helium,313.0,0.1,14.0,MICPEU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013978216,0.0021722222,0.0055949236,0.0313307397,0.0331694232
GAGTAM_clean,helium,313.0,0.1,14.0,GAGTAM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011218706,0.0048708333,0.0044904015,0.0251455802,0.0415976078
DUQRUD_clean,helium,313.0,0.1,14.0,DUQRUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005980519,0.00575,0.0023937636,0.0134047203,0.0180853722
RUYTIQ_clean,helium,313.0,0.1,14.0,RUYTIQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016796332,0.0077583333,0.0067229033,0.0376472585,0.0427840029
HAJMIQ_clean,helium,313.0,0.1,14.0,HAJMIQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0032289896,0.03125,0.0129243604,0.0723744955,0.0631971623
LAQZOV_clean,helium,313.0,0.1,14.0,LAQZOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.002150357,0.0069375,0.0086070232,0.0481980494,0.0527038509
WEHJOK_clean,helium,313.0,0.1,14.0,WEHJOK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0036873534,0.0332625,0.0147590083,0.0826482507,0.0643362744
SUFJIO_clean,helium,313.0,0.1,14.0,SUFJIO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016223393,0.0055944444,0.0064935786,0.0363630742,0.0424988297
HURGUX_clean,helium,313.0,0.1,14.0,HURGUX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006709314,0.0012194444,0.0026854713,0.0150382398,0.0199293264
QIYDOT_clean,helium,313.0,0.1,14.0,QIYDOT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0161256408,0.0828,0.0645445222,0.3614397224,0.0766162812
QOGZET_clean,helium,313.0,0.1,14.0,QOGZET_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007153488,0.0024,0.0028632565,0.0160338104,0.0324353142
SUHBAA_clean,helium,313.0,0.1,14.0,SUHBAA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0043172149,0.06735,0.0172800931,0.0967659504,0.0692764914
GURPIT_clean,helium,313.0,0.1,14.0,GURPIT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0040441075,0.01193125,0.0161869527,0.0906445268,0.0643306811
NUYQUU_clean,helium,313.0,0.1,14.0,NUYQUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004629064,0.0007833333,0.0018528299,0.0103755719,0.0241782142
EJEHAD_clean,helium,313.0,0.1,14.0,EJEHAD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005087685,0.008575,0.0020363977,0.0114035241,0.0346858504
OSAXAI_clean,helium,313.0,0.1,14.0,OSAXAI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006479166,0.0012694444,0.0025933521,0.014522386,0.0189716345
DOMFUI_clean,helium,313.0,0.1,14.0,DOMFUI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014116396,0.0124166667,0.0056502315,0.0316404556,0.0373498946
WUTCET_clean,helium,313.0,0.1,14.0,WUTCET_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015868042,0.00709375,0.0063513456,0.0355665906,0.039828664
DEKPUF_clean,helium,313.0,0.1,14.0,DEKPUF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014705912,0.00435,0.0058861911,0.0329617944,0.0510756837
XIGHEB_clean,helium,313.0,0.1,14.0,XIGHEB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017201902,0.021775,0.0068852366,0.0385563004,0.0487332097
WAVQIV_ion_b,helium,313.0,0.1,14.0,WAVQIV_ion_b_helium_313.0K_0.1bar_14.0/Output/System_0,0.003504097,0.031525,0.0140255058,0.0785407461,0.0587465515
ENERIY_clean,helium,313.0,0.1,14.0,ENERIY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005387426,0.0009277778,0.0021563724,0.0120753646,0.0214725946
KAGWEW_clean,helium,313.0,0.1,14.0,KAGWEW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001546247,0.0127083333,0.0061890114,0.0346575429,0.0576980175
BELJIL_clean,helium,313.0,0.1,14.0,BELJIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007918722,0.0015527778,0.0031695492,0.0177490039,0.0228522859
RUPTED_clean,helium,313.0,0.1,14.0,RUPTED_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002318999,0.00128125,0.0009282032,0.0051977998,0.0126335375
QUNVIG_clean,helium,313.0,0.1,14.0,QUNVIG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0027076496,0.0205125,0.0108376439,0.0606891935,0.0518744211
ROYJUM_clean,helium,313.0,0.1,14.0,ROYJUM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022091378,0.0052,0.0088422994,0.049515561,0.0524505863
OTEHAY_clean,helium,313.0,0.1,14.0,OTEHAY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017535777,0.0041375,0.0070188734,0.0393046471,0.0519635707
WUZDOL_clean,helium,313.0,0.1,14.0,WUZDOL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007042868,0.00555625,0.0028189799,0.0157858681,0.0308166806
GONSUZ_clean,helium,313.0,0.1,14.0,GONSUZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008758924,0.00122,0.0035058487,0.019632231,0.0304043832
OPAMOI_clean,helium,313.0,0.1,14.0,OPAMOI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011381077,0.0008041667,0.0045553922,0.0255095188,0.0424651873
FUSNIR_clean,helium,313.0,0.1,14.0,FUSNIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018332258,0.0096375,0.0073376733,0.0410898789,0.0416042136
ZOXTOX_clean,helium,313.0,0.1,14.0,ZOXTOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005075296,0.0011645833,0.0020314391,0.0113757566,0.0225483713
LADQOZ_clean,helium,313.0,0.1,14.0,LADQOZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014380919,0.0032833333,0.0057561095,0.0322333566,0.0368967292
QAWDID_clean,helium,313.0,0.1,14.0,QAWDID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0044884933,0.005275,0.0179656523,0.1006049801,0.0667389075
ACECIV_ion_b,helium,313.0,0.1,14.0,ACECIV_ion_b_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001123203,0.0005694444,0.0004495734,0.0025175439,0.0065507579
JADBEY_clean,helium,313.0,0.1,14.0,JADBEY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000992053,0.0024861111,0.0039707934,0.0222358524,0.0301810123
XADGAM_clean,helium,313.0,0.1,14.0,XADGAM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010194903,0.001875,0.0040806139,0.0228508307,0.0273364873
MUVHAN_clean,helium,313.0,0.1,14.0,MUVHAN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017769867,0.0022388889,0.0071125704,0.0398293362,0.039209829
PEMREG_clean,helium,313.0,0.1,14.0,PEMREG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0032238598,0.0119875,0.0129038277,0.0722595154,0.0544124435
ALIPEQ_clean,helium,313.0,0.1,14.0,ALIPEQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007076138,0.0011796875,0.0028322964,0.0158604383,0.026732068
POFGUO_clean,helium,313.0,0.1,14.0,POFGUO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020656865,0.01095625,0.0082681209,0.0463002471,0.0432320016
INOMIJ_clean,helium,313.0,0.1,14.0,INOMIJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021941919,0.0042083333,0.008782477,0.0491805644,0.0480996384
ILIFUE_clean,helium,313.0,0.1,14.0,ILIFUE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006302481,0.0005625,0.0025226322,0.014126365,0.0255404902
WODROY_clean,helium,313.0,0.1,14.0,WODROY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000616199,0.0010729167,0.0024663993,0.0138114691,0.022771527
UDAMET_clean,helium,313.0,0.1,14.0,UDAMET_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015359737,0.0227,0.0061478913,0.0344272764,0.0567121353
MAGVOG32_clean,helium,313.0,0.1,14.0,MAGVOG32_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002629492,0.0001766667,0.0010524809,0.0058937364,0.0105611108
CUWXID_clean,helium,313.0,0.1,14.0,CUWXID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022413051,0.0082875,0.0089710523,0.0502365581,0.0529147836
MODJOG_clean,helium,313.0,0.1,14.0,MODJOG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013225668,0.0038416667,0.0052937085,0.0296439802,0.0572058827
VIYMAT_clean,helium,313.0,0.1,14.0,VIYMAT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013125681,0.0020972222,0.0052536875,0.0294198686,0.0431752343
XAKZEP_clean,helium,313.0,0.1,14.0,XAKZEP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0023914871,0.01765,0.0095721709,0.0536027328,0.0466088834
FUSMOW_clean,helium,313.0,0.1,14.0,FUSMOW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017262282,0.009075,0.0069094044,0.038691637,0.0400186283
ATEZEG_clean,helium,313.0,0.1,14.0,ATEZEG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0038273539,0.02885,0.0153193742,0.0857862164,0.0665326036
FOQNOQ02_clean,helium,313.0,0.1,14.0,FOQNOQ02_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011998047,0.0047083333,0.0048023408,0.026892394,0.0368954393
ic501849g_si_002_clean,helium,313.0,0.1,14.0,ic501849g_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017328466,0.0027694444,0.0069358951,0.0388399809,0.0438973488
MUGHED_clean,helium,313.0,0.1,14.0,MUGHED_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013059878,0.0028861111,0.0052273494,0.0292723788,0.0421815267
XUCSAR_clean,helium,313.0,0.1,14.0,XUCSAR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006566881,0.0007854167,0.0026284613,0.0147189922,0.0244487708
HAVYOU_clean,helium,313.0,0.1,14.0,HAVYOU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002489537,0.0034333333,0.0009964626,0.0055800426,0.022145173
MAGVOG09_clean,helium,313.0,0.1,14.0,MAGVOG09_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001155054,0.0003104167,0.0004623221,0.0025889349,0.0050691136
AGUWUV_clean,helium,313.0,0.1,14.0,AGUWUV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006607707,0.0004760417,0.0026448021,0.0148104986,0.0223951439
BOQYUD_clean,helium,313.0,0.1,14.0,BOQYUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001475147,0.0002239583,0.0005904426,0.0033063905,0.0096890987
EKUPEG_clean,helium,313.0,0.1,14.0,EKUPEG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0026064422,0.02043125,0.0104325507,0.0584207317,0.0505451974
EGOXII_clean,helium,313.0,0.1,14.0,EGOXII_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008711859,0.0025875,0.0034870104,0.0195267394,0.0338332761
XISVUR_clean,helium,313.0,0.1,14.0,XISVUR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015545888,0.0048875,0.0062224004,0.0348445163,0.0409356722
CUTBOK_clean,helium,313.0,0.1,14.0,CUTBOK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022470302,0.0090083333,0.0089939677,0.050364881,0.0538880726
BUSNAF_clean,helium,313.0,0.1,14.0,BUSNAF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006533633,0.0010416667,0.0026151534,0.0146444701,0.0180997768
OBUFIB_SL,helium,313.0,0.1,14.0,OBUFIB_SL_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005788331,0.0011,0.0023168386,0.0129739513,0.0203500919
ECAFOG_clean,helium,313.0,0.1,14.0,ECAFOG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014707476,0.00688125,0.0058868172,0.0329653006,0.0371232365
KIJPUQ_clean,helium,313.0,0.1,14.0,KIJPUQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018376745,0.0029527778,0.0073554795,0.0411895912,0.0429297686
YAVVID_clean,helium,313.0,0.1,14.0,YAVVID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009678598,0.0017671875,0.0038739575,0.0216935859,0.0315311448
VUKTEC_clean,helium,313.0,0.1,14.0,VUKTEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008420265,0.0036125,0.0033702968,0.0188731608,0.026779348
BIYTAG_clean,helium,313.0,0.1,14.0,BIYTAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014687321,0.00455625,0.0058787502,0.0329201267,0.0440263485
IFUPAC_clean,helium,313.0,0.1,14.0,IFUPAC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013249742,0.0024972222,0.0053033445,0.02969794,0.039837316
HUBQEC_clean,helium,313.0,0.1,14.0,HUBQEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006550045,0.0037291667,0.0026217225,0.0146812558,0.0256135178
SOHNEJ_clean,helium,313.0,0.1,14.0,SOHNEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018130133,0.02295,0.0072567706,0.0406368356,0.0481440258
GUQTOB_clean,helium,313.0,0.1,14.0,GUQTOB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003010701,0.0002590278,0.0012050639,0.0067481783,0.0183169855
PALTIH_clean,helium,313.0,0.1,14.0,PALTIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031013812,0.03205,0.0124135948,0.069514284,0.0502804019
RINSEM_clean,helium,313.0,0.1,14.0,RINSEM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018002918,0.0032458333,0.0072058514,0.0403516959,0.0477497396
VEGCAN_clean,helium,313.0,0.1,14.0,VEGCAN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0043668136,0.061,0.0174786167,0.0978776531,0.0733539837
ACOLEL_clean,helium,313.0,0.1,14.0,ACOLEL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,9.60801e-05,0.0005,0.0003845704,0.0021535368,0.0031329462
IZOWAW_clean,helium,313.0,0.1,14.0,IZOWAW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.003054108,0.01899375,0.0122243786,0.0684547018,0.0688692225
j.inoche.2015.01.025_INC05862-mmc2_clean,helium,313.0,0.1,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013647913,0.00255,0.0054627165,0.0305903998,0.0391107028
SUXGUP_clean,helium,313.0,0.1,14.0,SUXGUP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002126901,0.00505,0.0008513137,0.0047672299,0.0117857053
ncomms7350-s2_clean,helium,313.0,0.1,14.0,ncomms7350-s2_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000903345,0.0021916667,0.0036157307,0.0202475539,0.0308640435
DALTAO_clean,helium,313.0,0.1,14.0,DALTAO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013825978,0.0053111111,0.0055339887,0.0309895134,0.0403909069
