name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NEZWOG_clean,argon,313.0,15.0,14.0,NEZWOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1603104553,4.7372361111,46.3520820677,26.0071704044,44.5671108061
QUWYEO_clean,argon,313.0,15.0,14.0,QUWYEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4528070265,2.0011138889,58.036735095,32.5631814581,51.0788610695
UXUNUX_clean,argon,313.0,15.0,14.0,UXUNUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0036373664,12.04020625,159.9373055149,89.7374308337,60.8872556241
MUVGOA_clean,argon,313.0,15.0,14.0,MUVGOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.022475633,10.1361208333,160.6898565877,90.1596712837,89.5974823162
RUYVAK_clean,argon,313.0,15.0,14.0,RUYVAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1573566827,9.9884666667,86.1820847597,48.3549403645,55.8016135149
VALWUD_clean,argon,313.0,15.0,14.0,VALWUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2616467439,18.8951375,130.2962641267,73.1064710157,63.4397015964
MUBQIJ_clean,argon,313.0,15.0,14.0,MUBQIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3706316112,44.1845625,134.649991603,75.5492551868,87.8097859197
QOQWOK_clean,argon,313.0,15.0,14.0,QOQWOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1347759807,5.6593208333,125.2280308775,70.2627928058,67.2657760967
MIQLII_clean,argon,313.0,15.0,14.0,MIQLII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.956578022,5.1306944444,118.1093788223,66.2686680807,85.6583894913
SEFWOR_clean,argon,313.0,15.0,14.0,SEFWOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5297371018,4.2513125,61.109937742,34.2874902995,31.7577862615
NARPUU_clean,argon,313.0,15.0,14.0,NARPUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2266696811,2.4452520833,49.0030004208,27.4945444826,54.0555789707
REGJIW01_clean,argon,313.0,15.0,14.0,REGJIW01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8840475935,0.8193635417,75.2639332632,42.2289970669,92.7374182432
LARVIM_clean,argon,313.0,15.0,14.0,LARVIM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3929416304,20.851475,95.5932322493,53.6353356681,57.352249369
SUQHUJ_clean,argon,313.0,15.0,14.0,SUQHUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1601400011,10.2674611111,166.1892727637,93.2452770911,101.2081119042
MOFLAV_clean,argon,313.0,15.0,14.0,MOFLAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.802073721,10.1071,71.9892410081,40.3916366788,32.180217399
WEGGAS_clean,argon,313.0,15.0,14.0,WEGGAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7506556126,3.4812305556,69.9351904141,39.2391524443,67.6794007828
TONTUN_clean,argon,313.0,15.0,14.0,TONTUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3187700142,18.9148888889,172.5262245281,96.8008063582,79.2248012124
YOQLAT_clean,argon,313.0,15.0,14.0,YOQLAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1083416124,4.8048125,44.2760307335,24.8423420211,50.5602641666
XISVUR_clean,argon,313.0,15.0,14.0,XISVUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3789051188,10.623,134.9805016875,75.7346973871,88.9738405973
ZAZBUZ_clean,argon,313.0,15.0,14.0,ZAZBUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7333003126,1.2445333333,109.1898808876,61.2641269174,71.7243992252
KOSJUZ_clean,argon,313.0,15.0,14.0,KOSJUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2543087933,2.1097933333,90.0551276759,50.5280226212,59.6887297586
USISEW_clean,argon,313.0,15.0,14.0,USISEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0238945735,3.2837875,40.9025404228,22.9495481389,32.4604277003
YOYRIP_clean,argon,313.0,15.0,14.0,YOYRIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3513192714,5.5018,93.930502252,52.7024131229,56.8868585287
OYIVOI_clean,argon,313.0,15.0,14.0,OYIVOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0140031788,2.317475,80.4553989868,45.1418184052,60.6641026416
KALGAH_clean,argon,313.0,15.0,14.0,KALGAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8259560326,6.3209375,152.839291592,85.754885727,80.4210138669
NUJCEA_clean,argon,313.0,15.0,14.0,NUJCEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3699891251,1.0040625,14.7803255685,8.2929272763,13.3145948777
ZELQAK_clean,argon,313.0,15.0,14.0,ZELQAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0241952265,33.74410625,160.7585509075,90.1982142099,69.0468620679
YEFNOM_clean,argon,313.0,15.0,14.0,YEFNOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3857511372,1.7788,55.3579864272,31.0601923805,32.1914851426
MOCKEV_clean,argon,313.0,15.0,14.0,MOCKEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2753281013,4.72944375,130.8428069888,73.4131246269,56.3684687624
OVEXOD_clean,argon,313.0,15.0,14.0,OVEXOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7206810195,4.47491875,28.7897653683,16.1533268936,23.593425558
YARYIZ_clean,argon,313.0,15.0,14.0,YARYIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8766302898,1.2727055556,35.0196268152,19.6487700542,21.9287049261
TOHQEO_clean,argon,313.0,15.0,14.0,TOHQEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8695592824,14.4671875,154.5811542118,86.7322079088,85.3739770021
LOPZAS_clean,argon,313.0,15.0,14.0,LOPZAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2618706911,24.85653125,90.3572103668,50.6975148138,46.5712740857
JOKXAI10_clean,argon,313.0,15.0,14.0,JOKXAI10_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6660541236,1.8075125,26.607530128,14.928920972,23.2339153768
RUYQIN03_clean,argon,313.0,15.0,14.0,RUYQIN03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.045088921,9.4463958333,81.6972122181,45.8385734781,52.3022837241
REZXOK_clean,argon,313.0,15.0,14.0,REZXOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9472926504,4.76231875,117.7384467977,66.0605459868,31.0521259939
PEGQOJ_clean,argon,313.0,15.0,14.0,PEGQOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7294819034,3.64155,29.1413430786,16.350589692,41.4184952715
RIYWIH_clean,argon,313.0,15.0,14.0,RIYWIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2007345714,3.82949,47.9669446575,26.9132355622,39.547115804
LOJFUL_clean,argon,313.0,15.0,14.0,LOJFUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7511905914,7.10615625,149.8525617468,84.0790949411,51.2785394742
QARCET_clean,argon,313.0,15.0,14.0,QARCET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6287254216,4.2385083333,65.0643231412,36.5062120988,52.2421154767
TORPUN_clean,argon,313.0,15.0,14.0,TORPUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0624293258,5.5962875,82.3899267066,46.2272408894,53.7480642767
REXFEH_clean,argon,313.0,15.0,14.0,REXFEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4968399726,9.4738625,59.795763224,33.5501348431,44.7695153595
QOWRAV12_clean,argon,313.0,15.0,14.0,QOWRAV12_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.771651187,32.02731875,150.6699216169,84.537698233,61.069076485
PEYPAM_SL,argon,313.0,15.0,14.0,PEYPAM_SL_argon_313.0K_15.0bar_14.0/Output/System_0,3.3182424961,14.5224083333,132.557151234,74.3750068321,102.8108789455
QUSQIG_clean,argon,313.0,15.0,14.0,QUSQIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3232825563,16.4189625,52.8624915589,29.660023124,42.3775080229
OGAGAF_clean,argon,313.0,15.0,14.0,OGAGAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4053769581,2.74915,56.1419987206,31.5000850542,44.2753060202
VASFUT_clean,argon,313.0,15.0,14.0,VASFUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5163209348,1.2163966667,60.5739887053,33.9867806592,55.8071506915
OYEROB_clean,argon,313.0,15.0,14.0,OYEROB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6327663713,11.89400625,105.1737510021,59.0107615962,46.6387443884
WEVQIX_clean,argon,313.0,15.0,14.0,WEVQIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.729667341,1.6941125,29.1487509365,16.354746084,22.3881195449
SUCLOT_clean,argon,313.0,15.0,14.0,SUCLOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5797531259,1.0327344444,103.0559778735,57.8225239987,52.0566013388
WULQUR_clean,argon,313.0,15.0,14.0,WULQUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8347726662,4.1802944444,153.191498468,85.952501537,83.9016832008
OTAWIR_clean,argon,313.0,15.0,14.0,OTAWIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.9903418718,18.3560166667,199.3541770932,111.8534016859,84.8940763289
WUYWIY_clean,argon,313.0,15.0,14.0,WUYWIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8470613986,5.234725,113.7344087516,63.8139651403,50.6844501871
SOZRUW_clean,argon,313.0,15.0,14.0,SOZRUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8792583586,19.6687625,154.968612911,86.9496027692,85.0655576538
OWETIU_clean,argon,313.0,15.0,14.0,OWETIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3363935217,3.41785625,13.4382484051,7.5399162372,25.0128618616
REGMUN_clean,argon,313.0,15.0,14.0,REGMUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.433227944,6.6901333333,57.2545899084,32.1243363784,39.0006358286
LOMLOQ_clean,argon,313.0,15.0,14.0,LOMLOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2895592501,11.1140875,131.4113129219,73.7321012514,108.4012026294
TISGUY_clean,argon,313.0,15.0,14.0,TISGUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7178427434,2.1764583333,28.6763819128,16.0897098409,20.1696848032
UNUNEY_clean,argon,313.0,15.0,14.0,UNUNEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0160867269,96.0019,160.4346325656,90.0164704966,21.409093173
WIPZEC_clean,argon,313.0,15.0,14.0,WIPZEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.589009462,18.40225,143.3737499884,80.4439710394,87.9246781648
UMODEH18_clean,argon,313.0,15.0,14.0,UMODEH18_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1522161604,31.607375,165.8727311742,93.0676723171,49.1090945773
XAKZIT_clean,argon,313.0,15.0,14.0,XAKZIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6246741751,38.742,104.8504839454,58.8293833052,50.1866182572
UMODEH12_clean,argon,313.0,15.0,14.0,UMODEH12_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2346433796,32.234825,169.1655337298,94.9151940109,71.2987037378
YONNUL_clean,argon,313.0,15.0,14.0,YONNUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.69589462,13.2984111111,147.6435982793,82.8396923781,83.4068286779
KEDJAG18_clean,argon,313.0,15.0,14.0,KEDJAG18_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1534716216,3.369315625,86.026884339,48.2678606993,50.9133812123
ZASJAG_clean,argon,313.0,15.0,14.0,ZASJAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6527264133,1.675175,66.0231147584,37.0441697451,44.671998526
LOTDIJ_clean,argon,313.0,15.0,14.0,LOTDIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9469308758,11.4593125,117.7239946265,66.0524371801,63.4765272119
MISQIQ03_clean,argon,313.0,15.0,14.0,MISQIQ03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.409356916,0.934175,56.3009900795,31.5892917344,65.4006559603
SEFSOM_clean,argon,313.0,15.0,14.0,SEFSOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4473950292,2.5716277778,57.8205366276,32.4418770823,42.4722968477
XAHWAG_clean,argon,313.0,15.0,14.0,XAHWAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.968135779,6.0800958333,118.5710880985,66.5277233655,88.7421011019
KULLAG_clean,argon,313.0,15.0,14.0,KULLAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5813290423,19.092275,103.1189325821,57.8578465509,46.7571490205
KAVJEX_clean,argon,313.0,15.0,14.0,KAVJEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7480316077,23.6007125,69.8303666655,39.1803380616,45.3035762002
SEFWIL_clean,argon,313.0,15.0,14.0,SEFWIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7670700075,4.9108875,70.5909126612,39.6070642933,36.7739517637
MAKGAJ_clean,argon,313.0,15.0,14.0,MAKGAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1444680479,6.7906875,85.6672095757,48.0660548161,63.4239794423
TEVZOK_clean,argon,313.0,15.0,14.0,TEVZOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4090729301,2.6283777778,56.289645413,31.5829264826,62.5113483346
LUTSEA_clean,argon,313.0,15.0,14.0,LUTSEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6285117705,1.0839796296,25.1077882062,14.0874475801,24.6548666466
OWIJIP_clean,argon,313.0,15.0,14.0,OWIJIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1469025145,9.7844583333,165.6604616508,92.9485723885,123.5005236087
LUVTAY_clean,argon,313.0,15.0,14.0,LUVTAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6203240082,9.96494375,64.7287034781,36.3179030222,39.4663886709
OSAWEL_clean,argon,313.0,15.0,14.0,OSAWEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1334847025,1.4802083333,125.1764468945,70.2338501268,84.6885582112
MUTVUT_clean,argon,313.0,15.0,14.0,MUTVUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.894717564,2.1005138889,35.7421772459,20.05417778,27.4200288156
YONNAR_clean,argon,313.0,15.0,14.0,YONNAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4142483578,35.564375,136.3923933983,76.5268798885,52.9166664692
YATDUV_clean,argon,313.0,15.0,14.0,YATDUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9207694,12.67470625,116.6788959904,65.4660544955,58.2772481848
UMOBEF04_clean,argon,313.0,15.0,14.0,UMOBEF04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4814144641,32.981825,179.0235450103,100.4463151124,64.4105700748
OZAVOC_clean,argon,313.0,15.0,14.0,OZAVOC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7279323272,2.8126,108.9754406073,61.1438090231,82.7360668434
RAFNIV_clean,argon,313.0,15.0,14.0,RAFNIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3965904993,2.884365,55.7909972641,31.3031455795,40.2995050107
VUGXIG_clean,argon,313.0,15.0,14.0,VUGXIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.104210972,4.1583333333,124.0070199099,69.577709442,73.5723919909
VOXKIE_clean,argon,313.0,15.0,14.0,VOXKIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0020106294,6.4880875,79.9763206224,44.8730176933,60.1974581134
RANPAA_clean,argon,313.0,15.0,14.0,RANPAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8702304007,3.3470759259,114.6599640469,64.3332745911,81.9797359885
la304204k_si_003_clean,argon,313.0,15.0,14.0,la304204k_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2645477411,16.383525,130.4121531607,73.1714938955,67.949120795
MAPLEX_clean,argon,313.0,15.0,14.0,MAPLEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5392660079,11.2796875,101.4385984834,56.9150467176,81.9474625349
KEDJAG10_clean,argon,313.0,15.0,14.0,KEDJAG10_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1308240191,3.33388125,85.1221579141,47.760237886,50.7562108477
LAGDII_ion_b,argon,313.0,15.0,14.0,LAGDII_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,0.9813877541,3.9381666667,39.2044779993,21.9968013186,40.8423540569
ORUKOD_clean,argon,313.0,15.0,14.0,ORUKOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4764746483,8.0530041667,58.9822092521,33.0936669599,55.5206295023
TEJGIA01_clean,argon,313.0,15.0,14.0,TEJGIA01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0308575423,2.9893472222,41.1806971,23.1056159524,43.5142030475
NEFZOO_clean,argon,313.0,15.0,14.0,NEFZOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.3995048258,6.4310851852,215.69941878,121.0243702139,142.1505870026
QODHUO_clean,argon,313.0,15.0,14.0,QODHUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.535670619,5.1622722222,61.3469698879,34.4204840106,45.9365315295
YEFPEE_clean,argon,313.0,15.0,14.0,YEFPEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5393960016,1.9760240741,61.4957914732,34.5039846465,40.0771277662
REHHOD_clean,argon,313.0,15.0,14.0,REHHOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.693905048,10.2982125,107.616118857,60.3811224119,59.0991076713
YOYPIN_clean,argon,313.0,15.0,14.0,YOYPIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2515252931,5.304275,89.9439324107,50.4656333157,56.672733831
VIZSOO_clean,argon,313.0,15.0,14.0,VIZSOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7683560039,17.92848125,150.5382856434,84.4638400795,64.2896067806
QUQFIS_clean,argon,313.0,15.0,14.0,QUQFIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7246481242,14.37495625,188.7402432659,105.8981484719,91.3386147383
XAZGEK_clean,argon,313.0,15.0,14.0,XAZGEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1602673768,4.9555875,46.3503611678,26.006204844,38.9730288529
RUNXUV_clean,argon,313.0,15.0,14.0,RUNXUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2346020055,2.3399544444,129.215880916,72.5002909046,79.364213927
KUHNEI_clean,argon,313.0,15.0,14.0,KUHNEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8024649446,8.2501166667,111.9528696076,62.8143813022,96.40031193
NOKPEJ_clean,argon,313.0,15.0,14.0,NOKPEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8275684129,0.8127333333,33.0597029565,18.5490983351,30.4334276694
ROLZEZ_clean,argon,313.0,15.0,14.0,ROLZEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6357250734,3.7508055556,105.2919452328,59.0770778729,65.2272239527
XADDUD_clean,argon,313.0,15.0,14.0,XADDUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4989479994,8.9181833333,99.8279746788,56.0113598523,63.5510827496
KONSAJ_clean,argon,313.0,15.0,14.0,KONSAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1009007391,8.8387875,43.9787827266,24.6755624673,27.2600427193
XAPNIN_clean,argon,313.0,15.0,14.0,XAPNIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6522362784,3.9813111111,145.8995348495,81.8611353685,80.8637800151
OCUNAC_manual,argon,313.0,15.0,14.0,OCUNAC_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.1766610755,143.50465,126.9012566441,71.2016043046,30.4398439799
MAYKOO_clean,argon,313.0,15.0,14.0,MAYKOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4305869884,14.0164125,137.0450890106,76.8930935569,46.3896931109
OBUFEX_clean,argon,313.0,15.0,14.0,OBUFEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9160881507,4.5803305556,116.4918894446,65.3611290879,71.8914477645
WOBHOM_clean,argon,313.0,15.0,14.0,WOBHOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3280968936,5.311875,132.9508147066,74.5958830594,79.255974977
LAGNIS_clean,argon,313.0,15.0,14.0,LAGNIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2319126142,2.1658902778,129.1084451127,72.4400109534,81.0177892868
LIFSEA_clean,argon,313.0,15.0,14.0,LIFSEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4022350789,11.7340541667,95.9644869324,53.8436387988,69.8523199797
UDEMEW_manual,argon,313.0,15.0,14.0,UDEMEW_manual_argon_313.0K_15.0bar_14.0/Output/System_0,2.5569038632,101.61675,102.1431955285,57.3103811795,39.0399381852
PIZHOX_clean,argon,313.0,15.0,14.0,PIZHOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9838807115,5.1274833333,119.2000666626,66.8806299011,64.2627893773
QOMFEE_clean,argon,313.0,15.0,14.0,QOMFEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0103433876,9.6441375,160.2051976461,89.8877394282,85.9828603189
LUSJOZ_clean,argon,313.0,15.0,14.0,LUSJOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.472107764,3.0965111111,98.7557609553,55.4097634672,65.3500714982
OKABAE_clean,argon,313.0,15.0,14.0,OKABAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3131683445,15.12825,132.3544490241,74.2612749202,48.3323353303
WUCRUH_clean,argon,313.0,15.0,14.0,WUCRUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8352700492,1.0970666667,73.3153679273,41.1356983741,70.3493833906
TENLIJ_clean,argon,313.0,15.0,14.0,TENLIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.799677292,7.65169375,111.8415084608,62.751898924,71.8053292619
NIKZEN_clean,argon,313.0,15.0,14.0,NIKZEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.525009391,2.6696222222,60.921075151,34.1815235043,59.528131865
RULXOM_clean,argon,313.0,15.0,14.0,RULXOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2789357593,17.87353125,170.9349257139,95.9079623353,80.4850324874
RANNOM_clean,argon,313.0,15.0,14.0,RANNOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1388252983,2.5500203704,85.4417930175,47.939578365,66.1035753791
MAWVAK_clean,argon,313.0,15.0,14.0,MAWVAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9397048498,2.8762648148,117.4353293391,65.8904732081,65.4443657657
XISPEW_clean,argon,313.0,15.0,14.0,XISPEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6168985996,2.92684375,104.5398652555,58.6551017446,68.9793267646
WEFCAN_clean,argon,313.0,15.0,14.0,WEFCAN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2671664708,5.26135625,170.4647661758,95.6441657876,79.0441795504
QULMIU_clean,argon,313.0,15.0,14.0,QULMIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5219127974,2.83948125,60.79737243,34.1121165306,52.14786105
LUFNAC03_clean,argon,313.0,15.0,14.0,LUFNAC03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.641900755,4.737075,145.4866513622,81.6294751985,83.7497775635
WECBEN_clean,argon,313.0,15.0,14.0,WECBEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.80368757,4.4284208333,112.0017110446,62.8417851968,62.3526683279
LAYGAV_clean,argon,313.0,15.0,14.0,LAYGAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0349745184,13.4469875,121.2411620606,68.0258452497,70.4200363724
RUTNOK_manual,argon,313.0,15.0,14.0,RUTNOK_manual_argon_313.0K_15.0bar_14.0/Output/System_0,4.1052466751,11.7723125,163.996394175,92.0148994125,22.1602247339
KAYBUJ_clean,argon,313.0,15.0,14.0,KAYBUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3169774794,2.7223266667,132.5066163454,74.3466527777,88.7784372972
LOXBEH_clean,argon,313.0,15.0,14.0,LOXBEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0029128524,31.5842,80.0123626265,44.8932400976,45.3482719816
LEYPAI_clean,argon,313.0,15.0,14.0,LEYPAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1988046452,3.1456875,47.8898479672,26.869978244,44.9790183821
KAVNIH_clean,argon,313.0,15.0,14.0,KAVNIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1279191133,14.0911,85.0061127392,47.695127399,49.5418041854
OLUROC_clean,argon,313.0,15.0,14.0,OLUROC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3885387715,27.264225,135.3653468424,75.9506258433,113.2888242593
MATTOR_clean,argon,313.0,15.0,14.0,MATTOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8962030856,3.563675,115.6975208623,64.9154257201,80.503904692
JOFGOC_clean,argon,313.0,15.0,14.0,JOFGOC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1128339066,2.5234166667,44.4554889008,24.9430321936,32.1443966054
