---- START at 2025-08-11 00:25:29, Target=2619/2619 ----
[207/2619] ZASJAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=554.8s, Completed=186/2619, ETA=2025-08-12 04:45:19
[186/2619] OYEROB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1202.7s, Completed=187/2619, ETA=2025-08-12 04:37:10
[151/2619] SARGID_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2813.7s, Completed=188/2619, ETA=2025-08-12 04:44:43
[214/2619] LUTSEA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=274.6s, Completed=189/2619, ETA=2025-08-12 04:57:16
[153/2619] RUYVAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2844.6s, Completed=190/2619, ETA=2025-08-12 05:08:50
[209/2619] UMODEH12_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=634.1s, Completed=191/2619, ETA=2025-08-12 05:06:00
[210/2619] UMODEH18_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=605.0s, Completed=192/2619, ETA=2025-08-12 05:13:56
[187/2619] LOMLOQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1545.8s, Completed=193/2619, ETA=2025-08-12 05:10:05
[215/2619] MISQIQ03_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=496.2s, Completed=194/2619, ETA=2025-08-12 05:03:27
[161/2619] VALWUD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2844.9s, Completed=195/2619, ETA=2025-08-12 04:57:22
[216/2619] SEFWIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=517.8s, Completed=196/2619, ETA=2025-08-12 05:13:54
[218/2619] KEDJAG18_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=452.9s, Completed=197/2619, ETA=2025-08-12 05:07:27
[201/2619] UNUNEY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1218.0s, Completed=198/2619, ETA=2025-08-12 05:04:02
[211/2619] WIPZEC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=795.4s, Completed=199/2619, ETA=2025-08-12 05:05:18
[185/2619] TORPUN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1979.6s, Completed=200/2619, ETA=2025-08-12 05:27:19
[220/2619] XAHWAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=515.4s, Completed=201/2619, ETA=2025-08-12 05:26:27
[204/2619] OTAWIR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1490.5s, Completed=202/2619, ETA=2025-08-12 05:38:36
[188/2619] TOHQEO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1999.6s, Completed=203/2619, ETA=2025-08-12 05:30:24
[169/2619] SUQHUJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2804.0s, Completed=204/2619, ETA=2025-08-12 05:25:50
[206/2619] REGMUN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1469.8s, Completed=205/2619, ETA=2025-08-12 05:20:43
[217/2619] XAKZIT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=944.2s, Completed=206/2619, ETA=2025-08-12 05:21:13
[221/2619] SEFSOM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=815.2s, Completed=207/2619, ETA=2025-08-12 05:44:55
[228/2619] MAKGAJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=573.2s, Completed=208/2619, ETA=2025-08-12 05:41:42
[212/2619] YATDUV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1313.7s, Completed=209/2619, ETA=2025-08-12 05:41:58
[202/2619] LOTDIJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1874.8s, Completed=210/2619, ETA=2025-08-12 05:44:27
[223/2619] MUTVUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=898.3s, Completed=211/2619, ETA=2025-08-12 05:48:47
[234/2619] KEDJAG10_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=451.1s, Completed=212/2619, ETA=2025-08-12 05:53:03
[226/2619] OSAWEL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=846.5s, Completed=213/2619, ETA=2025-08-12 05:49:25
[231/2619] TEVZOK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=604.4s, Completed=214/2619, ETA=2025-08-12 05:43:58
[165/2619] TONTUN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3451.0s, Completed=215/2619, ETA=2025-08-12 05:40:40
[232/2619] UMOBEF04_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=614.3s, Completed=216/2619, ETA=2025-08-12 05:49:06
[224/2619] OWIJIP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1116.5s, Completed=217/2619, ETA=2025-08-12 05:45:57
[222/2619] KULLAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1169.0s, Completed=218/2619, ETA=2025-08-12 05:41:51
[156/2619] MUBQIJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4170.4s, Completed=219/2619, ETA=2025-08-12 05:53:33
[230/2619] OZAVOC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=891.3s, Completed=220/2619, ETA=2025-08-12 05:45:49
[227/2619] RAFNIV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1108.1s, Completed=221/2619, ETA=2025-08-12 05:39:18
[191/2619] RUYQIN03_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2734.1s, Completed=222/2619, ETA=2025-08-12 05:37:22
[229/2619] VUGXIG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1110.3s, Completed=223/2619, ETA=2025-08-12 05:37:32
[237/2619] LAGDII_ion_b_argon_313.0K_15.0bar_14.0 Done. TimeForThis=702.3s, Completed=224/2619, ETA=2025-08-12 05:48:15
[245/2619] YOYPIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=513.1s, Completed=225/2619, ETA=2025-08-12 06:02:12
[225/2619] LUVTAY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1567.9s, Completed=226/2619, ETA=2025-08-12 06:05:23
[236/2619] VOXKIE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1159.5s, Completed=227/2619, ETA=2025-08-12 06:23:36
[213/2619] YONNUL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2279.6s, Completed=228/2619, ETA=2025-08-12 06:25:56
[254/2619] YEFPEE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=399.0s, Completed=229/2619, ETA=2025-08-12 06:25:49
[249/2619] XAPNIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=638.5s, Completed=230/2619, ETA=2025-08-12 06:30:09
[200/2619] SOZRUW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3033.7s, Completed=231/2619, ETA=2025-08-12 06:33:11
[256/2619] NOKPEJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=380.0s, Completed=232/2619, ETA=2025-08-12 06:30:50
[196/2619] PEYPAM_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3218.8s, Completed=233/2619, ETA=2025-08-12 06:23:17
[248/2619] TEJGIA01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=871.7s, Completed=234/2619, ETA=2025-08-12 06:24:22
[243/2619] RANPAA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1254.9s, Completed=235/2619, ETA=2025-08-12 06:57:23
[247/2619] REHHOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1131.7s, Completed=236/2619, ETA=2025-08-12 06:53:32
[252/2619] KUHNEI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=976.8s, Completed=237/2619, ETA=2025-08-12 06:46:24
[242/2619] QUQFIS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1390.1s, Completed=238/2619, ETA=2025-08-12 06:54:54
[250/2619] XAZGEK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1170.1s, Completed=239/2619, ETA=2025-08-12 06:59:34
[255/2619] LAGNIS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=926.5s, Completed=240/2619, ETA=2025-08-12 06:59:39
[260/2619] MAYKOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=596.3s, Completed=241/2619, ETA=2025-08-12 06:55:47
[262/2619] PIZHOX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=608.5s, Completed=242/2619, ETA=2025-08-12 07:05:59
[233/2619] YONNAR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2112.3s, Completed=243/2619, ETA=2025-08-12 07:02:36
[238/2619] XADDUD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1940.9s, Completed=244/2619, ETA=2025-08-12 07:09:49
[257/2619] ROLZEZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=991.2s, Completed=245/2619, ETA=2025-08-12 07:08:06
[81/2619] la4012839_si_002_auto_argon_313.0K_15.0bar_14.0 Done. TimeForThis=8113.1s, Completed=246/2619, ETA=2025-08-12 07:00:44
[266/2619] WUCRUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=629.2s, Completed=247/2619, ETA=2025-08-12 07:23:18
[268/2619] NIKZEN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=600.0s, Completed=248/2619, ETA=2025-08-12 07:26:44
[246/2619] VIZSOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1857.7s, Completed=249/2619, ETA=2025-08-12 07:21:02
[269/2619] OKABAE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=566.8s, Completed=250/2619, ETA=2025-08-12 07:17:50
[267/2619] TENLIJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=751.5s, Completed=251/2619, ETA=2025-08-12 07:15:31
[259/2619] OBUFEX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1218.5s, Completed=252/2619, ETA=2025-08-12 07:12:34
[271/2619] QULMIU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=576.2s, Completed=253/2619, ETA=2025-08-12 07:08:23
[264/2619] WOBHOM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1072.0s, Completed=254/2619, ETA=2025-08-12 07:06:56
[253/2619] RUNXUV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1849.1s, Completed=255/2619, ETA=2025-08-12 07:14:12
[240/2619] ORUKOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2347.6s, Completed=256/2619, ETA=2025-08-12 07:08:40
[244/2619] NEFZOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2345.0s, Completed=257/2619, ETA=2025-08-12 07:28:02
[270/2619] MAWVAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=926.4s, Completed=258/2619, ETA=2025-08-12 07:28:25
[278/2619] RUTNOK_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=451.1s, Completed=259/2619, ETA=2025-08-12 07:23:43
[283/2619] LOXBEH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=357.6s, Completed=260/2619, ETA=2025-08-12 07:18:48
[284/2619] LEYPAI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=329.3s, Completed=261/2619, ETA=2025-08-12 07:12:37
[263/2619] LUSJOZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1461.2s, Completed=262/2619, ETA=2025-08-12 07:07:44
[277/2619] VIZSUU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=554.6s, Completed=263/2619, ETA=2025-08-12 07:02:19
[273/2619] RANNOM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=938.3s, Completed=264/2619, ETA=2025-08-12 07:11:36
[285/2619] WECBEN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=388.0s, Completed=265/2619, ETA=2025-08-12 07:08:20
[258/2619] UDEMEW_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1784.0s, Completed=266/2619, ETA=2025-08-12 07:01:29
[275/2619] KAVNIH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=859.0s, Completed=267/2619, ETA=2025-08-12 06:56:42
[239/2619] QODHUO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2918.9s, Completed=268/2619, ETA=2025-08-12 07:10:41
[282/2619] XISPEW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=735.7s, Completed=269/2619, ETA=2025-08-12 07:15:14
[144/2619] YOZNAE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=7182.9s, Completed=270/2619, ETA=2025-08-12 07:18:41
[261/2619] KONSAJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1916.5s, Completed=271/2619, ETA=2025-08-12 07:15:03
[292/2619] MIXBAY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=450.0s, Completed=272/2619, ETA=2025-08-12 07:12:12
[291/2619] JOFGOC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=522.7s, Completed=273/2619, ETA=2025-08-12 07:15:00
[290/2619] OTAVUB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=567.6s, Completed=274/2619, ETA=2025-08-12 07:14:31
[281/2619] KAYBUJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=970.8s, Completed=275/2619, ETA=2025-08-12 07:08:09
[241/2619] MAPLEX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3111.9s, Completed=276/2619, ETA=2025-08-12 07:05:40
[287/2619] MISQIQ05_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=736.9s, Completed=277/2619, ETA=2025-08-12 07:09:41
[235/2619] la304204k_si_003_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3584.6s, Completed=278/2619, ETA=2025-08-12 07:07:54
[288/2619] MATTOR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=746.6s, Completed=279/2619, ETA=2025-08-12 07:05:01
[280/2619] LUFNAC03_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1173.7s, Completed=280/2619, ETA=2025-08-12 07:02:20
[289/2619] LAVCOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=758.4s, Completed=281/2619, ETA=2025-08-12 06:56:03
[304/2619] YIWPAV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=250.6s, Completed=282/2619, ETA=2025-08-12 07:00:52
[301/2619] JOHFIW_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=502.0s, Completed=283/2619, ETA=2025-08-12 07:14:03
[308/2619] LUJBAV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=308.3s, Completed=284/2619, ETA=2025-08-12 07:16:22
[294/2619] KESHAT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=923.8s, Completed=285/2619, ETA=2025-08-12 07:17:04
[309/2619] REXFIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=345.3s, Completed=286/2619, ETA=2025-08-12 07:12:41
[298/2619] KUFVAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=825.6s, Completed=287/2619, ETA=2025-08-12 07:14:05
[251/2619] OCUNAC_manual_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3313.5s, Completed=288/2619, ETA=2025-08-12 07:13:29
[311/2619] RASGAT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=410.1s, Completed=289/2619, ETA=2025-08-12 07:07:19
[295/2619] WOTSEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1050.7s, Completed=290/2619, ETA=2025-08-12 07:07:38
[310/2619] LEYFUS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=503.7s, Completed=291/2619, ETA=2025-08-12 07:08:27
[286/2619] OLUROC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1486.6s, Completed=292/2619, ETA=2025-08-12 07:03:39
[178/2619] ZELQAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=6531.7s, Completed=293/2619, ETA=2025-08-12 07:02:04
[313/2619] PYDCUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=488.8s, Completed=294/2619, ETA=2025-08-12 07:17:27
[312/2619] NAXLII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=674.4s, Completed=295/2619, ETA=2025-08-12 07:19:46
[296/2619] OMOVET_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1421.2s, Completed=296/2619, ETA=2025-08-12 07:24:59
[299/2619] XEKCAT01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1235.1s, Completed=297/2619, ETA=2025-08-12 07:22:22
[315/2619] NIGFUF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=698.4s, Completed=298/2619, ETA=2025-08-12 07:38:35
[317/2619] UMODEH08_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=678.4s, Completed=299/2619, ETA=2025-08-12 07:38:56
[319/2619] UKIQOV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=639.8s, Completed=300/2619, ETA=2025-08-12 07:32:52
[279/2619] WEFCAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2254.8s, Completed=301/2619, ETA=2025-08-12 07:27:27
[322/2619] VILXOE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=582.1s, Completed=302/2619, ETA=2025-08-12 07:26:55
[324/2619] KEDNOY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=437.4s, Completed=303/2619, ETA=2025-08-12 07:25:28
[276/2619] RULXOM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2663.6s, Completed=304/2619, ETA=2025-08-12 07:33:03
[320/2619] SOHMEI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=849.9s, Completed=305/2619, ETA=2025-08-12 07:38:40
[297/2619] PUQDOW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1901.0s, Completed=306/2619, ETA=2025-08-12 07:34:29
[300/2619] YAVSOG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1699.2s, Completed=307/2619, ETA=2025-08-12 07:36:56
[307/2619] PESTUD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1508.0s, Completed=308/2619, ETA=2025-08-12 07:37:47
[272/2619] QOMFEE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3133.6s, Completed=309/2619, ETA=2025-08-12 07:49:35
[330/2619] WABVIF04_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=505.3s, Completed=310/2619, ETA=2025-08-12 07:43:46
[331/2619] OFEHAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=583.6s, Completed=311/2619, ETA=2025-08-12 07:49:29
[314/2619] WUYYAS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1412.7s, Completed=312/2619, ETA=2025-08-12 07:47:54
[302/2619] TUJGIQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1952.0s, Completed=313/2619, ETA=2025-08-12 07:42:31
[332/2619] PEGBAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=597.7s, Completed=314/2619, ETA=2025-08-12 07:38:52
[328/2619] OHOMIH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=702.1s, Completed=315/2619, ETA=2025-08-12 07:34:47
[303/2619] OCUNAE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2020.9s, Completed=316/2619, ETA=2025-08-12 07:42:29
[339/2619] JIXWUJ02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=406.4s, Completed=317/2619, ETA=2025-08-12 07:58:00
[333/2619] OFUCAV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=853.3s, Completed=318/2619, ETA=2025-08-12 07:54:52
[305/2619] OQUXEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2167.9s, Completed=319/2619, ETA=2025-08-12 07:50:38
[293/2619] RUYQIN01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2788.4s, Completed=320/2619, ETA=2025-08-12 07:55:30
[337/2619] KEBFII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=693.5s, Completed=321/2619, ETA=2025-08-12 07:49:37
[340/2619] WIWQUO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=563.9s, Completed=322/2619, ETA=2025-08-12 07:50:13
[265/2619] LIFSEA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4046.2s, Completed=323/2619, ETA=2025-08-12 07:45:05
[341/2619] NEKREB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=522.8s, Completed=324/2619, ETA=2025-08-12 07:44:20
[338/2619] QOJVAM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=785.0s, Completed=325/2619, ETA=2025-08-12 07:45:17
[316/2619] XENKIM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1909.1s, Completed=326/2619, ETA=2025-08-12 07:41:40
[335/2619] PIHWOU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1033.5s, Completed=327/2619, ETA=2025-08-12 07:50:36
[325/2619] WAMRIN01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1616.6s, Completed=328/2619, ETA=2025-08-12 07:48:21
[356/2619] NUCYER_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=234.6s, Completed=329/2619, ETA=2025-08-12 07:55:41
[342/2619] UGUHEK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=840.0s, Completed=330/2619, ETA=2025-08-12 07:56:21
[346/2619] KUQXIE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=711.9s, Completed=331/2619, ETA=2025-08-12 07:51:17
[326/2619] OBAHOR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1822.9s, Completed=332/2619, ETA=2025-08-12 08:03:01
[323/2619] MUNDEG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2114.7s, Completed=333/2619, ETA=2025-08-12 07:58:39
[336/2619] ORAGOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1343.4s, Completed=334/2619, ETA=2025-08-12 07:53:22
[306/2619] XANKOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2828.4s, Completed=335/2619, ETA=2025-08-12 07:50:07
[327/2619] QUPHUF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1829.8s, Completed=336/2619, ETA=2025-08-12 07:44:33
[344/2619] SUPLOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1094.8s, Completed=337/2619, ETA=2025-08-12 07:52:49
[349/2619] MUWQEB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=821.5s, Completed=338/2619, ETA=2025-08-12 07:50:46
[351/2619] WUZDOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=780.7s, Completed=339/2619, ETA=2025-08-12 07:50:06
[366/2619] YIWNIB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=258.8s, Completed=340/2619, ETA=2025-08-12 07:55:40
[363/2619] NERMON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=301.5s, Completed=341/2619, ETA=2025-08-12 07:52:50
[345/2619] PAQVEK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1393.8s, Completed=342/2619, ETA=2025-08-12 08:05:06
[350/2619] NEJSEC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1046.8s, Completed=343/2619, ETA=2025-08-12 08:01:59
[321/2619] LAPLEW01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2632.1s, Completed=344/2619, ETA=2025-08-12 07:58:30
[347/2619] TOWPEC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1219.2s, Completed=345/2619, ETA=2025-08-12 07:58:39
[369/2619] WECBOX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=340.6s, Completed=346/2619, ETA=2025-08-12 07:54:56
[343/2619] WEDQED_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1534.7s, Completed=347/2619, ETA=2025-08-12 07:51:39
[274/2619] LAYGAV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4734.0s, Completed=348/2619, ETA=2025-08-12 07:52:25
[359/2619] VETTOE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=871.5s, Completed=349/2619, ETA=2025-08-12 07:56:21
[367/2619] UCOCUM_neutral_argon_313.0K_15.0bar_14.0 Done. TimeForThis=564.4s, Completed=350/2619, ETA=2025-08-12 07:53:06
[371/2619] WIYZOU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=419.0s, Completed=351/2619, ETA=2025-08-12 07:51:10
[378/2619] KEFBOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=278.0s, Completed=352/2619, ETA=2025-08-12 08:05:27
[377/2619] YEFNEC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=357.2s, Completed=353/2619, ETA=2025-08-12 08:03:46
[361/2619] XUDPIX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1101.9s, Completed=354/2619, ETA=2025-08-12 08:04:38
[368/2619] LELMIA01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=829.5s, Completed=355/2619, ETA=2025-08-12 08:02:28
[357/2619] RIBTAZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1308.2s, Completed=356/2619, ETA=2025-08-12 07:57:26
[364/2619] ROTTOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1015.5s, Completed=357/2619, ETA=2025-08-12 07:55:54
[358/2619] XEXLUJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1317.8s, Completed=358/2619, ETA=2025-08-12 07:51:14
[198/2619] QOWRAV12_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=9064.2s, Completed=359/2619, ETA=2025-08-12 07:50:30
[334/2619] UWUTIQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2582.0s, Completed=360/2619, ETA=2025-08-12 07:55:37
[360/2619] OQANIE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1372.4s, Completed=361/2619, ETA=2025-08-12 07:59:55
[382/2619] JIVSEN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=352.3s, Completed=362/2619, ETA=2025-08-12 07:55:27
[318/2619] NUGRIR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3487.5s, Completed=363/2619, ETA=2025-08-12 07:51:02
[376/2619] KINQAB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=722.0s, Completed=364/2619, ETA=2025-08-12 07:48:05
[374/2619] QITXAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=800.1s, Completed=365/2619, ETA=2025-08-12 07:45:16
[370/2619] VIPYOK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1043.1s, Completed=366/2619, ETA=2025-08-12 07:45:48
[386/2619] KEGZOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=352.4s, Completed=367/2619, ETA=2025-08-12 07:42:38
[381/2619] XESKEN_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=657.9s, Completed=368/2619, ETA=2025-08-12 07:42:05
[379/2619] XOTGUI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=724.5s, Completed=369/2619, ETA=2025-08-12 07:39:34
[380/2619] XAPCOJ02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=748.2s, Completed=370/2619, ETA=2025-08-12 07:39:21
