---- START at 2025-08-16 07:49:42, Target=2039/2039 ----
[198/2039] CUPHUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.4s, Completed=186/2039, ETA=2025-08-16 11:15:53
[189/2039] QIKYOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.9s, Completed=187/2039, ETA=2025-08-16 11:15:46
[162/2039] UDEMEW_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.2s, Completed=188/2039, ETA=2025-08-16 11:14:41
[191/2039] XEJWUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.7s, Completed=189/2039, ETA=2025-08-16 11:14:51
[199/2039] INOVEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=190/2039, ETA=2025-08-16 11:15:30
[206/2039] TIVFAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.8s, Completed=191/2039, ETA=2025-08-16 11:17:58
[204/2039] ADODUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.1s, Completed=192/2039, ETA=2025-08-16 11:17:09
[195/2039] TOHYUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.3s, Completed=193/2039, ETA=2025-08-16 11:16:49
[188/2039] IRAJIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.0s, Completed=194/2039, ETA=2025-08-16 11:16:20
[168/2039] SUWQEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=308.7s, Completed=195/2039, ETA=2025-08-16 11:15:31
[196/2039] YAQKEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.7s, Completed=196/2039, ETA=2025-08-16 11:14:42
[205/2039] AYUWUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.6s, Completed=197/2039, ETA=2025-08-16 11:14:08
[197/2039] GEDROY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.0s, Completed=198/2039, ETA=2025-08-16 11:14:46
[203/2039] OPUDIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.7s, Completed=199/2039, ETA=2025-08-16 11:13:57
[207/2039] POJTUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.8s, Completed=200/2039, ETA=2025-08-16 11:13:20
[210/2039] REXDIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.8s, Completed=201/2039, ETA=2025-08-16 11:13:21
[161/2039] la304204k_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=350.2s, Completed=202/2039, ETA=2025-08-16 11:12:41
[190/2039] cm501138g_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.6s, Completed=203/2039, ETA=2025-08-16 11:12:38
[211/2039] EDIKEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.4s, Completed=204/2039, ETA=2025-08-16 11:12:55
[214/2039] WEMDID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.7s, Completed=205/2039, ETA=2025-08-16 11:13:22
[181/2039] POTREX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=296.3s, Completed=206/2039, ETA=2025-08-16 11:14:49
[215/2039] PIWRAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.9s, Completed=207/2039, ETA=2025-08-16 11:14:21
[183/2039] IFASOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=281.8s, Completed=208/2039, ETA=2025-08-16 11:15:07
[192/2039] LIRTUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=244.2s, Completed=209/2039, ETA=2025-08-16 11:15:06
[224/2039] CAKXOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.5s, Completed=210/2039, ETA=2025-08-16 11:16:16
[223/2039] REXDOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.8s, Completed=211/2039, ETA=2025-08-16 11:15:18
[208/2039] SEHMAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.5s, Completed=212/2039, ETA=2025-08-16 11:14:37
[219/2039] TEQPEM_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.7s, Completed=213/2039, ETA=2025-08-16 11:14:27
[201/2039] MUDTEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=224.1s, Completed=214/2039, ETA=2025-08-16 11:13:44
[221/2039] PEVYUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.5s, Completed=215/2039, ETA=2025-08-16 11:13:16
[225/2039] GAMTIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.3s, Completed=216/2039, ETA=2025-08-16 11:12:36
[212/2039] CANRIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.1s, Completed=217/2039, ETA=2025-08-16 11:13:26
[217/2039] KIYQOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.7s, Completed=218/2039, ETA=2025-08-16 11:13:06
[229/2039] EKOKIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.6s, Completed=219/2039, ETA=2025-08-16 11:15:04
[231/2039] QIJLAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.3s, Completed=220/2039, ETA=2025-08-16 11:16:10
[228/2039] ASUWUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.0s, Completed=221/2039, ETA=2025-08-16 11:15:48
[230/2039] TAWYUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.0s, Completed=222/2039, ETA=2025-08-16 11:17:31
[237/2039] XAPCOJ03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.8s, Completed=223/2039, ETA=2025-08-16 11:17:26
[222/2039] ALEJAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.9s, Completed=224/2039, ETA=2025-08-16 11:17:23
[234/2039] XEVVUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.0s, Completed=225/2039, ETA=2025-08-16 11:17:06
[233/2039] CUCSAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.0s, Completed=226/2039, ETA=2025-08-16 11:16:58
[242/2039] TILVOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.0s, Completed=227/2039, ETA=2025-08-16 11:17:20
[232/2039] HAVVUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.9s, Completed=228/2039, ETA=2025-08-16 11:16:30
[243/2039] YEGHIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.2s, Completed=229/2039, ETA=2025-08-16 11:17:01
[213/2039] OTUXUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=263.1s, Completed=230/2039, ETA=2025-08-16 11:16:08
[244/2039] GIXNAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.2s, Completed=231/2039, ETA=2025-08-16 11:15:28
[241/2039] IXOFAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.0s, Completed=232/2039, ETA=2025-08-16 11:15:36
[218/2039] POBMOJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=245.3s, Completed=233/2039, ETA=2025-08-16 11:17:02
[247/2039] FORQEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.8s, Completed=234/2039, ETA=2025-08-16 11:17:00
[227/2039] ETIXAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=233.2s, Completed=235/2039, ETA=2025-08-16 11:17:54
[236/2039] ZARVIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.5s, Completed=236/2039, ETA=2025-08-16 11:17:30
[250/2039] OTOXIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.0s, Completed=237/2039, ETA=2025-08-16 11:18:39
[226/2039] BEPREV01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=253.2s, Completed=238/2039, ETA=2025-08-16 11:17:50
[246/2039] UJOJIO04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.0s, Completed=239/2039, ETA=2025-08-16 11:17:55
[220/2039] RIWNAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=285.2s, Completed=240/2039, ETA=2025-08-16 11:17:19
[240/2039] DAWVOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=189.4s, Completed=241/2039, ETA=2025-08-16 11:18:00
[216/2039] PIBNUK01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=313.7s, Completed=242/2039, ETA=2025-08-16 11:18:07
[238/2039] VUMCEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.5s, Completed=243/2039, ETA=2025-08-16 11:17:29
[256/2039] SABXOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.1s, Completed=244/2039, ETA=2025-08-16 11:16:47
[252/2039] SINZIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.8s, Completed=245/2039, ETA=2025-08-16 11:18:09
[235/2039] BOVHEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=227.4s, Completed=246/2039, ETA=2025-08-16 11:17:27
[254/2039] USATAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.5s, Completed=247/2039, ETA=2025-08-16 11:17:23
[239/2039] BUSTAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=230.0s, Completed=248/2039, ETA=2025-08-16 11:17:17
[248/2039] UDIDAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.7s, Completed=249/2039, ETA=2025-08-16 11:16:43
[249/2039] EBIMEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.2s, Completed=250/2039, ETA=2025-08-16 11:15:56
[264/2039] WANRIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.0s, Completed=251/2039, ETA=2025-08-16 11:17:26
[258/2039] KAGVUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.6s, Completed=252/2039, ETA=2025-08-16 11:16:43
[257/2039] ALIFUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.4s, Completed=253/2039, ETA=2025-08-16 11:17:22
[259/2039] NUYNAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.6s, Completed=254/2039, ETA=2025-08-16 11:16:57
[202/2039] c6ta07145g_c6ta07145g2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=467.6s, Completed=255/2039, ETA=2025-08-16 11:16:17
[262/2039] WAGPOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.0s, Completed=256/2039, ETA=2025-08-16 11:15:37
[209/2039] EGIFUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=443.2s, Completed=257/2039, ETA=2025-08-16 11:16:29
[261/2039] JOVXEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.6s, Completed=258/2039, ETA=2025-08-16 11:18:10
[275/2039] SINQEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.2s, Completed=259/2039, ETA=2025-08-16 11:17:43
[270/2039] NIKZAJ02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.1s, Completed=260/2039, ETA=2025-08-16 11:17:46
[267/2039] TIQHEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.6s, Completed=261/2039, ETA=2025-08-16 11:17:29
[255/2039] XOMHIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=203.3s, Completed=262/2039, ETA=2025-08-16 11:17:17
[274/2039] ESUVAR02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.3s, Completed=263/2039, ETA=2025-08-16 11:16:52
[263/2039] JUTCIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.6s, Completed=264/2039, ETA=2025-08-16 11:16:13
[273/2039] BAZDAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.1s, Completed=265/2039, ETA=2025-08-16 11:15:47
[272/2039] ILUJIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.1s, Completed=266/2039, ETA=2025-08-16 11:15:52
[277/2039] UXUPEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.9s, Completed=267/2039, ETA=2025-08-16 11:16:17
[245/2039] XALMII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=288.4s, Completed=268/2039, ETA=2025-08-16 11:15:46
[281/2039] UJILAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.7s, Completed=269/2039, ETA=2025-08-16 11:16:30
[278/2039] TECTUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.0s, Completed=270/2039, ETA=2025-08-16 11:17:08
[280/2039] XAMDUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.9s, Completed=271/2039, ETA=2025-08-16 11:16:51
[279/2039] XEGKIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.2s, Completed=272/2039, ETA=2025-08-16 11:16:52
[288/2039] WAXJAJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=56.3s, Completed=273/2039, ETA=2025-08-16 11:16:17
[266/2039] BOWDIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.9s, Completed=274/2039, ETA=2025-08-16 11:16:06
[253/2039] QODQEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.1s, Completed=275/2039, ETA=2025-08-16 11:15:24
[271/2039] FIRNAX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=168.1s, Completed=276/2039, ETA=2025-08-16 11:15:34
[268/2039] MUBZUG_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.6s, Completed=277/2039, ETA=2025-08-16 11:16:35
[269/2039] GIRYIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=203.1s, Completed=278/2039, ETA=2025-08-16 11:16:17
[286/2039] UWODAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.1s, Completed=279/2039, ETA=2025-08-16 11:16:01
[294/2039] HUXDOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.7s, Completed=280/2039, ETA=2025-08-16 11:16:35
[260/2039] CIFLUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=268.4s, Completed=281/2039, ETA=2025-08-16 11:16:17
[284/2039] IDAGUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.2s, Completed=282/2039, ETA=2025-08-16 11:15:36
[292/2039] LULWUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.5s, Completed=283/2039, ETA=2025-08-16 11:15:14
[299/2039] OMUSAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=52.2s, Completed=284/2039, ETA=2025-08-16 11:15:04
[289/2039] XAFFOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.5s, Completed=285/2039, ETA=2025-08-16 11:15:36
[282/2039] HUCLIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.5s, Completed=286/2039, ETA=2025-08-16 11:15:18
[293/2039] ZUDXAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.9s, Completed=287/2039, ETA=2025-08-16 11:15:29
[301/2039] CODDAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.4s, Completed=288/2039, ETA=2025-08-16 11:14:49
[265/2039] FIWJIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=275.9s, Completed=289/2039, ETA=2025-08-16 11:14:33
[287/2039] FIJDIM04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=168.4s, Completed=290/2039, ETA=2025-08-16 11:16:58
[307/2039] ZAHLEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.1s, Completed=291/2039, ETA=2025-08-16 11:16:22
[300/2039] RUWWOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.1s, Completed=292/2039, ETA=2025-08-16 11:15:47
[251/2039] JALLIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=397.2s, Completed=293/2039, ETA=2025-08-16 11:15:38
[297/2039] HAZNED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.5s, Completed=294/2039, ETA=2025-08-16 11:16:00
[290/2039] BEPNER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.8s, Completed=295/2039, ETA=2025-08-16 11:15:25
[308/2039] FAVDIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.5s, Completed=296/2039, ETA=2025-08-16 11:14:45
[303/2039] PAMTOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.6s, Completed=297/2039, ETA=2025-08-16 11:15:09
[285/2039] YORSOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=209.3s, Completed=298/2039, ETA=2025-08-16 11:15:06
[304/2039] PUQHEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.8s, Completed=299/2039, ETA=2025-08-16 11:14:28
[312/2039] LAZJIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.9s, Completed=300/2039, ETA=2025-08-16 11:14:16
[306/2039] KUXSAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.4s, Completed=301/2039, ETA=2025-08-16 11:15:01
[302/2039] EXIDEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.0s, Completed=302/2039, ETA=2025-08-16 11:14:46
[291/2039] SAMYIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=210.4s, Completed=303/2039, ETA=2025-08-16 11:14:17
[283/2039] ICIZOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=243.2s, Completed=304/2039, ETA=2025-08-16 11:13:48
[313/2039] UGAPOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.4s, Completed=305/2039, ETA=2025-08-16 11:13:41
[314/2039] UZUTUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.4s, Completed=306/2039, ETA=2025-08-16 11:13:20
[295/2039] YUBQET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.5s, Completed=307/2039, ETA=2025-08-16 11:12:47
[310/2039] KOSLOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.8s, Completed=308/2039, ETA=2025-08-16 11:12:40
[298/2039] INASAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.0s, Completed=309/2039, ETA=2025-08-16 11:12:20
[305/2039] DIZQOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.4s, Completed=310/2039, ETA=2025-08-16 11:12:30
[311/2039] TOXNIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.9s, Completed=311/2039, ETA=2025-08-16 11:12:38
[322/2039] HUNBEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.6s, Completed=312/2039, ETA=2025-08-16 11:13:44
[320/2039] POHCOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.1s, Completed=313/2039, ETA=2025-08-16 11:13:23
[309/2039] LOQLIN_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.2s, Completed=314/2039, ETA=2025-08-16 11:13:00
[325/2039] BEKZEX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.1s, Completed=315/2039, ETA=2025-08-16 11:13:42
[317/2039] XAPTEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.5s, Completed=316/2039, ETA=2025-08-16 11:13:05
[276/2039] EXEWIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=386.2s, Completed=317/2039, ETA=2025-08-16 11:15:35
[321/2039] QUTDAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.0s, Completed=318/2039, ETA=2025-08-16 11:15:06
[316/2039] EJEFOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.0s, Completed=319/2039, ETA=2025-08-16 11:14:45
[324/2039] OSOTIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.1s, Completed=320/2039, ETA=2025-08-16 11:14:44
[318/2039] SARPIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.3s, Completed=321/2039, ETA=2025-08-16 11:14:52
[335/2039] OGESOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.3s, Completed=322/2039, ETA=2025-08-16 11:14:16
[315/2039] WEBJUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.1s, Completed=323/2039, ETA=2025-08-16 11:13:41
[296/2039] BURQIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=295.5s, Completed=324/2039, ETA=2025-08-16 11:13:58
[338/2039] IROVAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.6s, Completed=325/2039, ETA=2025-08-16 11:13:46
[342/2039] ZIVCOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=33.3s, Completed=326/2039, ETA=2025-08-16 11:13:22
[333/2039] KAKBUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.7s, Completed=327/2039, ETA=2025-08-16 11:13:19
[339/2039] XAPCOJ04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.9s, Completed=328/2039, ETA=2025-08-16 11:12:49
[332/2039] OCUVUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.6s, Completed=329/2039, ETA=2025-08-16 11:12:41
[329/2039] TONBOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.2s, Completed=330/2039, ETA=2025-08-16 11:12:10
[334/2039] EYACOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.5s, Completed=331/2039, ETA=2025-08-16 11:11:58
[330/2039] GELVEZ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.0s, Completed=332/2039, ETA=2025-08-16 11:11:44
[344/2039] LOMMOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=52.7s, Completed=333/2039, ETA=2025-08-16 11:11:30
[340/2039] BANMAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.9s, Completed=334/2039, ETA=2025-08-16 11:11:58
[345/2039] KEFBII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.5s, Completed=335/2039, ETA=2025-08-16 11:12:24
[319/2039] KUFVIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=222.1s, Completed=336/2039, ETA=2025-08-16 11:12:40
[343/2039] UMODEH13_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.9s, Completed=337/2039, ETA=2025-08-16 11:13:00
[356/2039] IYUQEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.7s, Completed=338/2039, ETA=2025-08-16 11:13:41
[326/2039] GACBIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.6s, Completed=339/2039, ETA=2025-08-16 11:13:13
[353/2039] VAKQAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.4s, Completed=340/2039, ETA=2025-08-16 11:13:05
[352/2039] ZEHCAQ02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.9s, Completed=341/2039, ETA=2025-08-16 11:13:25
[337/2039] HAKSIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=171.9s, Completed=342/2039, ETA=2025-08-16 11:12:55
[348/2039] POMSOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.5s, Completed=343/2039, ETA=2025-08-16 11:12:20
[331/2039] KARNAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=214.0s, Completed=344/2039, ETA=2025-08-16 11:11:59
[355/2039] BOJYIK01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.3s, Completed=345/2039, ETA=2025-08-16 11:11:34
[359/2039] KAPGEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.6s, Completed=346/2039, ETA=2025-08-16 11:11:00
[336/2039] HUFKUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=193.2s, Completed=347/2039, ETA=2025-08-16 11:10:30
[328/2039] NIZNAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=227.1s, Completed=348/2039, ETA=2025-08-16 11:10:00
[327/2039] BERGAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=236.5s, Completed=349/2039, ETA=2025-08-16 11:10:11
[349/2039] IYUCEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.5s, Completed=350/2039, ETA=2025-08-16 11:10:29
[346/2039] OFESEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.3s, Completed=351/2039, ETA=2025-08-16 11:11:18
[341/2039] PUGGOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.9s, Completed=352/2039, ETA=2025-08-16 11:12:16
[370/2039] VANNIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=51.0s, Completed=353/2039, ETA=2025-08-16 11:11:54
[323/2039] EKEKOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=307.5s, Completed=354/2039, ETA=2025-08-16 11:12:07
[366/2039] JOKYOX10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.7s, Completed=355/2039, ETA=2025-08-16 11:11:46
[371/2039] AZAWAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.8s, Completed=356/2039, ETA=2025-08-16 11:11:21
[360/2039] PACHUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.2s, Completed=357/2039, ETA=2025-08-16 11:11:50
[354/2039] cg501012e_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.3s, Completed=358/2039, ETA=2025-08-16 11:12:19
[372/2039] DIMQOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.7s, Completed=359/2039, ETA=2025-08-16 11:12:05
[357/2039] MABLAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.8s, Completed=360/2039, ETA=2025-08-16 11:11:40
[363/2039] EGELUY_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.6s, Completed=361/2039, ETA=2025-08-16 11:11:17
[374/2039] ZEHCAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.2s, Completed=362/2039, ETA=2025-08-16 11:11:27
[361/2039] QISVEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.0s, Completed=363/2039, ETA=2025-08-16 11:10:57
[373/2039] PAMHES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.7s, Completed=364/2039, ETA=2025-08-16 11:10:30
[351/2039] XOMCOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.6s, Completed=365/2039, ETA=2025-08-16 11:10:28
[365/2039] TIRKEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.2s, Completed=366/2039, ETA=2025-08-16 11:09:59
[375/2039] ECUDEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.7s, Completed=367/2039, ETA=2025-08-16 11:09:57
[362/2039] KEHGIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.6s, Completed=368/2039, ETA=2025-08-16 11:10:20
[358/2039] ILOWAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=201.3s, Completed=369/2039, ETA=2025-08-16 11:10:22
[382/2039] TUFSUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.4s, Completed=370/2039, ETA=2025-08-16 11:11:23
[378/2039] RIGTIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.4s, Completed=371/2039, ETA=2025-08-16 11:10:55
