name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YUYLIP_clean,helium,313.0,1.0,14.0,YUYLIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098862963,0.04071875,0.0395709093,0.2215912052,0.3001124558
IBOTAU_clean,helium,313.0,1.0,14.0,IBOTAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101215925,0.0312055556,0.0405127063,0.2268651284,0.4740065224
KUTDAG_clean,helium,313.0,1.0,14.0,KUTDAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0162308759,0.179175,0.0649657364,0.3637984592,0.383600625
CIQYUX_clean,helium,313.0,1.0,14.0,CIQYUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.002178176,0.0069791667,0.0087183714,0.048821583,0.0810349788
XOVVOU_clean,helium,313.0,1.0,14.0,XOVVOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0195758864,0.0290888889,0.0783544819,0.438773442,0.4707033909
FISXEM_clean,helium,313.0,1.0,14.0,FISXEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0298199267,0.070259375,0.1193572982,0.6683831135,0.656582576
REZJIR02_clean,helium,313.0,1.0,14.0,REZJIR02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079219372,0.0120407407,0.0317083617,0.1775621081,0.2285085176
IFENOY01_SL,helium,313.0,1.0,14.0,IFENOY01_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046249793,0.0068395833,0.0185119515,0.1036641742,0.1383707001
TIQHAD_clean,helium,313.0,1.0,14.0,TIQHAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043585501,0.0077574074,0.0174455413,0.0976924357,0.1559094866
YUDFIO_clean,helium,313.0,1.0,14.0,YUDFIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0196176866,0.1236,0.0785217915,0.4397103512,0.4773297097
XUJSAY_clean,helium,313.0,1.0,14.0,XUJSAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057307445,0.0201625,0.0229378894,0.1284487684,0.1857265813
AWAWUR_clean,helium,313.0,1.0,14.0,AWAWUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0222975579,0.10906875,0.0892482499,0.4997769223,0.4910045488
UMOYOM16_clean,helium,313.0,1.0,14.0,UMOYOM16_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0303793066,0.2482,0.1215962732,0.6809210406,0.5311032911
VAGTAB_clean,helium,313.0,1.0,14.0,VAGTAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077468507,0.03351875,0.03100756,0.173637723,0.2877970512
RABNOX_clean,helium,313.0,1.0,14.0,RABNOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0018109906,0.002425,0.0072486745,0.0405914986,0.0829159867
XOVXEM_clean,helium,313.0,1.0,14.0,XOVXEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040189415,0.0106138889,0.0160862232,0.0900804566,0.1940496242
VUKSIF_clean,helium,313.0,1.0,14.0,VUKSIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144766942,0.0239888889,0.0579444452,0.3244802729,0.4074368634
ZIJVOF01_clean,helium,313.0,1.0,14.0,ZIJVOF01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122311845,0.0197333333,0.0489565636,0.2741494728,0.3359033363
MUWQEB_clean,helium,313.0,1.0,14.0,MUWQEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0391132318,0.113575,0.1565546999,0.8766830296,0.6337960332
FUSNAJ_clean,helium,313.0,1.0,14.0,FUSNAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0183084816,0.09625,0.073281565,0.4103658621,0.411344701
JODFOZ_clean,helium,313.0,1.0,14.0,JODFOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063066166,0.0064,0.0252428762,0.1413563512,0.1702945198
BONWIL_clean,helium,313.0,1.0,14.0,BONWIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017176815,0.0037729167,0.0068751953,0.0385000707,0.066666979
UQUCUG_clean,helium,313.0,1.0,14.0,UQUCUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049676524,0.0107916667,0.0198835354,0.11134484,0.1720814123
GITTOT01_manual,helium,313.0,1.0,14.0,GITTOT01_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.018773134,0.0248694444,0.0751413839,0.4207805713,0.3795515686
ETIPII_clean,helium,313.0,1.0,14.0,ETIPII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0112706448,0.0306708333,0.0451119053,0.2526199583,0.3375400886
FIFGEI_clean,helium,313.0,1.0,14.0,FIFGEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0820874491,0.1774875,0.3285633879,1.8399060933,0.7594941005
PEQTIQ_clean,helium,313.0,1.0,14.0,PEQTIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052501852,0.0156638889,0.0210144018,0.1176775237,0.1993879724
WEVQIX_clean,helium,313.0,1.0,14.0,WEVQIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089676938,0.0208208333,0.035894109,0.2010016704,0.2751525095
DALSUH_clean,helium,313.0,1.0,14.0,DALSUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0130196822,0.0511111111,0.0521126062,0.291822842,0.3932402761
VACLIX_clean,helium,313.0,1.0,14.0,VACLIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0595486797,1.0705,0.2383496645,1.3347226628,0.7040032704
LOZSAW02_clean,helium,313.0,1.0,14.0,LOZSAW02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0103803455,0.0105520833,0.0415483915,0.2326648116,0.2390330395
SUJQOE_clean,helium,313.0,1.0,14.0,SUJQOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073479003,0.0227916667,0.0294107205,0.1646956593,0.1983382828
TISKOW_clean,helium,313.0,1.0,14.0,TISKOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072999766,0.01995,0.0292189008,0.1636214976,0.2549787275
OBUBIW_clean,helium,313.0,1.0,14.0,OBUBIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089007569,0.0233,0.0356261874,0.1995013496,0.3031077445
UHASED_clean,helium,313.0,1.0,14.0,UHASED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151775936,0.0149125,0.0607498665,0.3401902151,0.4494579115
MIMSOS_clean,helium,313.0,1.0,14.0,MIMSOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194748705,0.1089583333,0.0779501554,0.4365092741,0.4304307379
ULOLIS_clean,helium,313.0,1.0,14.0,ULOLIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0148201,0.1876,0.0593189618,0.3321773615,0.4415983608
HOQNOS_clean,helium,313.0,1.0,14.0,HOQNOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0129527594,0.0313458333,0.0518447406,0.2903228349,0.3487105119
c5ce01790d_c5ce01790d1_clean,helium,313.0,1.0,14.0,c5ce01790d_c5ce01790d1_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004935032,0.03223125,0.0197529688,0.1106136866,0.2313919767
WOPSAX_clean,helium,313.0,1.0,14.0,WOPSAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0236701398,0.0651425,0.0947421488,0.5305419391,0.5961211926
SOMSIY_clean,helium,313.0,1.0,14.0,SOMSIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0169442738,0.0144916667,0.0678211843,0.3797885428,0.4940104184
WABVIF_clean,helium,313.0,1.0,14.0,WABVIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0168154989,0.012346875,0.0673057495,0.3769021842,0.4488722686
JOSNAG_clean,helium,313.0,1.0,14.0,JOSNAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069729237,0.0049520833,0.0279098383,0.1562909422,0.233448485
PASNAA_clean,helium,313.0,1.0,14.0,PASNAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116533031,0.0250305556,0.0466435343,0.2611968529,0.3786576477
ja4050828_auto,helium,313.0,1.0,14.0,ja4050828_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0619041984,0.4035,0.2477778684,1.3875192021,0.6781571694
HUZXOR_clean,helium,313.0,1.0,14.0,HUZXOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0367046113,0.31265,0.1469139505,0.8226962668,0.5508055392
ic400777c_si_002_clean,helium,313.0,1.0,14.0,ic400777c_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153206957,0.05695625,0.0613226472,0.3433977016,0.4621449495
ja512762r_si_002_auto,helium,313.0,1.0,14.0,ja512762r_si_002_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0347401271,0.1312125,0.1390509022,0.778664366,0.5522121113
JOHFIW_manual,helium,313.0,1.0,14.0,JOHFIW_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0164753699,0.0195083333,0.0659443484,0.3692785409,0.4793724379
cm503311x_alf125K_clean,helium,313.0,1.0,14.0,cm503311x_alf125K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211969522,0.0174716667,0.0848429633,0.4751079729,0.4582877358
TAJXIO02_clean,helium,313.0,1.0,14.0,TAJXIO02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.000952061,0.00700625,0.0038107214,0.0213394728,0.0495020711
RUSWEJ_clean,helium,313.0,1.0,14.0,RUSWEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017405542,0.0052861111,0.0069667458,0.0390127403,0.0697782474
TOTVUV_clean,helium,313.0,1.0,14.0,TOTVUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0011945037,0.0022888889,0.0047811229,0.0267735772,0.0707345592
EZULAO_clean,helium,313.0,1.0,14.0,EZULAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097175469,0.0063472222,0.0388954727,0.2178088608,0.3148974427
ZIKJIO_clean,helium,313.0,1.0,14.0,ZIKJIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0332161564,0.0380305556,0.1329510541,0.7445061241,0.5829181016
RUFTET_clean,helium,313.0,1.0,14.0,RUFTET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083457129,0.010587037,0.0334045671,0.1870606063,0.2479707482
GANBED01_clean,helium,313.0,1.0,14.0,GANBED01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090432717,0.03256875,0.0361966175,0.2026956732,0.2746734475
YAJXUF_clean,helium,313.0,1.0,14.0,YAJXUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080821093,0.0509375,0.0323494669,0.1811522023,0.2920404107
XUHVON_clean,helium,313.0,1.0,14.0,XUHVON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0188407876,0.0285333333,0.075412174,0.4222969556,0.4249653935
NAGCAB_clean,helium,313.0,1.0,14.0,NAGCAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122366832,0.45615,0.0489785727,0.2742727207,0.4856979566
BUNKUS_clean,helium,313.0,1.0,14.0,BUNKUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0864059655,0.682525,0.3458486904,1.9367012157,0.7268180974
YAXBEF_clean,helium,313.0,1.0,14.0,YAXBEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045037816,0.0127354167,0.0180268451,0.100947651,0.2640104868
PEFRUP01_clean,helium,313.0,1.0,14.0,PEFRUP01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141111279,0.0587625,0.0564812287,0.3162864782,0.4176654474
LIXXEW_clean,helium,313.0,1.0,14.0,LIXXEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098105667,0.0126092593,0.039267794,0.2198938046,0.3505690571
WIHSUD_clean,helium,313.0,1.0,14.0,WIHSUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031941819,0.00433125,0.0127850389,0.0715943161,0.1530114042
MARJAQ_clean,helium,313.0,1.0,14.0,MARJAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137460313,0.0865583333,0.0550198925,0.3081032129,0.5642781995
cm901983a_si_001_clean,helium,313.0,1.0,14.0,cm901983a_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0449974808,1.57425,0.1801070068,1.0085724442,0.6361791789
BUXTUL_clean,helium,313.0,1.0,14.0,BUXTUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127199668,0.0712458333,0.0509129646,0.2851050279,0.3538566433
QOCSEH_clean,helium,313.0,1.0,14.0,QOCSEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118702674,0.0092685185,0.0475119561,0.2660598861,0.3836978796
KOQLUZ_clean,helium,313.0,1.0,14.0,KOQLUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030948384,0.0184944444,0.0123874065,0.0693676334,0.2655628566
ARAFOP_clean,helium,313.0,1.0,14.0,ARAFOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0129371085,0.01427,0.0517820962,0.2899720351,0.3389140161
URUVUA_clean,helium,313.0,1.0,14.0,URUVUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0224938742,0.142875,0.0900340259,0.5041771513,0.542492363
YEYFEP_clean,helium,313.0,1.0,14.0,YEYFEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018918976,0.0558638889,0.0757251312,0.4240494695,0.5069804507
ETEXEI_clean,helium,313.0,1.0,14.0,ETEXEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126121775,0.0260388889,0.0504815267,0.2826890395,0.4315849618
WITKIV_clean,helium,313.0,1.0,14.0,WITKIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0488877317,0.88815,0.1956781327,1.095768433,0.6431790639
YASVOG_clean,helium,313.0,1.0,14.0,YASVOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0401750053,0.3173625,0.1608045564,0.9004815936,0.9409998449
IGIZUV_clean,helium,313.0,1.0,14.0,IGIZUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039397769,0.017475,0.015769359,0.0883060645,0.1762816338
ETIXEM_clean,helium,313.0,1.0,14.0,ETIXEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047704226,0.020375,0.0190941028,0.1069241354,0.1419192563
WORKUL_clean,helium,313.0,1.0,14.0,WORKUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0253438539,0.09328125,0.1014413602,0.568056526,0.5355390486
WAVRES_clean,helium,313.0,1.0,14.0,WAVRES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0252406221,0.42845,0.1010281645,0.5657426914,0.5800017393
LIFSEA_clean,helium,313.0,1.0,14.0,LIFSEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097994252,0.0478666667,0.0392231988,0.2196440782,0.2849482088
VIXWEF_clean,helium,313.0,1.0,14.0,VIXWEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0336625925,0.5362,0.13473796,0.7545125315,0.6483324206
BIWSOQ_clean,helium,313.0,1.0,14.0,BIWSOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.027960048,0.38705,0.1119129442,0.6266958387,0.6206008191
SUNHIT_clean,helium,313.0,1.0,14.0,SUNHIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109927827,0.0105222222,0.0439997342,0.2463919656,0.3323987482
ja078060t-file002_clean,helium,313.0,1.0,14.0,ja078060t-file002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0539014238,1.2114,0.2157459468,1.2081452062,0.743490994
XUNSIK_clean,helium,313.0,1.0,14.0,XUNSIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121210444,0.0062564815,0.0485157165,0.271680795,0.2863197173
YAQCEY_clean,helium,313.0,1.0,14.0,YAQCEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161316424,0.09745625,0.0645685443,0.3615742425,0.3947363437
FALRIV_clean,helium,313.0,1.0,14.0,FALRIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125305355,0.025759375,0.0501547464,0.2808591183,0.2983657818
WASTUG_clean,helium,313.0,1.0,14.0,WASTUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151751098,0.0789125,0.0607399247,0.3401345422,0.5423019633
QOSKAM_clean,helium,313.0,1.0,14.0,QOSKAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0173483112,0.1064583333,0.069438385,0.3888446256,0.4569126309
TAYNEN_clean,helium,313.0,1.0,14.0,TAYNEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066983152,0.0136055556,0.02681069,0.1501358754,0.1955354655
MASZOX_clean,helium,313.0,1.0,14.0,MASZOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091236288,0.03285,0.036518255,0.2044967952,0.3039648861
POLBOH_clean,helium,313.0,1.0,14.0,POLBOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011138788,0.0103302083,0.044584135,0.2496645231,0.4019034859
IXEJOL_clean,helium,313.0,1.0,14.0,IXEJOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092100891,0.107175,0.0368643211,0.2064347138,0.3735223749
TILWEQ_clean,helium,313.0,1.0,14.0,TILWEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0220380931,0.0282888889,0.0882097154,0.4939612835,0.5312425929
GEDPAH_clean,helium,313.0,1.0,14.0,GEDPAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006397877,0.0070916667,0.0256081553,0.1434018599,0.179326259
SUNHEP_clean,helium,313.0,1.0,14.0,SUNHEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110414392,0.0110694444,0.0441944865,0.2474825496,0.3510955356
FAVFUG_clean,helium,313.0,1.0,14.0,FAVFUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0198648814,0.356175,0.0795112141,0.4452509704,0.456727948
VUKHOZ_clean,helium,313.0,1.0,14.0,VUKHOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.015609262,0.07567,0.0624776635,0.3498656208,0.4334608771
MANLOD_manual,helium,313.0,1.0,14.0,MANLOD_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0278343806,0.2076375,0.1114099474,0.6238791314,0.4409380475
DITPED_clean,helium,313.0,1.0,14.0,DITPED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01260521,0.182025,0.0504536388,0.2825328715,0.3655319259
EVUNIT_clean_h,helium,313.0,1.0,14.0,EVUNIT_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034662697,0.0087722222,0.013874098,0.0776928848,0.1721448039
QITYOI_clean,helium,313.0,1.0,14.0,QITYOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095854255,0.0068458333,0.0383666431,0.2148474938,0.2970010438
EMANAH_clean,helium,313.0,1.0,14.0,EMANAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069431503,0.018125,0.0277906675,0.1556236036,0.2807637189
KAPHOB_clean,helium,313.0,1.0,14.0,KAPHOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145968219,0.0308125,0.0584252686,0.3271728122,0.3405555307
WISKOA_clean,helium,313.0,1.0,14.0,WISKOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100650986,0.0104037037,0.0402865838,0.225598876,0.2808298702
FAVGUH_clean,helium,313.0,1.0,14.0,FAVGUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004944289,0.0090222222,0.019790021,0.1108211738,0.1827568079
DAWWAB_clean,helium,313.0,1.0,14.0,DAWWAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093308315,0.042775,0.0373476049,0.2091410313,0.3371060148
IGITOJ_clean,helium,313.0,1.0,14.0,IGITOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083250649,0.12144375,0.0333219216,0.1865978038,0.3801280346
KAHMOW_clean,helium,313.0,1.0,14.0,KAHMOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059965653,0.01639375,0.0240018642,0.1344068691,0.2028648156
COWMEH_clean,helium,313.0,1.0,14.0,COWMEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0180829243,0.0269138889,0.0723787489,0.4053102265,0.4889849059
COXDIE_clean,helium,313.0,1.0,14.0,COXDIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00727445,0.0362291667,0.029116728,0.1630493452,0.2714679347
NUWBOX_clean,helium,313.0,1.0,14.0,NUWBOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068726878,0.0324916667,0.0275086338,0.1540442567,0.3556832476
KUFTAI_clean,helium,313.0,1.0,14.0,KUFTAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210017794,0.077575,0.0840617642,0.470733374,0.4547842017
GITSUY_clean,helium,313.0,1.0,14.0,GITSUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0265000576,0.19724375,0.1060691836,0.5939716488,0.5144326496
WORREC_clean,helium,313.0,1.0,14.0,WORREC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0361086353,0.0347625,0.1445284959,0.8093380758,0.6189525486
AQOLID_clean,helium,313.0,1.0,14.0,AQOLID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0241603802,0.85935,0.0967043863,0.541530177,0.6280333456
TERFED_clean,helium,313.0,1.0,14.0,TERFED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118053018,0.03015,0.0472519247,0.2646037486,0.3391618188
NIFZUZ_clean,helium,313.0,1.0,14.0,NIFZUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052262213,0.08625,0.020918484,0.1171403984,0.1900825893
GUKCIA_clean,helium,313.0,1.0,14.0,GUKCIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0408444876,0.2741125,0.1634842277,0.9154873544,0.7375054967
jacs.6b01663_ja6b01663_si_002_clean,helium,313.0,1.0,14.0,jacs.6b01663_ja6b01663_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0716993382,0.42435,0.2869839144,1.607067227,0.7043465146
XOPMIA_clean,helium,313.0,1.0,14.0,XOPMIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0155064812,0.0359041667,0.0620662726,0.3475618932,0.3655680322
AVESUR_clean,helium,313.0,1.0,14.0,AVESUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201684961,0.108125,0.0807264627,0.4520561819,0.5354938641
ZUSBIA_clean,helium,313.0,1.0,14.0,ZUSBIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123644385,0.0237944444,0.0494899263,0.2771362247,0.3380768628
VIXPUP01_clean,helium,313.0,1.0,14.0,VIXPUP01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0421045921,0.2725125,0.1685279246,0.9437313067,0.6518265771
cg900153m_si_001_clean,helium,313.0,1.0,14.0,cg900153m_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0499105968,0.3695375,0.1997722546,1.1186949064,0.6627812304
HIFTUM_clean,helium,313.0,1.0,14.0,HIFTUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081882839,0.0162888889,0.0327744417,0.1835319977,0.2143124569
LAZPIN_clean,helium,313.0,1.0,14.0,LAZPIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0012260338,0.004903125,0.0049073254,0.0274802924,0.0564318579
MIHLAR_clean,helium,313.0,1.0,14.0,MIHLAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006198347,0.0229,0.0248095161,0.1389295993,0.185508746
UNAGOH_clean,helium,313.0,1.0,14.0,UNAGOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0245447151,0.02675625,0.0982427257,0.5501446489,0.5401641503
GEGWAS_clean,helium,313.0,1.0,14.0,GEGWAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094478605,0.0267333333,0.0378160254,0.2117641166,0.2852575067
VUCTUK_clean,helium,313.0,1.0,14.0,VUCTUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045896854,0.0031015625,0.0183706839,0.1028730971,0.1980546124
DIBWUH_clean,helium,313.0,1.0,14.0,DIBWUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048092527,0.0119861111,0.0192495243,0.1077944727,0.1557133108
MIFVEE_clean,helium,313.0,1.0,14.0,MIFVEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053309078,0.0573833333,0.0213375024,0.119486839,0.1848681434
acs.chemmater.6b02817_cm6b02817_si_004_clean,helium,313.0,1.0,14.0,acs.chemmater.6b02817_cm6b02817_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0292685894,0.1673875,0.1171505143,0.6560254523,0.588904546
CETGOY_clean,helium,313.0,1.0,14.0,CETGOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0363588846,0.1141625,0.1455301442,0.8149471575,0.5049342644
AFUKET_clean,helium,313.0,1.0,14.0,AFUKET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0188705701,0.1014416667,0.0755313817,0.4229645007,0.4059149921
WOHQAN_clean,helium,313.0,1.0,14.0,WOHQAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087063576,0.0135296296,0.0348480842,0.1951440873,0.2978510942
MARLOJ_clean,helium,313.0,1.0,14.0,MARLOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078034037,0.022665625,0.0312339194,0.1749053024,0.2735007514
CAHQAG_clean,helium,313.0,1.0,14.0,CAHQAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059918417,0.0054685185,0.0239829575,0.1343009944,0.1909158019
TUZNOS_clean,helium,313.0,1.0,14.0,TUZNOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116299178,0.0674375,0.0465499324,0.2606726966,0.3137562677
NARNOM_clean,helium,313.0,1.0,14.0,NARNOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022857218,0.0067388889,0.0091488346,0.0512321125,0.1211138383
SIWZOP02_clean,helium,313.0,1.0,14.0,SIWZOP02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004801183,0.0030604167,0.0192172245,0.1076135985,0.1410366117
EMAMOW_clean,helium,313.0,1.0,14.0,EMAMOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097370354,0.0296791667,0.0389734775,0.2182456759,0.2440699566
