filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
CIWRUW_clean,8.32352,7.79985,8.25756,1.23467,2023.32,1638.75,0.0,0.0,0.6682,0.541198,0.0,0,2.748383986,2.6399624917187485
CIWYUD_clean,7.106,4.57125,7.10384,1.41213,1333.92,944.617,0.0,0.0,0.5334,0.377728,0.0,1,2.700073202,2.7028272278936796
CIWZEP_clean,6.72158,5.37996,6.72158,1.16391,939.134,806.877,0.0,0.0,0.5184,0.445394,0.0,0,1.443016509,2.263429561829477
CIWZIT_clean,6.79559,5.48299,6.79559,1.25271,971.679,775.661,0.13923,0.111143,0.5152,0.411268,0.0,0,1.318638524,2.061505852586659
CIXCAO_clean,8.41278,7.79803,8.41278,1.20596,2061.81,1709.68,0.0,0.0,0.6754,0.560051,0.0,0,2.809167989,2.9083387312947195
CIYZUG_clean,4.43409,3.66305,4.43409,1.41147,330.488,234.144,0.0,0.0,0.4122,0.292036,0.0,1,0.782521903,1.1290554593521867
CIZMIJ_clean,6.80411,4.91458,6.62402,0.777083,2425.06,3120.72,0.0,0.0,0.6814,0.876869,0.0,1,5.635476148,5.312562751207638
CIZPOS_clean,10.90949,3.96313,10.90949,0.997777,2106.31,2111.0,0.0,0.0,0.6492,0.650646,0.0,1,4.938710127,5.306457381383467
cm202876r_si_002_clean,4.47913,3.53194,4.47073,1.51151,750.121,496.273,0.0,0.0,0.4498,0.297584,0.0,1,2.806150007,2.492025159260738
cm301726k_si_004_clean,7.25727,6.70407,7.25727,1.2275,1056.33,860.551,0.0,0.0,0.4792,0.390387,0.0,1,2.81898566,1.7137458804078771
cm303749m_si_001_clean,11.62501,8.78986,11.62501,0.556141,2268.15,4078.37,0.0,0.0,0.7584,1.36368,0.0,1,4.517214831,4.469253840859723
cm303749m_si_002_clean,11.94079,10.66908,11.94079,0.51806,2178.92,4205.92,0.0,0.0,0.7776,1.50099,0.0,1,4.427101631,4.4744033360181055
cm500700z_si_003_clean,7.09965,5.06719,7.09965,1.05656,1959.47,1854.58,0.0,0.0,0.6212,0.587946,0.0,0,4.373536885,4.743972053781209
cm501138g_si_006_clean,13.20287,6.64275,13.20287,0.881027,2105.19,2389.47,0.0,0.0,0.7198,0.817001,0.0,1,4.009599602,4.090058845468885
cm501138g_si_009_clean,13.19195,6.68183,13.19195,0.878773,2116.69,2408.69,0.0,0.0,0.7208,0.820234,0.0,1,3.973145597,4.0704327828070905
cm501138g_si_012_clean,13.22876,6.69209,13.22876,0.883303,2102.85,2380.67,0.0,0.0,0.72,0.815122,0.0,1,3.949814207,4.0936665669029395
cm503311x_alf100K_clean,7.0434,6.64625,7.0434,0.965639,1593.91,1650.63,0.0,0.0,0.608,0.629635,0.0,0,3.297558679,3.7402024739949487
cm503311x_alf11K_clean,7.06313,6.65574,7.06313,0.967105,1569.67,1623.06,0.0,0.0,0.6028,0.623304,0.0,0,3.248200899,3.8481029723514317
cm503311x_alf125K_clean,7.14687,6.82418,7.14687,0.9646,1570.17,1627.8,0.0,0.0,0.6102,0.632594,0.0,0,3.249921648,3.6293223947678945
cm503311x_alf175K_clean,7.34601,7.12573,7.34601,0.962415,1571.81,1633.19,0.0,0.0,0.6104,0.634238,0.0,0,3.25381608,3.760236668921428
cm503311x_alf200K_clean,7.35028,7.12879,7.35028,0.963076,1569.66,1629.84,0.0,0.0,0.6114,0.634841,0.0,0,3.262678642,3.725712908467326
cm503311x_alf225K_clean,7.37407,7.1534,7.3737,0.963767,1557.96,1616.53,0.0,0.0,0.6114,0.634385,0.0,0,3.234392449,3.708428610293021
cm503311x_alf250K_clean,7.38381,7.16186,7.38381,0.96386,1556.21,1614.56,0.0,0.0,0.6126,0.635569,0.0,0,3.23735068,3.7081443650466595
cm503311x_alf275K_clean,7.36182,7.1382,7.36181,0.964358,1561.39,1619.1,0.0,0.0,0.612,0.634619,0.0,0,3.269810346,3.708428610293021
cm503311x_alf290K_clean,7.33152,7.10769,7.33152,0.964679,1559.29,1616.38,0.0,0.0,0.6126,0.63503,0.0,0,3.317441311,3.7404878003018784
cm503311x_alf300K_clean,7.31824,7.09159,7.31824,0.964626,1573.17,1630.86,0.0,0.0,0.6112,0.633614,0.0,0,3.288562662,3.742022037824401
cm503311x_alf325K_clean,7.35887,7.1334,7.35887,0.964937,1562.46,1619.23,0.0,0.0,0.6116,0.633824,0.0,0,3.208059538,3.708428610293021
cm503311x_alf350K_clean,7.39937,7.12527,7.39534,0.965163,1550.6,1606.57,0.0,0.0,0.6104,0.632432,0.0,0,3.12296438,3.7229134375691846
cm503311x_alf400K_clean,7.38658,7.1188,7.38658,0.965403,1554.96,1610.69,0.0,0.0,0.6116,0.633518,0.0,0,3.128116515,3.7240135764040074
cm503311x_alf425K_clean,7.36621,7.1125,7.36621,0.965299,1563.1,1619.29,0.0,0.0,0.6096,0.631514,0.0,0,3.154243179,3.763107183874384
cm503311x_alf450K_clean,7.38286,7.11841,7.37883,0.965482,1551.09,1606.55,0.0,0.0,0.6096,0.631395,0.0,0,3.115891315,3.763107183874384
cm503311x_alf475K_clean,7.39406,7.16617,7.39402,0.965634,1544.09,1599.05,0.0,0.0,0.61,0.63171,0.0,0,3.199362782,3.5726932657935695
cm503311x_alf500K_clean,7.43156,7.13669,7.43156,0.965551,1537.41,1592.26,0.0,0.0,0.6112,0.633006,0.0,0,3.089115579,3.5715628019268335
cm503311x_aloh150K_clean,7.13232,6.79915,7.13232,0.950095,1594.31,1678.06,0.0,0.0,0.6096,0.64162,0.0,0,3.376354554,3.7027665929196445
cm503311x_aloh175K_clean,7.12797,6.78403,7.12797,0.949982,1591.61,1675.41,0.0,0.0,0.6094,0.641486,0.0,0,3.382859058,3.7022432529306717
cm503311x_aloh275K_clean,7.13108,6.79826,7.13108,0.949161,1601.41,1687.19,0.0,0.0,0.6114,0.644148,0.0,0,3.411097222,3.6843197988720497
cm503311x_aloh300K_clean,7.16075,6.82592,7.16075,0.948967,1591.48,1677.07,0.0,0.0,0.6092,0.641961,0.0,0,3.392701993,3.7313205000625356
cm503311x_aloh325K_clean,7.17072,6.86808,7.17072,0.948742,1590.12,1676.03,0.0,0.0,0.6094,0.642324,0.0,0,3.374269829,3.76332435474625
cm503311x_aloh350K_clean,7.17066,6.85243,7.17066,0.948507,1596.68,1683.36,0.0,0.0,0.6094,0.642483,0.0,0,3.368007449,3.7574968670683684
cm503311x_aloh375K_clean,7.15773,6.843,7.15773,0.948289,1598.4,1685.56,0.0,0.0,0.6106,0.643896,0.0,0,3.402036058,3.7417807843711834
cm503311x_aloh425K_clean,7.16028,6.84144,7.16028,0.947823,1600.53,1688.64,0.0,0.0,0.611,0.644635,0.0,0,3.406254752,3.733327383407104
cm503311x_aloh450K_clean,7.14422,6.83019,7.14422,0.947615,1603.14,1691.76,0.0,0.0,0.6106,0.644355,0.0,0,3.419791097,3.7176937883905317
cm503311x_aloh475K_clean,7.15171,6.83611,7.15171,0.947452,1603.8,1692.75,0.0,0.0,0.6108,0.644676,0.0,0,3.408901695,3.7417399340242308
cm503311x_F-mil-53-Al-lp-mono_clean,7.00775,6.5216,7.00775,0.971998,1645.39,1692.79,0.0,0.0,0.6046,0.622018,0.0,0,4.069990461,3.92814241147249
cm503311x_F-mil-53-Al-lp-ortho_clean,7.02034,6.52714,7.01966,0.96948,1649.91,1701.85,0.0,0.0,0.609,0.628172,0.0,0,4.062521955,3.930262973272556
cm504350q_si_002_clean,5.76264,4.30885,5.7542,1.44577,991.836,686.024,142.148,98.3197,0.5294,0.366171,0.0,1,2.159404179,2.3585058751784453
cm901983a_si_001_clean,27.79726,11.16103,27.79599,0.630774,1349.52,2139.47,28.0221,44.4249,0.749,1.18743,0.0,1,3.460079753,3.5387875662936126
COCMAJ_clean,8.89284,8.27815,8.8249,0.8398,2517.0,2997.14,0.0,0.0,0.7562,0.900452,0.0,1,3.160101555,3.728633051365607
COCMOY_clean,15.71318,6.14739,15.71318,0.538882,2078.74,3857.5,0.0,0.0,0.7762,1.44039,0.0,1,3.961921467,4.618140533526087
COCMUE_clean,10.55498,6.2941,10.55218,0.575823,2408.0,4181.84,0.0,0.0,0.7504,1.30318,0.0,1,3.957967911,4.90214279873991
COCNAL_clean,10.84171,6.54754,10.84171,0.653951,2390.98,3656.2,0.0,0.0,0.7696,1.17685,0.0,1,3.596075759,4.819571009976418
CODFEH_clean,3.78989,3.49285,3.78989,1.48867,302.667,203.313,0.0,0.0,0.4624,0.310612,0.0,1,1.345391371,1.3188033910851247
CODNAM_clean,4.57469,3.97634,4.52445,1.63521,1494.85,914.162,0.0,0.0,0.5962,0.364602,0.0,0,3.949332363,2.974284333458497
COGNAO_clean,5.98836,4.70156,5.95362,1.13574,1753.04,1543.53,0.0,0.0,0.578,0.508922,0.0,1,3.68372712,3.674973354770641
COJGEO_clean,6.41217,5.04769,5.92617,0.978354,2161.34,2209.16,0.0,0.0,0.6438,0.658044,0.0,1,4.504082809,4.348837442506436
COJHIT_clean,10.09171,9.35609,10.09171,0.716453,1773.43,2475.29,0.0,0.0,0.707,0.986805,0.0,0,4.120425095,3.9203717379694183
COKFAK_clean,5.25617,3.49649,5.25539,1.05876,800.714,756.272,0.071455,0.0674891,0.4738,0.447503,0.0,1,2.479773885,2.58276541796284
COKMEW_clean,11.49614,10.90273,11.4945,1.13639,1559.35,1372.2,0.0,0.0,0.646,0.568466,0.0,1,3.618426481,3.207868300147741
COKMOG_clean,11.40307,10.64671,11.37943,1.32388,1550.85,1171.45,0.0,0.0,0.6382,0.482069,0.0,1,2.78860775,2.8512037659916016
COKPEZ_clean,11.53314,10.69952,11.53296,0.910755,1588.72,1744.4,0.0,0.0,0.66,0.724674,0.0,1,4.531127566,3.234954815823963
COKPID_clean,11.40668,10.82581,11.40502,1.13771,1560.01,1371.18,0.0,0.0,0.6426,0.564817,0.0,1,3.602764783,3.203117519330711
COKPOJ_clean,11.55541,10.79186,11.54889,1.17423,1558.36,1327.14,0.0,0.0,0.6464,0.550488,0.0,1,3.133346507,3.1289501479835966
COKQAW_clean,11.31709,10.61593,11.31663,1.308,1523.61,1164.84,0.0,0.0,0.6476,0.495108,0.0,1,2.517726901,2.555878558301931
COKQEA_clean,11.43729,10.88858,11.43526,1.1695,1547.4,1323.13,0.0,0.0,0.6482,0.554254,0.0,1,3.079452386,3.0720596731329324
COKQIE_clean,11.52097,11.05538,11.51936,1.12778,1536.06,1362.02,0.0,0.0,0.646,0.572806,0.0,1,3.603801265,3.0636471138512955
COKQOK_clean,11.69077,10.88298,11.69034,1.22651,1596.45,1301.62,0.0,0.0,0.6696,0.545941,0.0,1,3.523124932,3.0552556903614074
COKRUR_clean,8.84098,5.5446,8.84098,0.885689,1897.06,2141.9,0.0,0.0,0.6258,0.706568,0.0,1,4.69110983,4.0261082462080715
COMDOY_clean,6.1206,5.53928,6.10847,1.22694,1491.89,1215.95,0.0,0.0,0.5716,0.465876,0.0,0,4.060785009,3.6815417406427215
COQGAS_clean,7.55288,6.66056,7.53462,1.14065,1084.94,951.161,0.0,0.0,0.5048,0.442555,0.0,0,2.751219038,2.2487259243371276
COQHUN_clean,7.65838,4.8543,7.65838,0.97068,1543.72,1590.34,0.0,0.0,0.5742,0.591544,0.0,1,3.650281442,3.7431833777181014
COQLAX_clean,6.51206,3.51527,6.51206,1.25751,617.251,490.851,2.6328,2.09366,0.4496,0.357531,0.0,1,1.582147264,1.4809355359587533
COQNIF_clean,8.23055,5.78857,8.23055,1.332,1912.43,1435.75,0.0,0.0,0.608,0.456455,0.0,0,3.44945075,4.173125651283701
COTVUE_clean,5.96406,4.24876,5.86955,1.32545,1637.27,1235.25,0.0,0.0,0.5874,0.443169,0.0,1,3.079598149,2.8944859474600584
COTXEQ_clean,5.14726,4.24065,5.13338,1.08125,1135.23,1049.92,0.0,0.0,0.5266,0.487029,0.0,0,3.71445986,3.5263473590967913
COTXIU_clean,5.20924,4.31105,5.19843,1.08343,1119.32,1033.13,0.0,0.0,0.5218,0.481618,0.0,0,3.732498801,3.442305102437379
COTYIV_clean,9.63817,7.84231,9.63817,0.968257,1898.84,1961.09,0.0,0.0,0.697,0.71985,0.0,1,2.778011673,3.273473952074824
COVPAG_clean,5.03463,4.22302,4.98223,1.34292,669.782,498.75,0.0,0.0,0.3872,0.288327,0.0,1,2.666972885,1.5793826835044658
COWBEX_clean,5.58641,4.95411,5.5297,1.71799,525.99,306.165,0.0,0.0,0.4268,0.24843,0.0,1,0.814472694,0.8951323784584284
COWMAD_clean,6.73617,5.57745,6.73408,1.22293,2145.79,1754.63,0.0,0.0,0.651,0.532328,0.0,1,2.625946978,3.3018920885732266
COWMIL_clean,6.74228,5.52931,6.73491,1.23822,2114.95,1708.06,0.0,0.0,0.6464,0.522042,0.0,1,2.634427082,3.2776699721477187
COWMUX_clean,6.71015,5.5309,6.7037,1.25989,2128.6,1689.51,0.0,0.0,0.6534,0.518616,0.0,1,2.590203013,3.1160925067153418
COXHON_clean,8.79766,8.47314,8.79766,0.659131,2297.83,3486.15,0.0,0.0,0.8002,1.21402,0.0,0,2.677550203,2.4173639792433237
COYCEZ_clean,6.30223,4.25857,6.12676,1.16488,1753.9,1505.65,0.0,0.0,0.5836,0.500994,0.0,1,2.940184388,3.5140733568821823
COYCID_clean,9.57313,6.95581,9.57313,0.931123,1860.71,1998.35,0.0,0.0,0.6788,0.729012,0.0,1,2.585494176,3.745368674450936
COZMUA_clean,10.13386,5.37207,10.11324,0.637133,2279.97,3578.48,0.0,0.0,0.7374,1.15737,0.0,1,4.334217386,4.392956289925914
CUCSAU_clean,5.5757,4.21323,5.5757,0.840322,1200.85,1429.04,0.0,0.0,0.5078,0.604292,0.0,1,2.458284696,3.9276980694298853
CUCTAX_clean,4.38086,4.0721,4.38086,1.35437,330.655,244.139,49.7338,36.721,0.4262,0.314685,0.0,0,1.858864624,1.8600411952791014
CUFDUD_clean,6.88574,5.43307,6.8031,0.934938,2543.4,2720.39,0.0,0.0,0.6874,0.735236,0.0,0,6.196131865,4.948518450503935
CUFGUH_clean,4.02229,3.4972,4.01473,2.06043,171.814,83.3874,0.0,0.0,0.4234,0.205491,0.0,1,0.199766182,0.6475277464384188
CUGXAF_clean,8.60996,4.08035,8.60996,0.892149,1793.87,2010.73,0.236744,0.265364,0.6424,0.720059,0.0,1,4.665302296,3.5487131293811114
CUGYOU_clean,7.99005,7.97638,7.99005,2.26964,839.546,369.902,0.0,0.0,0.496,0.218537,0.0,1,0.4614523,1.0947650444011519
CUGYUA_clean,4.81001,4.60953,4.81001,2.60117,548.977,211.05,0.0,0.0,0.4254,0.163542,0.0,1,0.283170284,0.5491110006107487
CUKXIR_clean,4.25316,3.64523,4.25225,1.37123,1248.02,910.151,0.0,0.0,0.5164,0.376597,0.0,1,3.189276022,3.22194479113246
CUMDIY_clean,5.05781,4.25829,5.05781,2.01174,699.865,347.89,0.0,0.0,0.3956,0.196645,0.0,0,1.292867504,1.3917642018644198
CUMDUK_clean,6.0834,3.52201,5.92291,1.54452,1012.49,655.538,0.0,0.0,0.489,0.316603,0.0,1,1.281803426,2.0151152672264017
CUMJEB_clean,5.10711,4.11246,5.10711,2.00854,711.044,354.01,0.0,0.0,0.4216,0.209904,0.0,0,0.966473977,1.387457017765062
CUMLUT_clean,5.66406,3.97439,5.65405,1.2172,2284.73,1877.03,0.0,0.0,0.6392,0.525138,0.0,1,4.944945383,3.905356669219831
CUNQUZ_clean,5.05516,4.50865,5.05476,1.94091,1202.57,619.589,0.0,0.0,0.5384,0.277396,0.0,1,1.866069503,1.8502863394244664
CUNWEO_clean,7.09668,6.48549,7.07965,1.23144,1193.32,969.043,0.0,0.0,0.53,0.430389,0.0,0,2.708790909,2.917617896749331
CUPHUS_clean,7.45968,5.41366,5.85768,0.680928,2377.88,3492.12,0.0,0.0,0.7016,1.03036,0.0,1,5.234591367,5.121913971817628
CUQKOQ_clean,5.93389,5.13786,5.93375,1.75724,1823.79,1037.87,0.0,0.0,0.6128,0.348728,0.0,1,2.612009022,2.012751788429786
CUQROX_clean,5.44132,4.56825,5.41816,1.11997,1366.06,1219.73,0.0,0.0,0.5636,0.503227,0.0,0,3.624492183,3.5003292869830176
CUQSAK_clean,18.30047,4.50008,17.86541,0.672661,1852.6,2754.14,0.138515,0.205922,0.7088,1.05373,0.0,1,3.375002304,4.242273640106958
CUQTAL_clean,8.5131,5.3048,8.50413,0.597247,2569.07,4301.52,0.0,0.0,0.7222,1.20921,0.0,1,5.349029344,4.933940891554938
CURQEN_clean,5.22355,3.40082,5.03486,1.27256,737.628,579.643,0.0,0.0,0.5026,0.394953,0.0,1,2.284384147,2.091615971391231
CURYOE01_clean,11.02009,9.16908,10.48925,1.0226,1239.44,1212.05,0.0,0.0,0.5864,0.57344,0.0,0,3.077888967,2.41210243898547
CURZEV_clean,5.59049,4.15781,5.59049,1.21714,1921.05,1578.33,0.0,0.0,0.5986,0.491808,0.0,1,3.193192628,3.9444189906715215
CUSYAR_clean,28.01343,12.17996,27.60124,0.247232,1408.41,5696.7,0.0,0.0,0.9076,3.67105,0.0,0,5.086384497,5.1206582476059745
CUSYIA_clean,5.815,4.76876,5.815,0.737304,2684.86,3641.46,0.0,0.0,0.6944,0.941809,0.0,0,5.708933396,4.6366894617492385
CUSZEX_clean,4.67101,3.44264,4.47333,0.835534,2247.71,2690.15,0.0,0.0,0.666,0.797095,0.0,0,5.168386821,3.787178981616055
CUSZIB_clean,5.49146,4.83933,5.49049,0.750845,2776.04,3697.22,0.0,0.0,0.7042,0.937877,0.0,0,5.862661519,4.34184005914507
CUTBIE_clean,7.59116,5.99994,7.59116,0.996691,2065.1,2071.96,0.0,0.0,0.6486,0.650753,0.0,1,3.014580416,4.064680201065915
CUTBOK_clean,7.33815,5.8072,7.33815,1.06996,2094.35,1957.42,0.0,0.0,0.6432,0.601145,0.0,1,3.02305612,3.945959439409741
CUTGEF_clean,4.94868,3.68158,4.94702,1.57089,1320.93,840.881,0.0,0.0,0.546,0.347574,0.0,1,4.022617021,2.522571929605318
CUVGOQ_clean,5.59653,4.5385,5.59247,1.00212,1543.11,1539.84,0.0,0.0,0.5404,0.539255,0.0,0,4.573994118,4.14382077497968
CUVHEH_clean,12.77883,12.02741,12.74392,1.65471,1447.16,874.57,0.0,0.0,0.651,0.393423,0.0,1,1.427754121,1.8539042883483556
CUVHIL01_clean,12.86501,12.02225,12.84969,1.66038,1437.07,865.505,0.0,0.0,0.642,0.386658,0.0,1,1.463602721,1.9627235480716596
CUVHIL02_clean_h,12.81562,12.03113,12.80804,1.65786,1432.65,864.159,0.0,0.0,0.6442,0.388573,0.0,1,1.451371014,1.9007381466423865
CUVHIL_clean_h,12.87614,12.03249,12.87614,1.65921,1433.06,863.702,0.0,0.0,0.643,0.387534,0.0,1,1.457473203,1.916367906321742
CUVTUJ_clean,11.49174,10.88335,11.49174,1.17569,1542.4,1311.91,0.0,0.0,0.635,0.540109,0.0,1,3.027594643,3.0364353075575474
CUWNIT_clean,7.16308,4.76212,7.16308,1.01279,1797.12,1774.42,0.0,0.0,0.5942,0.586695,0.0,1,3.537932355,3.9333995195553357
CUWNOZ_clean,5.62994,3.54616,5.59519,1.08751,1437.05,1321.41,0.0,0.0,0.5562,0.511443,0.0,0,3.698159564,3.982970891868301
CUWVAT_clean,6.58776,4.88581,6.58776,1.3301,1313.65,987.633,75.7547,56.9541,0.5658,0.425382,0.0,1,2.994612751,2.846665792968376
CUWWEY_clean,6.3126,4.22285,6.24291,1.35207,1327.35,981.718,0.0,0.0,0.5216,0.38578,0.0,0,2.831964813,3.0610521525872625
CUWXID_clean,6.81153,5.91204,6.80774,1.05332,2229.66,2116.79,0.0,0.0,0.6498,0.616908,0.0,1,3.846870893,3.9876215229572054
CUWXOJ_clean,5.20089,3.52692,5.18895,1.36291,1137.88,834.888,0.0,0.0,0.5102,0.374345,0.0,1,3.398734518,3.0728484093676025
CUWXUP_clean,5.81508,3.73125,5.78204,1.39886,1150.61,822.535,0.0,0.0,0.5122,0.366154,0.0,1,3.44154356,2.787785128904721
CUWZAX_clean,6.33115,4.3932,6.33115,1.11728,2292.11,2051.51,0.0,0.0,0.638,0.571029,0.0,1,4.226926106,3.9162380547033147
CUWZIF_clean,6.90107,4.04842,6.50474,1.24221,1455.33,1171.56,0.0,0.0,0.5514,0.443886,0.0,1,3.433309864,3.383619931711454
CUXFIL_clean,5.39541,4.09689,5.37407,1.23338,1385.07,1122.99,0.0,0.0,0.496,0.402148,0.0,1,3.465157032,3.4812574588938965
CUXJAI_clean,5.59834,5.04687,5.59211,1.08566,2410.48,2220.29,0.0,0.0,0.6696,0.616766,0.0,1,3.031790354,3.5044198529045127
CUXJEM_clean,5.2963,3.43417,5.2963,1.4085,970.687,689.164,0.0,0.0,0.509,0.361378,0.0,1,2.751474294,2.6080071411391397
CUYWUP_clean,7.47672,4.58604,7.47672,0.942864,1947.64,2065.66,0.0,0.0,0.6222,0.659904,0.0,1,5.607210257,4.370171156737742
CUYYEB_clean,5.05464,3.82141,5.04976,1.16139,1360.51,1171.44,0.0,0.0,0.5758,0.495783,0.0,1,3.798267198,3.5844873273508444
DABFIX_clean,5.93116,3.4012,5.93116,1.19033,685.642,576.011,28.078,23.5885,0.47,0.394849,0.0,1,2.838646118,1.9575808040627811
DACFAR_clean,7.28891,6.40353,7.28891,0.848239,1646.33,1940.88,0.0,0.0,0.624,0.735642,0.0,1,4.175673665,3.5457846925533314
DACZUF_clean,5.17797,3.83142,5.17477,1.30054,1151.53,885.425,0.0,0.0,0.514,0.395219,0.0,1,3.301419071,3.0710457296835276
DADLEC_clean,6.0526,4.95704,6.0412,1.09523,933.141,852.004,0.0,0.0,0.4902,0.447577,0.0,1,2.076891395,2.3648545792784743
DADLOM_clean,18.71129,17.36648,18.69765,0.589373,1296.58,2199.93,0.0,0.0,0.7274,1.23419,0.0,1,3.923045841,3.3982276240858558
DADNII_clean,4.74177,3.59689,4.70677,1.8394,1364.57,741.854,0.0,0.0,0.5562,0.302381,0.0,0,2.11777046,2.3611867703535845
DADNOO_clean,4.73082,3.55854,4.7198,1.89726,1369.77,721.97,0.0,0.0,0.558,0.294108,0.0,0,2.180278595,2.377069907627772
DADNUU_clean,4.77214,3.58642,4.71473,1.86251,1387.29,744.847,0.0,0.0,0.5582,0.299703,0.0,0,2.140403744,2.3792909217721636
DADPAC_clean,4.72724,3.56217,4.71894,1.83384,1319.23,719.379,0.0,0.0,0.5554,0.302862,0.0,0,2.096503023,2.3933839370493497
DAFJOM_clean,8.83929,3.81491,8.83929,0.983115,1714.88,1744.33,0.0,0.0,0.601,0.611322,0.0,0,6.43073728,5.401447962978496
DAFYAN_clean,9.66168,8.17907,9.66128,0.727331,2334.02,3209.02,0.0,0.0,0.7244,0.99597,0.0,1,4.921939462,4.2623134183399305
DAGDUL_clean,5.27377,3.53794,5.26479,1.49897,1060.75,707.651,0.047289,0.0315476,0.5304,0.353842,0.0,1,2.329108411,2.4371968560180113
DAHNOQ_clean,4.37827,3.40648,4.37827,1.74065,715.841,411.25,0.0,0.0,0.5478,0.314711,0.0,0,1.032253267,2.4369741276698953
DAHNUW_clean,5.84798,3.71152,5.7374,1.67689,1727.89,1030.41,0.0,0.0,0.5894,0.351484,0.0,1,1.888222873,2.2612039927173573
DAKVIW_clean,10.56447,5.75649,10.52532,0.937929,2177.49,2321.59,0.0,0.0,0.7172,0.764663,0.0,1,3.790236526,3.7950355195763414
DAKVOC_clean,10.83342,6.67267,9.96393,0.814427,2128.52,2613.52,0.0,0.0,0.7096,0.871288,0.0,1,4.927000304,4.134718482869042
DAKVUI_clean,10.79495,6.61419,10.65384,0.825495,2120.6,2568.89,0.0,0.0,0.704,0.852822,0.0,1,4.519128191,4.262433308615783
DAKZUN_clean,8.9514,8.55667,8.9514,1.07791,1424.0,1321.08,0.0,0.0,0.6034,0.559789,0.0,1,2.160590184,2.5534607027755634
DALSUH_clean,5.91398,4.13588,5.88727,1.34754,1386.92,1029.23,0.0,0.0,0.5694,0.422549,0.0,1,2.839630907,2.8197933626662373
DALVAQ_clean,4.44925,3.63681,4.42486,1.58343,818.36,516.827,0.0,0.0,0.5166,0.326254,0.0,1,2.296329052,2.199933782734955
DALVIY_clean,8.33476,5.09032,8.29465,1.08397,2205.78,2034.91,0.0,0.0,0.6634,0.612008,0.0,1,3.060180998,3.6572296441054277
DAMDUT_clean,8.31671,7.58192,8.27853,1.19599,2079.9,1739.06,0.0,0.0,0.676,0.565222,0.0,0,2.869407561,3.1996121066197003
DAMYOI_clean,10.02859,8.74362,10.02158,0.833317,2083.55,2500.31,0.0,0.0,0.7206,0.864737,0.0,1,3.929042032,3.496326424783174
DAMYUO_clean,10.07569,8.829,10.07569,0.816116,2083.89,2553.43,0.0,0.0,0.7258,0.889335,0.0,1,3.915633527,3.5561870211100297
DAMZEZ_clean,5.14628,4.13045,5.14063,1.48117,701.768,473.794,0.0,0.0,0.4344,0.293282,0.0,0,1.607663794,1.5599909080984793
DANFUW_clean,4.81728,3.69845,4.80154,1.21376,550.063,453.189,0.0,0.0,0.4588,0.377999,0.0,1,1.621610396,1.9752367147808187
DAPBIH_neutral,11.12385,5.1267,11.12385,0.988754,1494.17,1511.16,320.813,324.462,0.6592,0.666697,0.0,0,3.583542463,3.756036724817419
DAPHOU_clean,10.96282,6.06241,10.06318,0.785626,2401.47,3056.76,0.0,0.0,0.737,0.938106,0.0,1,4.75334009,4.7986029385383855
DAPYAW_clean,10.03517,4.39114,9.81197,1.07113,1518.35,1417.52,0.0,0.0,0.6004,0.560529,0.0,1,2.831283385,3.24387529200203
DARSEV_SL,9.02256,7.15114,9.02256,0.917569,1768.62,1927.51,0.0,0.0,0.6346,0.69161,0.0,0,3.237522729,3.8870601431901814
DATHAJ_clean,5.55335,3.71297,5.5372,1.88262,726.028,385.647,0.0,0.0,0.4308,0.22883,0.0,1,1.009530131,1.3328657144148912
DAWBIO_clean,5.36745,4.59869,5.35848,1.40464,933.9,664.867,0.0,0.0,0.4578,0.325919,0.0,0,2.211029649,2.2271108670132773
DAWCIP_clean,7.07962,5.54367,6.68431,0.995326,1963.72,1972.94,0.0,0.0,0.6428,0.645818,0.0,1,4.259089792,4.071886433929031
DAWCOV_clean,6.44243,4.38111,6.43204,0.976829,1852.41,1896.35,0.0,0.0,0.5892,0.603176,0.0,1,5.080135163,4.241043022537192
DAWWAB_clean,9.11595,5.71973,9.11595,1.61188,1283.24,796.112,0.0,0.0,0.5532,0.343202,0.0,1,1.617814034,2.077330243360458
DAWWEF_clean,7.03379,5.33899,6.88955,1.07778,2082.97,1932.65,0.0,0.0,0.6328,0.587134,0.0,1,2.912852783,4.074697252453058
DEBWAK_clean,9.51714,7.06696,9.49794,1.05415,1137.31,1078.89,0.0,0.0,0.5474,0.519279,0.0,1,2.405381924,2.0835006767545456
DEFKUU_clean,5.40643,4.54366,5.40121,1.71115,1533.38,896.109,0.0,0.0,0.5346,0.312421,0.0,1,2.293465125,2.647526159531251
DEGJIK_clean,4.49857,3.8442,4.48892,1.5866,672.4,423.8,0.0,0.0,0.4622,0.291315,0.0,1,1.96724007,1.9516982153523
DEJCIF_clean,5.07924,4.58071,5.07255,1.37299,1275.41,928.928,0.0,0.0,0.5384,0.392137,0.0,1,3.26713705,3.1547886971869405
DEJJIN_clean,9.02838,5.92782,8.88373,1.15645,1730.76,1496.61,0.0,0.0,0.6316,0.546154,0.0,1,2.4545074,3.212626445511019
DEJRUH_clean,4.98345,3.78027,4.98096,1.03045,1372.42,1331.87,0.0,0.0,0.5442,0.52812,0.0,1,3.3932776,3.7409654772739915
