name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YIWNIB_clean,helium,273.0,5.0,14.0,YIWNIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0961158365,0.099453125,0.3847134393,2.1543380277,2.6398303967
VAKNED_clean,helium,273.0,5.0,14.0,VAKNED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2120372907,0.44775625,0.8487008838,4.7525986912,3.6705417597
ETEJIX01_clean,helium,273.0,5.0,14.0,ETEJIX01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1396232621,0.1198092593,0.558856348,3.1295124099,3.3910814694
TUMRUQ_clean,helium,273.0,5.0,14.0,TUMRUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0704301334,0.1089722222,0.2819037929,1.5786193023,1.9724016652
MADVUJ_clean,helium,273.0,5.0,14.0,MADVUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0296975173,0.0549854167,0.118867342,0.6656394316,1.1027366196
MITSAK_clean,helium,273.0,5.0,14.0,MITSAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1350085411,0.3451125,0.5403854568,3.0260781669,3.4565370413
TOHYOF_clean,helium,273.0,5.0,14.0,TOHYOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0832565119,0.1514104167,0.3332426811,1.8661094391,2.3422356834
WEVRUK_clean,helium,273.0,5.0,14.0,WEVRUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0550989415,0.1393875,0.2205391333,1.2349863379,1.7780927769
SUCLOT_clean,helium,273.0,5.0,14.0,SUCLOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1357070919,0.0543266667,0.5431814774,3.0417354665,2.7384209406
ZIMJOW_clean,helium,273.0,5.0,14.0,ZIMJOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0395060005,0.0680722222,0.1581267968,0.885486538,1.5078417916
BIQHEQ_clean,helium,273.0,5.0,14.0,BIQHEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0826326673,0.1799208333,0.3307456795,1.8521266015,2.0988723083
SOVHOA_clean,helium,273.0,5.0,14.0,SOVHOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.060309628,0.0252958333,0.2413954375,1.3517785383,1.6322577946
KOKSIO_clean,helium,273.0,5.0,14.0,KOKSIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0564776604,0.0625234375,0.2260575965,1.2658889107,1.575371236
GAXQIH_clean,helium,273.0,5.0,14.0,GAXQIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0408144559,0.0793541667,0.1633640227,0.9148142239,1.2491940419
EHAGEB_clean,helium,273.0,5.0,14.0,EHAGEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0499717136,0.0883685185,0.2000168806,1.1200647758,2.3928011577
HAWWAF_clean,helium,273.0,5.0,14.0,HAWWAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0669962977,0.1347388889,0.2681595152,1.5016533923,2.4292984926
FEYQUW_clean,helium,273.0,5.0,14.0,FEYQUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0637141844,0.191178125,0.255022522,1.4280881846,2.1175479723
ESURER01_clean,helium,273.0,5.0,14.0,ESURER01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0805453899,0.1717388889,0.3223911385,1.8053424148,2.5364393488
GEDRAK_clean,helium,273.0,5.0,14.0,GEDRAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1166304208,0.2120222222,0.4668251556,2.6141514234,3.0228625428
ARINUL_clean,helium,273.0,5.0,14.0,ARINUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0413780485,0.089396875,0.1656198597,0.9274465757,1.0437896302
FOKYEL_clean,helium,273.0,5.0,14.0,FOKYEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1031239071,0.2859638889,0.4127639567,2.3114167521,2.7522899585
AWIBAL_clean,helium,273.0,5.0,14.0,AWIBAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0516202113,0.0499888889,0.2066151609,1.1570141635,1.9531143248
MAGVOG13_clean,helium,273.0,5.0,14.0,MAGVOG13_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0048667304,0.0130791667,0.019479585,0.109082778,0.2237816308
IWAYEK_clean,helium,273.0,5.0,14.0,IWAYEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0946462811,0.2117625,0.3788313939,2.1213994483,2.5502229845
AQIQIC_clean,helium,273.0,5.0,14.0,AQIQIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0665895233,0.2584083333,0.2665313592,1.4925359608,2.1682203017
WECSAZ01_clean,helium,273.0,5.0,14.0,WECSAZ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0561486312,0.0447097222,0.2247406234,1.2585140572,2.0027863945
VAMQIJ_clean,helium,273.0,5.0,14.0,VAMQIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0551969579,0.09731875,0.220931454,1.2371832755,2.2592767677
VASFUT_clean,helium,273.0,5.0,14.0,VASFUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0594806758,0.0477155556,0.238077472,1.3331984254,2.1891454262
UQOGAK_clean,helium,273.0,5.0,14.0,UQOGAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0980935334,0.25595625,0.392629373,2.1986660788,2.5396730857
KOJZOZ_clean,helium,273.0,5.0,14.0,KOJZOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1177752938,2.260325,0.4714076263,2.6398125778,3.1115090699
FUMHEC_clean,helium,273.0,5.0,14.0,FUMHEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0278525143,0.0323907407,0.1114825295,0.6242855801,0.7970064502
MOYZIK_clean,helium,273.0,5.0,14.0,MOYZIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3111539795,0.46239375,1.2454255405,6.9741977495,4.3951996527
XAMDUM02_clean,helium,273.0,5.0,14.0,XAMDUM02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1930961841,0.46719375,0.7728871728,4.3280531881,3.8279811754
YEGTAG_clean,helium,273.0,5.0,14.0,YEGTAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0097574794,0.0090731481,0.0390553064,0.2187039056,0.4874205393
IXIPIO_clean,helium,273.0,5.0,14.0,IXIPIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0300498451,0.477775,0.1202775702,0.6735365,2.2029190643
FAHQIR_clean,helium,273.0,5.0,14.0,FAHQIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0510567175,0.2237625,0.2043597194,1.1443840269,1.4262430084
TAFBEJ_clean,helium,273.0,5.0,14.0,TAFBEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0209839294,0.0327916667,0.0839903177,0.4703332842,0.7719035188
RUYQOT_clean,helium,273.0,5.0,14.0,RUYQOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1015158855,0.4689083333,0.4063276862,2.2753745948,2.6539722022
WEYQAU13_clean,helium,273.0,5.0,14.0,WEYQAU13_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0895109074,0.1876541667,0.3582765371,2.006295308,2.4598702794
FALROB_clean,helium,273.0,5.0,14.0,FALROB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0807074111,0.1659125,0.3230396451,1.8089739549,1.9149884699
WOPHIU_clean,helium,273.0,5.0,14.0,WOPHIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0342821027,0.228025,0.1372176127,0.7683982176,1.0494991152
LEDLAJ_clean,helium,273.0,5.0,14.0,LEDLAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0566343591,0.2518625,0.2266847991,1.2694011521,1.4604076458
ZECKID_clean,helium,273.0,5.0,14.0,ZECKID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2668546943,0.2152666667,1.0681131331,5.9812746463,3.7480115412
LUQGAG_clean,helium,273.0,5.0,14.0,LUQGAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0952191512,0.2035041667,0.3811243651,2.1342397462,2.3295197955
IHUTIQ_clean,helium,273.0,5.0,14.0,IHUTIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0280623091,0.0986291667,0.1123222544,0.6289879148,0.801456796
ZUTBAR05_clean,helium,273.0,5.0,14.0,ZUTBAR05_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.125607041,0.0544028,0.5027549936,2.8153531713,7.5634578973
HUQHUY_clean,helium,273.0,5.0,14.0,HUQHUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.259304793,3.389075,1.0378938829,5.8120513404,3.6032581584
QUHMOX_clean,helium,273.0,5.0,14.0,QUHMOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0152761459,0.0732861111,0.0611443323,0.3423991648,1.1135180969
LUDVOV_clean,helium,273.0,5.0,14.0,LUDVOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0901364084,1.2325,0.3607801685,2.0203152715,2.838043892
QARLON_clean,helium,273.0,5.0,14.0,QARLON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0922878504,1.543,0.3693915346,2.0685376407,3.2567782492
LOTDIJ_clean,helium,273.0,5.0,14.0,LOTDIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0867963071,0.3375125,0.3474110725,1.9454503229,1.8695817389
QEPZOB_clean,helium,273.0,5.0,14.0,QEPZOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1019904702,0.3440833333,0.4082272599,2.2860119248,2.1267650391
c5gc02393a_c5gc02393a2_clean,helium,273.0,5.0,14.0,c5gc02393a_c5gc02393a2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0649475796,0.2675,0.259959312,1.4557334742,1.9464326555
KEYFUR_clean,helium,273.0,5.0,14.0,KEYFUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0196824967,0.0852775,0.0787812009,0.4411630048,0.7241686477
WEHJOK_clean,helium,273.0,5.0,14.0,WEHJOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.222717003,2.0090625,0.8914475215,4.9919735029,3.8859254792
ILOTOT_clean,helium,273.0,5.0,14.0,ILOTOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0198235528,0.0295944444,0.0793457922,0.4443246321,0.6354182526
LUDVIP_clean,helium,273.0,5.0,14.0,LUDVIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0546919095,0.3461583333,0.2189099462,1.2258631324,1.9554345084
ROQNES_clean,helium,273.0,5.0,14.0,ROQNES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0709197856,0.097362963,0.2838636757,1.5895943545,1.6311349879
RUYTIQ_clean,helium,273.0,5.0,14.0,RUYTIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1044701278,0.4825541667,0.4181523425,2.3415909111,2.6610868568
HAJMIQ_clean,helium,273.0,5.0,14.0,HAJMIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1966971538,1.903625,0.787300421,4.408765234,3.8497183417
LABRUE_clean,helium,273.0,5.0,14.0,LABRUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0994516625,0.9912,0.3980654232,2.2291071512,2.2902938321
SUFJIO_clean,helium,273.0,5.0,14.0,SUFJIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.102041444,0.3518777778,0.4084312879,2.2871544516,2.6730793208
NUYQUU_clean,helium,273.0,5.0,14.0,NUYQUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0313331795,0.0530222222,0.1254142471,0.7023011265,1.6365735932
MAGVOG16_clean,helium,273.0,5.0,14.0,MAGVOG16_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0171644626,0.0115322222,0.0687025125,0.3847238493,0.6858911803
DUQRUD_clean,helium,273.0,5.0,14.0,DUQRUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0379203914,0.3645875,0.1517802344,0.849946733,1.1467305471
HURGUX_clean,helium,273.0,5.0,14.0,HURGUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0480885148,0.0874027778,0.1924791856,1.0778548049,1.4284197146
MINVUA_SL,helium,273.0,5.0,14.0,MINVUA_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1204518595,0.1123183333,0.4821208537,2.6998050572,2.8129145159
MICPEU_clean,helium,273.0,5.0,14.0,MICPEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0861984055,0.1339527778,0.3450179102,1.9320489699,2.0454336257
GAGTAM_clean,helium,273.0,5.0,14.0,GAGTAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0701653822,0.3046375,0.280844099,1.5726851743,2.6016474769
EJEHAD_clean,helium,273.0,5.0,14.0,EJEHAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0318562503,0.53691875,0.1275078914,0.7140252227,2.1718348053
RUPTED_clean,helium,273.0,5.0,14.0,RUPTED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0151481576,0.08369375,0.0606320461,0.3395304382,0.8252473199
SUHBAA_clean,helium,273.0,5.0,14.0,SUHBAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2587059973,4.0359,1.0354971421,5.7986299486,4.151343604
XIGHEB_clean,helium,273.0,5.0,14.0,XIGHEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0991449679,1.255025,0.3968378467,2.2222329056,2.8087897343
OSAXAI_clean,helium,273.0,5.0,14.0,OSAXAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0425611736,0.0833888889,0.1703554385,0.9539651127,1.2462329677
QUNVIG_clean,helium,273.0,5.0,14.0,QUNVIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1658868573,1.25671875,0.6639790668,3.7181839963,3.178138093
WAVQIV_ion_b,helium,273.0,5.0,14.0,WAVQIV_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.2054294447,1.84816875,0.8222523061,4.6044905906,3.4440457012
GONSUZ_clean,helium,273.0,5.0,14.0,GONSUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0572112207,0.0796875,0.2289937462,1.2823309122,1.9859420363
QOGZET_clean,helium,273.0,5.0,14.0,QOGZET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0516980487,0.1734472222,0.2069267131,1.1587588098,2.3440896463
LAQZOV_clean,helium,273.0,5.0,14.0,LAQZOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1312247406,0.4233583333,0.5252404091,2.9412681527,3.2162327197
QIYDOT_clean,helium,273.0,5.0,14.0,QIYDOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.9475372643,4.8653,3.7926145491,21.2380772619,4.5019467745
DEKPUF_clean,helium,273.0,5.0,14.0,DEKPUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0908930632,0.2688611111,0.3638087567,2.0372749151,3.1568425444
GURPIT_clean,helium,273.0,5.0,14.0,GURPIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2373885112,0.7003625,0.9501717298,5.3208203331,3.776200872
DOMFUI_clean,helium,273.0,5.0,14.0,DOMFUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0916902605,0.8065,0.3669996202,2.0551432762,2.4259884569
WUTCET_clean,helium,273.0,5.0,14.0,WUTCET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0986768607,0.44113125,0.3949642,2.2117407626,2.4767814409
ENERIY_clean,helium,273.0,5.0,14.0,ENERIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0321815409,0.0554203704,0.1288099001,0.7213162781,1.2826553676
ROYJUM_clean,helium,273.0,5.0,14.0,ROYJUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.128809737,0.3032,0.515574111,2.8871383213,3.0582726445
OTEHAY_clean,helium,273.0,5.0,14.0,OTEHAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1139348782,0.268825,0.4560359714,2.5537335968,3.3762191858
LADQOZ_clean,helium,273.0,5.0,14.0,LADQOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0932375142,0.2128722222,0.3731926607,2.0898233814,2.3921691574
ZOXTOX_clean,helium,273.0,5.0,14.0,ZOXTOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0339845127,0.07798125,0.1360264787,0.7617280445,1.5098534649
QAWDID_clean,helium,273.0,5.0,14.0,QAWDID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2721442315,0.31983125,1.0892850452,6.0998342044,4.0464811786
FUSNIR_clean,helium,273.0,5.0,14.0,FUSNIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1116199168,0.5868,0.4467701022,2.501846108,2.5331623932
KAGWEW_clean,helium,273.0,5.0,14.0,KAGWEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0904093238,0.7430583333,0.3618725402,2.0264323907,3.3736125427
BELJIL_clean,helium,273.0,5.0,14.0,BELJIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0472998474,0.09275,0.1893224637,1.0601776318,1.3650050577
WODROY_clean,helium,273.0,5.0,14.0,WODROY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0420917787,0.0732895833,0.1684766376,0.9434441071,1.5554942704
MUVHAN_clean,helium,273.0,5.0,14.0,MUVHAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1118531559,0.1409277778,0.4477036657,2.5070739247,2.4680787401
PEMREG_clean,helium,273.0,5.0,14.0,PEMREG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2005869583,0.74585625,0.8028697607,4.4959512197,3.385515001
MAGVOG32_clean,helium,273.0,5.0,14.0,MAGVOG32_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0160365926,0.0107744444,0.0641880975,0.3594437967,0.6440949147
OPAMOI_clean,helium,273.0,5.0,14.0,OPAMOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.07184231,0.0507625,0.2875561739,1.610271795,2.6805874428
XADGAM_clean,helium,273.0,5.0,14.0,XADGAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0676896288,0.1244916667,0.2709346435,1.5171936974,1.8150212609
ACECIV_ion_b,helium,273.0,5.0,14.0,ACECIV_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0075555936,0.0383055556,0.030242034,0.1693508913,0.440658303
FUSMOW_clean,helium,273.0,5.0,14.0,FUSMOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1054544762,0.5543875,0.4220922973,2.3636540715,2.4447192634
VIYMAT_clean,helium,273.0,5.0,14.0,VIYMAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0826326851,0.1320305556,0.3307457506,1.8521269994,2.7180954466
JADBEY_clean,helium,273.0,5.0,14.0,JADBEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0652637929,0.1635527778,0.2612249881,1.4628210721,1.9855059445
ILIFUE_clean,helium,273.0,5.0,14.0,ILIFUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.041239238,0.03680625,0.1650642566,0.9243352811,1.6711994087
UDAMET_clean,helium,273.0,5.0,14.0,UDAMET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0893600889,1.32064375,0.3576728706,2.0029148656,3.299406477
POFGUO_clean,helium,273.0,5.0,14.0,POFGUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1266526428,0.67175625,0.5069401213,2.8387892635,2.6506667201
MUGHED_clean,helium,273.0,5.0,14.0,MUGHED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0831181468,0.1836833333,0.3326888608,1.8630081275,2.6845963786
WUZDOL_clean,helium,273.0,5.0,14.0,WUZDOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0453888713,0.35808125,0.1816735872,1.0173450615,1.9860293394
ALIPEQ_clean,helium,273.0,5.0,14.0,ALIPEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0449808124,0.0749890625,0.1800402898,1.0081988391,1.6992743589
BOQYUD_clean,helium,273.0,5.0,14.0,BOQYUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0114443964,0.017375,0.0458073639,0.2565144235,0.7516938003
ic501849g_si_002_clean,helium,273.0,5.0,14.0,ic501849g_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1031539163,0.1648611111,0.4128840716,2.3120893778,2.6131470913
XAKZEP_clean,helium,273.0,5.0,14.0,XAKZEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1406844869,1.0383,0.5631040087,3.1532986777,2.7418698931
FOQNOQ02_clean,helium,273.0,5.0,14.0,FOQNOQ02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0746745817,0.2930416667,0.2988926301,1.6737542633,2.2963329625
CUWXID_clean,helium,273.0,5.0,14.0,CUWXID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1420406087,0.5252125,0.5685320243,3.1836947579,3.353424528
ATEZEG_clean,helium,273.0,5.0,14.0,ATEZEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2271173144,1.711975,0.9090602169,5.0906019774,3.9480815989
INOMIJ_clean,helium,273.0,5.0,14.0,INOMIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1431873459,0.274625,0.5731219572,3.2093976989,3.1388585837
MODJOG_clean,helium,273.0,5.0,14.0,MODJOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0812857443,0.2361111111,0.3253544829,1.8219367024,3.515907467
MAGVOG09_clean,helium,273.0,5.0,14.0,MAGVOG09_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0073628872,0.0197875,0.0294707069,0.1650315746,0.3231304773
EGOXII_clean,helium,273.0,5.0,14.0,EGOXII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0540903402,0.160653125,0.2165021039,1.2123795739,2.1006460054
YAVVID_clean,helium,273.0,5.0,14.0,YAVVID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0634337582,0.115821875,0.2539000873,1.4218027173,2.0665584803
BIYTAG_clean,helium,273.0,5.0,14.0,BIYTAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0862764363,0.26764375,0.3453302366,1.9337979512,2.5862007132
EKUPEG_clean,helium,273.0,5.0,14.0,EKUPEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1549976108,1.2149875,0.6203937471,3.4741126901,3.0057770825
BUSNAF_clean,helium,273.0,5.0,14.0,BUSNAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0412350684,0.0657416667,0.1650475672,0.9242418228,1.1423131122
HAVYOU_clean,helium,273.0,5.0,14.0,HAVYOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0154818605,0.2135111111,0.0619677257,0.347010045,1.3771574245
PALTIH_clean,helium,273.0,5.0,14.0,PALTIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1864288307,1.926575,0.7462004105,4.1786112892,3.0224326164
XUCSAR_clean,helium,273.0,5.0,14.0,XUCSAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0405230626,0.0484666667,0.1621976916,0.9082829432,1.5086901941
AGUWUV_clean,helium,273.0,5.0,14.0,AGUWUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0427028517,0.0307645833,0.1709225197,0.9571406827,1.4473045485
VUKTEC_clean,helium,273.0,5.0,14.0,VUKTEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0561287897,0.24080625,0.2246612058,1.2580693307,1.7850890994
XISVUR_clean,helium,273.0,5.0,14.0,XISVUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0999071917,0.3141,0.3998887255,2.2393173726,2.6307712823
GUQTOB_clean,helium,273.0,5.0,14.0,GUQTOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0207326755,0.0178375,0.0829846484,0.4647016855,1.2613675349
RINSEM_clean,helium,273.0,5.0,14.0,RINSEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1128706844,0.2035,0.451776427,2.529880782,2.9937063943
HUBQEC_clean,helium,273.0,5.0,14.0,HUBQEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0415851065,0.2367583333,0.1664486306,0.9320875695,1.6261578855
CUTBOK_clean,helium,273.0,5.0,14.0,CUTBOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1357094091,0.5440583333,0.5431907521,3.0417874033,3.2545703942
ECAFOG_clean,helium,273.0,5.0,14.0,ECAFOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0917420612,0.4292375,0.3672069575,2.0563043342,2.3156672435
ACOLEL_clean,helium,273.0,5.0,14.0,ACOLEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0055474245,0.02886875,0.0222041322,0.1243398374,0.1808884802
DALTAO_clean,helium,273.0,5.0,14.0,DALTAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0870082175,0.3342333333,0.3482592653,1.9502000766,2.541838642
IZOWAW_clean,helium,273.0,5.0,14.0,IZOWAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.17381584,1.080975,0.6957156286,3.8959040212,3.919494981
SOHNEJ_clean,helium,273.0,5.0,14.0,SOHNEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1169149998,1.4799666667,0.4679642121,2.6205299702,3.1046428483
BUSGIG_clean,helium,273.0,5.0,14.0,BUSGIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0114591314,0.0255890625,0.0458663423,0.2568446936,0.5679589027
KIJPUQ_clean,helium,273.0,5.0,14.0,KIJPUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1173086384,0.1884916667,0.4695397908,2.6293529767,2.7404377333
VEGCAN_clean,helium,273.0,5.0,14.0,VEGCAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2520761155,3.52125,1.0089603639,5.6500279388,4.2343887741
j.inoche.2015.01.025_INC05862-mmc2_clean,helium,273.0,5.0,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0934168497,0.1745416667,0.3739104693,2.093843003,2.677038139
FEJDII01_clean,helium,273.0,5.0,14.0,FEJDII01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0655661011,0.1353666667,0.2624350073,1.4695969996,2.4391674993
IFUPAC_clean,helium,273.0,5.0,14.0,IFUPAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0879390917,0.1657416667,0.3519851843,1.9710646687,2.6440190604
FOCZEE_clean,helium,273.0,5.0,14.0,FOCZEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0203092449,0.0370472222,0.0812898242,0.4552109222,0.8055451063
