filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
QUQZOS_clean,6.02265,4.01043,6.02265,1.66025,709.739,427.49,0.0,0.0,0.3766,0.226834,0.0,0,1.509404726,0.4362413826132513
QURPIE_clean,9.68581,3.59523,9.58953,1.29548,1821.83,1406.29,0.0,0.0,0.6368,0.491554,0.0,1,0.411892177,0.7193726869984323
RAXBOJ_clean,5.29579,3.70027,5.04153,2.43966,1096.49,449.444,0.0,0.0,0.4662,0.191092,0.0,1,0.092240982,0.16411445970268784
REHHIX_clean,9.35675,7.76923,9.35675,1.01818,2023.43,1987.3,0.0,0.0,0.682,0.669824,0.0,1,0.390265472,0.31244927677002865
REHHUJ_clean,8.23485,7.33998,8.22968,1.08218,2034.99,1880.45,0.0,0.0,0.6656,0.615052,0.0,1,0.456125204,0.31872786783586643
REHTUV_clean,6.13519,4.41504,6.13519,1.61426,911.95,564.934,0.0,0.0,0.4392,0.272075,0.0,0,2.169316481,0.357775929618011
REKZIR_clean,4.70593,3.52651,4.70593,1.57273,262.668,167.014,0.0,0.0,0.3982,0.25319,0.0,0,0.094930633,0.34669441935389156
RESDUQ_clean,9.24485,8.42275,9.24485,0.921133,2004.83,2176.48,0.0,0.0,0.7082,0.768836,0.0,1,0.295427244,0.297638941369033
RESZIA_clean,7.48231,5.79274,7.48231,1.22218,1603.95,1312.37,0.0,0.0,0.5772,0.472271,0.0,0,0.683797939,0.5298922708857473
RETVIW_clean,4.7226,4.53264,4.7226,2.05578,528.256,256.961,0.0,0.0,0.3428,0.166749,0.0,0,0.309239446,0.5429443143008222
REXCEE_clean,8.85943,5.8482,8.85943,1.43313,1724.93,1203.62,0.0,0.0,0.6248,0.43597,0.0,0,0.273810526,0.3666334684106793
RIRDIH_clean,8.39897,4.41455,7.24132,1.53561,1235.4,804.498,0.0,0.0,0.537,0.349697,0.0,1,0.337615728,0.27170273474599527
RIWNAO_clean,9.73357,7.77994,9.73357,1.04203,1469.46,1410.19,0.0,0.0,0.5926,0.568698,0.0,1,0.216265446,0.2745712763568966
ROMMAJ_clean,10.96057,3.9466,10.96057,0.96925,2139.32,2207.19,0.0,0.0,0.6522,0.672892,0.0,1,0.669670677,0.6190933850058192
RORTID_clean,6.7434,4.28476,6.6178,0.994128,2119.38,2131.9,0.0,0.0,0.6284,0.632112,0.0,1,0.391037981,0.5276890329674884
RORTOJ_clean,6.66057,4.41092,6.52091,0.981543,2083.85,2123.04,0.0,0.0,0.6188,0.630436,0.0,1,0.363257263,0.5427087367299411
RORTUP_clean,6.59655,4.47032,5.86846,1.00477,2073.35,2063.5,0.0,0.0,0.6322,0.629197,0.0,1,0.411352512,0.4985110980674293
RUBTAK05_clean,8.72137,3.8551,8.72137,1.62254,1653.9,1019.33,0.0,0.0,0.5676,0.349822,0.000123264,0,0.646133786,0.6287510475886283
RUBTAK09_clean,8.7392,3.86679,8.7392,1.61914,1660.3,1025.42,0.0,0.0,0.5678,0.35068,0.000123522,0,0.641691561,0.6443974399257326
RUGXIC_clean,7.96505,6.50737,7.96505,1.04427,2057.36,1970.14,0.0,0.0,0.6846,0.655575,0.0,1,0.846473959,0.3190636017242638
RULMUI_clean,10.9139,7.22994,10.52372,0.830637,1922.02,2313.91,0.0,0.0,0.6682,0.804443,0.0,1,0.374236116,0.40392017520826773
RUYNEG_clean,5.93601,4.57289,5.91825,1.49496,1669.78,1116.93,0.0,0.0,0.5372,0.35934,0.0,1,0.364344605,0.3521030937672046
SAJRAW11_clean,6.97897,5.6407,6.97897,1.04077,2621.69,2519.0,0.0,0.0,0.728,0.699485,0.0,0,0.12931294,0.16898440445156454
SAKNOJ_clean,15.48179,8.59456,15.48179,0.827341,1070.73,1294.18,649.279,784.778,0.7024,0.848985,0.0,1,0.408351779,0.4859265762979162
SAMYAJ_clean,6.24825,4.80314,6.24825,2.02087,581.897,287.944,0.0,0.0,0.4242,0.209909,0.0,0,0.16975334,0.18766406431006916
SANGIA_clean,6.6243,4.86605,6.61817,1.50803,1301.88,863.303,0.0,0.0,0.526,0.348801,0.0,1,0.799430458,0.33836513435322435
SANGOG_clean,6.60497,4.87256,6.56692,1.52915,1286.32,841.195,0.0,0.0,0.524,0.342673,0.0,1,0.78790742,0.3353445931130838
SANHEX_clean,6.59961,4.84606,6.59961,1.58966,1288.07,810.28,0.0,0.0,0.5242,0.329756,0.0,1,0.798708093,0.3010385863155116
SARPIL_clean,6.09702,4.59857,6.00864,0.925107,3214.55,3474.79,0.0,0.0,0.7256,0.784342,0.0,1,0.555827263,0.27124284866652415
SEHNEZ_clean,5.25288,3.93402,5.25288,1.60089,1259.27,786.607,0.906546,0.566275,0.553,0.345433,0.0,1,0.099096755,0.27588699498767666
SETSUH_clean,12.36294,8.82747,12.35258,0.624621,2037.67,3262.24,0.0,0.0,0.779,1.24716,0.0,1,0.445345678,0.3396083246757161
SETTAO_clean,13.88196,10.03543,13.88196,0.534109,2056.79,3850.88,0.0,0.0,0.786,1.47161,0.0,1,0.378380098,0.34611928633710615
SEZPIY_clean,4.97649,3.71436,4.80086,1.82817,1160.84,634.973,0.0,0.0,0.5496,0.300629,0.0,0,0.828869896,0.5010127051305829
SITFUY_clean,18.15702,9.20943,18.15702,1.0054,1849.34,1839.41,0.0,0.0,0.7562,0.752141,0.000198926,1,1.444102807,0.2486252352035653
SIVGAH_clean,5.64759,3.74556,5.63124,1.14128,1695.81,1485.89,0.0,0.0,0.6038,0.529056,0.0,0,0.566538972,0.6000658044605918
SOKXIB_clean,11.6126,7.16546,11.6126,0.857146,1980.64,2310.74,0.0,0.0,0.706,0.823663,0.0,1,0.8056274,0.3931836433810093
SOKXOH_clean,22.96741,14.74434,21.68942,0.423627,1862.02,4395.43,0.0,0.0,0.8094,1.91064,0.0,1,0.360020865,0.3488737195743412
SONTEV_clean,5.43437,4.24948,5.43437,1.4845,1179.06,794.252,0.0,0.0,0.5352,0.360526,0.0,0,0.690977103,0.6063782383905392
SOVHIU_clean,5.10052,4.091,5.08809,1.5478,1061.11,685.56,0.0,0.0,0.4806,0.310506,0.0,1,1.607130845,0.34906369066448406
SUKMAO_clean,11.30925,3.93846,11.30925,1.19101,1863.9,1564.96,0.0,0.0,0.623,0.523084,0.0,1,1.655431081,1.509283671666779
SUNLAP_clean,15.71173,14.36824,15.70209,0.304225,1659.94,5456.29,0.0,0.0,0.8758,2.87879,0.0,1,0.364603187,0.324661560222826
SURHEU01_clean,8.7439,3.85039,8.7439,1.61905,1664.15,1027.86,0.0,0.0,0.5698,0.351935,0.000123529,0,0.66043305,0.6601034734756224
SURHEU02_clean,8.70584,3.84457,8.70584,1.62392,1646.48,1013.89,0.0,0.0,0.566,0.348539,0.000123158,0,0.64144931,0.6536441128788919
SURKUN01_clean,8.71483,3.85255,8.71483,1.61835,1671.59,1032.9,0.0,0.0,0.581,0.359009,0.000123583,0,0.627461819,0.8696152072486105
SURKUN_clean,8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,0.640319044,0.8011880997662257
SUXGUP_clean,6.64864,4.01399,6.50779,2.47221,406.702,164.51,0.0,0.0,0.3784,0.153062,0.0,0,0.191307345,0.5525102979499915
SUXNIJ_clean,5.64724,4.5438,5.64724,1.44554,1962.92,1357.92,0.0,0.0,0.566,0.39155,0.0,1,0.265006614,0.407504378678066
TAZLEN_clean,11.08754,7.14784,11.07704,1.04748,2269.71,2166.83,0.0,0.0,0.7294,0.696338,0.0,1,0.307515864,0.4692555762240214
TEQLIM_clean,10.57747,9.21067,10.57747,0.779734,1974.44,2532.19,79.8475,102.404,0.7166,0.919031,0.0,1,0.399237168,0.39004854626679836
TEQVOC_clean,5.38838,3.99776,5.38838,1.49315,564.33,377.946,0.0,0.0,0.462,0.309413,0.0,1,0.11560532,0.2766270751687726
TERFED_clean,4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,0.596079643,0.5965470170194753
TILBOH_clean,10.18314,7.628,10.13419,1.75002,1957.7,1118.67,0.0,0.0,0.655,0.374281,0.0,1,0.167130347,0.509605573312566
TILWEQ_clean,6.50092,5.08477,6.48929,1.07548,2661.96,2475.15,0.0,0.0,0.732,0.680628,0.0,1,0.134810922,0.16026262796005747
TIMMEI_clean,4.14172,3.70815,4.13635,1.81907,447.316,245.904,0.0,0.0,0.3944,0.216814,0.0,1,0.495583155,0.2205746723490492
TIPZOJ_clean,4.94343,3.60013,4.89104,2.53459,858.107,338.559,0.0,0.0,0.4532,0.178806,0.0,1,0.08636684,0.22954889348017551
TOFLIL_clean,6.43035,3.58774,6.40263,1.17796,1255.08,1065.47,0.0,0.0,0.5356,0.454684,0.0,1,0.431054291,0.46270080175621475
TOHDEB_clean,7.22857,4.58038,7.22827,2.56605,434.366,169.274,0.0,0.0,0.3352,0.130629,0.0,0,0.803376165,0.6101956864276807
TOHDIF_clean,7.9584,4.37442,7.95588,1.6586,595.351,358.948,0.0,0.0,0.3912,0.235862,0.0,1,0.473593309,0.2874561942788581
TOHMIO_clean,6.54925,4.9068,5.95185,1.44483,1653.85,1144.67,0.0,0.0,0.552,0.382052,0.0,1,0.811952541,0.3440592605216062
TOKLEM_clean,5.5043,4.02182,5.5043,1.55856,1342.35,861.273,0.0,0.0,0.542,0.347756,0.0,1,0.239953279,0.34603717947942486
TOKLIQ_clean,5.64394,4.10563,5.64394,1.54661,1056.48,683.092,202.279,130.789,0.5414,0.350055,0.0,1,0.315682029,0.3733677459589886
TOTVEF_clean,6.00697,5.10202,6.00697,2.05406,380.973,185.473,0.0,0.0,0.3726,0.181397,0.0,0,0.114808241,0.2481066443255404
TOVHET_clean,10.32872,5.24629,6.09815,0.967713,1426.09,1473.67,625.967,646.851,0.653,0.674787,0.0,1,0.472397463,0.5784216234697004
TUJGAI_clean,5.32704,3.96008,5.26461,1.93315,914.908,473.272,0.0,0.0,0.4616,0.238781,0.0,1,1.426787561,0.2677198736655908
UCAJUF_clean,14.57882,8.27004,14.57002,0.828014,1665.84,2011.86,0.0,0.0,0.6674,0.806025,0.0,1,0.305548175,0.3436859425064634
UDANIY_clean,23.87987,23.45836,23.87987,0.417441,1745.24,4180.81,0.0,0.0,0.8514,2.03957,0.0,1,0.337778941,0.34539318618866494
UDAWOO_clean,8.94112,6.16372,8.94112,1.6159,1728.13,1069.45,0.0,0.0,0.6422,0.397425,0.0,0,0.192248038,0.3262862415124457
UDAWUU_clean,8.53116,5.01319,8.49212,1.36238,1877.05,1377.77,0.0,0.0,0.6418,0.471089,0.0,1,0.176391283,0.4273397856552505
UDAXAB_clean,8.17384,5.7358,8.17384,1.76672,1717.58,972.191,0.0,0.0,0.62,0.350934,0.0,0,0.212438497,0.4343436721848555
UDAXEF_clean,8.6836,5.82923,8.6836,1.53432,1708.5,1113.52,0.0,0.0,0.6396,0.416861,0.0,0,0.178811214,0.4896738963940964
UDIQII_clean,5.3997,3.7276,5.38981,1.60552,1283.87,799.661,0.0,0.0,0.5344,0.332851,0.0,1,0.206872291,0.354633899138802
UFEXOT_clean,5.24877,5.07012,5.24877,2.41392,1168.03,483.873,0.0,0.0,0.46,0.190561,0.0,1,0.21791402,0.18134788963975607
UKIQUB_clean,13.62192,8.69235,13.61731,0.709108,2139.96,3017.82,0.0,0.0,0.7494,1.05682,0.0,1,0.551115131,0.36824753342060423
UKOLOV_clean,5.31372,3.9852,5.29181,1.76596,1661.67,940.942,0.0,0.0,0.5196,0.29423,0.0,0,0.883711542,0.6005177964631541
UKOZOL_clean,8.601,5.96975,8.59565,0.875503,1724.5,1969.72,0.0,0.0,0.6152,0.702682,0.0,1,0.390939352,0.4139507322111278
ULILEI_clean,7.22603,5.77359,6.90295,1.4654,978.051,667.43,0.0,0.0,0.4894,0.333971,0.0,1,0.364974364,0.23368930894247888
ULOJUC01_clean,8.43303,5.90044,8.43303,1.86665,1700.1,910.775,0.0,0.0,0.62,0.332146,0.0,1,0.219667269,0.21608035893373964
ULOJUC_clean,8.56178,5.86238,8.56178,1.55968,1711.24,1097.17,0.0,0.0,0.6422,0.411751,0.0,0,0.196860489,0.4118244167001803
ULOKEN_clean,8.69136,6.12819,8.69136,1.41245,1732.73,1226.76,0.0,0.0,0.648,0.458778,0.0,0,0.164878323,0.2414393614198235
ULOKUD_clean,8.99985,5.9392,8.99985,1.59852,1738.06,1087.3,0.0,0.0,0.6478,0.40525,0.0,0,0.181726962,0.3022750104354672
UMEKAA_clean,7.47808,5.74079,7.45471,0.904552,2404.59,2658.32,0.0,0.0,0.691,0.763914,0.0,0,0.536184339,0.4379820171444812
UMIZIB_clean,6.17523,5.02799,6.17017,1.45638,1635.51,1123.0,0.0,0.0,0.5482,0.376414,0.0,1,0.330250289,0.3303502729825395
UMOYOM01_clean,8.8085,5.25892,8.77749,0.621878,2962.67,4764.07,0.0,0.0,0.7408,1.19123,0.0,1,0.446267364,0.3742527935490187
UMOYOM02_clean,8.68301,5.26839,8.68301,0.613738,2959.15,4821.52,0.0,0.0,0.7366,1.20019,0.0,1,0.432563348,0.37754667848901197
UMOYOM04_clean,9.1769,5.34749,9.1769,0.570426,2833.6,4967.52,0.0,0.0,0.7508,1.31621,0.0,1,0.388462225,0.37713067689786545
UMOYOM15_clean,7.15478,5.03775,6.09393,0.736061,2757.31,3746.04,0.0,0.0,0.6812,0.925467,0.0,1,0.561148142,0.4604311073635607
UMOYOM_clean,8.83339,5.23908,8.83268,0.625162,2968.14,4747.79,0.0,0.0,0.7388,1.18177,0.0,1,0.447504511,0.39711363892022067
UNABOB_clean,8.55635,7.67109,8.55635,1.32288,1496.81,1131.48,0.0,0.0,0.604,0.45658,0.0,1,0.187107171,0.2732781982137493
UNIFII_clean,17.37115,8.63776,17.37115,0.586277,2129.19,3631.71,0.0,0.0,0.7812,1.33248,0.0,0,0.64827103,0.35073083929266935
UVUCEV_clean,5.657,3.96658,5.657,1.45056,765.054,527.42,0.0,0.0,0.4608,0.31767,0.0,1,0.319278242,0.3972833823087269
UXOHOG_clean,14.79373,10.72281,14.79373,0.578516,2056.55,3554.86,0.0,0.0,0.7892,1.36418,0.0,1,0.569590149,0.34692184162802436
UYAMOY_clean,5.8975,3.62321,5.8791,1.25938,1494.83,1186.95,0.0,0.0,0.5682,0.451174,0.0,1,0.548601609,0.4660951826100491
UZUTUG_clean,8.7772,5.97521,8.7772,2.03648,1722.58,845.862,0.0,0.0,0.6272,0.307983,0.0,1,0.256173551,0.15728873636956733
UZUXOE_clean,8.87136,4.51511,8.65617,2.4433,911.525,373.071,0.0,0.0,0.488,0.19973,0.0,1,0.229612741,0.1160716276265581
VABJUE_clean,4.79651,3.85588,4.7473,1.80377,818.587,453.821,0.0,0.0,0.4692,0.260123,0.0,0,2.80945443,0.37140477135471517
VABKAL_clean,4.96252,3.97014,4.94495,1.77009,894.513,505.348,0.0,0.0,0.4808,0.271624,0.0,0,2.733520922,0.41852703300199573
VABKER_clean,25.48776,13.70158,25.4679,0.386827,1629.94,4213.63,0.0,0.0,0.8474,2.19064,0.0,1,0.469140773,0.3379862213631918
VAJGAR_clean,7.48888,5.337,7.48888,1.26111,1441.77,1143.26,0.0,0.0,0.5468,0.433587,0.0,1,1.486562905,0.3735059606423027
VAJVEJ_clean,4.35318,3.61073,4.35318,1.60792,480.24,298.672,0.0,0.0,0.4216,0.262203,0.0,0,0.723856637,0.42802558169331917
VAKNED_clean,8.20051,6.12785,8.18994,0.772329,2469.12,3196.98,0.0,0.0,0.7288,0.943639,0.0,1,0.422059012,0.3760606348533692
VAKPOP_clean,8.58438,6.5725,8.58438,1.56452,1729.18,1105.24,0.0,0.0,0.644,0.411627,0.0,1,0.180184024,0.08444680140230343
VAMYEQ_clean,10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,0.32190417,0.35273386534119133
VAMYUG_clean,10.04314,6.94027,10.02007,0.640476,2529.62,3949.59,0.0,0.0,0.7656,1.19536,0.0,1,0.323928839,0.35273386534119133
VAMZER_clean,7.00413,5.41811,7.00325,0.798549,2577.99,3228.34,0.0,0.0,0.7048,0.8826,0.0,0,0.508379482,0.38913026101649445
VARHON_clean,6.75056,3.96368,6.747,0.886506,2055.95,2319.17,0.0,0.0,0.618,0.697119,0.0,0,0.491408219,0.6183376849296749
VECVUW_clean,13.25433,10.77774,13.25433,1.80334,770.078,427.028,489.233,271.292,0.5684,0.315192,0.0,1,0.226377495,0.5261518428151544
VELVOY_clean,11.39286,3.40894,11.39286,0.949095,1469.34,1548.15,0.0,0.0,0.625,0.658522,0.0,0,0.304606463,0.36994659181944783
VEYREX_clean,4.77741,3.91091,4.77741,1.11908,1335.34,1193.25,0.0,0.0,0.5556,0.496481,0.0,0,0.341677528,0.6394124610172327
VIDJID_clean,10.67429,9.81504,10.67429,0.700095,2177.13,3109.76,0.0,0.0,0.7556,1.07928,0.0,1,0.640211922,0.33299837134115945
VIDVUB_clean,8.75776,6.77107,8.75514,0.887092,2407.2,2713.58,0.0,0.0,0.7368,0.830579,0.0,1,0.308700563,0.31586717237048184
VINHIL_clean,8.69628,7.0658,8.26649,0.82143,2395.2,2915.89,0.0,0.0,0.7364,0.896485,0.0,0,0.160736303,0.35826886319779805
VIWQUP_clean,8.69583,7.55321,8.68271,1.40125,1379.91,984.771,0.0,0.0,0.582,0.415343,0.0,1,0.219255893,0.23891529249522325
VIWRAW_clean,18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,0.115233903,0.1805216044197074
VIXPUP_clean,10.93218,6.45029,10.92123,0.719071,2360.22,3282.31,0.0,0.0,0.7418,1.03161,0.0,1,0.375645167,0.4215354782206213
VONROH_clean,4.19663,3.48452,4.18843,1.78125,717.81,402.982,0.0,0.0,0.4498,0.25252,0.0,0,0.187066529,0.4886956014698589
VOQXIK_clean,7.63858,6.07404,7.63858,0.724945,2355.92,3249.79,0.0,0.0,0.6782,0.935519,0.0,1,0.647632798,0.4598087297451697
VOSVEG_clean,10.99131,5.30484,10.99131,1.00093,1319.63,1318.4,0.0,0.0,0.5658,0.565276,0.0,1,0.480355492,0.378607966456203
VOSWIL_clean,8.9893,8.47778,8.9893,1.37751,1084.84,787.534,0.0,0.0,0.5664,0.411177,0.0,1,0.159315172,0.0922126314170777
VOVQEE_clean,6.4704,5.01157,6.4704,1.74606,2352.07,1347.07,0.0,0.0,0.6902,0.39529,0.0,1,0.142740093,0.04919688065451888
VOXTUZ_clean,5.52627,4.64994,5.48747,1.37374,1663.89,1211.21,0.0,0.0,0.5974,0.434871,0.0,0,1.471417302,0.5669335915312289
VUHMOC_clean,8.86845,5.72272,8.82422,2.14431,1625.98,758.274,0.0,0.0,0.6078,0.283447,0.0,1,0.253159174,0.2151445894150399
VUHMUI_clean,8.87676,5.75079,8.87676,1.84427,1683.0,912.558,0.0,0.0,0.6152,0.333574,0.0,1,0.220709103,0.21825245211478755
VUHNIX_clean,8.81529,5.64931,8.81529,1.82588,1710.58,936.85,0.0,0.0,0.6332,0.346791,0.0,1,0.225943481,0.17884123989374212
VUHNUJ_clean,8.53907,5.66104,8.53907,1.93709,1673.65,863.999,0.0,0.0,0.6264,0.323371,0.0,1,0.229677902,0.20187368981442697
VUHPAR_clean,8.76081,5.85765,8.76081,2.08964,1711.86,819.211,0.0,0.0,0.6134,0.293543,0.0,1,0.25771176,0.17450507036122717
VUHPOF_clean,8.70109,5.79132,8.70109,2.14093,1695.48,791.937,0.0,0.0,0.6248,0.291836,0.0,1,0.263341625,0.12157875962562181
VUJBOS_clean,20.8835,7.6595,20.8835,0.516112,2139.35,4145.12,0.0,0.0,0.8006,1.55121,0.0,1,0.367994466,0.34796180790014947
VUKSIF_clean,5.75842,4.01754,5.72554,1.25557,1414.52,1126.59,0.0,0.0,0.5766,0.459233,0.0,1,0.528285349,0.4684130700075182
VUMBOW_clean,6.23579,5.49714,6.23579,1.58729,766.396,482.833,0.0,0.0,0.4186,0.26372,0.0,1,0.166223084,0.3032126151054776
VURNED01_clean,7.81638,7.00072,7.81337,0.9879,2007.6,2032.19,0.0,0.0,0.656,0.664035,0.0,0,0.646647009,0.4276120050405399
VURNED03_clean,7.94238,7.07129,7.94238,0.98092,2013.05,2052.21,0.0,0.0,0.6562,0.668964,0.0,0,0.636394275,0.42055873731138693
VURNED04_clean,8.54647,7.42523,8.453,0.946025,2088.66,2207.83,0.0,0.0,0.6716,0.709918,0.0,1,0.634008045,0.35918256084911415
WAFKIY_clean,7.94426,7.06157,7.92163,0.97672,2030.81,2079.21,0.0,0.0,0.6618,0.677574,0.0,1,0.654511394,0.35700145344092354
WAGQAY_clean,23.95302,15.31723,23.95302,0.391691,1362.13,3477.56,0.0,0.0,0.858,2.1905,0.0,1,0.336936674,0.3432594869580866
WANHAX_clean,11.35423,3.67445,11.35423,1.10812,1929.78,1741.49,0.0,0.0,0.6346,0.572682,0.0,1,0.658975311,1.171504726483324
WANHEB_clean,11.27878,4.48127,11.27878,0.837758,2209.49,2637.39,0.0,0.0,0.6896,0.82315,0.0,1,0.618058314,0.5369898789346739
WANHUR_clean,11.34841,4.3749,11.34841,0.826694,2186.19,2644.5,0.0,0.0,0.6798,0.822311,0.0,1,0.725250137,0.5580859865283256
WAPTAL_clean,6.59501,4.67756,6.50224,3.15641,1845.41,584.655,0.0,0.0,0.5866,0.185844,0.0,1,0.035453854,0.026523471206704508
WAPTIT_clean,6.42774,4.61196,6.42774,3.24584,1787.43,550.682,0.0,0.0,0.5752,0.177211,0.0,1,0.035627323,0.05281854728066199
WARFAY01_clean,7.74959,5.31367,7.74959,1.27773,2063.4,1614.89,0.0,0.0,0.6292,0.492434,0.0,0,3.455430962,2.0661848806678664
WARFAY04_clean,7.8465,5.35942,7.8465,1.08487,2078.82,1916.18,0.0,0.0,0.6412,0.591037,0.0,1,1.146022053,0.46710442269626834
WARFAY05_clean,7.95711,5.4342,7.9468,1.06291,2099.4,1975.14,0.0,0.0,0.6506,0.612092,0.0,1,0.962320539,0.43144288246582574
WARFAY06_clean,8.02332,5.50953,8.02332,1.05728,2113.47,1998.98,0.0,0.0,0.6526,0.617247,0.0,1,0.94778221,0.42880123901524964
WASMUB01_clean,9.01624,7.94736,9.01599,1.23478,1409.74,1141.69,0.0,0.0,0.5354,0.4336,0.0,0,1.259692475,0.25236055613627095
WASMUB02_clean,7.51016,6.67264,7.50984,1.25015,1421.32,1136.93,0.0,0.0,0.5328,0.42619,0.000319962,0,1.04558138,0.3547398172364613
WAVQIV_ion_b,9.9978,7.95845,9.98195,0.747982,2000.14,2674.04,0.0,0.0,0.7406,0.990131,0.0,0,0.174150999,0.2863205053579483
WAVRES_clean,14.9385,4.22033,14.9385,1.02521,1957.71,1909.57,0.0,0.0,0.681,0.664253,0.0,1,0.640183651,0.4949533602614832
WEBJIY_clean,16.85961,16.29058,16.85961,0.987245,2036.71,2063.02,0.0,0.0,0.69,0.698915,0.0,1,0.494922389,0.42502242424190534
WEBJUK_clean,18.31229,16.60062,18.31229,0.879226,2151.59,2447.14,0.0,0.0,0.7156,0.813897,0.0,1,0.480507844,0.43417571824595325
WEBKAR_clean,6.58265,5.73847,6.58265,0.935373,2650.07,2833.17,0.0,0.0,0.714,0.763331,0.0,1,0.313177238,0.3234814231192469
WEBKEV_clean,7.20719,5.75568,7.20441,0.992079,2555.25,2575.65,0.0,0.0,0.7294,0.735224,0.0,1,0.465663047,0.26686716418874556
WILGUV_clean,6.22461,4.37106,6.22248,1.2255,851.111,694.5,13.3986,10.9332,0.5122,0.417951,0.0,1,0.283488033,0.3031052944718041
WIRMUH_clean,6.40693,3.94167,6.40005,1.39129,1423.49,1023.14,0.0,0.0,0.589,0.423347,0.0,1,0.370205632,0.39393082735858104
WIRNAO_clean,4.60036,4.13679,4.36405,1.42758,1221.11,855.37,0.0,0.0,0.5356,0.375181,0.0,1,0.554606004,0.5292917641656842
WISKOA_clean,4.58598,3.62744,4.58598,1.24484,886.096,711.817,0.0,0.0,0.4842,0.388967,0.0,0,0.636960574,0.5773194727977697
WIWKIX_clean,4.99549,4.15902,4.98439,1.15851,933.473,805.753,15.0963,13.0308,0.5306,0.458002,0.0,0,0.793282096,0.4831155475206201
WODREO_clean,5.44215,4.30539,5.37431,1.11963,1253.26,1119.35,133.185,118.955,0.53,0.473371,0.0,1,0.796420795,0.5873430534471903
WOJYEB_clean,6.51403,4.00435,6.51403,1.51618,604.916,398.973,382.944,252.571,0.4892,0.322653,0.0,1,0.938118207,0.5726351918143202
WOJYOL_clean,6.3232,3.79224,6.3232,1.61626,545.369,337.426,378.847,234.397,0.4738,0.293146,0.0,1,1.022927749,0.5645753638143918
WOJYUR_clean,6.03938,3.6829,6.03792,1.63755,514.016,313.893,377.608,230.593,0.4758,0.290556,0.0,1,0.952825844,0.4716633103335927
WOLROF_clean,12.0686,6.65136,12.0686,0.914878,2088.61,2282.94,0.0,0.0,0.7304,0.798358,0.000218608,1,0.287294022,0.3813127785522923
WUDZOM_clean,9.28496,5.45388,9.18547,2.06825,1601.94,774.537,0.0,0.0,0.6036,0.291841,0.0,1,0.241257495,0.20956010501671346
WUGPUL_clean,11.44375,6.32835,11.44375,0.724468,2369.18,3270.23,0.0,0.0,0.743,1.02558,0.0,1,0.535021398,0.4494985502338675
WUJPIC_clean,6.8358,6.48385,6.8358,1.24403,1197.74,962.797,0.0,0.0,0.5018,0.403368,0.0,0,0.550468585,0.3808163142064363
WUTCET_clean,6.18745,5.18464,6.17096,1.11984,1387.44,1238.96,0.0,0.0,0.5566,0.497034,0.0,0,0.539672854,0.5214237953310267
XACYAB_clean,7.43204,5.86087,7.43204,1.12122,1692.73,1509.71,0.0,0.0,0.5724,0.510514,0.0,1,1.374728196,0.38168701067086785
XANMUX01_clean,7.00841,6.87174,7.00841,1.1901,1390.91,1168.73,0.0,0.0,0.6142,0.516091,0.0,0,0.223145652,0.35604263863748375
XANMUX05_clean,7.96785,7.76541,7.96785,1.15351,1457.83,1263.82,0.0,0.0,0.6284,0.544772,0.0,0,0.255711199,0.32406977194487396
XANMUX06_clean,7.89402,7.78212,7.89402,1.16156,1545.11,1330.2,0.0,0.0,0.6286,0.541169,0.0,0,0.327834035,0.3537679601938579
XANMUX07_clean,8.08658,7.93125,8.08658,1.12874,1428.77,1265.81,0.0,0.0,0.627,0.555487,0.0,0,0.25467652,0.3161689945013577
XANMUX_clean,7.22549,7.05144,7.22549,1.16648,1435.38,1230.52,0.0,0.0,0.6128,0.525341,0.0,0,0.222561251,0.3907957127820263
XANZAQ04_clean,8.34862,7.90874,8.34862,0.946048,1600.25,1691.51,0.0,0.0,0.6642,0.702079,0.0,1,0.341984112,0.3014229178669191
XANZAQ05_clean,8.47885,8.09304,8.47885,0.942478,1573.71,1669.76,0.0,0.0,0.6686,0.709407,0.0,1,0.33039757,0.28612769223818135
XEKJIH_clean,6.20826,5.78382,6.20814,1.47662,347.482,235.322,860.221,582.56,0.5432,0.367867,0.0,1,1.820367278,0.3281766936753169
XEKJON_clean,6.22254,5.56439,6.21747,1.67319,360.472,215.439,737.24,440.618,0.5436,0.324888,0.0,1,2.402191345,0.28281180596074473
XEKJUT_clean,6.56629,6.19348,6.55947,1.65134,406.62,246.236,825.001,499.594,0.5444,0.329671,0.0,1,2.645562977,0.3105078911572812
XENZEX_clean,4.03588,3.72621,4.02671,3.30835,180.903,54.6807,0.0,0.0,0.268,0.0810071,0.0,1,0.717783754,0.15547787405857388
XIDMED_clean,11.48793,10.50283,11.48793,1.21119,1624.17,1340.97,0.0,0.0,0.653,0.53914,0.0,1,0.400400298,0.23469073406610405
