name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AZAVOO_clean,N2,293.0,5.0,14.0,AZAVOO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3609830512,7.9643,66.1393514848,52.9190168498,53.6173918748
FEDBEX_clean,N2,293.0,5.0,14.0,FEDBEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5965730724,0.49882,16.7120878331,13.3715743772,20.9595390916
OPIYAP_clean,N2,293.0,5.0,14.0,OPIYAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3618771677,5.7131625,38.1509188004,30.5250818085,36.2763907781
ZEZPUR_clean,N2,293.0,5.0,14.0,ZEZPUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3906287669,1.4623314815,38.9563511491,31.1695194553,39.2355636037
IQOKEG_clean,N2,293.0,5.0,14.0,IQOKEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0546630756,1.2464333333,29.5447829763,23.6391925994,22.1395371118
YOFXEY_clean,N2,293.0,5.0,14.0,YOFXEY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8222593138,7.4858166667,23.0343448409,18.4301003169,21.5275853981
HUYFAJ_clean,N2,293.0,5.0,14.0,HUYFAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2910023235,18.84235,36.1654677685,28.9364947684,26.8777168351
FEWXEM_clean,N2,293.0,5.0,14.0,FEWXEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7110147689,27.7841,47.9314780073,38.3506435331,18.5512915556
OJOSEN_clean,N2,293.0,5.0,14.0,OJOSEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.3770140375,7.95306875,94.6019151994,75.692310736,63.8378295706
NUFBEX_clean,N2,293.0,5.0,14.0,NUFBEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7465794621,0.9732944444,20.9142888291,16.7338139565,20.6048557962
PIYZED02_clean,N2,293.0,5.0,14.0,PIYZED02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5821700732,0.7472944444,16.3086097018,13.0487459013,13.6805841443
KEDJAG10_clean,N2,293.0,5.0,14.0,KEDJAG10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8342243085,1.305225,23.3695259808,18.6982834181,19.8712162599
c5cc09935h_c5cc09935h2_clean,N2,293.0,5.0,14.0,c5cc09935h_c5cc09935h2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1164977757,5.82686875,31.2769881091,25.0251540664,33.551995457
QASSUZ_clean,N2,293.0,5.0,14.0,QASSUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1234118701,0.4279541667,3.4571959547,2.7661506633,3.3834786638
EQUBOI_clean,N2,293.0,5.0,14.0,EQUBOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0144926572,2.995921875,28.4194697613,22.7388138135,44.1361168476
MILROQ_clean,N2,293.0,5.0,14.0,MILROQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9230136936,14.298125,25.8568256463,20.6884065438,12.4099983746
RIFSOQ_clean,N2,293.0,5.0,14.0,RIFSOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8531804711,52.6187,51.9140340646,41.537142136,29.7807565439
LUCDIW_clean,N2,293.0,5.0,14.0,LUCDIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7345044854,1.6005203704,48.5895067119,38.8771414701,31.9779105313
BOJCIN_clean,N2,293.0,5.0,14.0,BOJCIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6461162973,2.40558125,18.099965973,14.4820350185,16.0176115271
TACPAP_clean,N2,293.0,5.0,14.0,TACPAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5796574036,1.25909,16.2382210812,12.9924269851,22.1598950051
AQIQAU_clean,N2,293.0,5.0,14.0,AQIQAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5695581512,6.3635083333,43.9687858775,35.1800383354,30.3147831588
IZIGUV_clean,N2,293.0,5.0,14.0,IZIGUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1565762215,12.9641166667,60.4132048482,48.3374471255,34.5758327515
ODEZAB_clean,N2,293.0,5.0,14.0,ODEZAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0712069607,11.9210875,58.0217147685,46.4239825846,37.0972223646
MEBMEM01_clean,N2,293.0,5.0,14.0,MEBMEM01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.0940853362,0.19713125,2.6356576837,2.1088264436,5.5982055053
KADLOT_clean,N2,293.0,5.0,14.0,KADLOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2106490219,12.636625,33.9144921611,27.135457815,26.5499065498
jacs.5b11079_ja5b11079_si_002_clean,N2,293.0,5.0,14.0,jacs.5b11079_ja5b11079_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7812022049,18.7978,49.8976723426,39.9238230219,23.9219780262
UDUMIP03_clean,N2,293.0,5.0,14.0,UDUMIP03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7365272642,8.7187625,20.6326917839,16.5085042362,23.5891631259
ALEJIM_clean,N2,293.0,5.0,14.0,ALEJIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6288232085,24.3608,45.6290063757,36.5084038931,21.6168848589
cg200332y_si_002_clean,N2,293.0,5.0,14.0,cg200332y_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2763345892,1.1867609375,63.7680534877,51.0217082756,67.4634171698
PEQRUZ_clean,N2,293.0,5.0,14.0,PEQRUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.4645438087,5.2569791667,69.0404486947,55.2402251576,66.1301219572
NOBVOR_clean,N2,293.0,5.0,14.0,NOBVOR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6935831124,1.614787037,47.4431566462,37.9599308068,44.4769634746
COWMIL_clean,N2,293.0,5.0,14.0,COWMIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1132569422,1.6836666667,31.1862010852,24.9525141033,30.8965747219
ic502643m_si_009_clean,N2,293.0,5.0,14.0,ic502643m_si_009_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5112285834,6.2697666667,42.3347716968,33.8726408177,22.9775337505
LABPEM_clean,N2,293.0,5.0,14.0,LABPEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4853644409,11.5016,13.5967470581,10.8789468073,27.2777439529
SOXDAM_clean,N2,293.0,5.0,14.0,SOXDAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0177633627,1.4764240741,28.5110936061,22.8121233286,40.108219313
ja4012707_si_003_clean,N2,293.0,5.0,14.0,ja4012707_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7636628623,0.400181,49.40633432,39.5306966227,42.0992914141
DAXHIV01_clean,N2,293.0,5.0,14.0,DAXHIV01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5877915124,1.4164185185,44.4795657767,35.5887204511,31.4256404942
ABETAE_clean,N2,293.0,5.0,14.0,ABETAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4518809644,2.8378666667,12.6587583596,10.1284489777,37.4680531641
VOGTIV_clean_h,N2,293.0,5.0,14.0,VOGTIV_clean_h_N2_293.0K_5.0bar_14.0/Output/System_0,1.8620464822,1.3558016667,52.1624018883,41.735864693,38.182902318
YENLUA_ion_b,N2,293.0,5.0,14.0,YENLUA_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.6298037326,6.05175,17.6429942674,14.1164055884,11.22013727
WIWQUO_clean,N2,293.0,5.0,14.0,WIWQUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3978617498,2.1209625,11.1454921713,8.9176636113,13.4932819537
c5ta05481h_c5ta05481h2_clean,N2,293.0,5.0,14.0,c5ta05481h_c5ta05481h2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.9109913949,32.1660375,109.5604792218,87.6608662748,103.2850384007
SEQSIS_clean,N2,293.0,5.0,14.0,SEQSIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9823883244,3.662175,55.5335956769,44.4332038247,50.7600571946
NOCLUN_clean,N2,293.0,5.0,14.0,NOCLUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3994402863,1.409135,39.2031924712,31.3670206371,33.7006037281
FAVKAP_clean,N2,293.0,5.0,14.0,FAVKAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.307543836,1.3589472222,36.6288531001,29.30725583,32.0007745792
UMODEH23_clean,N2,293.0,5.0,14.0,UMODEH23_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7163535654,13.065175,48.0810362762,38.4703071883,20.604372974
ic5011133_si_003_clean,N2,293.0,5.0,14.0,ic5011133_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.500910746,1.5972694444,42.0457331645,33.6413770599,34.1964228629
NACYOG_clean,N2,293.0,5.0,14.0,NACYOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4922587727,3.2388875,41.803361284,33.4474519406,48.8979685018
AXUHAD_clean,N2,293.0,5.0,14.0,AXUHAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1765890286,6.49201875,32.9603532196,26.3720379508,20.8970723407
FUMJAA_clean,N2,293.0,5.0,14.0,FUMJAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6214985037,2.0724592593,45.4238159028,36.3442281362,41.0533261274
CEKHIL_clean,N2,293.0,5.0,14.0,CEKHIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7588613026,2.1325375,49.2718259243,39.4230745808,24.1893112229
UCEXAC_clean,N2,293.0,5.0,14.0,UCEXAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3644484823,3.3164138889,38.2229502709,30.5827151919,43.8920851629
VIZTIJ_clean,N2,293.0,5.0,14.0,VIZTIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6806186214,8.6156,19.0664961374,15.2553692728,20.0354138904
FAPXOM_clean,N2,293.0,5.0,14.0,FAPXOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8011849781,3.314875,50.4574593602,40.371716416,45.6137571671
BETGUE_clean,N2,293.0,5.0,14.0,BETGUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3824635455,4.06555625,38.7276148817,30.98650438,22.7814136027
FORTUD_clean,N2,293.0,5.0,14.0,FORTUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8410181916,13.6203,23.5598462902,18.85056135,14.8181383562
XUYXAR_clean,N2,293.0,5.0,14.0,XUYXAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5318804845,1.30463125,14.8998233155,11.9215562807,18.0137039043
XASFAY_clean,N2,293.0,5.0,14.0,XASFAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9404248026,1.6251333333,26.3445713993,21.078658718,20.9149632934
cm503311x_alf225K_clean,N2,293.0,5.0,14.0,cm503311x_alf225K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1234445336,0.9260033333,31.4715909739,25.1808585305,24.2684225565
TETZEX_clean,N2,293.0,5.0,14.0,TETZEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8577244925,10.3553166667,52.0413279153,41.6389917199,79.4703145068
BOYTEQ_clean,N2,293.0,5.0,14.0,BOYTEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9159484189,1.65359375,25.658902714,20.5300456473,26.0748091789
RUBTAK03_auto,N2,293.0,5.0,14.0,RUBTAK03_auto_N2_293.0K_5.0bar_14.0/Output/System_0,0.990854814,6.59536875,27.7572915155,22.2089957709,27.4898561514
KALFUA_clean,N2,293.0,5.0,14.0,KALFUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3842532782,17.28465,66.7912315226,53.4405951528,54.6435647514
MISQIQ05_clean,N2,293.0,5.0,14.0,MISQIQ05_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8299944403,0.5501516667,23.251032653,18.6034752552,38.7240598967
QIVJAG_clean,N2,293.0,5.0,14.0,QIVJAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9866496852,1.4641541667,27.6394912239,22.1147421159,20.4509266588
POLDOK_clean,N2,293.0,5.0,14.0,POLDOK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7917424417,1.9998354167,22.1794610552,17.7460958862,25.6022336901
SOVHAM_clean,N2,293.0,5.0,14.0,SOVHAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0142910255,0.4213375,28.4138213577,22.7342944471,26.7054057439
VEHKIE_SL,N2,293.0,5.0,14.0,VEHKIE_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.6487868085,6.151275,46.188256284,36.9558675385,35.4583198176
GUBZAF_clean,N2,293.0,5.0,14.0,GUBZAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7671185442,1.6694791667,21.4896599968,17.1941764462,15.3212650551
RUKHAI_clean,N2,293.0,5.0,14.0,RUKHAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7105995873,20.2677125,47.919847326,38.3413376629,32.3406734571
GEZYUH_clean,N2,293.0,5.0,14.0,GEZYUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8945517169,3.3495194444,25.0595066306,20.0504604878,28.7015115323
c6ce00407e_c6ce00407e3_clean,N2,293.0,5.0,14.0,c6ce00407e_c6ce00407e3_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6274419494,3.937575,45.5903124999,36.4774443839,33.4941341067
BIHBAX_clean,N2,293.0,5.0,14.0,BIHBAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1246938198,11.0508125,31.5065878276,25.2088600008,8.10894487
KOSJAF_clean,N2,293.0,5.0,14.0,KOSJAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1840109267,1.1081083333,33.1682664155,26.5383921965,31.5498044911
YARZEZ03_clean,N2,293.0,5.0,14.0,YARZEZ03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7227692746,1.79556875,20.2472826187,16.200132992,13.1328319674
BETDEL_clean,N2,293.0,5.0,14.0,BETDEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.996903862,3.7679972222,55.940226399,44.7585547323,52.1252778772
VAKNAZ_clean,N2,293.0,5.0,14.0,VAKNAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3496526476,7.7661625,37.80846745,30.2510817106,25.8255944558
MODNOI_ion_b,N2,293.0,5.0,14.0,MODNOI_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.3079023212,1.5086805556,8.6254155157,6.901315159,11.0207800002
NIBXUT_clean,N2,293.0,5.0,14.0,NIBXUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8608079346,3.7317277778,24.1142258602,19.2941281698,37.4078212033
DIBQUC_clean,N2,293.0,5.0,14.0,DIBQUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8045020605,7.67714375,50.5503823821,40.4460654208,30.5175141328
ECIWOC_clean,N2,293.0,5.0,14.0,ECIWOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1612169077,3.448435,32.5297266193,26.0274876067,36.4798116714
MISQIQ06_clean,N2,293.0,5.0,14.0,MISQIQ06_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.828283363,0.5490175,23.2030994234,18.5651232101,38.7091494318
RACHUA_clean,N2,293.0,5.0,14.0,RACHUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0809093613,15.5206375,30.2800327753,24.2274762101,18.4413018519
XAFFAN_clean,N2,293.0,5.0,14.0,XAFFAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4962603734,2.36841875,41.915460046,33.5371437222,12.2476596497
YUSGID_clean,N2,293.0,5.0,14.0,YUSGID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.496492372,0.6706125,13.9084791328,11.1283679846,16.0833202998
HEWFUL_ion_b,N2,293.0,5.0,14.0,HEWFUL_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.2725895741,0.555709375,7.6361825819,6.1098161026,10.1776197354
LAVZOA_clean,N2,293.0,5.0,14.0,LAVZOA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6089805863,2.809075,17.0596654734,13.649676091,32.8179105729
HAMLIT_clean,N2,293.0,5.0,14.0,HAMLIT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9572226919,6.0658375,54.8286187356,43.8691419493,45.2380090234
NELVAC_clean,N2,293.0,5.0,14.0,NELVAC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.603628095,2.9051388889,44.9232035656,35.9436812286,59.4209826108
ABUWOJ_clean,N2,293.0,5.0,14.0,ABUWOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.821725175,5.74204375,51.0328617553,40.8321038912,47.301292093
HUFLUR_clean,N2,293.0,5.0,14.0,HUFLUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2112260463,1.337945,33.9306566231,27.1483912263,31.1812322434
INIQUR_clean,N2,293.0,5.0,14.0,INIQUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4546863687,0.9026708333,12.7373474954,10.1913292404,11.8549954752
YOYRAH_clean,N2,293.0,5.0,14.0,YOYRAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.311598887,3.06898125,36.7424491892,29.398145644,31.3732083248
SAKNOJ_clean,N2,293.0,5.0,14.0,SAKNOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.643058345,19.0247,46.0277820862,36.8274698965,30.4686085555
ICAQIO_clean,N2,293.0,5.0,14.0,ICAQIO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5095144405,7.74010625,42.2867525888,33.8342200601,13.6516004449
MATXAJ_clean,N2,293.0,5.0,14.0,MATXAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6061148185,8.99725,44.9928653452,35.9994185893,22.4070630025
DEKHUX_clean,N2,293.0,5.0,14.0,DEKHUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5116910108,1.2132074074,42.3477258959,33.8830056529,35.6445917772
UDAXIJ_clean,N2,293.0,5.0,14.0,UDAXIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7658222759,13.5816,21.4533470096,17.1651219191,31.2872453724
LOMLUW_clean,N2,293.0,5.0,14.0,LOMLUW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7087047482,5.7730208333,47.8667662896,38.2988667859,57.6282964297
ZIMLIS_clean,N2,293.0,5.0,14.0,ZIMLIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7994254264,4.1445875,22.3946881948,17.91830212,19.9610325707
LASWEJ_clean,N2,293.0,5.0,14.0,LASWEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7568833535,2.390603125,49.2164166849,39.3787408761,41.4059987475
BIPLIX_clean,N2,293.0,5.0,14.0,BIPLIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8625819612,3.59218125,24.1639225189,19.3338911591,20.803023965
FOQPAE01_clean,N2,293.0,5.0,14.0,FOQPAE01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4069908525,5.7803,39.4147101064,31.5362588448,44.104951954
OCIZAD_clean,N2,293.0,5.0,14.0,OCIZAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.168717326,3.076825,32.7398394377,26.1956018008,29.2441586195
UMOYOM19_clean,N2,293.0,5.0,14.0,UMOYOM19_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8742667407,15.312825,52.5047338564,42.0097692715,34.0486869678
LABPUB_clean,N2,293.0,5.0,14.0,LABPUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2434601085,1.00324375,6.82016488,5.4569089672,9.4976644425
KIRFIA_clean,N2,293.0,5.0,14.0,KIRFIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8662506562,1.3553333333,24.2666954326,19.4161211995,19.9045727283
FAMQES_clean,N2,293.0,5.0,14.0,FAMQES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8092434879,8.8934375,50.6832062624,40.5523396585,27.3412973403
TAPXIT01_clean,N2,293.0,5.0,14.0,TAPXIT01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5661074695,0.8021166667,15.858640275,12.6887190921,20.0237374003
LIVLUZ_clean,N2,293.0,5.0,14.0,LIVLUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5877087521,3.10389375,44.4772473714,35.5868654627,41.1361044523
BETDUB_clean,N2,293.0,5.0,14.0,BETDUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0356776255,3.7635833333,57.0264144485,45.627628928,53.3405484999
VOZVIR01_clean,N2,293.0,5.0,14.0,VOZVIR01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6488849638,8.2139,18.1775259556,14.5440918415,19.5780371445
ULOLAK_clean,N2,293.0,5.0,14.0,ULOLAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.720392847,9.85045,20.1807106122,16.1468678019,23.3460906783
UTADIE_clean,N2,293.0,5.0,14.0,UTADIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0702201379,2.8082791667,29.9805904289,23.9878882157,37.5748485981
EBOJOV_clean,N2,293.0,5.0,14.0,EBOJOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3134313092,1.5545416667,8.7803017104,7.0252417619,17.4972044273
NOHSIM01_clean,N2,293.0,5.0,14.0,NOHSIM01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7223870749,1.7800888889,48.2500558743,38.6055421242,55.6801493532
KOVJAI01_clean,N2,293.0,5.0,14.0,KOVJAI01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9311665992,3.8710791667,26.0852169023,20.8711455706,32.7495311852
NAXKOO_clean,N2,293.0,5.0,14.0,NAXKOO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.955585229,2.0267,54.7827477016,43.8324398957,51.8397822749
ASOVEL_clean,N2,293.0,5.0,14.0,ASOVEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3731264019,2.6614291667,38.4660489982,30.7772218715,31.8166649414
COTXOA_clean,N2,293.0,5.0,14.0,COTXOA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.519441008,5.429225,42.5648302879,34.0567139025,36.9351709585
UMODEH16_clean,N2,293.0,5.0,14.0,UMODEH16_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5124990778,11.5134,42.3703626673,33.9011176492,16.0634543653
AWAGOV_clean,N2,293.0,5.0,14.0,AWAGOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7504158702,3.5074708333,21.0217599713,16.8198031151,19.3208932982
HACRAH_clean,N2,293.0,5.0,14.0,HACRAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,3.4624546259,27.936925,96.9954034141,77.6073740125,83.8714092932
DUMXEQ01_clean,N2,293.0,5.0,14.0,DUMXEQ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0785454035,2.1601388889,30.2138100901,24.1744905168,42.691353746
QOVDEL_clean,N2,293.0,5.0,14.0,QOVDEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4145107427,1.4004975,11.6118884012,9.2908337346,12.5283741712
LIBZIG_clean,N2,293.0,5.0,14.0,LIBZIG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4132106187,1.8654944444,39.5889474041,31.6756685349,48.8996074189
FOHCIP_clean,N2,293.0,5.0,14.0,FOHCIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0657120338,2.3247,29.8543027441,23.8868436791,44.8100125562
TETZEZ_clean,N2,293.0,5.0,14.0,TETZEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3404120856,7.47604375,37.5496071504,30.0439639774,22.1137276982
LUDKOM_clean,N2,293.0,5.0,14.0,LUDKOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5076353613,2.7112475,42.2341130403,33.7921024238,49.757310839
UMOKIS_clean,N2,293.0,5.0,14.0,UMOKIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1800676973,6.6519583333,33.0578028382,26.4500087488,22.3009486113
XACZEH_clean,N2,293.0,5.0,14.0,XACZEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4641745496,1.34615,13.0031444629,10.4039970983,12.3621994362
ELIJOZ_clean,N2,293.0,5.0,14.0,ELIJOZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1134543991,1.857,59.2052125406,47.3709156455,70.2275644059
LUSHUD_clean,N2,293.0,5.0,14.0,LUSHUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3467779985,1.6869462963,37.7279385248,30.1866493953,38.3966176837
MISQIQ03_clean,N2,293.0,5.0,14.0,MISQIQ03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8132536045,0.5390552083,22.7820635838,18.2282465673,37.7387151485
WUYXIZ_clean,N2,293.0,5.0,14.0,WUYXIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3072779469,4.6949125,36.6214046208,29.3012961979,23.5669379245
UMUBOV_clean,N2,293.0,5.0,14.0,UMUBOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8592004815,14.15255,52.0826755057,41.6720745032,24.2322415363
DUPJAB_clean,N2,293.0,5.0,14.0,DUPJAB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1126251201,15.000125,31.1685015481,24.938352457,27.7574933814
DORYUG_clean,N2,293.0,5.0,14.0,DORYUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.470013337,5.4205833333,41.1801892162,32.9488432845,44.5250674276
WEBKAR_clean,N2,293.0,5.0,14.0,WEBKAR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5946263919,26.0304,44.6710345359,35.7419172737,33.4320690223
YANBAR01_clean,N2,293.0,5.0,14.0,YANBAR01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.579203489,1.0353944444,16.2255053546,12.982252955,23.6293778431
VEDGIW_clean,N2,293.0,5.0,14.0,VEDGIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5123686269,3.7766166667,42.3667082826,33.898193725,35.3599944554
BUVWOF02_clean,N2,293.0,5.0,14.0,BUVWOF02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5036204155,0.7558791667,14.108160438,11.2881357796,13.8696685033
JISVAJ_clean,N2,293.0,5.0,14.0,JISVAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3952282259,1.4377703704,39.0851980004,31.2726116167,26.9734995275
OHEMIX_clean,N2,293.0,5.0,14.0,OHEMIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5824977913,0.5498722222,16.3177902261,13.0560913668,17.5127933564
ORIWET_clean,N2,293.0,5.0,14.0,ORIWET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3188196451,3.607985,36.9447277509,29.5599915402,32.2495824642
RUYQIN_clean,N2,293.0,5.0,14.0,RUYQIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.981973016,4.5357958333,27.5084814446,22.0099193657,25.5950536142
ETEJUJ_clean,N2,293.0,5.0,14.0,ETEJUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8429686298,1.638537037,51.6279648515,41.3082541719,45.9388448116
