name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ja507947d_si_001_auto,O2,293.0,0.01,14.0,ja507947d_si_001_auto_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029198191,0.0301,0.0934307083,0.0654447551,0.0322747258
HEDBEZ_clean,O2,293.0,0.01,14.0,HEDBEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021302935,0.0037166667,0.0681668366,0.0477483475,0.0984465947
BETDEL_clean,O2,293.0,0.01,14.0,BETDEL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047682062,0.0089972222,0.1525768773,0.1068744586,0.1244647171
XALCOD_clean,O2,293.0,0.01,14.0,XALCOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032815204,0.057275,0.1050047163,0.0735519196,0.072974465
RITGEI_clean,O2,293.0,0.01,14.0,RITGEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007691579,0.0076875,0.0246121286,0.0172398857,0.0351657586
IYEHAX_clean,O2,293.0,0.01,14.0,IYEHAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042187301,0.0152583333,0.134994302,0.094558515,0.0720954986
IBABUL_clean,O2,293.0,0.01,14.0,IBABUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046985367,0.0154958333,0.1503475357,0.1053128873,0.1155933292
ja408959g_si_002_clean,O2,293.0,0.01,14.0,ja408959g_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029126776,0.01895,0.0932021889,0.0652846857,0.0287866946
BIJFAD_clean,O2,293.0,0.01,14.0,BIJFAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029780491,0.0162,0.0952939975,0.0667499203,0.0571375243
YAXBOP_SL,O2,293.0,0.01,14.0,YAXBOP_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041637174,0.0039466667,0.1332339596,0.0933254603,0.1054554898
KEWNUX_clean,O2,293.0,0.01,14.0,KEWNUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000644879,0.010225,0.0206353544,0.0144543024,0.0262044499
IGUCEU_clean,O2,293.0,0.01,14.0,IGUCEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011707247,0.0081958333,0.0374617857,0.0262405951,0.0451111533
MUNDOQ_clean,O2,293.0,0.01,14.0,MUNDOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019260446,0.0129125,0.0616311171,0.0431703178,0.0365134224
FUVFUZ_clean,O2,293.0,0.01,14.0,FUVFUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0005347306,0.00165,0.0171107367,0.0119854381,0.0221343762
MOYZIK_clean,O2,293.0,0.01,14.0,MOYZIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044370659,0.00659375,0.1419807851,0.099452288,0.0626756908
ARUYUH_clean,O2,293.0,0.01,14.0,ARUYUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049636735,0.0102479167,0.1588315965,0.1112556581,0.1868623751
ABETIN_clean,O2,293.0,0.01,14.0,ABETIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003093785,0.022275,0.0989974082,0.0693440225,0.0414136661
LASWEJ_clean,O2,293.0,0.01,14.0,LASWEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047126244,0.0064125,0.1507983241,0.1056286479,0.1110665188
LABJUV_clean,O2,293.0,0.01,14.0,LABJUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000701343,0.0018777778,0.0224421347,0.0157198852,0.037035533
INOMIJ_clean,O2,293.0,0.01,14.0,INOMIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035744335,0.0068555556,0.1143775832,0.0801172662,0.0783563747
IYAJUP_clean,O2,293.0,0.01,14.0,IYAJUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047454055,0.02731875,0.1518472826,0.1063634045,0.1286082756
GESNIC_clean,O2,293.0,0.01,14.0,GESNIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026502592,0.01205625,0.0848051153,0.0594028463,0.0984814569
HAYLIE_clean,O2,293.0,0.01,14.0,HAYLIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026623649,0.0039166667,0.0851924808,0.0596741815,0.0490835368
ja300034j_si_002_clean,O2,293.0,0.01,14.0,ja300034j_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027887791,0.003355,0.0892375855,0.0625076277,0.0445858318
XUNGUJ_clean,O2,293.0,0.01,14.0,XUNGUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0080346541,0.0041472222,0.2570992899,0.1800885424,0.186575993
LATCEO_clean,O2,293.0,0.01,14.0,LATCEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011888106,0.0019075,0.0380405115,0.0266459712,0.0292376864
ELILAN_clean,O2,293.0,0.01,14.0,ELILAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041331692,0.0038166667,0.1322564542,0.0926407539,0.1493145484
EYOCOM_clean,O2,293.0,0.01,14.0,EYOCOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003154982,0.0226125,0.1009556367,0.0707156891,0.0689471196
KEFWID_clean,O2,293.0,0.01,14.0,KEFWID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025960629,0.0051388889,0.0830708963,0.05818809,0.1041193072
WILRAK_clean,O2,293.0,0.01,14.0,WILRAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010778437,0.00281875,0.0344897043,0.0241587621,0.0273127857
KESBUG_clean,O2,293.0,0.01,14.0,KESBUG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028374465,0.01875,0.0907948837,0.0635984575,0.0627694867
MEJZIM_clean,O2,293.0,0.01,14.0,MEJZIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014640532,0.0041375,0.0468479441,0.0328152519,0.0555835357
VABJIS_clean,O2,293.0,0.01,14.0,VABJIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025345617,0.0027175,0.0811029334,0.0568096048,0.0780503986
FUWFIO_clean,O2,293.0,0.01,14.0,FUWFIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028067502,0.01216875,0.0898126394,0.0629104317,0.0672257407
FURRAM_clean,O2,293.0,0.01,14.0,FURRAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010723539,0.0056375,0.0343140387,0.0240357148,0.0252169726
TUMROK_clean,O2,293.0,0.01,14.0,TUMROK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0068045949,0.0104027778,0.2177388699,0.1525180241,0.1886490227
QIYDEJ_clean,O2,293.0,0.01,14.0,QIYDEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034520169,0.017725,0.1104603996,0.0773734239,0.0333805463
OREZES_clean,O2,293.0,0.01,14.0,OREZES_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004773182,0.0014458333,0.0152736101,0.0106985989,0.0149280436
WUZQOZ_clean,O2,293.0,0.01,14.0,WUZQOZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025863358,0.0020266667,0.082759641,0.0579700672,0.0541196032
FIRMUQ_clean,O2,293.0,0.01,14.0,FIRMUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039898294,0.0072666667,0.1276697529,0.0894279393,0.0719225608
HOQMUX_clean,O2,293.0,0.01,14.0,HOQMUX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0059897943,0.0135375,0.1916662289,0.1342551035,0.1662171753
GUPBUP_SL,O2,293.0,0.01,14.0,GUPBUP_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010570791,0.0017416667,0.0338252623,0.023693345,0.0217892192
TOVJIZ_clean,O2,293.0,0.01,14.0,TOVJIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029715485,0.0129125,0.0950859862,0.066604216,0.0300488255
NATFAS_clean,O2,293.0,0.01,14.0,NATFAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065543228,0.03651875,0.2097304654,0.146908433,0.1980462309
AVAJUE_clean,O2,293.0,0.01,14.0,AVAJUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043252817,0.0966,0.1384038236,0.0969467588,0.0159103317
FATKIV_clean,O2,293.0,0.01,14.0,FATKIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022618759,0.017075,0.0723773161,0.0506976326,0.0405338846
YAVVID_clean,O2,293.0,0.01,14.0,YAVVID_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032339014,0.0059046875,0.1034809628,0.0724845866,0.105354727
OKILEA_clean,O2,293.0,0.01,14.0,OKILEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016337202,0.0030541667,0.0522770846,0.036618164,0.0424899218
BEFLUV_clean,O2,293.0,0.01,14.0,BEFLUV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036920846,0.0072041667,0.1181422757,0.082754294,0.1297369332
ETIXIQ_clean,O2,293.0,0.01,14.0,ETIXIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053134321,0.02695,0.1700234502,0.1190951376,0.1010389345
CAWDOU02_clean,O2,293.0,0.01,14.0,CAWDOU02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040833862,0.0083625,0.1306634584,0.0915249193,0.0828481627
TAZSAP02_clean,O2,293.0,0.01,14.0,TAZSAP02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000926639,0.0011638889,0.0296513368,0.0207696646,0.0408159029
WARJAC_clean,O2,293.0,0.01,14.0,WARJAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018606431,0.0027027778,0.0595383467,0.0417044095,0.0501102269
UKEXEP_clean,O2,293.0,0.01,14.0,UKEXEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021391651,0.0100083333,0.0684507168,0.0479471951,0.0759891295
RUKHAI_clean,O2,293.0,0.01,14.0,RUKHAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041577663,0.0492625,0.1330435325,0.0931920732,0.0786069186
EZEQEH_clean,O2,293.0,0.01,14.0,EZEQEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053519153,0.0120958333,0.1712548669,0.1199576994,0.1479504737
UVOTOQ_clean,O2,293.0,0.01,14.0,UVOTOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029353434,0.0215166667,0.0939274665,0.0657927158,0.0683845735
XINHOT_clean,O2,293.0,0.01,14.0,XINHOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033534515,0.00675,0.1073064231,0.0751641801,0.1159774893
ZOQTAC_clean,O2,293.0,0.01,14.0,ZOQTAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023954576,0.048675,0.0766517692,0.053691729,0.1152010737
QISNEN_clean,O2,293.0,0.01,14.0,QISNEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001965933,0.004025,0.0629074982,0.0440643755,0.050343172
IGEXOH_clean,O2,293.0,0.01,14.0,IGEXOH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038490887,0.0039314815,0.1231662191,0.0862733805,0.1090875466
DUTKAG_clean,O2,293.0,0.01,14.0,DUTKAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003506688,0.00975,0.1122098067,0.0785988189,0.0712809922
VASFAZ_clean,O2,293.0,0.01,14.0,VASFAZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018996515,0.0014788889,0.0607865692,0.0425787432,0.0658155097
KIPJIE_clean,O2,293.0,0.01,14.0,KIPJIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015868959,0.0078375,0.0507787649,0.0355686465,0.0587064672
RACHUA_clean,O2,293.0,0.01,14.0,RACHUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022076945,0.0317,0.0706435762,0.049483212,0.0376652872
SOZSEH_clean,O2,293.0,0.01,14.0,SOZSEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047667718,0.02443125,0.1525309773,0.1068423074,0.1067154742
FUVDEH13_clean,O2,293.0,0.01,14.0,FUVDEH13_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020308294,0.0071125,0.0649841027,0.0455189602,0.0770121249
YIYHAQ_clean,O2,293.0,0.01,14.0,YIYHAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034908652,0.0071583333,0.1117034971,0.0782441677,0.076847327
FUVDEH12_clean,O2,293.0,0.01,14.0,FUVDEH12_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019826462,0.00694375,0.0634423007,0.0444389848,0.0738946128
NIFTIH_clean,O2,293.0,0.01,14.0,NIFTIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053582623,0.01683125,0.1714579641,0.1200999615,0.1652753388
VAKNED_clean,O2,293.0,0.01,14.0,VAKNED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039009108,0.0082375,0.1248244638,0.0874349196,0.0675280083
DIYKED_clean,O2,293.0,0.01,14.0,DIYKED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006242295,0.001455,0.0199745935,0.0139914639,0.0230608017
FAVGIV_clean,O2,293.0,0.01,14.0,FAVGIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014420616,0.0026222222,0.0461442395,0.0323223329,0.0526974807
NOHSUA_clean,O2,293.0,0.01,14.0,NOHSUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035462978,0.01404375,0.1134772735,0.0794866325,0.0693226507
IHIMAP01_clean,O2,293.0,0.01,14.0,IHIMAP01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009869659,0.0012277778,0.0315817239,0.0221218293,0.0422012443
FEZTIP_clean,O2,293.0,0.01,14.0,FEZTIP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043332439,0.0072875,0.1386586063,0.0971252247,0.107894914
OTOVIE_clean,O2,293.0,0.01,14.0,OTOVIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057940711,0.0094833333,0.1854033218,0.1298681687,0.1790586621
JENKIX_SL,O2,293.0,0.01,14.0,JENKIX_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027032649,0.0351,0.0865012331,0.0605909141,0.0613389145
c6cc02494g_c6cc02494g3_clean,O2,293.0,0.01,14.0,c6cc02494g_c6cc02494g3_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023285545,0.0140875,0.0745109502,0.0521921644,0.0537741629
BETGIS_clean,O2,293.0,0.01,14.0,BETGIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023238097,0.012325,0.0743591214,0.052085814,0.0707354454
MUDLON_clean,O2,293.0,0.01,14.0,MUDLON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048681726,0.0133375,0.1557756816,0.1091151027,0.0685681868
IZUMUM_clean,O2,293.0,0.01,14.0,IZUMUM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016778883,0.0034458333,0.0536904113,0.037608147,0.0486761325
FEFCUQ_clean,O2,293.0,0.01,14.0,FEFCUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035426934,0.0054375,0.1133619368,0.0794058434,0.0617768794
LENKIA_clean,O2,293.0,0.01,14.0,LENKIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020237227,0.00195,0.0647566986,0.045359672,0.0594367061
LEMVOP_clean,O2,293.0,0.01,14.0,LEMVOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017446042,0.01145,0.0558252405,0.039103516,0.0583497928
NAQQIH_clean,O2,293.0,0.01,14.0,NAQQIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002237555,0.00909375,0.071599074,0.0501525028,0.0439094521
WAQFIG_clean,O2,293.0,0.01,14.0,WAQFIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036254761,0.0045333333,0.1160108853,0.0812613338,0.0540434456
OTEHAY_clean,O2,293.0,0.01,14.0,OTEHAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056015598,0.0132166667,0.179243191,0.125553225,0.1659903788
NIGFUF_clean,O2,293.0,0.01,14.0,NIGFUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029873321,0.0044166667,0.0955910426,0.0669579894,0.0823829551
TIRHIL_clean,O2,293.0,0.01,14.0,TIRHIL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012273794,0.00208125,0.0392746668,0.0275104513,0.020858083
ja411887c_si_002_clean,O2,293.0,0.01,14.0,ja411887c_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034932626,0.01566875,0.1117802102,0.0782979025,0.0484865653
GARLET_clean,O2,293.0,0.01,14.0,GARLET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058347487,0.0136833333,0.1867049569,0.130779916,0.1508911275
MAJJUF_clean,O2,293.0,0.01,14.0,MAJJUF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002745507,0.0118666667,0.0878529289,0.061537727,0.0407490853
ULOKOX_clean,O2,293.0,0.01,14.0,ULOKOX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015851575,0.021675,0.0507231387,0.0355296824,0.0515630628
ODEZAB_clean,O2,293.0,0.01,14.0,ODEZAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005507657,0.0317,0.1762384138,0.1234484897,0.0986472039
WEMFAX_clean,O2,293.0,0.01,14.0,WEMFAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019877568,0.00265,0.063605833,0.0445535332,0.0718815249
WUNTOP_clean,O2,293.0,0.01,14.0,WUNTOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052684273,0.018825,0.1685833501,0.1180864008,0.1285371237
LOFVUY_clean,O2,293.0,0.01,14.0,LOFVUY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025307912,0.0147333333,0.0809822818,0.0567250928,0.061155317
MIMSIM_clean,O2,293.0,0.01,14.0,MIMSIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050452264,0.02855,0.1614411903,0.113083582,0.1151153181
XAPDAU_clean,O2,293.0,0.01,14.0,XAPDAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026997703,0.034175,0.0863894113,0.060512587,0.0733231933
WUTCET_clean,O2,293.0,0.01,14.0,WUTCET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052553282,0.02349375,0.1681641959,0.1177927987,0.1319083243
YEMFOM_clean,O2,293.0,0.01,14.0,YEMFOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0055308737,0.01921875,0.1769813215,0.1239688691,0.2131059844
FIJDIM03_clean,O2,293.0,0.01,14.0,FIJDIM03_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044960591,0.0059092593,0.1438684952,0.1007745591,0.1248847355
ZAQWEW_clean,O2,293.0,0.01,14.0,ZAQWEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014963829,0.0116666667,0.0478824579,0.0335398906,0.046941495
WUYXUL_clean,O2,293.0,0.01,14.0,WUYXUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029705164,0.0111125,0.0950529617,0.0665810836,0.0558493229
WIHVEP_clean,O2,293.0,0.01,14.0,WIHVEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013939378,0.002425,0.0446043353,0.031243687,0.0502999278
EWUSOF_clean,O2,293.0,0.01,14.0,EWUSOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011334996,0.006625,0.0362706272,0.0254062327,0.0222808481
DIWMUT_clean,O2,293.0,0.01,14.0,DIWMUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0070695777,0.0561,0.2262180041,0.1584573439,0.1329068056
YAWBAC_clean,O2,293.0,0.01,14.0,YAWBAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047085468,0.0287,0.1506678476,0.105537254,0.090343954
RAVXET_clean,O2,293.0,0.01,14.0,RAVXET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024034526,0.00819,0.0769075986,0.053870928,0.0176033399
QOPPOC_clean,O2,293.0,0.01,14.0,QOPPOC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066506877,0.0165722222,0.2128140253,0.1490683526,0.2253085209
EXENAX_clean,O2,293.0,0.01,14.0,EXENAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014522696,0.0038208333,0.0464708831,0.0325511346,0.0616619766
KOHDIW_clean,O2,293.0,0.01,14.0,KOHDIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034172022,0.0155125,0.1093463709,0.0765930881,0.0617744654
XAKYUE_clean,O2,293.0,0.01,14.0,XAKYUE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032396078,0.025,0.1036635633,0.0726124915,0.0639811733
NUCYER_clean,O2,293.0,0.01,14.0,NUCYER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001766053,0.00355,0.0565115764,0.0395842689,0.0593753253
DIBQUC_clean,O2,293.0,0.01,14.0,DIBQUC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004335178,0.01844375,0.1387204946,0.0971685751,0.0733159909
c5cc09935h_c5cc09935h2_clean,O2,293.0,0.01,14.0,c5cc09935h_c5cc09935h2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023412587,0.01221875,0.0749174691,0.0524769159,0.0703574187
WUGQAS_clean,O2,293.0,0.01,14.0,WUGQAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0049544162,0.0259125,0.1585353743,0.1110481654,0.0811372406
c6ce00141f_c6ce00141f2_clean,O2,293.0,0.01,14.0,c6ce00141f_c6ce00141f2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032973272,0.0197583333,0.1055105122,0.0739062109,0.0521251543
IVETOT_clean,O2,293.0,0.01,14.0,IVETOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026315883,0.0072875,0.0842076667,0.0589843556,0.040209778
FOCZAA_clean,O2,293.0,0.01,14.0,FOCZAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062185155,0.0087027778,0.198985034,0.1393816558,0.1947256393
DITYEM_clean,O2,293.0,0.01,14.0,DITYEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004704126,0.000353125,0.0150526392,0.0105438169,0.0194253845
FAKLIO_clean,O2,293.0,0.01,14.0,FAKLIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032579996,0.0023537037,0.104252078,0.0730247243,0.0550160652
GIVHIC_clean,O2,293.0,0.01,14.0,GIVHIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0075492612,0.0364083333,0.241567298,0.1692089566,0.1717857858
SOMFIK_clean,O2,293.0,0.01,14.0,SOMFIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005806067,0.0105694444,0.1857871755,0.1301370441,0.1341333385
BEXQIF_clean,O2,293.0,0.01,14.0,BEXQIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023194187,0.0047125,0.0742186136,0.0519873934,0.0355568155
HAPGIR_clean,O2,293.0,0.01,14.0,HAPGIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034632127,0.00760625,0.1108186494,0.0776243647,0.0969543988
VIRKIQ_clean,O2,293.0,0.01,14.0,VIRKIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030860931,0.00240625,0.0987512755,0.0691716156,0.1061306277
RAXBOJ_clean,O2,293.0,0.01,14.0,RAXBOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000912971,0.0050458333,0.0292139768,0.0204633101,0.0499231372
BEXREC_clean,O2,293.0,0.01,14.0,BEXREC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019146948,0.0039375,0.061267936,0.0429159228,0.0285537352
YEQRER_clean,O2,293.0,0.01,14.0,YEQRER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0007152829,0.001159375,0.0228881935,0.0160323329,0.0185921159
QARLON_clean,O2,293.0,0.01,14.0,QARLON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020829063,0.034825,0.0666505015,0.0466862108,0.0735044086
NIGGIU_clean,O2,293.0,0.01,14.0,NIGGIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003582242,0.0054472222,0.1146274454,0.0802922854,0.1022149531
ncomms7350-s2_clean,O2,293.0,0.01,14.0,ncomms7350-s2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001537633,0.0037305556,0.0492024101,0.0344644683,0.0525353744
IFEQAN_SL,O2,293.0,0.01,14.0,IFEQAN_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013686163,0.0040479167,0.0437940802,0.0306761332,0.0414936302
OYIVEY_clean,O2,293.0,0.01,14.0,OYIVEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034357825,0.0168583333,0.1099409187,0.0770095467,0.0788249221
UCUJOU_clean,O2,293.0,0.01,14.0,UCUJOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015240151,0.0294,0.0487666529,0.0341592364,0.0444496895
OKIWUB02_clean,O2,293.0,0.01,14.0,OKIWUB02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0054590842,0.01950625,0.174684142,0.1223597798,0.1344167037
HICGEG_clean,O2,293.0,0.01,14.0,HICGEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036395639,0.031325,0.1164616786,0.0815770979,0.0863688513
TACFIN_clean,O2,293.0,0.01,14.0,TACFIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063213994,0.01589375,0.2022771947,0.1416876925,0.3047402169
SANJAV_clean,O2,293.0,0.01,14.0,SANJAV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072638323,0.0212166667,0.2324339179,0.1628113616,0.2162567178
ESURER_clean,O2,293.0,0.01,14.0,ESURER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035096768,0.0074833333,0.1123054472,0.0786658116,0.1096047096
MUNDEG_clean,O2,293.0,0.01,14.0,MUNDEG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020215414,0.01400625,0.0646868982,0.0453107794,0.0394145394
UTADIE_clean,O2,293.0,0.01,14.0,UTADIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017403322,0.0045666667,0.0556885417,0.0390077635,0.0611021193
JELPAS_clean,O2,293.0,0.01,14.0,JELPAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026375631,0.0088861111,0.0843988554,0.0591182762,0.1306428026
NUNPAP_clean,O2,293.0,0.01,14.0,NUNPAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034712895,0.0065666667,0.1110770989,0.077805399,0.0618247318
UMOYOM19_clean,O2,293.0,0.01,14.0,UMOYOM19_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053335144,0.043575,0.1706660618,0.1195452633,0.0968907785
BIYTOU_clean,O2,293.0,0.01,14.0,BIYTOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031812207,0.0084,0.1017952448,0.0713038035,0.0728045348
