name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GAWKEW_clean,H2,293.0,5.0,14.0,GAWKEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1285388129,2.6323625,0.2591188221,2.8810658348,10.8154908623
COYTIU_clean,H2,293.0,5.0,14.0,COYTIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6859534651,3.1649685185,3.3986798712,37.7889200779,67.8390762197
acscombsci.5b00188_5036495_clean,H2,293.0,5.0,14.0,acscombsci.5b00188_5036495_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2398503958,0.89181875,2.4993896159,27.7899767025,9.4037481548
HAXJEX_clean,H2,293.0,5.0,14.0,HAXJEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2403868588,0.5059083333,0.4845910609,5.388025223,9.1095398797
COSMII_clean,H2,293.0,5.0,14.0,COSMII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6587247367,3.55304375,3.3437900222,37.1786160203,32.864855781
HUZXAD_clean,H2,293.0,5.0,14.0,HUZXAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1260380607,9.2306875,2.2699576058,25.2389897834,16.2687037989
TATSAK_clean,H2,293.0,5.0,14.0,TATSAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2587756426,4.4066625,2.5375406424,28.2141667249,34.8521031274
SUSMIE01_clean,H2,293.0,5.0,14.0,SUSMIE01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6447911697,0.7290847222,1.2998216232,14.4523336406,22.931456101
DIMKER_clean,H2,293.0,5.0,14.0,DIMKER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5360915872,1.1941104167,1.0806963088,12.0159438341,22.5440413315
SONTUL_neutral_b,H2,293.0,5.0,14.0,SONTUL_neutral_b_H2_293.0K_5.0bar_14.0/Output/System_0,1.1493086119,2.7807375,2.3168682447,25.7605753547,22.7459492111
GUVLAL_clean,H2,293.0,5.0,14.0,GUVLAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8419794381,10.6581833333,1.6973295096,18.8721067049,22.853192441
EWIDUK_SL,H2,293.0,5.0,14.0,EWIDUK_SL_H2_293.0K_5.0bar_14.0/Output/System_0,0.590881792,0.8069111111,1.191146787,13.2440101567,12.1491088798
HUCBEN_manual,H2,293.0,5.0,14.0,HUCBEN_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.6422308846,1.948425,3.3105403957,36.8089232196,41.5259391909
ASANAL_clean,H2,293.0,5.0,14.0,ASANAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9766801427,2.5201722222,1.968869966,21.8912850311,26.300702879
GIDKOU_clean,H2,293.0,5.0,14.0,GIDKOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3894904568,5.2319875,2.8010460222,31.1440054013,54.3662819342
SUNLET_clean,H2,293.0,5.0,14.0,SUNLET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9935988587,7.518875,2.0029760674,22.2705007226,13.8425632113
KAJZIH_clean,H2,293.0,5.0,14.0,KAJZIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4877796537,1.3041625,0.9833052483,10.9330813284,19.0196473183
ZIHFUR01_clean,H2,293.0,5.0,14.0,ZIHFUR01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4679719134,0.9664979167,0.9433752208,10.4891111173,12.3678603941
TENQOS_clean,H2,293.0,5.0,14.0,TENQOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6992810402,2.3782291667,1.4096666634,15.6736682763,16.5549627247
PEPLOM_clean,H2,293.0,5.0,14.0,PEPLOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0270501473,0.949225,2.070409851,23.0202770941,27.6461119211
QURSEC_clean,H2,293.0,5.0,14.0,QURSEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9546541227,2.5220194444,1.9244681529,21.397594354,23.8258249816
cg501560z_si_003_clean,H2,293.0,5.0,14.0,cg501560z_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6223864058,1.8472,1.2546563076,13.9501538043,8.6702296764
FAYQED_clean,H2,293.0,5.0,14.0,FAYQED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2946624085,5.2222375,2.609884056,29.0185318254,15.4869137637
GOKBUE_clean,H2,293.0,5.0,14.0,GOKBUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3675755959,0.407537037,0.7409882922,8.2388304909,13.43323729
YIWPID_clean,H2,293.0,5.0,14.0,YIWPID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3790059597,0.78433125,0.764030534,8.4950303885,10.8252793257
QADWOK_clean,H2,293.0,5.0,14.0,QADWOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9154262548,1.5929972222,1.8453894785,20.5183418731,38.2762616094
MODNUO_ion_b,H2,293.0,5.0,14.0,MODNUO_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.2906739639,1.4242638889,0.5859638303,6.5151591771,10.4589575305
ZILBAZ_clean,H2,293.0,5.0,14.0,ZILBAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.848743922,1.1593729167,1.7109658975,19.0237256838,19.0181551487
NEJSEC_clean,H2,293.0,5.0,14.0,NEJSEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1638786727,2.8468791667,2.3462397388,26.0871483441,32.4143270405
DEWRIH_clean,H2,293.0,5.0,14.0,DEWRIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.301517858,0.9266962963,0.6078238195,6.7582139557,15.8169295894
UGEPEB01_clean,H2,293.0,5.0,14.0,UGEPEB01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1884462379,0.1527583333,0.3798850021,4.2238294061,7.7945343812
VALVIQ_clean,H2,293.0,5.0,14.0,VALVIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5994429175,2.408775,1.2084049885,13.4358990141,24.4630660131
WUHJIT_clean,H2,293.0,5.0,14.0,WUHJIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2231083071,2.34595,2.4656395742,27.414719933,20.3118283619
EXEQII_SL,H2,293.0,5.0,14.0,EXEQII_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.2533867785,1.1284018519,2.526677339,28.0933808546,28.7961110006
cm503311x_OH-mil-53-Al-lp-ortho_clean,H2,293.0,5.0,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0559951332,1.7580555556,2.1287594692,23.6690493057,22.4587163314
VATYAR_clean,H2,293.0,5.0,14.0,VATYAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5981917114,0.3831708333,1.2058827072,13.4078545125,19.828718965
XOMJOY_clean,H2,293.0,5.0,14.0,XOMJOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2959696438,5.0923208333,2.6125192855,29.0478321651,34.5659027958
XANKOO_clean,H2,293.0,5.0,14.0,XANKOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9291078902,23.12215,1.8729700137,20.8250017174,15.5258880403
UDOVOA_clean,H2,293.0,5.0,14.0,UDOVOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8568069183,50.06045,3.7430999304,41.6184252338,53.5221180995
LOSBOM_clean,H2,293.0,5.0,14.0,LOSBOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0642210617,3.9132208333,4.1612219538,46.2674008139,35.3401401963
UFEXIN_clean,H2,293.0,5.0,14.0,UFEXIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5302879143,1.1415516667,1.0689968007,11.8858604508,28.1619080341
SAQZOB_clean,H2,293.0,5.0,14.0,SAQZOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1341650297,7.17901875,2.2863406001,25.4211474702,27.2725476982
VELVEO_clean,H2,293.0,5.0,14.0,VELVEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0910278862,1.2258984375,2.1993812952,24.4542725813,47.3654062014
YIWLEV_clean,H2,293.0,5.0,14.0,YIWLEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.369392866,0.191109375,0.7446516906,8.2795627391,10.1225144773
DOYHOQ_clean,H2,293.0,5.0,14.0,DOYHOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4859212431,2.7599416667,2.9954389156,33.305402706,32.8858286086
FOKWIN_clean,H2,293.0,5.0,14.0,FOKWIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5863515632,1.7131555556,1.1820143892,13.1424697174,18.1031601635
UMUBIP_clean,H2,293.0,5.0,14.0,UMUBIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3407970518,10.206375,2.7028859607,30.0525926005,16.3642741501
BOCTEU01_clean,H2,293.0,5.0,14.0,BOCTEU01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3261718477,0.4722925926,0.6575233043,7.3108078831,9.6419772366
VOCCOH_clean,H2,293.0,5.0,14.0,VOCCOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9874213964,1.819259375,1.9905230445,22.1320392313,29.3866953736
FOQNOQ_clean,H2,293.0,5.0,14.0,FOQNOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8094426793,3.07285,1.6317393084,18.1428285838,23.9415865962
YOYWEQ_clean,H2,293.0,5.0,14.0,YOYWEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5929753114,4.0669833333,1.1953670707,13.2909342484,25.0595203521
TURFET_clean,H2,293.0,5.0,14.0,TURFET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1333207655,2.0143611111,2.2846386647,25.4022241516,25.9737105533
c5ce02194d_c5ce02194d2_clean,H2,293.0,5.0,14.0,c5ce02194d_c5ce02194d2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0920726641,8.2093833333,2.2014874421,24.4776902082,23.3028668527
LALFUB_clean,H2,293.0,5.0,14.0,LALFUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6158549353,0.4681488889,1.2414896469,13.8037575833,23.7526135675
ZOQTIK_clean,H2,293.0,5.0,14.0,ZOQTIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7034134056,14.964925,1.4179970161,15.7662910138,35.7649270563
MUNPAN_clean,H2,293.0,5.0,14.0,MUNPAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.129714099,2.2086972222,2.2773680579,25.3213844167,21.5582530786
YOYQAG_clean,H2,293.0,5.0,14.0,YOYQAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0902112046,2.5683833333,2.1977349632,24.4359675006,27.3165637309
UKUCAF_clean,H2,293.0,5.0,14.0,UKUCAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7595281672,4.0086416667,3.5469976416,39.4380216658,41.672189507
OLONAG_clean,H2,293.0,5.0,14.0,OLONAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3587358696,1.3381138889,0.7231684649,8.0406970817,14.7002274687
XAPDEY_clean,H2,293.0,5.0,14.0,XAPDEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8369696228,10.5947666667,1.6872303233,18.7598168275,22.50947606
FIJDIM01_clean,H2,293.0,5.0,14.0,FIJDIM01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.162308061,1.5276444444,2.3430735741,26.0519446914,32.4363649124
LASRAB_clean,H2,293.0,5.0,14.0,LASRAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4970854454,1.44073125,1.0020646077,11.141661118,9.3620272426
IXISAJ_clean,H2,293.0,5.0,14.0,IXISAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0551269246,2.1066666667,2.1270092647,23.649589298,39.5877925925
GANBAZ02_clean,H2,293.0,5.0,14.0,GANBAZ02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.2033635344,6.5420375,4.4417164817,49.3861368229,52.7597632319
NIVZOJ_clean,H2,293.0,5.0,14.0,NIVZOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4554381999,1.1040875,0.9181087584,10.2081807667,8.5414205809
ic5011133_si_002_clean,H2,293.0,5.0,14.0,ic5011133_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1969509065,5.1717833333,2.4129093934,26.8284285899,31.8980334053
QOFDIA05_clean,H2,293.0,5.0,14.0,QOFDIA05_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5424986525,3.6473,1.0936121836,12.15955164,16.1356363637
ECEBEW_clean,H2,293.0,5.0,14.0,ECEBEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3700309484,0.5358,0.7459379883,8.2938647042,10.9089792824
XANZAQ_clean,H2,293.0,5.0,14.0,XANZAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8595703514,1.127178125,1.73279068,19.2663890098,17.9487163704
EPONEE_clean,H2,293.0,5.0,14.0,EPONEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5857393934,1.0118375,1.1807803284,13.1287485587,6.4705262972
RUYQIN01_clean,H2,293.0,5.0,14.0,RUYQIN01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6730070759,3.1086625,1.3567015043,15.0847642782,17.3622701627
XOSPEB_clean,H2,293.0,5.0,14.0,XOSPEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7489780651,3.5648777778,3.5257299019,39.2015519348,86.2345229891
j.jssc.2015.05.012_mmc6_clean,H2,293.0,5.0,14.0,j.jssc.2015.05.012_mmc6_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9146426268,1.9953388889,1.8438097785,20.5007776545,24.0853904122
SUNJOB01_clean,H2,293.0,5.0,14.0,SUNJOB01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.158112396,0.9522074074,2.3346156169,25.9579031578,35.6573177193
SURHEU01_clean,H2,293.0,5.0,14.0,SURHEU01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,14.1634391436,123.50931875,28.5517937008,317.4589814671,513.9830171498
COYCEZ_clean,H2,293.0,5.0,14.0,COYCEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8256141062,2.745375,1.6643389645,18.5052945541,21.5560884098
UMODEH09_clean,H2,293.0,5.0,14.0,UMODEH09_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.600463483,12.183,3.2263423262,35.8727496934,25.8388219899
ISENUQ_clean,H2,293.0,5.0,14.0,ISENUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8980286522,3.617003125,1.8103179994,20.128392431,26.2568723449
BIYVIQ_clean,H2,293.0,5.0,14.0,BIYVIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4947208965,1.60915,0.9972979608,11.0886621759,15.730868411
XEQRAO_clean,H2,293.0,5.0,14.0,XEQRAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5528406901,0.584725,1.1144604905,12.3913578212,16.9861898451
UGUHEK_clean,H2,293.0,5.0,14.0,UGUHEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4173456705,1.1897020833,0.8413187902,9.3543757367,16.4398772439
CAXZUY_clean,H2,293.0,5.0,14.0,CAXZUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3407231502,19.52475,2.7027369841,30.0509361735,28.5775052909
EQERAU_clean,H2,293.0,5.0,14.0,EQERAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3443325787,2.5429805556,2.7100131588,30.1318378163,25.0148959948
LONVIV_clean,H2,293.0,5.0,14.0,LONVIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8539864155,2.604759375,1.7215341353,19.1412308061,22.3688880526
UVEVUN_clean,H2,293.0,5.0,14.0,UVEVUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.317147718,9.14259375,2.6552117418,29.5225170074,22.6138306713
UZIZOU_clean,H2,293.0,5.0,14.0,UZIZOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.620403576,1.9985462963,3.2665391609,36.3196864548,50.2031079128
VAHJEW_clean,H2,293.0,5.0,14.0,VAHJEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2144525294,1.2844814815,2.4481905649,27.2207095399,29.5854834925
VAHPUR_clean,H2,293.0,5.0,14.0,VAHPUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6926172852,2.82265625,1.3962333329,15.5243070327,20.1714974873
ILUHON_clean,H2,293.0,5.0,14.0,ILUHON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4652128172,1.3459791667,0.9378132139,10.4272688023,15.9824240222
ETUWIA_clean,H2,293.0,5.0,14.0,ETUWIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9634985354,1.0210925926,1.9422974276,21.5958328055,28.4462574173
QAQNOO_clean,H2,293.0,5.0,14.0,QAQNOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6806051197,3.374825,1.3720182488,15.2550666476,12.7568815286
SEFWOR_clean,H2,293.0,5.0,14.0,SEFWOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.57358001,1.59404375,1.1562684705,12.8562084333,11.9076874975
XUNTIL_clean,H2,293.0,5.0,14.0,XUNTIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.179302098,0.6087166667,2.3773315134,26.432848624,29.3013539521
ADABUE_clean,H2,293.0,5.0,14.0,ADABUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3426283754,0.3765145833,0.6906976893,7.6796640958,11.2607231891
GAMSOD_clean,H2,293.0,5.0,14.0,GAMSOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7289902902,1.9020611111,1.4695569462,16.3395706843,23.9927712915
CUMJEB_clean,H2,293.0,5.0,14.0,CUMJEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3344905119,1.7554,0.6742927332,7.4972622223,15.0583707755
TAJXIO05_clean,H2,293.0,5.0,14.0,TAJXIO05_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0566752334,0.83415,0.1142504694,1.2703173061,2.9661832219
YEFNIG_clean,H2,293.0,5.0,14.0,YEFNIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4574765344,0.5872333333,0.9222177962,10.2538679478,10.5923189969
FIHXUR_clean,H2,293.0,5.0,14.0,FIHXUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0208315714,0.050075,0.0419939481,0.4669183356,0.680807251
VASGUU_clean,H2,293.0,5.0,14.0,VASGUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5059607494,6.3256,3.0358361555,33.7545677143,36.2507047167
OZULAY_clean,H2,293.0,5.0,14.0,OZULAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7868390617,2.152609375,1.5861731276,17.6361916456,18.9100410182
GOGWEF_clean,H2,293.0,5.0,14.0,GOGWEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9270837579,1.2996013889,3.8847696058,43.1936086123,43.1715187253
FIJFUA_clean,H2,293.0,5.0,14.0,FIJFUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8521237788,1.0077333333,1.7177792832,19.0994817122,24.5257795566
DOHYIJ_clean,H2,293.0,5.0,14.0,DOHYIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2636186254,0.5775703125,0.5314235145,5.9087414752,12.5676057147
PUKSUL_clean,H2,293.0,5.0,14.0,PUKSUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2940143525,0.7577777778,0.592697653,6.5900305672,10.3475910139
EDABOC_clean,H2,293.0,5.0,14.0,EDABOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7755287435,0.6314895833,1.5633728835,17.3826824485,29.5095887175
VITZEF_clean,H2,293.0,5.0,14.0,VITZEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8782957041,1.255737037,1.770538744,19.6860986108,29.0333118404
HADPOU_clean,H2,293.0,5.0,14.0,HADPOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.916714018,0.4318289062,1.8479854546,20.5472057665,39.8326775573
JUGQOT_clean,H2,293.0,5.0,14.0,JUGQOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8229026892,1.3629361111,1.658873073,18.4445209177,21.4208494692
QUVDUH_clean,H2,293.0,5.0,14.0,QUVDUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8718573712,2.5738041667,1.7575598375,19.541789974,34.8398668361
POBNEA_clean,H2,293.0,5.0,14.0,POBNEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7071053452,1.23183125,1.4254395233,15.8490420583,10.2476530559
NAZZEV_clean,H2,293.0,5.0,14.0,NAZZEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0187204566,4.18610625,2.0536181941,22.8335756083,23.2925198984
ULAQEF_clean,H2,293.0,5.0,14.0,ULAQEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0321247827,2.9375708333,2.0806397069,23.1340198474,23.8066994255
KETHEY02_clean,H2,293.0,5.0,14.0,KETHEY02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1565896143,1.63593125,2.3315458717,25.923771565,38.6632935423
HUWHOY_clean,H2,293.0,5.0,14.0,HUWHOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5750506802,3.5269125,3.1751131652,35.3031477471,33.5639588915
IJIGOX_clean,H2,293.0,5.0,14.0,IJIGOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4302710046,2.2938462963,2.8832547127,32.0580596089,64.6183103066
JOFGOC_clean,H2,293.0,5.0,14.0,JOFGOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4896950617,1.1104125,0.987166481,10.9760132369,14.1449251196
DOYSIT_clean,H2,293.0,5.0,14.0,DOYSIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4168041337,0.412134375,0.8402271171,9.342237745,7.8158435776
AVESOL_clean,H2,293.0,5.0,14.0,AVESOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0987908522,4.8367041667,4.2309105032,47.042247261,44.9062796034
HUDWUA_clean,H2,293.0,5.0,14.0,HUDWUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2119851307,1.5956222222,2.4432165853,27.1654053267,32.2853242029
UQULAU_clean,H2,293.0,5.0,14.0,UQULAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9561797384,1.6039361111,1.9275436111,21.4317894671,18.5025147144
HOFJIX_clean,H2,293.0,5.0,14.0,HOFJIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.710952486,5.0339083333,1.4331948975,15.935271779,16.9380391385
WECFAN_clean,H2,293.0,5.0,14.0,WECFAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6312422023,0.869115625,1.2725085307,14.1486474124,17.0303630934
YAGJOI_clean,H2,293.0,5.0,14.0,YAGJOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1558531578,1.0882222222,2.3300612638,25.9072646477,27.8722357891
XINWUO_clean,H2,293.0,5.0,14.0,XINWUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5520529789,0.6513907407,1.1128725591,12.3737020801,13.5918934361
OQERUY_clean,H2,293.0,5.0,14.0,OQERUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.300004572,5.2196625,2.6206532165,29.1382709478,34.4919079415
UMOVEZ04_clean,H2,293.0,5.0,14.0,UMOVEZ04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3038862913,9.5962,2.6284782969,29.2252757111,15.2281280995
NIKYOW_clean,H2,293.0,5.0,14.0,NIKYOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.629483859,1.10195,1.2689639216,14.1092359481,25.4279437487
AMUFEV_clean,H2,293.0,5.0,14.0,AMUFEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.605102609,0.54594375,1.2198142475,13.5627552036,20.9029008691
ANUGOG_clean,H2,293.0,5.0,14.0,ANUGOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2345446813,2.9900625,2.4886939321,27.6710545456,16.1783020108
VOBRUB_clean,H2,293.0,5.0,14.0,VOBRUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2279170369,2.0371944444,2.4753333963,27.5225026851,34.4579505113
DOLXOR_clean,H2,293.0,5.0,14.0,DOLXOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2994216105,0.2837527778,0.6035980361,6.7112287155,7.2917651271
HEZKIH_clean,H2,293.0,5.0,14.0,HEZKIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1223490996,2.4382875,2.2625211029,25.156305499,32.1959575387
FAQGIP_clean,H2,293.0,5.0,14.0,FAQGIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2584316493,4.22545,2.5368471933,28.2064564683,34.4689513181
KEDJAG02_clean,H2,293.0,5.0,14.0,KEDJAG02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6868740812,1.07468125,1.3846557228,15.3955789972,16.2897868083
ZALDUO_clean,H2,293.0,5.0,14.0,ZALDUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3649220834,0.7435185185,0.7356391295,8.1793547274,15.7433162736
PILJAX_clean,H2,293.0,5.0,14.0,PILJAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5962454522,1.0521638889,1.2019592822,13.3642311049,18.4877328273
SIVQAR_clean,H2,293.0,5.0,14.0,SIVQAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8763928289,0.9904796296,1.766702776,19.643447613,26.5933663425
YAPLIM_clean,H2,293.0,5.0,14.0,YAPLIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.944200391,11.402125,1.9033946843,21.1632846657,20.4069512644
MAXHOJ02_clean,H2,293.0,5.0,14.0,MAXHOJ02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1147880278,0.4810166667,0.2313988894,2.5728560705,5.9174993911
LUPYAX_clean,H2,293.0,5.0,14.0,LUPYAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0747234036,3.420825,2.1665134147,24.0888243025,24.4334261348
WUSCUJ_clean,H2,293.0,5.0,14.0,WUSCUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.324808803,0.9603708333,0.6547755697,7.2802566319,9.9919685948
COJGEO_clean,H2,293.0,5.0,14.0,COJGEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3838465792,5.792375,2.7896686421,31.0175036645,30.3475129905
ZACHIX_clean,H2,293.0,5.0,14.0,ZACHIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1814086472,11.4336125,2.3815780636,26.4800647655,23.5752965623
QOMDUS_clean,H2,293.0,5.0,14.0,QOMDUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8290705542,0.6775861111,1.6713067489,18.5827672958,29.1660855423
BUSQEM_clean,H2,293.0,5.0,14.0,BUSQEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.2383432268,2.7732944444,4.5122313441,50.1701708007,47.7275553266
GULWOA_clean,H2,293.0,5.0,14.0,GULWOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5400464783,1.4681625,1.0886688946,12.1045886661,15.4553514581
