name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SIQFIH_clean,helium,313.0,0.01,14.0,SIQFIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.57011e-05,5e-05,0.0001028714,0.0005760646,0.0014142603
VIWLAQ_clean,helium,313.0,0.01,14.0,VIWLAQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001270984,0.0005291667,0.0005087241,0.0028487795,0.0040941232
KIKFIV_clean,helium,313.0,0.01,14.0,KIKFIV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001669285,0.0002833333,0.0006681484,0.0037415315,0.0039352617
IQABEJ_clean,helium,313.0,0.01,14.0,IQABEJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.13302e-05,0.0001166667,0.0002454802,0.0013746526,0.0022566956
WICQIJ_clean,helium,313.0,0.01,14.0,WICQIJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.00793e-05,0.000225,0.0002804995,0.0015707557,0.0018583485
COYCID_clean,helium,313.0,0.01,14.0,COYCID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000282023,0.00089375,0.0011288258,0.0063212566,0.0058857487
PAPVAF_clean,helium,313.0,0.01,14.0,PAPVAF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003597478,0.0016625,0.0014399272,0.0080633781,0.0065885258
IBICAZ_clean,helium,313.0,0.01,14.0,IBICAZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001194555,0.0002208333,0.0004781327,0.0026774721,0.0028711991
XIRHUC_clean,helium,313.0,0.01,14.0,XIRHUC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.65877e-05,4.16667e-05,0.0002264979,0.0012683547,0.0017438668
DUNYOC_clean,helium,313.0,0.01,14.0,DUNYOC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003758489,0.003975,0.0015043737,0.0084242691,0.0056521866
DOKHIV_clean,helium,313.0,0.01,14.0,DOKHIV_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.4422e-05,0.0001275,0.0002978818,0.0016680939,0.0024935063
HEDCEA_clean,helium,313.0,0.01,14.0,HEDCEA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.55753e-05,0.0002416667,0.0003024978,0.0016939429,0.0021602866
GEGDED_clean,helium,313.0,0.01,14.0,GEGDED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003168939,0.0013166667,0.0012684002,0.0071028523,0.0059584432
IYASOS_clean,helium,313.0,0.01,14.0,IYASOS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001428506,0.0002638889,0.0005717739,0.0032018488,0.0045530828
XOVYUD_clean,helium,313.0,0.01,14.0,XOVYUD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.39899e-05,0.000115625,0.0001360481,0.0007618488,0.0014489991
EFOTID_clean,helium,313.0,0.01,14.0,EFOTID_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.14941e-05,0.0006875,0.0002861623,0.0016024661,0.0048245696
NUVXOT_clean,helium,313.0,0.01,14.0,NUVXOT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003110951,0.00135,0.0012451897,0.006972877,0.0061662836
REGQUR_clean,helium,313.0,0.01,14.0,REGQUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002335909,0.00078125,0.0009349714,0.005235701,0.0054068721
ic500323r_si_001_clean,helium,313.0,0.01,14.0,ic500323r_si_001_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.58981e-05,0.0001555556,0.000263764,0.0014770393,0.0025469808
ARAHIM02_clean,helium,313.0,0.01,14.0,ARAHIM02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.14327e-05,5.27778e-05,0.0001258125,0.0007045313,0.001260427
HULCOI_clean,helium,313.0,0.01,14.0,HULCOI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005126241,0.0079,0.0020518304,0.0114899451,0.0068226868
QODHUO13_clean,helium,313.0,0.01,14.0,QODHUO13_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.1581e-05,0.00048125,0.0002865104,0.0016044153,0.0021307374
ZICCIZ_clean,helium,313.0,0.01,14.0,ZICCIZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004385433,0.002125,0.0017553143,0.0098294991,0.0071705317
XEKCAT_clean,helium,313.0,0.01,14.0,XEKCAT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002651482,0.0005166667,0.0010612828,0.0059430259,0.0055920489
QIWCOQ_clean,helium,313.0,0.01,14.0,QIWCOQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.00026763,0.0004805556,0.0010712164,0.0059986527,0.0053240918
BOWSOW_clean,helium,313.0,0.01,14.0,BOWSOW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001107111,0.0001066667,0.0004431325,0.0024814761,0.0040445577
HUYKUH_clean,helium,313.0,0.01,14.0,HUYKUH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002542937,0.00143125,0.0010178364,0.0056997327,0.0045532183
MUTCEL_clean,helium,313.0,0.01,14.0,MUTCEL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001742908,0.0012375,0.0006976169,0.0039065506,0.0038993514
LAWFUL_clean,helium,313.0,0.01,14.0,LAWFUL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0004981866,0.00306875,0.0019940425,0.0111663415,0.0065877319
RUBTAK04_clean,helium,313.0,0.01,14.0,RUBTAK04_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000132593,0.00115625,0.0005307171,0.0029719368,0.004827825
ic7025158-file001_clean,helium,313.0,0.01,14.0,ic7025158-file001_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001067,0.0001203125,0.0004270775,0.0023915702,0.0043651529
VUHPAR_clean,helium,313.0,0.01,14.0,VUHPAR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000103554,0.00205,0.0004144854,0.0023210564,0.0048503427
ANEHEI_clean,helium,313.0,0.01,14.0,ANEHEI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000122505,0.0002666667,0.0004903387,0.0027458236,0.0034048941
DICVIW_clean,helium,313.0,0.01,14.0,DICVIW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001724921,0.000421875,0.0006904174,0.0038662348,0.0044519709
ACAJIZ_clean,helium,313.0,0.01,14.0,ACAJIZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.38397e-05,0.0001916667,0.0003355768,0.0018791799,0.0024456909
VUMBOW_clean,helium,313.0,0.01,14.0,VUMBOW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.39821e-05,0.0003375,0.0002560948,0.0014340927,0.0022763099
RIRDED_clean,helium,313.0,0.01,14.0,RIRDED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001240015,0.0010625,0.0004963288,0.0027793672,0.0034086369
FEVREF_clean,helium,313.0,0.01,14.0,FEVREF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.82773e-05,0.0001333333,0.0001532089,0.0008579469,0.0011392111
KOSLUB_clean,helium,313.0,0.01,14.0,KOSLUB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002104614,0.0001966667,0.0008423933,0.0047172772,0.0056622043
LAQNUP_clean,helium,313.0,0.01,14.0,LAQNUP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005264228,0.00325,0.002107061,0.0117992283,0.007633249
ZUDQUM_clean,helium,313.0,0.01,14.0,ZUDQUM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001829042,0.0004083333,0.0007320928,0.0040996108,0.0044705045
QODHUO_clean,helium,313.0,0.01,14.0,QODHUO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.35436e-05,0.0002472222,0.0002943656,0.0016484036,0.0021999094
NODKEX_clean,helium,313.0,0.01,14.0,NODKEX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001618852,0.000375,0.0006479622,0.0036284919,0.0039819134
MULQOA_clean,helium,313.0,0.01,14.0,MULQOA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001574683,0.0003277778,0.0006302831,0.0035294918,0.004560718
ETECIR_clean,helium,313.0,0.01,14.0,ETECIR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001345377,0.0007208333,0.0005385009,0.0030155252,0.0043580996
WUXZAS_clean,helium,313.0,0.01,14.0,WUXZAS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.43774e-05,4.44444e-05,0.0001375991,0.0007705346,0.0012262113
ALURAB_clean,helium,313.0,0.01,14.0,ALURAB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001370081,0.00045,0.0005483889,0.0030708963,0.0032299817
KAHYUP_clean,helium,313.0,0.01,14.0,KAHYUP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002265511,0.0011875,0.0009067937,0.0050779098,0.0056724181
FAGREM_clean,helium,313.0,0.01,14.0,FAGREM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001144554,0.000325,0.0004581195,0.0025654011,0.0037593201
MIFKUJ_clean,helium,313.0,0.01,14.0,MIFKUJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001816795,0.0002092593,0.0007271905,0.0040721589,0.003732086
TIQFIJ_clean,helium,313.0,0.01,14.0,TIQFIJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.54981e-05,8.125e-05,0.0003021889,0.001692213,0.0039060831
SITFUY_clean,helium,313.0,0.01,14.0,SITFUY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003590112,0.00179375,0.0014369791,0.0080468694,0.0080902105
HUCXEK_clean,helium,313.0,0.01,14.0,HUCXEK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001294514,0.000290625,0.0005181426,0.0029015212,0.0036765722
BEPMIU_clean,helium,313.0,0.01,14.0,BEPMIU_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001661363,0.0002791667,0.0006649775,0.0037237752,0.0038040298
YIBMUT_clean,helium,313.0,0.01,14.0,YIBMUT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.95209e-05,0.0001416667,0.0003583165,0.0020065191,0.0028892369
XOTXAG_clean,helium,313.0,0.01,14.0,XOTXAG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.45471e-05,0.0001725,0.0003384084,0.0018950366,0.0027576912
YOZBOF_SL,helium,313.0,0.01,14.0,YOZBOF_SL_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001299423,0.0009625,0.0005201072,0.0029125232,0.0031417355
MOBBIO_clean,helium,313.0,0.01,14.0,MOBBIO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002080767,0.0002092593,0.0008328482,0.0046638259,0.0045765195
VASFIH_clean,helium,313.0,0.01,14.0,VASFIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.40546e-05,7e-05,0.0003364371,0.0018839975,0.002935233
LETQAE01_ion_b,helium,313.0,0.01,14.0,LETQAE01_ion_b_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002394153,0.0048333333,0.0009582842,0.0053662492,0.0055631617
IKETIB_clean,helium,313.0,0.01,14.0,IKETIB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000307895,0.00295,0.0012323812,0.0069011516,0.006029989
SARMII_clean,helium,313.0,0.01,14.0,SARMII_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.75512e-05,0.0002875,0.0001503025,0.0008416718,0.0014698186
AXUDII04_clean,helium,313.0,0.01,14.0,AXUDII04_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.10856e-05,9.25926e-05,0.0003645795,0.002041591,0.002286169
SINLAE_clean,helium,313.0,0.01,14.0,SINLAE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.90236e-05,0.0001194444,0.0002762739,0.0015470925,0.0018468714
EXEQAA_clean,helium,313.0,0.01,14.0,EXEQAA_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000225238,0.0006083333,0.000901538,0.0050484786,0.0051744503
MINCER_clean,helium,313.0,0.01,14.0,MINCER_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.77822e-05,1.875e-05,0.0001112012,0.0006227101,0.0012331618
GASSUR_clean,helium,313.0,0.01,14.0,GASSUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001850142,0.0004375,0.000740538,0.0041469028,0.0044137858
LAGDII_ion_b,helium,313.0,0.01,14.0,LAGDII_ion_b_helium_313.0K_0.01bar_14.0/Output/System_0,6.85298e-05,0.000275,0.0002742974,0.0015360244,0.002851999
EBOBIJ_clean,helium,313.0,0.01,14.0,EBOBIJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002160018,0.0003125,0.0008645692,0.0048414589,0.0045490528
BENZUR_clean,helium,313.0,0.01,14.0,BENZUR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001143308,0.0001055556,0.0004576208,0.0025626086,0.0031953736
IBASUB_clean,helium,313.0,0.01,14.0,IBASUB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.76035e-05,0.0001472222,0.000230564,0.0012911238,0.0024129001
MUNDAC_clean,helium,313.0,0.01,14.0,MUNDAC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001615566,0.0005416667,0.0006466466,0.003621125,0.0049711091
KEDJAG18_clean,helium,313.0,0.01,14.0,KEDJAG18_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002197051,0.00034375,0.000879392,0.0049244643,0.0051943708
VAMQIM_clean,helium,313.0,0.01,14.0,VAMQIM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002261653,0.000635,0.0009052496,0.0050692629,0.0059420502
VUNYUZ_clean,helium,313.0,0.01,14.0,VUNYUZ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.89055e-05,0.0008,0.0003558535,0.0019927267,0.0034449252
CUBKUF_clean,helium,313.0,0.01,14.0,CUBKUF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.7492e-05,0.0001972222,0.0003902217,0.0021851835,0.0025590747
XOQXOR_SL,helium,313.0,0.01,14.0,XOQXOR_SL_helium_313.0K_0.01bar_14.0/Output/System_0,5.12194e-05,0.0003375,0.0002050109,0.0011480305,0.0013797868
WOYHUP_clean,helium,313.0,0.01,14.0,WOYHUP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003607364,0.0015125,0.0014438842,0.0080855366,0.006352865
TONLOY_clean,helium,313.0,0.01,14.0,TONLOY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.19412e-05,0.0001444444,0.000247926,0.0013883486,0.0020958768
c5dt03038b_c5dt03038b2_clean,helium,313.0,0.01,14.0,c5dt03038b_c5dt03038b2_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001530118,0.0002722222,0.0006124455,0.0034296035,0.0051382205
PEPBAO_clean,helium,313.0,0.01,14.0,PEPBAO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.53205e-05,0.0001277778,0.0002614521,0.0014640927,0.0020851904
UDUMIP02_clean,helium,313.0,0.01,14.0,UDUMIP02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001414975,0.001675,0.0005663582,0.0031715214,0.004523288
ORUKOD_clean,helium,313.0,0.01,14.0,ORUKOD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.50034e-05,0.0003,0.0002201566,0.0012328442,0.0020683199
XAMDUM06_clean,helium,313.0,0.01,14.0,XAMDUM06_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.00036423,0.00088125,0.0014578679,0.0081638431,0.0072107976
CAKYIY_clean,helium,313.0,0.01,14.0,CAKYIY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.10675e-05,7.70833e-05,0.0002044029,0.001144626,0.0024068258
HOZDIL_clean,helium,313.0,0.01,14.0,HOZDIL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.34343e-05,5.41667e-05,0.0001338242,0.0007493954,0.0012895601
ZAFXAI_clean,helium,313.0,0.01,14.0,ZAFXAI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001381645,0.00074375,0.0005530175,0.0030968157,0.0043470639
WARFAY03_clean,helium,313.0,0.01,14.0,WARFAY03_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002398981,0.000675,0.0009602165,0.0053770695,0.0058714819
FOQTEL_clean,helium,313.0,0.01,14.0,FOQTEL_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.73571e-05,0.00011875,0.0002696037,0.0015097405,0.002113945
MIFTIG_clean,helium,313.0,0.01,14.0,MIFTIG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.78872e-05,0.0006166667,0.0002316996,0.0012974831,0.0019637357
CAFRUX_clean,helium,313.0,0.01,14.0,CAFRUX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001061261,0.0003875,0.0004247803,0.0023787067,0.0027614754
VAKPOP_clean,helium,313.0,0.01,14.0,VAKPOP_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001396903,0.002125,0.0005591246,0.0031310145,0.0048987093
FIJZEE_clean,helium,313.0,0.01,14.0,FIJZEE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001054549,0.0003166667,0.000422094,0.0023636634,0.0043041817
ABEXUC_clean,helium,313.0,0.01,14.0,ABEXUC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.78153e-05,0.0001638889,0.0002314118,0.0012958714,0.0023949157
ZIDNEH_clean,helium,313.0,0.01,14.0,ZIDNEH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002511851,0.00265,0.0010053938,0.0056300557,0.0049864209
HAZGOF04_clean_h,helium,313.0,0.01,14.0,HAZGOF04_clean_h_helium_313.0K_0.01bar_14.0/Output/System_0,6.44045e-05,7.5e-05,0.0002577855,0.0014435604,0.0017928878
MAGVOG27_clean,helium,313.0,0.01,14.0,MAGVOG27_clean_helium_313.0K_0.01bar_14.0/Output/System_0,1.98452e-05,1.33333e-05,7.94325e-05,0.0004448103,0.0008017221
VURYIR_clean,helium,313.0,0.01,14.0,VURYIR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,3.87255e-05,5.13889e-05,0.0001550028,0.0008679924,0.001373123
YUXLIN_clean,helium,313.0,0.01,14.0,YUXLIN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002163242,0.0041625,0.0008658598,0.0048486858,0.0047460137
ORUKET_clean,helium,313.0,0.01,14.0,ORUKET_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002467031,0.000975,0.0009874543,0.0055295973,0.0042073215
ZOZHON_clean,helium,313.0,0.01,14.0,ZOZHON_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002108288,0.003125,0.0008438637,0.0047255114,0.0049360639
YIVTII_clean,helium,313.0,0.01,14.0,YIVTII_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002396476,0.0007625,0.000959214,0.0053714555,0.0061826085
HAZGOF05_clean_h,helium,313.0,0.01,14.0,HAZGOF05_clean_h_helium_313.0K_0.01bar_14.0/Output/System_0,5.90374e-05,6.875e-05,0.0002363034,0.0013232637,0.0016452508
CIXCAO_clean,helium,313.0,0.01,14.0,CIXCAO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001632634,0.0020666667,0.0006534782,0.003659381,0.0044131982
SAMYEN_clean,helium,313.0,0.01,14.0,SAMYEN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.06033e-05,0.0002875,0.0001625187,0.0009100806,0.001874108
JOJKUQ_clean,helium,313.0,0.01,14.0,JOJKUQ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005529916,0.006,0.0022134052,0.0123947401,0.0075529469
VIWRAW_clean,helium,313.0,0.01,14.0,VIWRAW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002071216,0.00655,0.0008290252,0.0046424178,0.0061895194
jp302979a_si_002_clean,helium,313.0,0.01,14.0,jp302979a_si_002_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002943244,0.00141875,0.0011780635,0.0065969804,0.0063582026
GOGWAB_clean,helium,313.0,0.01,14.0,GOGWAB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001817685,0.0001263889,0.0007275468,0.004074154,0.0043301775
WERHIK_clean,helium,313.0,0.01,14.0,WERHIK_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001441281,0.0001109375,0.0005768876,0.0032304848,0.0053995779
ETEKAQ01_manual,helium,313.0,0.01,14.0,ETEKAQ01_manual_helium_313.0K_0.01bar_14.0/Output/System_0,0.000178448,0.0001611111,0.0007142562,0.0039997282,0.0046853509
VUJBEI_clean,helium,313.0,0.01,14.0,VUJBEI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0005929501,0.00395,0.0023733431,0.0132903682,0.0074777584
LOXWAY_clean,helium,313.0,0.01,14.0,LOXWAY_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.46265e-05,7.36111e-05,0.0002586743,0.0014485373,0.0019892651
WIVFIS_clean,helium,313.0,0.01,14.0,WIVFIS_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001157059,0.0004,0.0004631246,0.002593429,0.0039381275
LIRFIB_clean,helium,313.0,0.01,14.0,LIRFIB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0006083296,0.000825,0.0024349013,0.0136350849,0.0075644339
RUGGOR_clean,helium,313.0,0.01,14.0,RUGGOR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.38755e-05,3.66667e-05,0.0002556681,0.0014317031,0.0026583489
CENKAJ_clean,helium,313.0,0.01,14.0,CENKAJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.00011708,0.00036875,0.0004686245,0.0026242277,0.003349366
VAHFAM_clean,helium,313.0,0.01,14.0,VAHFAM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.2547e-05,5.78125e-05,0.0001702985,0.0009536463,0.0020039496
YICGOI_clean,helium,313.0,0.01,14.0,YICGOI_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.04008e-05,0.000225,0.0003218123,0.001802101,0.0020108335
QALHES_clean,helium,313.0,0.01,14.0,QALHES_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001143611,0.00148125,0.000457742,0.0025632872,0.00365009
EXOTUH_SL,helium,313.0,0.01,14.0,EXOTUH_SL_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002065891,0.0004666667,0.0008268939,0.0046304827,0.0044014903
TADCAE_clean,helium,313.0,0.01,14.0,TADCAE_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.09493e-05,0.0001875,0.0002039298,0.0011419764,0.0018458907
GOXGAD_clean,helium,313.0,0.01,14.0,GOXGAD_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.47555e-05,7.34375e-05,0.0002591903,0.0014514272,0.002558948
XALBIW_clean,helium,313.0,0.01,14.0,XALBIW_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000230363,0.00175,0.0009220512,0.0051633497,0.0044888237
QUMYUT_clean,helium,313.0,0.01,14.0,QUMYUT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,2.47017e-05,3.28125e-05,9.88712e-05,0.0005536638,0.000845791
DEPXOM_clean,helium,313.0,0.01,14.0,DEPXOM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002302631,0.0005333333,0.0009216514,0.0051611105,0.0055731821
DOWGIH_clean,helium,313.0,0.01,14.0,DOWGIH_clean_helium_313.0K_0.01bar_14.0/Output/System_0,4.77909e-05,0.0002625,0.000191288,0.0010711843,0.0018738114
ic5011133_si_004_clean,helium,313.0,0.01,14.0,ic5011133_si_004_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002072418,0.0004166667,0.0008295063,0.0046451121,0.0048208458
LAFFEG02_clean,helium,313.0,0.01,14.0,LAFFEG02_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001547635,0.001225,0.0006194566,0.0034688647,0.0035357566
EHAGAX_clean,helium,313.0,0.01,14.0,EHAGAX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.0781e-05,0.0001425926,0.0003233342,0.0018106234,0.0038644996
OJOSIR_clean,helium,313.0,0.01,14.0,OJOSIR_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.000235502,0.00085625,0.0009426206,0.0052785353,0.0062250789
VULKIX_clean,helium,313.0,0.01,14.0,VULKIX_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001112979,0.0001537037,0.0004454811,0.0024946281,0.0033900261
QAJJOB_clean,helium,313.0,0.01,14.0,QAJJOB_clean_helium_313.0K_0.01bar_14.0/Output/System_0,8.23369e-05,0.0002888889,0.000329562,0.0018454979,0.0046743823
OCURAG_clean,helium,313.0,0.01,14.0,OCURAG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.79888e-05,0.00025,0.0003922101,0.002196318,0.0032365079
CUVTUJ_clean,helium,313.0,0.01,14.0,CUVTUJ_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002065762,0.0001933333,0.0008268421,0.0046301929,0.0054436791
MURTUO_clean,helium,313.0,0.01,14.0,MURTUO_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.14753e-05,7.1875e-05,0.0002060351,0.001153766,0.002252068
JUYBEM_clean,helium,313.0,0.01,14.0,JUYBEM_clean_helium_313.0K_0.01bar_14.0/Output/System_0,9.14032e-05,0.0002277778,0.0003658506,0.0020487087,0.003037043
HUWSUN_clean,helium,313.0,0.01,14.0,HUWSUN_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0002625186,0.00081875,0.0010507575,0.0058840858,0.0049302509
HEBKEG_clean,helium,313.0,0.01,14.0,HEBKEG_clean_helium_313.0K_0.01bar_14.0/Output/System_0,6.37643e-05,8.75e-05,0.0002552233,0.0014292124,0.0022411275
DAPWAT_clean,helium,313.0,0.01,14.0,DAPWAT_clean_helium_313.0K_0.01bar_14.0/Output/System_0,5.98077e-05,0.00035625,0.0002393865,0.0013405287,0.0014937666
VAKLIF_clean,helium,313.0,0.01,14.0,VAKLIF_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0003347015,0.0014375,0.0013396771,0.0075019923,0.0052451669
QOBWEJ01_clean,helium,313.0,0.01,14.0,QOBWEJ01_clean_helium_313.0K_0.01bar_14.0/Output/System_0,7.21665e-05,9.25926e-05,0.0002888538,0.0016175386,0.0032511037
XAHPED_clean,helium,313.0,0.01,14.0,XAHPED_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0008507346,0.0025375,0.003405152,0.0190683449,0.0071398529
IFAHEC_clean,helium,313.0,0.01,14.0,IFAHEC_clean_helium_313.0K_0.01bar_14.0/Output/System_0,0.0001239868,0.0006875,0.00049627,0.002779038,0.0054466612
