ZEDROR_clean,0.0109251575,0.0534511408,0.1080125426,0.4858091065,0.8519392918,2.6296855711,4.2490304147,1.07684e-05
ZEDZAL01_clean,0.0109261362,0.0546921347,0.107233384,0.516127537,0.9682888276,3.3865563569,5.8391639459,1.10074e-05
ZEDZAL_clean,0.0107833463,0.054270995,0.1060729904,0.5171379108,0.9495435905,3.379086097,5.8387355763,1.09689e-05
ZEKRIS_clean,0.0146334745,0.0719941737,0.1412807789,0.6579391457,1.164007211,3.4591381288,5.2669164123,1.44355e-05
ZELQAK_clean,0.0060336199,0.0308150644,0.061490748,0.2968458986,0.589578948,2.7338335346,6.7132290699,6.17155e-06
ZELROZ_manual,0.0036954025,0.0182713953,0.0367312732,0.1841304283,0.3652736919,1.766916458,4.9978577324,3.679e-06
ZERQOE_clean,0.022434379,0.1070667098,0.2021342686,0.6868172839,1.0037420855,1.6312976804,1.8875924864,2.31422e-05
ZETLER_clean,0.0052976418,0.0267779367,0.0526546848,0.2629213706,0.5014938028,1.9637759992,3.7623329543,5.33836e-06
ZEVXAB_clean,0.0051711503,0.0256845284,0.0517793662,0.2554170319,0.4892923022,2.2246021439,5.3284021601,5.17316e-06
ZEVYAC_clean,0.0473242623,0.1778526595,0.278990411,0.7899264446,1.2097815773,2.5503686851,3.3746957095,5.3979e-05
ZEXKUK_clean,0.0079768643,0.0407079395,0.0782319109,0.3841831133,0.7041667604,2.4423540823,4.0019828175,8.04915e-06
ZEXSOM_clean,0.0077093127,0.0390030691,0.0759249739,0.3592572253,0.6563059,2.3911313942,4.7034324393,7.60976e-06
ZEZFIV_clean,0.0037403955,0.0189344886,0.039235738,0.1907844331,0.3813727481,1.8146094127,5.0819641799,3.82997e-06
ZEZPAX_clean,0.0056655719,0.0278559684,0.0561564929,0.2669925948,0.5089965357,1.846911707,3.1435925063,5.60824e-06
ZEZPIF_clean,0.0071481801,0.0353246291,0.0700927694,0.340051224,0.6329338075,2.2412524135,3.8324557,7.17131e-06
ZEZPUR_clean,0.005397617,0.0268419181,0.0535112533,0.2592247409,0.5083886055,1.9510105048,3.7867532687,5.35897e-06
ZEZQAY_clean,0.0057200293,0.0280008377,0.0560353644,0.2754976038,0.5212301326,2.0202359712,3.8704562178,5.60932e-06
ZEZQEC_clean,0.0054182316,0.027144522,0.0553669981,0.2662155414,0.5182451351,2.0060851249,3.8547338009,5.53003e-06
ZEZQIG_clean,0.0053049133,0.0266000427,0.0529431062,0.2572649312,0.4961387775,1.9555362283,3.8470792449,5.30362e-06
ZICCIZ_clean,0.0032078153,0.016330579,0.0321529636,0.1589113278,0.3186404099,1.5498933179,4.4726825838,3.2099e-06
ZIDBEV_clean,0.0019476759,0.0094922681,0.0194109882,0.0950308856,0.1902124084,0.9200031879,2.6057846055,1.90334e-06
ZIDNEH_clean,0.0104147011,0.0508898553,0.0988128832,0.4547883153,0.8381997904,3.0098865374,5.8728594383,1.02578e-05
ZIDVAL_clean,0.0128164619,0.0627021495,0.1243602451,0.482778832,0.7774579763,1.6273081973,2.2043512857,1.31002e-05
ZIGFIG_clean,0.0095350722,0.04808433,0.0931442083,0.391412694,0.694153806,2.3088075506,5.2319240661,9.80836e-06
ZIHFUR01_clean,0.0033873363,0.0170133452,0.0329513776,0.1605444057,0.310833999,1.1890669955,2.2829758676,3.32591e-06
ZIHFUR_clean,0.0032128249,0.0161095176,0.0319930782,0.1564761725,0.2977627949,1.1734003131,2.2631763929,3.21761e-06
ZIHTEP_clean,0.002121579,0.0101782389,0.0197544737,0.0967624514,0.1849924654,0.7697108069,1.4817748651,1.9976e-06
ZIJSAO_clean,0.0043622818,0.023374684,0.0457022218,0.2277269901,0.4491016244,2.1753394051,6.3699984034,4.51665e-06
ZIJVOF01_clean,0.0099843235,0.0487973264,0.0993284368,0.4453707287,0.7774136183,2.2478553296,3.7198672604,1.0018e-05
ZIKJIO_clean,0.005982838,0.0306274722,0.0618517724,0.3030261328,0.6046038656,2.6968139439,6.6089664509,6.12154e-06
ZIKJOU_clean,0.0093672901,0.0477462494,0.0926636305,0.4507483702,0.859604744,3.2565174113,6.2104987681,9.40418e-06
ZILBAZ_clean,0.0049201305,0.024933135,0.0513731171,0.2511203493,0.4700570055,1.7877521407,3.5142604004,5.13765e-06
ZILBED_clean,0.0064193519,0.0308407994,0.0613590298,0.3027115626,0.5887524847,2.6061310506,5.5886131929,6.12848e-06
ZILBIH_clean,0.0074259502,0.0369444455,0.0753461708,0.370996675,0.7034669439,3.0062961992,5.9823898739,7.52579e-06
ZILBUT_clean,0.0044193772,0.0240074006,0.0463299792,0.2334396911,0.4651420736,2.1695572909,5.9801888918,4.70077e-06
ZILFOR_manual,0.0054282805,0.0272954693,0.0540619765,0.2661744775,0.518439307,2.4293904876,6.3274543979,5.41596e-06
ZIMLAK_clean,0.002248346,0.0106952164,0.0212599747,0.1064820446,0.2130075753,1.0111304598,2.8206541229,2.13891e-06
ZIMLEO_clean,0.0021927757,0.0108267555,0.0212469114,0.1078418773,0.2123427228,1.0136406732,2.8511986307,2.15684e-06
ZIMLIS_clean,0.0021277536,0.0107858424,0.0218031458,0.1068759201,0.2133154397,1.0181934066,2.8778247715,2.16621e-06
ZIMTAS_clean,0.0044095486,0.0214973313,0.0429633892,0.2188282799,0.4251576265,2.0260656172,5.561618754,4.3487e-06
ZINDAD_clean,0.0065010419,0.0325380576,0.0634346722,0.3148759203,0.5969104204,2.624682866,6.0634712374,6.51366e-06
ZIQJEQ_clean,0.0032394448,0.0174522215,0.0355305059,0.1754986436,0.3442972653,1.6393629554,4.604365297,3.4876e-06
ZIQVAY_clean,0.0089764432,0.0436246175,0.0857819098,0.3483290066,0.5808837039,1.5267757448,2.5281282686,9.07663e-06
ZISFEO01_clean,0.0117851201,0.0594283787,0.1165998422,0.5516303227,0.9657318243,2.6975366784,3.6768502169,1.18235e-05
ZISFEO_clean,0.0084489077,0.0422601804,0.0835460885,0.3918541266,0.7280049019,2.3007955481,3.5140886357,8.41455e-06
ZISNEW_clean,0.0146868854,0.0713797708,0.1391807242,0.5973770786,1.0152235448,3.2945802188,7.048972511,1.47352e-05
ZISXEG_clean,0.2205005181,0.6830570152,0.9543570611,1.5982163538,1.8073818867,2.0640404233,2.1441867535,0.000272558
ZISYAD_clean,0.011216591,0.0552488294,0.1111553645,0.4940205751,0.8515865542,2.3226142986,3.4832962405,1.14087e-05
ZITRUP_clean,0.0033406461,0.0170102656,0.0333880916,0.1658828929,0.3330411621,1.5415100558,4.1273984623,3.35332e-06
ZIVCOY_clean,0.0053958463,0.0270206923,0.0525310215,0.2641062409,0.5197366793,2.3791595212,6.2747887657,5.32935e-06
ZIWLUO_clean,0.0075942093,0.0379690904,0.0763323676,0.3592440527,0.6584631385,2.3815387636,4.3420185277,7.69698e-06
ZIZTEJ_clean,0.0022685224,0.011493025,0.0225382635,0.1117893332,0.2099009556,0.8741968168,1.7252768969,2.27247e-06
ZOFZIF_clean,0.0049299746,0.024261686,0.0483758609,0.2395905541,0.4738086005,2.2419661141,5.9584837465,4.84981e-06
ZOFZOL_clean,0.0050235859,0.0254603078,0.0519294088,0.2557504531,0.507812188,2.312748904,5.8906588791,5.19785e-06
ZOFZUR_clean,0.0054879709,0.0271697083,0.0538916742,0.2673247162,0.5319679808,2.4004920059,6.2047414356,5.42434e-06
ZOGBAA_clean,0.0121413943,0.0593647346,0.1185141172,0.5728677392,1.0843805948,4.8196861059,10.31872035,1.18507e-05
ZOHFUZ_clean,0.0093384329,0.0459676771,0.0928337453,0.4053234391,0.7582790039,2.7918986812,6.1215938712,9.31974e-06
ZOKGAJ_clean,0.0040127309,0.0190952839,0.0354915428,0.1599156428,0.2807463474,0.7967837046,1.5446539459,3.77652e-06
ZOMNEW_clean,0.0063823222,0.032408935,0.0639889969,0.3154770401,0.5861471177,2.2143725198,4.1973699189,6.52049e-06
ZOMNIA_clean,0.0058579006,0.0291396685,0.0566040571,0.2813928252,0.5338484183,2.0838409595,4.1174187405,5.84164e-06
ZOMNUM_clean,0.0072287342,0.035801877,0.0715909899,0.3467409803,0.6422156696,2.3714644825,4.4707161354,7.30469e-06
ZOQSUV_clean,0.0033983385,0.0167353334,0.0334997124,0.1625696452,0.3217245348,1.2736204984,2.6671097797,3.37508e-06
ZOQTAC_clean,0.0040268786,0.0193555927,0.0397581984,0.1893568017,0.3592669662,1.3545199282,2.6004900704,3.95869e-06
ZOQTIK_clean,0.0047004125,0.0238686949,0.0468349106,0.2243589165,0.4181604511,1.4285270538,2.4283999856,4.79703e-06
ZOTKAW_clean,0.002674036,0.0138355427,0.0275241287,0.1338761287,0.2589651102,0.9949401987,1.8033188448,2.80198e-06
ZOXFEZ_clean,0.0105661856,0.051064023,0.1052154304,0.5105391965,0.963115922,3.8083169099,7.2571696956,1.04779e-05
ZOXGOK_clean,0.0026288307,0.0134474801,0.0267743189,0.1337992099,0.2617272113,1.1084037213,2.4267404847,2.7097e-06
ZOXNAD_clean,0.0688052296,0.3294494755,0.6232216673,2.3607191,3.4967865944,6.0542860695,7.6799595413,6.91918e-05
ZOXNEH_clean,0.0130727476,0.0654042111,0.1304999908,0.5886378999,1.0866053324,3.590873178,6.1061315102,1.31058e-05
ZOZCIC_clean,0.0045150985,0.0232208539,0.045646856,0.21312845,0.386126607,1.1676336461,1.7872400691,4.66959e-06
ZOZHON_clean,0.0077736792,0.038413006,0.0753923762,0.3698510473,0.7026738122,2.7199140573,5.1888794464,7.64871e-06
ZOZKAC_clean,0.0094260834,0.0483086774,0.0929737297,0.4235080092,0.7478403061,2.1214489115,3.1247540421,9.48571e-06
ZOZKEG_clean,0.0097940152,0.0479643655,0.0927262436,0.3949260223,0.6479010091,1.8774086661,3.3400294298,9.73636e-06
ZOZPUB_clean,0.0027167382,0.0134914447,0.0270697093,0.1333245585,0.2618740246,1.1610130671,2.9498639621,2.68133e-06
ZUBFIN_clean,0.0121079647,0.0602905916,0.1173580059,0.5107304558,0.9297738117,2.7567292863,4.5880193786,1.20759e-05
ZUDQUM_clean,0.0074748103,0.0364595304,0.072874268,0.3487684899,0.6653141085,2.3973573695,4.4196173729,7.38178e-06
ZUDRAT_clean,0.0063716049,0.0303179685,0.0609063987,0.299083372,0.5659411015,2.3036968939,4.5341104842,6.15198e-06
ZUDXAZ_clean,0.0062833477,0.0306307748,0.0615417059,0.2886818898,0.5138064752,1.6288074488,2.5452092879,6.17764e-06
ZUGDEM_clean,0.005246254,0.0256814626,0.0520827113,0.2539837476,0.509054519,2.312017846,5.7662480163,5.15543e-06
ZUKNAW_clean,0.001268886,0.0060059185,0.0122907364,0.0608724642,0.1233757451,0.6124376243,1.754441417,1.2339e-06
ZULNAX_clean,0.0083336781,0.0413826642,0.0827258378,0.3883586897,0.7310360473,2.7370098513,4.9965028532,8.28873e-06
ZUNZIT_clean,0.0084346495,0.0419604752,0.0822790573,0.3767630447,0.6828980898,2.0527936828,3.1750045609,8.49975e-06
ZUPBET_clean,0.008336549,0.0414167804,0.082617914,0.3809833435,0.690634293,2.0837400957,3.201924879,8.38345e-06
ZUQBUK_clean,0.0201887717,0.0988086103,0.1971341206,0.9402512049,1.8135370227,5.99561679,9.0973677326,1.98751e-05
ZUQMAB_clean,0.0067591528,0.0343804719,0.0682480114,0.329813745,0.6219786063,2.3727199747,4.3884442916,6.90848e-06
ZURQOS_clean,0.0066548047,0.0317492609,0.0633071631,0.3057260837,0.5772213504,2.0228366937,3.5349736194,6.38397e-06
ZURROT_clean,0.0037088199,0.0185339709,0.0378208473,0.1866193105,0.3689203863,1.5213943969,3.2784583872,3.80644e-06
ZUSBIA_clean,0.0107232557,0.0527025862,0.1047556279,0.4881917692,0.8796389577,2.7093794455,4.1301913409,1.063e-05
ZUSBOG_clean,0.0120382222,0.0628989892,0.1217072924,0.5652306175,1.0392421116,3.1177840721,4.7981351303,1.24506e-05
ZUSNOS_clean,0.0107412423,0.0531228244,0.1060483817,0.4956986567,0.956506273,3.6440195137,7.3899083376,1.06764e-05
ZUTBIB_clean,0.0595794744,0.2790559541,0.5179189645,1.6424473786,2.2886193898,3.7877378468,4.6651930577,6.136e-05
ZUTBUN_clean,0.096229044,0.4282335165,0.7700645878,2.1278091598,2.7448728992,3.7590213019,4.1567343033,9.81008e-05
ZUWXUM_clean,0.008730868,0.0439580686,0.0888552982,0.4308178462,0.8315359118,3.6691492636,7.670154103,8.86518e-06
ZUXPOZ_clean,0.0030966816,0.0155533458,0.0311170527,0.1462460035,0.2840735918,1.0423422635,1.9316623469,3.08345e-06
ZUZZEB_clean,0.0026868105,0.0145109673,0.02886131,0.1431164681,0.2837542074,1.3471689962,3.6908417073,2.87866e-06
ac403674p_si_001_clean,0.0017409024,0.0087897575,0.0178617723,0.0893865296,0.1768048354,0.8233464353,2.123048474,1.79104e-06
acs.cgd.5b01554_VAGNUP1452791_clean,0.0018685997,0.0090523274,0.0183131997,0.0913722178,0.1822950489,0.8278450272,2.0716966335,1.83843e-06
acs.cgd.5b01686_WAHFUJ1434675_clean,0.005661423,0.02815777,0.0550614995,0.2626553685,0.4853410453,1.7936154063,3.20686664,5.53645e-06
acs.cgd.6b00463_OLOMUZ1451936_clean,0.0015856069,0.0078495882,0.0157881236,0.0782803085,0.1541571903,0.7344250875,2.0755292062,1.56314e-06
acs.chemmater.5b03723_cm5b03723_si_004_clean,0.0374681985,0.1173607532,0.188325131,0.5979883692,0.9908680532,2.982884419,6.1381127982,4.63036e-05
acs.chemmater.5b03723_cm5b03723_si_005_clean,0.0090411437,0.0434637983,0.0875275328,0.4162767779,0.774833379,2.9727732928,6.9558864953,8.81607e-06
acs.chemmater.6b02817_cm6b02817_si_004_clean,0.0067723632,0.0336104614,0.0667531849,0.3349625904,0.6354131219,2.8419052141,6.3403427881,6.71362e-06
acs.chemrev.6b00346_cr6b00346_si_001_clean,0.0057242977,0.0286842942,0.0573614105,0.2894789898,0.5577368058,2.5225328982,5.9372236094,5.76629e-06
acs.inorgchem.5b02108_ic5b02108_si_002_clean,0.0133878559,0.066397261,0.1321211684,0.6528799941,1.2417767939,4.5278324863,7.0092513553,1.3289e-05
acs.inorgchem.5b02316_ic5b02316_si_002_clean,0.2500007744,0.8021694669,1.1718499282,2.629369029,3.8408312541,8.0210867652,10.5659377721,0.000296108
acs.inorgchem.5b02378_ic5b02378_si_002_clean,0.0453557145,0.212582891,0.3846814167,1.1556653604,1.5514379641,2.218022308,2.4749086303,4.59867e-05
acs.inorgchem.5b02973_ic5b02973_si_002_clean,0.0137134058,0.0660047071,0.132457901,0.4781881169,0.772279668,1.9276698753,3.3974830317,1.35216e-05
acs.inorgchem.6b00081_ic6b00081_si_001_clean,0.0024498676,0.0116779324,0.023623625,0.1149657321,0.2249627185,0.9520544479,2.0596775608,2.33761e-06
acs.inorgchem.6b00136_ic6b00136_si_002_clean,0.0173318604,0.0846076738,0.1678415964,0.7164492193,1.2396954362,3.1462120815,4.7802420862,1.74508e-05
acs.inorgchem.6b00276_ic6b00276_si_006_clean,0.0182266369,0.089708855,0.1768995039,0.7142767364,1.2499708516,3.8441701063,7.4506981919,1.8496e-05
acs.inorgchem.6b00433_ic6b00433_si_002_clean,0.0053736255,0.0262438506,0.0530003079,0.2596978762,0.5012177218,1.8639443965,3.4671239951,5.33595e-06
acs.inorgchem.6b00894_ic6b00894_si_002_clean,0.0131609812,0.0658150271,0.1312263294,0.5911555577,1.0786494113,3.0646001987,4.5617559912,1.33914e-05
acs.inorgchem.6b01211_ic6b01211_si_002_clean,0.0088555078,0.0430300067,0.0857092133,0.3907890228,0.7189251631,2.5625853301,5.7561984948,8.68379e-06
acs.inorgchem.6b01416_ic6b01416_si_004_clean,0.009059884,0.0452019243,0.0905537032,0.4178054523,0.7593042211,2.2942395925,3.5832527356,9.24167e-06
acs.inorgchem.6b01569_ic6b01569_si_002_clean,0.0016371878,0.0085272465,0.0169688262,0.0824318627,0.1637065437,0.7019592346,1.7028262674,1.66829e-06
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.004839097,0.0252626219,0.050187141,0.2450999092,0.5023327798,2.3530549237,6.6562236619,4.99707e-06
acs.inorgchem.6b01762_ic6b01762_si_002_clean,0.0005611627,0.0030933135,0.0061689465,0.0301690308,0.0594617254,0.2866219361,0.8044175495,6.05955e-07
acs.inorgchem.6b02407_ic6b02407_si_002_clean,0.014689483,0.0730952222,0.145236491,0.7031429639,1.3160895164,4.7307925651,7.9658561577,1.47028e-05
acs.inorgchem.6b02407_ic6b02407_si_003_clean,0.018368851,0.0912366638,0.1802447151,0.8058620546,1.4825893723,4.2466798695,6.2862975644,1.8338e-05
acs.inorgchem.6b02413_ic6b02413_si_002_clean,0.0033307344,0.0167512171,0.033213503,0.1672084226,0.3172402572,1.5371663318,4.0737060885,3.36521e-06
acs.inorgchem.6b02514_ic6b02514_si_002_clean,0.0021528001,0.0108909849,0.0221095183,0.1071047728,0.2092666501,0.9193204171,2.1443052215,2.18067e-06
acs.inorgchem.6b02696_ic6b02696_si_002_clean,0.0070374305,0.0353687885,0.0712670268,0.3436322046,0.652687863,2.7619525076,6.0577114445,7.0975e-06
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,0.0051845518,0.0251423272,0.0499529707,0.2347965222,0.449587379,1.6449112587,3.3816829142,5.0232e-06
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,0.0022983273,0.0122691803,0.0237333742,0.1188658308,0.2405468266,1.1517112663,3.4382222262,2.39733e-06
acscombsci.5b00188_24205_clean,0.0190345619,0.096664127,0.1909697028,0.836153006,1.4947804564,4.0119928603,5.6943652661,1.94316e-05
acscombsci.5b00188_3001288_clean,0.0041973767,0.0194478455,0.0402948166,0.2067907602,0.4100237439,2.0609319614,6.0190182417,4.12787e-06
acscombsci.5b00188_34903_clean,0.0350259754,0.1699194354,0.3240712985,1.2582720914,1.9455993145,3.5452760928,4.3972627651,3.50935e-05
acscombsci.5b00188_5013797_clean,0.0049203794,0.0238569001,0.0469546397,0.2376115523,0.4711412009,2.151930913,5.702147543,4.75903e-06
acscombsci.5b00188_5020072_clean,0.0034364675,0.0168629892,0.0328998377,0.1662972595,0.3304076761,1.5938024047,4.6451911946,3.31956e-06
acscombsci.5b00188_5024922_clean,0.0032384315,0.0181407052,0.0354077658,0.1773224207,0.3574624597,1.7204030103,5.0510886379,3.57138e-06
acscombsci.5b00188_5036495_clean,0.0039795883,0.0188986999,0.0353905308,0.1845034449,0.3662263915,1.8222691189,5.3019151142,3.67873e-06
acscombsci.5b00188_5040209_clean,0.013303508,0.066181394,0.1298553205,0.5630051854,0.9836237695,2.8054018549,4.8870874235,1.33475e-05
acscombsci.5b00188_8372_clean,0.0042664469,0.0211354673,0.0427363651,0.2081761224,0.4145718783,1.9013141691,4.8176359297,4.25664e-06
am301365h_si_002_clean,0.0032753858,0.0160548342,0.0316582822,0.1573886385,0.3191300924,1.4326024831,3.7049354015,3.18711e-06
c4ce00408f_c4ce00408f2_clean,0.0104934693,0.0504931985,0.095126443,0.3832624066,0.6529181051,2.070054862,4.6432822017,1.03388e-05
c4dt02048k_c4dt02048k2_clean,0.003063755,0.0149980669,0.0284493562,0.1423461151,0.2783816613,1.0385476632,1.8259170849,2.99921e-06
c4dt03702b_c4dt03702b2_clean,0.0039405478,0.0199541508,0.0390826126,0.1959079469,0.384855759,1.8273900135,5.1031576189,3.91351e-06
c5cc04223b_c5cc04223b2_clean,0.0038276375,0.0196841403,0.0385060926,0.1904868685,0.3868598856,1.8279340667,5.2912896374,3.86321e-06
c5cc09432a_c5cc09432a2_clean,0.0057084085,0.0286405814,0.0578491297,0.2837685325,0.538361363,2.1140066582,3.9956423581,5.78916e-06
c5cc09935h_c5cc09935h2_clean,0.0042142651,0.0207084603,0.0405127518,0.2017230617,0.3997587912,1.8339873295,4.2679846928,4.12056e-06
c5cc10203k_c5cc10203k2_clean,0.0055274614,0.027002721,0.0545415577,0.2714364286,0.5424833527,2.5796439028,7.1556313578,5.46881e-06
c5ce00862j_c5ce00862j2_clean,0.0071186932,0.0356490685,0.0705366886,0.3372227967,0.6246116523,2.3323628182,4.3453250571,7.12945e-06
c5ce00931f_c5ce00931f2_clean,0.009192747,0.0452094756,0.0902132441,0.4133858496,0.75920647,2.268329992,3.3753163583,9.1544e-06
c5ce01790d_c5ce01790d1_clean,0.0060068244,0.0293403274,0.0575265636,0.2631404391,0.4573397214,1.2392249956,1.7634924345,5.98301e-06
c5ce01948f_c5ce01948f2_clean,0.0016846082,0.0083747681,0.016930251,0.0805368995,0.1490352246,0.5139676636,0.8743946112,1.71075e-06
c5ce02194d_c5ce02194d2_clean,0.0076889813,0.0376134857,0.0758588514,0.3576462716,0.6693049852,2.450120068,4.647417206,7.5867e-06
c5ce02503f_c5ce02503f2_clean,0.5604424861,1.2734217627,1.6331964658,2.5510612476,2.9555029654,4.2451598987,5.3144061873,0.00099794
c5cp03920g_c5cp03920g2_clean,0.0053734024,0.0266742103,0.0538867625,0.2590225324,0.4903742961,1.7229341444,3.5077400374,5.50689e-06
c5dt01100k_c5dt01100k2_clean,0.0015763057,0.0077417318,0.0153678295,0.0766435475,0.1517913306,0.7279408259,1.9581633931,1.54233e-06
c5dt02651b_c5dt02651b2_clean,0.0013548292,0.0067073588,0.0135864564,0.0675029349,0.1334220554,0.6119979867,1.6091798584,1.34269e-06
c5dt03038b_c5dt03038b2_clean,0.0105687457,0.0515712322,0.1041510935,0.4910165251,0.9065732363,3.0658324693,5.0107393028,1.05108e-05
c5dt03091a_c5dt03091a2_clean,0.0027013783,0.0127778893,0.0255039714,0.1274458466,0.2525455646,1.2119345104,3.3816223377,2.54116e-06
c5dt04943a_c5dt04943a2_clean,0.007613116,0.0377263231,0.0741145978,0.3592565154,0.6873488388,2.7762085174,6.8159736574,7.55004e-06
c5dt05023e_c5dt05023e2_clean,0.0144805889,0.0700711295,0.1393534843,0.5845297111,0.9958297076,2.7392124249,4.492372662,1.45233e-05
c5gc02393a_c5gc02393a2_clean,0.0063035567,0.0309699779,0.0625863966,0.2963005477,0.557876905,1.975388073,3.4713370947,6.26489e-06
c5nj01930c_c5nj01930c2_clean,0.0079506661,0.0400016504,0.0769865114,0.3604804528,0.6524749111,2.0154000032,3.2377775978,8.05102e-06
c5nj02236c_c5nj02236c2_clean,0.0149577427,0.0735838924,0.1456922472,0.6397467179,1.162596284,3.1698205582,4.5264238984,1.47808e-05
c5nj02634b_c5nj02634b2_clean,0.0081528404,0.0409766364,0.081419544,0.3924228187,0.7309548766,2.8015850298,5.3077305297,8.28443e-06
c5nj03044g_c5nj03044g2_clean,0.0139202319,0.0697584027,0.137677058,0.6118654221,1.1381600477,3.272477844,4.8184674548,1.39213e-05
c5qi00128e_c5qi00128e2_clean,0.018651393,0.0918970788,0.1805819435,0.8672056986,1.6678877397,5.5695333507,8.5765006259,1.84181e-05
c5sc00614g_c5sc00614g2_clean,0.0333819449,0.1629396579,0.3173263379,1.3381494117,2.3096904296,5.7365081066,8.0346140196,3.34564e-05
c5sc03494a_c5sc03494a2_clean,0.0085483643,0.042865711,0.0849281394,0.4226691249,0.798211012,3.5691612428,7.5315032837,8.52336e-06
c5ta03835a_c5ta03835a2_clean,0.0049784735,0.0247721143,0.0488072496,0.2411810985,0.47980768,2.1292250665,5.3421287766,4.90776e-06
c5ta04989j_c5ta04989j2_clean,0.0055366589,0.0277657963,0.055290532,0.2698318729,0.5155551092,2.0489801521,3.7922671247,5.55029e-06
c5ta05481h_c5ta05481h2_clean,0.0806992067,0.3472237746,0.5730985698,1.7233536954,2.6365783639,5.8593274839,8.3955064111,8.59455e-05
c5ta09507g_c5ta09507g2_clean,0.0377051241,0.1854684481,0.3685627798,1.5722884209,2.8098640101,6.8429793318,8.7822853674,3.78422e-05
c6cc00589f_c6cc00589f2_clean,0.0033669951,0.0172602338,0.0344525139,0.1708530786,0.3399985471,1.5812425901,4.210841617,3.45798e-06
c6cc00589f_c6cc00589f3_clean,0.0023106499,0.0114299051,0.0229009249,0.1120870764,0.2250745663,1.1200114658,3.2361021567,2.25689e-06
