name,0.01,0.05,0.1,0.5,1.0,5.0,15.0,henry_coeff
WEGFUL_clean,0.0032174114,0.0161493937,0.0317590103,0.1510894147,0.2907386721,0.9996685783,1.7730033829,3.20005e-06
WEGGAS_clean,0.0032687465,0.0160839093,0.0317445577,0.1523026352,0.2861424401,0.9993396309,1.7522255511,3.21337e-06
WEGKIE_clean,0.0031994227,0.0157125555,0.0315463575,0.1558264855,0.3070876694,1.3263203169,3.137047585,3.17497e-06
WEHHEY_clean,0.0044746164,0.0222506127,0.0445898416,0.2179160114,0.4025053901,1.6292164105,3.8991921209,4.53765e-06
WEHHIC_clean,0.0045403318,0.0223690995,0.0442284073,0.2177108999,0.4084615885,1.6438241314,3.9001808379,4.56585e-06
WEHHOI_clean,0.0045393361,0.022081346,0.0454003307,0.215853944,0.4069252438,1.6586319854,3.9177208564,4.58333e-06
WEHHUO_clean,0.0044965216,0.0221898759,0.0453336197,0.2137540406,0.4037430288,1.6384334831,3.9185960651,4.54395e-06
WEHJAW_clean,0.00460306,0.0228286089,0.0455989702,0.2198207602,0.40936617,1.6538307837,3.9073318604,4.62558e-06
WEHJEA_clean,0.0029751121,0.0143363963,0.0286414284,0.1457386758,0.2848490646,1.3617022529,3.7835107401,2.88259e-06
WEHJIE_clean,0.0036514966,0.0176335658,0.0357415386,0.1744811575,0.3395863069,1.447660259,3.6786470403,3.56963e-06
WEHJOK_clean,0.002810204,0.0134759535,0.0273579177,0.1354191292,0.2701855927,1.2787314954,3.5897127145,2.72097e-06
WEHJUQ_clean,0.0025623703,0.0126124132,0.0250318214,0.124540572,0.2459232155,1.1933348256,3.3485382503,2.51368e-06
WEMBUN_clean,0.0016075044,0.0079822303,0.0161262899,0.0801001098,0.1584861775,0.7206407124,1.8395568208,1.61883e-06
WEMCAU_clean,0.0021578138,0.0107081675,0.0226470978,0.1088721162,0.2188954202,0.9543743768,2.2838502627,2.21442e-06
WEMCEY_clean,0.001104526,0.0056050187,0.0112241981,0.0536918055,0.1027698336,0.3871415016,0.7340501942,1.1294e-06
WEMCIC_clean,0.0011806969,0.0057536562,0.0116993998,0.0548614257,0.1055840094,0.3896107573,0.742913165,1.16151e-06
WEMCOI_clean,0.0011568022,0.0057185554,0.0114006067,0.0552697182,0.1056554401,0.3812336686,0.7247309138,1.15668e-06
WEMCUO_clean,0.001218207,0.0058656727,0.0118878469,0.0562303296,0.1072447804,0.3951973537,0.7308114916,1.19424e-06
WEMDAV_clean,0.0011722261,0.0060010056,0.0122297721,0.0574960205,0.1095777674,0.3838898218,0.7260263601,1.20988e-06
WEMDID_clean,0.0015351424,0.0077581064,0.0150348547,0.076976837,0.1531210545,0.7040102149,1.8426738724,1.54658e-06
WEMDOJ_clean,0.0015346782,0.0078223201,0.0160389476,0.0764020121,0.1540734669,0.7058441856,1.8307463015,1.56038e-06
WEMDUP_clean,0.0016048317,0.0078336111,0.0158620039,0.0788371798,0.1552748752,0.7115727689,1.8532601885,1.58509e-06
WEMFAX_clean,0.0015335313,0.00778156,0.0159103871,0.0776544684,0.1557326026,0.7029101791,1.8393804908,1.57444e-06
WEMFEB_clean,0.0015065211,0.0079900904,0.0157770078,0.0785104819,0.1558309504,0.7069481624,1.840587332,1.58404e-06
WEMFIF_clean,0.0015507876,0.0080124028,0.0157950593,0.079073759,0.1565775848,0.7252366416,1.8314938737,1.60307e-06
WEMFOL_clean,0.0015560251,0.0079484913,0.0160123945,0.0793206203,0.1591123931,0.7167423689,1.8409460705,1.6048e-06
WEMNAF_clean,0.0038100918,0.0186768694,0.0369345897,0.1800388771,0.3392895186,1.2512656399,2.4315974462,3.75362e-06
WENDIE_clean,0.0070945136,0.0349117857,0.0688637708,0.3230769095,0.5815637031,1.8200408524,2.8848094905,7.00607e-06
WENKEH_clean,0.0010071699,0.0048276292,0.0096568008,0.0473678343,0.09532794,0.4160568091,0.9695406444,9.67796e-07
WENKOR_clean,0.0010289258,0.0052101369,0.0105908202,0.0512565427,0.1004642695,0.439807611,1.0222304362,1.05232e-06
WENKUX_manual,0.0013778518,0.006578757,0.0130011215,0.0654314059,0.1292486591,0.5301350269,1.2133017812,1.32901e-06
WENLAE_manual,0.0011492475,0.0057689498,0.0115719681,0.0583617847,0.1136062925,0.4810191198,1.1063641896,1.18264e-06
WENLEI_clean,0.0012029136,0.006027016,0.0118888152,0.0585964915,0.1150938253,0.4936506305,1.1182377868,1.19341e-06
WERHIK_clean,0.0238227588,0.1159125252,0.2295798993,0.9171178526,1.4904596236,3.2380946119,4.5235410804,2.42825e-05
WESYAV_clean,0.0050918522,0.0253593437,0.0505854647,0.2451083229,0.4565661446,1.5146487121,2.5828816783,5.15337e-06
WETPES_clean,0.0046825095,0.0240486193,0.0479013057,0.2323450435,0.4470050238,1.8082409262,4.3640449238,4.83395e-06
WEVQIX_clean,0.0005545361,0.0030311052,0.0058576242,0.0289740635,0.0586964815,0.2757103324,0.7360435047,5.84807e-07
WEVQOD01_clean,0.0004880908,0.0025255488,0.0049868752,0.0244205961,0.0485184742,0.2337938918,0.6145673394,4.9524e-07
WEVQOD_clean,0.0005169909,0.0025528434,0.0047829688,0.0247979031,0.0494400667,0.2383954321,0.637989276,4.99342e-07
WEVQUJ_clean,0.0004921015,0.0024912641,0.0049841469,0.0250469974,0.0491696856,0.2379278593,0.6460985716,4.97526e-07
WEVRUK_clean,0.0005616458,0.0024178769,0.00496093,0.0252230018,0.049889299,0.2411667488,0.6535596988,5.00839e-07
WEVZUT_clean,0.0011496424,0.0059423376,0.0117428588,0.0572461463,0.1126010204,0.4911135114,1.1072474358,1.1462e-06
WEXSEZ_clean,0.0039902113,0.0204125504,0.0401701419,0.2005685733,0.3900189671,1.65643947,3.8475692635,4.08949e-06
WEXTAV_clean,0.0016169445,0.007836184,0.0161362099,0.0785323486,0.1558321203,0.6496966695,1.4683936585,1.61108e-06
WEYQAU01_clean,0.0035951282,0.0178389135,0.0347348095,0.176607656,0.3382858787,1.469623255,3.3584971687,3.54935e-06
WEYQAU02_clean,0.0044738555,0.0217491783,0.0433950067,0.216217797,0.4188808654,1.7590519925,3.78483799,4.40486e-06
WEYQAU03_clean,0.004444043,0.0222818274,0.0450128291,0.2202941531,0.4330318431,1.7834326166,3.8666831111,4.48539e-06
WEYQAU04_clean,0.0043128682,0.0213258414,0.0426834828,0.2097107323,0.412159151,1.7175848578,3.6840937611,4.30368e-06
WEYQAU05_clean,0.0043605681,0.0218008532,0.0439793307,0.2111198675,0.4215997611,1.7321094849,3.7447561406,4.38045e-06
WEYQAU06_clean,0.0044977054,0.0226316269,0.0446769421,0.215249886,0.4213056116,1.7591354674,3.7842636034,4.42874e-06
WEYQAU07_clean,0.0043844181,0.0226097644,0.0449134543,0.2200636035,0.4330576806,1.7829854298,3.8314189542,4.48925e-06
WEYQAU08_clean,0.0043724931,0.0226813143,0.0455772782,0.2176587323,0.4267891154,1.7708120115,3.8581547621,4.48877e-06
WEYQAU09_clean,0.0045195679,0.0227190767,0.0447047671,0.2199463411,0.4352598271,1.7881608717,3.8880805024,4.52033e-06
WEYQAU10_clean,0.0036353421,0.0184541871,0.0362066405,0.1811458016,0.3559136688,1.5199289105,3.4904070061,3.66928e-06
WEYQAU12_clean,0.0041578435,0.0206540675,0.0409464105,0.2013870954,0.3918250705,1.6550482688,3.5960675248,4.15351e-06
WEZCIO_clean,0.0005229045,0.0026111814,0.0054629324,0.0260282833,0.0521634864,0.254143299,0.7065910433,5.26483e-07
WIBSAD_clean,0.0015894607,0.0079759191,0.0154185493,0.076999096,0.154794223,0.7132126135,1.8683265219,1.56265e-06
WICGEV_clean,0.0011608163,0.0057976944,0.0116560643,0.0569342854,0.1109609416,0.4887148235,1.0856362447,1.16112e-06
WIDQEG_clean,0.0028023492,0.013688953,0.0278972602,0.1402635293,0.2778671712,1.2560745933,3.2567842276,2.79088e-06
WIDWOX_clean,0.0008047207,0.0040221178,0.008315117,0.0403692469,0.0812802565,0.3564863149,0.9057807365,8.35036e-07
WIDZUG_clean,0.0013170409,0.0065941793,0.0131210481,0.0634445754,0.1258705196,0.5234216739,1.2349199308,1.30482e-06
WIFBAQ_clean,0.0019749999,0.0097656495,0.0190113272,0.0956100822,0.184230673,0.8150679724,1.833087832,1.95437e-06
WIHDUN_clean,0.0049458719,0.0234391319,0.0473235188,0.2281931676,0.4374655291,1.6487841806,3.1422502756,4.82339e-06
WIHVAL_clean,0.0011528327,0.0058775305,0.0114564741,0.0570636198,0.110700676,0.4899762332,1.0859939102,1.16328e-06
WIHVEP_clean,0.0011576228,0.0056747469,0.0114868118,0.0559315445,0.1104228466,0.48401727,1.078002321,1.14927e-06
WIHWAN_clean,0.0027862018,0.0136684189,0.0273475246,0.1317926876,0.2627914984,1.2148511499,3.212696754,2.68969e-06
WIJDAV_clean,0.0030078117,0.0143852861,0.0293659518,0.1413293678,0.277548776,1.1271966254,2.3382032284,2.91761e-06
WIJXEU_clean,0.0025040499,0.0130039626,0.0266897107,0.1322309307,0.2615074579,1.2232064769,3.4260239565,2.64472e-06
WIJXIY_clean,0.0020857608,0.010553904,0.0211987899,0.1048589501,0.2081279909,1.0004395884,2.9632951418,2.09357e-06
WIKGII_clean,0.0010317159,0.0053404255,0.0106299718,0.0528059537,0.105327361,0.4972748294,1.3741843749,1.07185e-06
WIKLOT_clean,0.0011991403,0.0058655051,0.0119166233,0.0597466962,0.1180124942,0.5454398978,1.4334206211,1.19603e-06
WIKXAQ_clean,0.0012906561,0.0066039859,0.0128833756,0.0650795953,0.1309030567,0.6349892796,1.8106919793,1.30326e-06
WIKYAQ_clean,0.0008239104,0.0041315719,0.0079178444,0.0407322064,0.0792724178,0.356188262,0.8482430622,8.14475e-07
WILDUR_clean,0.003752847,0.0192621345,0.0376615292,0.1797374769,0.3358218595,1.1324269415,2.0773317167,3.86104e-06
WILFAZ_clean,0.0035282198,0.0169271569,0.0340889562,0.1607829528,0.3003808482,1.001535136,1.9438574145,3.42802e-06
WILGII_clean,0.0024329056,0.0121084042,0.0238461297,0.1171684215,0.2280483563,0.9294417342,2.037785565,2.39947e-06
WILGUV_clean,0.0020389352,0.0103273793,0.0199926231,0.0991420123,0.1935730476,0.7732319442,1.6887594448,2.04682e-06
WILHIK_clean,0.0051184966,0.0259619307,0.0506923694,0.2415267827,0.4585676904,1.499799296,2.5116884389,5.21043e-06
WILNEL01_clean,0.0033991068,0.0166688986,0.0334006789,0.1664409522,0.3286461212,1.3902975811,3.0809637189,3.36806e-06
WILRAK_clean,0.0008292944,0.0043567828,0.0091891551,0.0450232751,0.0888970095,0.4381159712,1.2248128016,8.97288e-07
WILREO_clean,0.0009320599,0.0044977867,0.0088043816,0.0452120769,0.0893224112,0.4350114947,1.2192180521,8.9532e-07
WILRIS_clean,0.0008174153,0.0041530656,0.0083870212,0.0416775352,0.0835828397,0.4080626416,1.1613257106,8.41584e-07
WIMWEW_clean,0.0036865715,0.0187366339,0.0371357383,0.1854861749,0.3549121992,1.4601573294,3.1068346737,3.76451e-06
WIMWIA_clean,0.0049384313,0.0250879641,0.0502272367,0.2433611317,0.4639028625,1.7943840636,3.5394259601,5.03413e-06
WINCEC_clean,0.0046032957,0.0230796759,0.0466270123,0.2244466885,0.4340243021,1.6446961303,3.1375972573,4.72661e-06
WIPLOY_clean,0.0047039659,0.0229259608,0.0458857495,0.2241102405,0.4385964262,1.7314916927,3.5244769802,4.64558e-06
WIPPIW_clean,0.0026632087,0.0135489924,0.0268571836,0.1348617467,0.2615401794,1.1316647663,2.6985580312,2.71465e-06
WIPZEC_clean,0.005416986,0.0274359859,0.0545867389,0.2592937139,0.5085262662,1.9016010037,3.6060134773,5.50223e-06
WIRKOZ_clean,0.0020597265,0.0101732386,0.019675894,0.0971462512,0.1952280479,0.8651221829,2.2083189787,1.99457e-06
WIRMOB_clean,0.0053444682,0.0259106517,0.0515232612,0.238829498,0.4327307122,1.5177084968,3.0662688054,5.3712e-06
WIRMUH_clean,0.0027528602,0.0133387039,0.0271357433,0.131473986,0.2546580764,1.0173882517,2.1487625675,2.73463e-06
WIRNAO_clean,0.0040468662,0.0194190284,0.0400343283,0.1899210625,0.3650110274,1.3988074637,2.7489561788,3.95532e-06
WISKOA_clean,0.004998509,0.0243869906,0.0494834471,0.2290481628,0.4199284995,1.3676655044,2.4816772826,5.06967e-06
WISTID_clean,0.0046070188,0.022561021,0.0457693341,0.2186768893,0.4122020693,1.4384170324,2.5112415938,4.604e-06
WISVEB_clean,0.0019994995,0.0098140075,0.0195605554,0.0986230847,0.1980286996,0.9616108294,2.7469209931,1.99195e-06
WITJOA_clean,0.0043136067,0.0213296576,0.0429019734,0.2080922705,0.3924311561,1.5008496571,3.1730017438,4.33198e-06
WITJUG_clean,0.0036413676,0.0184871548,0.0370814894,0.1805499999,0.3530917392,1.5135694951,3.4116770306,3.66755e-06
WITKIV_clean,0.0024659913,0.0119941853,0.0237021395,0.1163226806,0.2320976689,1.0806298589,2.9425083262,2.35827e-06
WIVKOD_clean,0.0008385128,0.0043374234,0.0086507036,0.0431105156,0.084608078,0.3923822073,1.0275050507,8.71e-07
WIVRIE_clean,0.0047442585,0.0237231587,0.0465058626,0.2261588512,0.4248775081,1.6538550576,3.2030210765,4.75356e-06
WIWKIX_clean,0.0056919514,0.0282709623,0.0560709428,0.2703958076,0.509375418,1.8717642599,3.3414706872,5.77181e-06
WIWQOI_clean,0.0008121438,0.0041030369,0.0081259399,0.0403901983,0.0805201865,0.3853865453,1.1007933977,8.14769e-07
WIWQUO_clean,0.0007776981,0.0035860089,0.0070954204,0.0355075849,0.0714044096,0.3410655588,0.9736694224,7.16689e-07
WIYFAM_clean,0.0027312381,0.0135950812,0.0275568171,0.1361137696,0.2694929061,1.2402417939,3.2772785825,2.72628e-06
WIYWAE_clean,0.0019310504,0.0093170411,0.0188511869,0.0905791852,0.1752160522,0.7043659452,1.4708770052,1.86321e-06
WIYWEI_clean,0.0017562526,0.0086669375,0.0172037544,0.0847897712,0.1677819219,0.6720768913,1.4155095375,1.74618e-06
WIYWOS_clean,0.0018149259,0.0092347045,0.0184657036,0.0905773257,0.1766866285,0.7104964223,1.4775290085,1.86637e-06
WIYWUY_clean,0.001761845,0.0090071025,0.0183476657,0.0889321289,0.1712119005,0.6902122881,1.4383763765,1.82792e-06
WIYZOU_clean,0.0009664922,0.0050610764,0.01002913,0.050122,0.0986074276,0.4782969499,1.2997806055,1.00307e-06
WIZDEP_clean,0.0017833688,0.0097563782,0.0192152432,0.0967276673,0.192588443,0.8915493279,2.3960115682,1.92972e-06
WIZKOH_clean,0.0048323355,0.0239331209,0.0481963788,0.2373322472,0.4649708004,2.027137515,4.7778301955,4.79286e-06
WIZMAV02_auto,0.0013365674,0.006872933,0.0136603964,0.0680757825,0.1338593593,0.6517821642,1.9047374501,1.35688e-06
WOBHEB_clean,0.0020347161,0.0099495907,0.019981254,0.0992582386,0.1970784972,0.9244758219,2.4878148806,2.00461e-06
WOBHOL_clean,0.0021783431,0.0111139955,0.0222177319,0.1099208349,0.2194552447,1.0212291369,2.730618065,2.21525e-06
WOBHOM_clean,0.0030508966,0.0150525981,0.0304776388,0.1503536826,0.2965443621,1.339115604,3.3225638561,3.02628e-06
WOBQEL_clean,0.0059890802,0.0298201663,0.0584720023,0.2844052192,0.536783602,2.0079620065,3.7426409185,5.95413e-06
WOCWAN_clean,0.0016595603,0.0082502464,0.0169979951,0.0822829775,0.1616931231,0.6463701007,1.3766376227,1.68453e-06
WODFOL_clean,0.0049932433,0.0242960216,0.0489335512,0.2297113373,0.4200804864,1.3008354548,2.079929435,4.9705e-06
WODREO_clean,0.0062915029,0.0313659513,0.0628334999,0.2930051716,0.5323557146,1.8555555954,3.4155786312,6.31688e-06
WODVOB_clean,0.0034133157,0.0169832817,0.0338406928,0.1676208257,0.3266343205,1.4214220101,3.3680503875,3.37928e-06
WODXEU_clean,0.0019967503,0.0095818632,0.0190918096,0.0938134212,0.1837137194,0.7548491732,1.6600539266,1.92886e-06
WOFWET_clean,0.0008031294,0.0047682805,0.0092095382,0.0461198285,0.0916649626,0.4456238258,1.2084789726,9.19337e-07
WOHBIF_clean,0.0015601466,0.0076439892,0.0154860344,0.0734398908,0.1405723665,0.546650333,1.063642085,1.53164e-06
WOHDON_clean,0.0014498079,0.0069599158,0.0143248838,0.0709637648,0.1423060439,0.6655204694,1.8502718844,1.42383e-06
WOHQAN_clean,0.0007650536,0.0038562512,0.0075552018,0.0385660874,0.0758570856,0.3585014731,0.9320449614,7.72859e-07
WOHSIV_clean,0.0007550614,0.0034550668,0.0069963143,0.0340649214,0.0672327789,0.2780124178,0.5912218593,7.01072e-07
WOHSOB_clean,0.0005759661,0.002972945,0.0058959729,0.0286850314,0.055838953,0.2409266175,0.5162556899,5.87459e-07
WOJJOV_SL,0.0087347923,0.0419841374,0.0823389746,0.3660684144,0.6196872725,1.8480186481,3.2133310796,8.59253e-06
WOJYEB_clean,0.0088614471,0.0426828369,0.0831072662,0.3592042763,0.6335921309,1.7296286008,2.6468938185,8.60489e-06
WOJYIF_clean,0.0101601007,0.0485704132,0.0952785995,0.4007466555,0.6965200039,1.7414230672,2.5490535451,1.01121e-05
WOJYOL_clean,0.0104626377,0.0503194967,0.0993222691,0.4096076623,0.7036784803,1.7408616148,2.5450713744,1.03808e-05
WOJYUR_clean,0.0089708646,0.044944568,0.0874021701,0.3679041959,0.6483990282,1.6887714784,2.5538726691,9.05328e-06
WOJZAY_clean,0.0036614567,0.0185127484,0.0370218057,0.1802541536,0.3518467967,1.4392785238,3.0982186132,3.72675e-06
WOJZEC_clean,0.0037675988,0.018517478,0.0374303819,0.1839835898,0.3496781153,1.4429535025,3.1069488833,3.74451e-06
WOJZIG_clean,0.0036491342,0.0184694783,0.037210637,0.1802114587,0.3516322021,1.4243244716,3.1148873352,3.71606e-06
WOJZOM_clean,0.0037783032,0.0191565899,0.038020077,0.1860113606,0.3496540129,1.4756372191,3.1398548528,3.78796e-06
WOLMUG_clean,0.0025512629,0.012591006,0.0251902774,0.1246440716,0.2437874991,1.0326167804,2.3025216762,2.53512e-06
WOLREV_clean,0.0028546506,0.0146759465,0.0285494886,0.1441911742,0.2831264505,1.3330353097,3.682919821,2.86941e-06
WOLRIZ_clean,0.0021707798,0.010885543,0.0219198128,0.1079504106,0.2149230209,1.0021882709,2.6100367599,2.19207e-06
WOLROF_clean,0.0021014154,0.0112034041,0.022266921,0.1103833725,0.2231230659,1.0185212334,2.6796248352,2.2315e-06
WOLYON_clean,0.0014034781,0.0073222555,0.0146060596,0.0735136879,0.145769464,0.7095062383,1.94238621,1.46244e-06
WOMFEK_clean,3.2151006539,3.5522993712,3.6552162256,3.7933172583,3.8307763218,3.9960864522,4.3897042973,0.05108
WONBAD_clean,0.0068979495,0.0347166463,0.0680281334,0.3339510558,0.6144000994,2.1860649009,3.6992197949,6.96842e-06
WONJUG_clean,0.0579932007,0.2611536447,0.4684281481,1.5007015443,2.2149365308,4.4754842479,6.2777978408,5.93541e-05
WOPSAX01_clean,0.0011657551,0.0057810994,0.0114986308,0.0560546719,0.1094389752,0.4286769549,0.9167971662,1.16311e-06
WOPSAX02_clean,0.0022437441,0.0110034299,0.0222503107,0.1103458801,0.2184870773,1.0392949878,2.7903682752,2.22163e-06
WOPSAX_clean,0.0022201257,0.0111578577,0.0221821808,0.110395842,0.2198251481,1.0329434661,2.7901738779,2.22328e-06
WOPSOL01_clean,0.0022401105,0.0111842012,0.0225664333,0.1109490567,0.2217600367,1.0438251706,2.7672431769,2.23145e-06
WOPSOL_clean,0.0021123256,0.0102306057,0.0207428548,0.105100545,0.2073938002,0.9860372635,2.6426793925,2.09267e-06
WOPWOO_clean,0.0008182715,0.0040660162,0.008289801,0.0400078337,0.0785344408,0.3298328801,0.7426087305,8.18833e-07
WOQTUT_clean,0.000675158,0.0034283605,0.0068432027,0.0339223687,0.0692746604,0.3263949351,0.9236754065,6.8354e-07
WORKOF_clean,0.0031329586,0.0156206427,0.0317150498,0.1544115558,0.3010917509,1.3306209883,3.2576723817,3.15129e-06
WORKUL_clean,0.0035829499,0.0172626865,0.0347427274,0.1715502824,0.3315128634,1.4246165373,3.4092209737,3.47375e-06
WORLAS_clean,0.0031142797,0.0162013862,0.032772954,0.1603259702,0.3111460857,1.3671008521,3.3586062877,3.23098e-06
WORREC_clean,0.003103187,0.0147931563,0.029105903,0.1505197166,0.29389388,1.4129238798,3.8228710076,2.96769e-06
WORSUT_clean,0.0025963725,0.0127426158,0.0251127676,0.1239462029,0.2455298427,1.0256487116,2.2861699043,2.5659e-06
WOSHET_clean,0.0007426777,0.0038544198,0.0076726114,0.0375104008,0.0738019821,0.3062070632,0.635276697,7.60644e-07
WOTLOI_clean,0.001876939,0.0090606822,0.018258559,0.0922006148,0.1811552636,0.8344847451,2.0520139174,1.86651e-06
WOTSEF_clean,0.0031507233,0.0163325619,0.032580448,0.1604584603,0.3178863187,1.436448224,3.6038544051,3.26623e-06
WOVDES_clean,0.0028115332,0.0134176682,0.0279067758,0.1312584826,0.2484306424,0.9012969969,1.6782369815,2.76704e-06
WOYHUP_clean,0.0041231275,0.0211910268,0.0418454209,0.2031512306,0.3987359409,1.726388948,4.2404949889,4.20932e-06
WOYJAX_clean,0.00447492,0.0228858915,0.0460266836,0.2219117587,0.4112051966,1.771632297,4.1865567004,4.54346e-06
WOYJEB_clean,0.0041015131,0.021032273,0.0416829405,0.2036192935,0.3890035117,1.7098517187,4.1334561552,4.19779e-06
WOYJIF_clean,0.0038073419,0.0195291416,0.0382430677,0.1904076295,0.3718914261,1.6052074639,3.9739145863,3.86933e-06
WOYJOL_clean,0.0040145237,0.0201056476,0.0401362294,0.1953995111,0.365146756,1.6181563297,3.9199782439,4.00361e-06
WOYWIS_clean,0.0048192841,0.0239069528,0.0480228061,0.2229222546,0.4186036513,1.4855771264,2.8076447355,4.79337e-06
WOYWOY_clean,0.0080949073,0.0398758327,0.0787946702,0.3538028196,0.6121511876,1.9092301758,3.3398759093,8.16753e-06
WOZGUP_clean,0.0029265445,0.0148931353,0.0303721995,0.1475269835,0.2899557653,1.2712084603,3.1978156279,3.01117e-06
WOZWEP_clean,0.001776874,0.0087970417,0.0177138889,0.0869361929,0.1712135703,0.7239209701,1.5860830232,1.77378e-06
WUCRUH_clean,0.0037169484,0.0182954717,0.0360681658,0.1705962554,0.3233640538,1.0632249819,1.8292944913,3.70544e-06
WUDTUM_clean,0.0009041955,0.0043632478,0.0086659713,0.041888279,0.0845120193,0.3820803816,0.8810202397,8.55912e-07
WUDVEY_clean,0.000936684,0.0050931067,0.0098108178,0.047687866,0.0947187898,0.4273553264,0.9751512557,9.83126e-07
WUDYUR_clean,0.0022311559,0.0111785465,0.0207059509,0.0936890341,0.1671643159,0.5211190972,0.9766272494,2.20086e-06
WUDZIG_clean,0.0017894633,0.0087263171,0.0172859375,0.0861354426,0.1696908756,0.7191988057,1.682356896,1.73472e-06
WUDZOM_clean,0.0017660332,0.0085527029,0.0173210643,0.085616448,0.1680243174,0.7147424346,1.6355268975,1.74631e-06
WUGPUL_clean,0.0039129767,0.0196828024,0.0400731172,0.1963419102,0.3918583893,1.7319951655,4.5707972188,4.03241e-06
WUGQAS_clean,0.0038382981,0.0194376576,0.038715187,0.1908298548,0.3760098113,1.6684813985,4.378606625,3.88233e-06
WUHJIT_clean,0.0028675348,0.0146863403,0.0290631172,0.1418549927,0.2787895564,1.3000751192,3.4149602595,2.8577e-06
WUJPIC_clean,0.0041197172,0.0200973373,0.0411373218,0.1960107597,0.3820962926,1.4666692128,3.0214908981,4.08342e-06
WUKXEH_clean,0.0028024313,0.0141983541,0.028406176,0.1418983323,0.2814518376,1.3134250772,3.6354855791,2.85374e-06
