name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SONTUL_neutral_b,helium,273.0,1.0,14.0,SONTUL_neutral_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0380659171,0.0921,0.1523627159,0.8532085428,0.7533619848
ZIJVAR_clean,helium,273.0,1.0,14.0,ZIJVAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0033391108,0.0095361111,0.0133651317,0.0748427493,0.1087011546
NIKDEQ_clean,helium,273.0,1.0,14.0,NIKDEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025822754,0.003325,0.0103358206,0.057879058,0.0806339527
GAWKEW_clean,helium,273.0,1.0,14.0,GAWKEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0037336799,0.0764625,0.0149444347,0.0836866109,0.3141586579
XICYEP_SL,helium,273.0,1.0,14.0,XICYEP_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0146426267,0.1202833333,0.0586086069,0.3281994797,0.5932018609
YIWPID_clean,helium,273.0,1.0,14.0,YIWPID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177000119,0.0366291667,0.0708461031,0.3967276376,0.5055529289
LERNEC_clean,helium,273.0,1.0,14.0,LERNEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006543314,0.0097111111,0.0261902817,0.1466616811,0.2575397002
TATSAK_clean,helium,273.0,1.0,14.0,TATSAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0209085974,0.0731958333,0.0836887938,0.4686447953,0.5789026802
YUHHIU_clean,helium,273.0,1.0,14.0,YUHHIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0353812541,0.0334270833,0.1416170784,0.7930345709,0.6483535599
COYTIU_clean,helium,273.0,1.0,14.0,COYTIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105147485,0.0197388889,0.0420863535,0.2356773188,0.4230904605
QURSEC_clean,helium,273.0,1.0,14.0,QURSEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0193553811,0.0511333333,0.0774718871,0.4338310424,0.4830628302
FAYQED_clean,helium,273.0,1.0,14.0,FAYQED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0631450805,0.25470625,0.2527446253,1.4153323019,0.7553493553
QOFCIZ_clean,helium,273.0,1.0,14.0,QOFCIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107380835,0.07219375,0.0429802747,0.240683144,0.3188654848
FUHNED_clean,helium,273.0,1.0,14.0,FUHNED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0197482572,0.0430472222,0.0790444139,0.4426369586,0.6027583909
SAQZOB_clean,helium,273.0,1.0,14.0,SAQZOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128963738,0.08163125,0.0516190514,0.2890590089,0.310110927
HUZXAD_clean,helium,273.0,1.0,14.0,HUZXAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0485056919,0.397625,0.1941489794,1.0872054018,0.7007975677
HIZQEN01_clean,helium,273.0,1.0,14.0,HIZQEN01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133877922,0.0074041667,0.0535860039,0.3000736501,0.4522931713
RUZCOF_clean,helium,273.0,1.0,14.0,RUZCOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152236812,0.0314305556,0.0609343369,0.3412232219,0.5455378187
MURBEI_clean,helium,273.0,1.0,14.0,MURBEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.042561092,0.0750833333,0.1703551121,0.9539632844,0.8331543628
AZIVAI_clean,helium,273.0,1.0,14.0,AZIVAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0487702123,0.0725472222,0.1952077491,1.0931343548,0.7459602409
VELVEO_clean,helium,273.0,1.0,14.0,VELVEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058891796,0.0066171875,0.0235720421,0.1319999291,0.2556702613
HAXJEX_clean,helium,273.0,1.0,14.0,HAXJEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0026754087,0.0056305556,0.0107085963,0.059966546,0.1013855021
GIDKOU_clean,helium,273.0,1.0,14.0,GIDKOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100752905,0.0379375,0.0403273781,0.225827318,0.394213637
MIHBAG_clean,helium,273.0,1.0,14.0,MIHBAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0112647339,0.0158888889,0.0450882466,0.2524874731,0.3240722885
ZIHFUR01_clean,helium,273.0,1.0,14.0,ZIHFUR01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096959729,0.020025,0.0388091203,0.2173253004,0.2562513588
JOGBIR_clean,helium,273.0,1.0,14.0,JOGBIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027283124,0.0046066667,0.0109203487,0.0611523279,0.1277262579
SUNLET_clean,helium,273.0,1.0,14.0,SUNLET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0490026881,0.37081875,0.1961382576,1.0983450636,0.6826928213
QONQAM_clean,helium,273.0,1.0,14.0,QONQAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0272429959,0.0221283333,0.1090428699,0.6106238498,0.5846020837
KAJZIH_clean,helium,273.0,1.0,14.0,KAJZIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103154038,0.02758,0.041288456,0.2312092113,0.4022212516
YOZYUJ_clean,helium,273.0,1.0,14.0,YOZYUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0285957057,0.1530083333,0.114457229,0.6409434549,0.6725770894
OXAMEG_clean,helium,273.0,1.0,14.0,OXAMEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171601754,0.1383166667,0.0686853523,0.3846277547,0.5018846426
DIMKER_clean,helium,273.0,1.0,14.0,DIMKER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0069783108,0.01554375,0.0279314007,0.1564116889,0.2934560637
EXEQII_SL,helium,273.0,1.0,14.0,EXEQII_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0274893218,0.0247481481,0.1100288146,0.6161449932,0.6315572949
HIDDAB_clean,helium,273.0,1.0,14.0,HIDDAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008995455,0.03693125,0.036005226,0.2016239092,0.3453573208
XANZAQ_clean,helium,273.0,1.0,14.0,XANZAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261924489,0.034346875,0.1048379483,0.5870769139,0.546925374
UGUHEK_clean,helium,273.0,1.0,14.0,UGUHEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115288455,0.0328645833,0.0461453802,0.2584072645,0.4541386648
SUSMIE01_clean,helium,273.0,1.0,14.0,SUSMIE01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062201704,0.0070333333,0.0248968666,0.1394187491,0.2212151341
MUXHIW01_clean,helium,273.0,1.0,14.0,MUXHIW01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032505478,0.004525,0.0130106491,0.0728576993,0.1450283663
TENQOS_clean,helium,273.0,1.0,14.0,TENQOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0225071035,0.0765458333,0.0900869774,0.5044736716,0.5328390701
WUHJIT_clean,helium,273.0,1.0,14.0,WUHJIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0414978055,0.07959375,0.1660991993,0.9301308061,0.6891428158
XIGLOQ_clean,helium,273.0,1.0,14.0,XIGLOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139778189,0.11085625,0.055947646,0.3132984943,0.5611283239
UMUBIP_clean,helium,273.0,1.0,14.0,UMUBIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0631620161,0.4808,0.2528124121,1.4157118979,0.7708851587
UFEXIN_clean,helium,273.0,1.0,14.0,UFEXIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075231048,0.016195,0.0301119941,0.1686226875,0.3995282158
YIWLEV_clean,helium,273.0,1.0,14.0,YIWLEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0195161205,0.010096875,0.078115263,0.4374338519,0.5348024573
MOBFIT_clean,helium,273.0,1.0,14.0,MOBFIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0017372332,0.0056638889,0.006953453,0.0389383022,0.0889375608
DEWRIH_clean,helium,273.0,1.0,14.0,DEWRIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066568001,0.0204592593,0.0266445215,0.1492053567,0.3492003415
ZILBAZ_clean,helium,273.0,1.0,14.0,ZILBAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153338486,0.0209458333,0.0613752929,0.3436925098,0.3435918696
LASRAB_clean,helium,273.0,1.0,14.0,LASRAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0404906077,0.11735625,0.1620677872,0.9075554984,0.7625935854
ASANAL_clean,helium,273.0,1.0,14.0,ASANAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012018201,0.0310111111,0.0481040755,0.2693756667,0.323634239
GOKBUE_clean,helium,273.0,1.0,14.0,GOKBUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010439167,0.0115740741,0.0417838306,0.2339832352,0.3815046715
XOMJOY_clean,helium,273.0,1.0,14.0,XOMJOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147426771,0.0579291667,0.0590090687,0.3304420059,0.3932144124
HUCBEN_manual,helium,273.0,1.0,14.0,HUCBEN_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0193761953,0.0229888889,0.0775551981,0.4342975716,0.4899522445
MUNPAN_clean,helium,273.0,1.0,14.0,MUNPAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0334865973,0.0654694444,0.1340335213,0.7505677798,0.6390223332
DOYHOQ_clean,helium,273.0,1.0,14.0,DOYHOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0295328602,0.0548541667,0.1182082855,0.6619488133,0.6536097285
GAMTOE_clean,helium,273.0,1.0,14.0,GAMTOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032317259,0.0051203704,0.0129353126,0.0724358261,0.1322275197
c5ce02194d_c5ce02194d2_clean,helium,273.0,1.0,14.0,c5ce02194d_c5ce02194d2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.02354141,0.1769666667,0.0942268949,0.5276565934,0.5023313571
VONSEY_clean,helium,273.0,1.0,14.0,VONSEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064074712,0.0277025,0.0256465571,0.1436169046,0.3023655684
XOSPEB_clean,helium,273.0,1.0,14.0,XOSPEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010007612,0.0203981481,0.0400564879,0.224310373,0.493431945
LOSBOM_clean,helium,273.0,1.0,14.0,LOSBOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0447627073,0.0848583333,0.1791673019,1.0033102367,0.7663522005
ICIKEL_clean,helium,273.0,1.0,14.0,ICIKEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076380477,0.477275,0.0305720652,0.171199017,0.2792708707
LALFUB_clean,helium,273.0,1.0,14.0,LALFUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0112695428,0.0085666667,0.0451074946,0.2525952593,0.4346495906
cg501560z_si_003_clean,helium,273.0,1.0,14.0,cg501560z_si_003_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0560365088,0.1663125,0.2242918423,1.2560009499,0.7806234155
IFEPUG03_clean,helium,273.0,1.0,14.0,IFEPUG03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058932122,0.0206395833,0.023588183,0.1320903159,0.2113120276
FOQNOQ_clean,helium,273.0,1.0,14.0,FOQNOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0148830927,0.0565,0.0595710966,0.3335892787,0.440210112
YOYWEQ_clean,helium,273.0,1.0,14.0,YOYWEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0094728935,0.0649708333,0.0379162226,0.212325206,0.4003306104
VALVIQ_clean,helium,273.0,1.0,14.0,VALVIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106563067,0.0428208333,0.0426529547,0.2388502008,0.4348803324
VATYAR_clean,helium,273.0,1.0,14.0,VATYAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175679502,0.011253125,0.0703175124,0.3937676088,0.5823383037
j.jssc.2015.05.012_mmc6_clean,helium,273.0,1.0,14.0,j.jssc.2015.05.012_mmc6_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0142279044,0.0310388889,0.0569486384,0.3189039031,0.3746650562
OCUMUX_clean,helium,273.0,1.0,14.0,OCUMUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160126265,0.0694416667,0.0640921708,0.358906622,0.4650755116
BOCTEU01_clean,helium,273.0,1.0,14.0,BOCTEU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083244558,0.0120537037,0.0333194834,0.1865841502,0.2460795247
FOKWIN_clean,helium,273.0,1.0,14.0,FOKWIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058983505,0.0172333333,0.0236087495,0.1322054852,0.182107102
COYCEZ_clean,helium,273.0,1.0,14.0,COYCEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184697778,0.0614166667,0.0739271698,0.4139811527,0.4822303316
cm503311x_OH-mil-53-Al-lp-ortho_clean,helium,273.0,1.0,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270998151,0.0451166667,0.108469774,0.6074145976,0.576354038
ZOQTIK_clean,helium,273.0,1.0,14.0,ZOQTIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108885087,0.23165,0.0435823665,0.244054769,0.5536242482
UMODEH09_clean,helium,273.0,1.0,14.0,UMODEH09_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0416405575,0.316975,0.1666705789,0.9333304469,0.6722696052
VOCCOH_clean,helium,273.0,1.0,14.0,VOCCOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0162403998,0.029921875,0.0650038567,0.3640119273,0.4833313148
UGEPEB01_clean,helium,273.0,1.0,14.0,UGEPEB01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032768119,0.00265625,0.0131157737,0.0734463817,0.1355358591
UDOVOA_clean,helium,273.0,1.0,14.0,UDOVOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.020107191,0.5421,0.080481083,0.4506820917,0.5795860849
OLONAG_clean,helium,273.0,1.0,14.0,OLONAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00721015,0.0268944444,0.028859361,0.1616081282,0.2954565036
TAJXIO05_clean,helium,273.0,1.0,14.0,TAJXIO05_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0011100301,0.0163375,0.0044430088,0.0248801882,0.0580950889
POBNEA_clean,helium,273.0,1.0,14.0,POBNEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0486201521,0.0847,0.194607118,1.08977091,0.7046226615
ic5011133_si_002_clean,helium,273.0,1.0,14.0,ic5011133_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0196182887,0.0847666667,0.0785242016,0.4397238471,0.5228157853
GANBAZ02_clean,helium,273.0,1.0,14.0,GANBAZ02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0302405028,0.0897875,0.121040697,0.6778098964,0.7241119057
FIJDIM01_clean,helium,273.0,1.0,14.0,FIJDIM01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184365193,0.0242314815,0.073794049,0.4132356961,0.5145053082
LEYPAI_clean,helium,273.0,1.0,14.0,LEYPAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135876118,0.0356541667,0.0543858022,0.3045524015,0.5098057
EPONEE_clean,helium,273.0,1.0,14.0,EPONEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0673751898,0.1163875,0.2696760696,1.5101458711,0.7442779887
WECFAN_clean,helium,273.0,1.0,14.0,WECFAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108037728,0.014875,0.0432432027,0.2421555018,0.291476351
NIVZOJ_clean,helium,273.0,1.0,14.0,NIVZOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0329975745,0.07999375,0.1320761576,0.7396068339,0.6188461174
EQERAU_clean,helium,273.0,1.0,14.0,EQERAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0338538037,0.0640388889,0.1355033026,0.758798336,0.629940383
YUXLEJ_clean,helium,273.0,1.0,14.0,YUXLEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0264364483,0.48835,0.105814581,0.592545912,0.5768608067
JOFGOC_clean,helium,273.0,1.0,14.0,JOFGOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084874671,0.0192458333,0.0339719527,0.1902378813,0.2451619298
QAQNOO_clean,helium,273.0,1.0,14.0,QAQNOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0309086374,0.1532625,0.1237149738,0.6927854488,0.5793342041
XINWUO_clean,helium,273.0,1.0,14.0,XINWUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0194971845,0.0230055556,0.0780394698,0.4370094213,0.4800330124
RUYQIN01_clean,helium,273.0,1.0,14.0,RUYQIN01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0210134581,0.0970625,0.0841085096,0.4709951411,0.5421062427
GOGWEF_clean,helium,273.0,1.0,14.0,GOGWEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0297883427,0.0200888889,0.1192308799,0.6676751899,0.6673337304
UKUCAF_clean,helium,273.0,1.0,14.0,UKUCAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0208908085,0.0475944444,0.0836175921,0.4682460762,0.4947722628
XAPDEY_clean,helium,273.0,1.0,14.0,XAPDEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227304732,0.2877333333,0.0909810374,0.5094802744,0.6113137535
XAGCIS01_clean,helium,273.0,1.0,14.0,XAGCIS01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099042156,0.090325,0.039642633,0.2219928473,0.3890104504
QOPDAA_clean,helium,273.0,1.0,14.0,QOPDAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147386447,0.0683166667,0.0589929286,0.3303516239,0.6827051798
YEFNIG_clean,helium,273.0,1.0,14.0,YEFNIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280785157,0.0360425926,0.112387123,0.6293511692,0.6501242633
SUNJOB01_clean,helium,273.0,1.0,14.0,SUNJOB01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178224153,0.0146537037,0.0713360353,0.3994711853,0.5487373493
LONVIV_clean,helium,273.0,1.0,14.0,LONVIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0271208766,0.082721875,0.1085540748,0.6078866698,0.7103905179
IXISAJ_clean,helium,273.0,1.0,14.0,IXISAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121150386,0.0241888889,0.0484916777,0.2715461809,0.4545497071
SURHEU01_clean,helium,273.0,1.0,14.0,SURHEU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177975701,0.1552,0.0712365896,0.398914304,0.6458635273
GAMSOD_clean,helium,273.0,1.0,14.0,GAMSOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086521699,0.022575,0.0346311924,0.1939295252,0.2847630966
QOFDIA05_clean,helium,273.0,1.0,14.0,QOFDIA05_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106599951,0.07166875,0.0426677179,0.2389328727,0.3170621799
ECEBEW_clean,helium,273.0,1.0,14.0,ECEBEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008399592,0.0121625,0.0336202239,0.1882682521,0.2476305721
UVEVUN_clean,helium,273.0,1.0,14.0,UVEVUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0438684569,0.3045,0.1755879734,0.9832665297,0.7531682614
BUCWAZ_clean,helium,273.0,1.0,14.0,BUCWAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0323788365,0.10185,0.1295995956,0.7257384555,0.7159916096
CIZLEE_clean,helium,273.0,1.0,14.0,CIZLEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0011339362,0.00156125,0.0045386953,0.0254160184,0.070909173
EDABOC_clean,helium,273.0,1.0,14.0,EDABOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076717514,0.006246875,0.0307069677,0.1719544507,0.291917265
WILNEL02_clean,helium,273.0,1.0,14.0,WILNEL02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132551615,0.0517375,0.0530551361,0.2971008691,0.3407235379
CAXZUY_clean,helium,273.0,1.0,14.0,CAXZUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0263118141,0.383175,0.1053157199,0.589752364,0.5608361485
ADABUE_clean,helium,273.0,1.0,14.0,ADABUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059567102,0.0065458333,0.02384234,0.1335135569,0.19577148
XEQRAO_clean,helium,273.0,1.0,14.0,XEQRAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090765242,0.0096,0.036329714,0.2034409938,0.2788788277
ILUHON_clean,helium,273.0,1.0,14.0,ILUHON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079711268,0.0230625,0.031905248,0.1786646426,0.2738487067
UZIZOU_clean,helium,273.0,1.0,14.0,UZIZOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0180491111,0.0222611111,0.072243408,0.4045523375,0.5591949336
VAHJEW_clean,helium,273.0,1.0,14.0,VAHJEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0186294728,0.0197037037,0.074566365,0.4175605512,0.4538357377
VAHPUR_clean,helium,273.0,1.0,14.0,VAHPUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108595029,0.04425625,0.043466268,0.2434046346,0.3162676418
ISENUQ_clean,helium,273.0,1.0,14.0,ISENUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131758963,0.05306875,0.0527378688,0.2953242198,0.3852414129
UQULAU_clean,helium,273.0,1.0,14.0,UQULAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0249056458,0.0417777778,0.0996873876,0.5582345404,0.4819356224
SEFWOR_clean,helium,273.0,1.0,14.0,SEFWOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0244862286,0.06805,0.0980086276,0.5488337343,0.5083412135
UMOVEZ04_clean,helium,273.0,1.0,14.0,UMOVEZ04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0686747597,0.505425,0.2748777304,1.5392743978,0.8020546304
BIYVIQ_clean,helium,273.0,1.0,14.0,BIYVIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016701807,0.054325,0.066850686,0.3743538966,0.531075056
FIHXUR_clean,helium,273.0,1.0,14.0,FIHXUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0015392274,0.0037,0.0061609148,0.0345002065,0.0503042802
AVESOL_clean,helium,273.0,1.0,14.0,AVESOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.034501048,0.0795083333,0.1380939638,0.7733056534,0.7381934732
ESARAT_clean,helium,273.0,1.0,14.0,ESARAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0150021961,0.04496875,0.0600478199,0.3362588584,0.4170528414
ULAQEF_clean,helium,273.0,1.0,14.0,ULAQEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0150847622,0.0429333333,0.0603782992,0.3381094931,0.3479408736
XUNTIL_clean,helium,273.0,1.0,14.0,XUNTIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0114546291,0.0059125,0.0458483214,0.2567437792,0.2846057365
ETUWIA_clean,helium,273.0,1.0,14.0,ETUWIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0203537078,0.0215703704,0.0814677915,0.4562075129,0.6009213196
CUMJEB_clean,helium,273.0,1.0,14.0,CUMJEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052528133,0.0275666667,0.021024921,0.1177364296,0.2364754972
KETHEY02_clean,helium,273.0,1.0,14.0,KETHEY02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117110209,0.0165645833,0.0468745556,0.2624905383,0.391484268
DOHYIJ_clean,helium,273.0,1.0,14.0,DOHYIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0022029729,0.0048265625,0.0088176239,0.0493773821,0.1050232901
OZULAY_clean,helium,273.0,1.0,14.0,OZULAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0296214776,0.0810375,0.1185629856,0.6639350813,0.7118906323
HUWHOY_clean,helium,273.0,1.0,14.0,HUWHOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0285141709,0.06385,0.1141308776,0.639115936,0.6076302645
TOZFOF_clean,helium,273.0,1.0,14.0,TOZFOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0347916739,0.490825,0.1392572234,0.7798197343,0.6576529795
DOYSIT_clean,helium,273.0,1.0,14.0,DOYSIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0188644774,0.018653125,0.075506995,0.4228279392,0.3537436236
QUVDUH_clean,helium,273.0,1.0,14.0,QUVDUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053620146,0.0158291667,0.0214620105,0.1201840662,0.21426885
VASGUU_clean,helium,273.0,1.0,14.0,VASGUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0250870453,0.105375,0.1004134578,0.5623004257,0.603882321
IJIGOX_clean,helium,273.0,1.0,14.0,IJIGOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.014551231,0.023337037,0.0582427864,0.3261509394,0.6574110494
AMUFEV_clean,helium,273.0,1.0,14.0,AMUFEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006491992,0.0058572917,0.0259848603,0.1455113517,0.2242619081
YAGJOI_clean,helium,273.0,1.0,14.0,YAGJOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0195297563,0.018387037,0.0781698417,0.4377394845,0.4709404213
PUKSUL_clean,helium,273.0,1.0,14.0,PUKSUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157752496,0.0406583333,0.0631420454,0.3535860609,0.5551968096
ZALDUO_clean,helium,273.0,1.0,14.0,ZALDUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078410531,0.0159759259,0.0313846148,0.1757491737,0.3382754408
WUSCUJ_clean,helium,273.0,1.0,14.0,WUSCUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.014961647,0.0442375,0.0598855183,0.3353499935,0.4602594075
