name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CAQCAZ_clean,N2,293.0,5.0,14.0,CAQCAZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9933430054,3.4950875,55.8404744137,44.6787417787,77.4602871127
IYOVIC_clean,N2,293.0,5.0,14.0,IYOVIC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2167349887,3.4132555556,34.0849812704,27.2718685273,53.5482690007
ZIWLUO_clean,N2,293.0,5.0,14.0,ZIWLUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4416331773,9.21165625,40.3851621801,32.3127310733,35.3732678305
SETRAM_clean,N2,293.0,5.0,14.0,SETRAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5798533749,5.96451,44.2571909216,35.4107952305,35.0832586305
ja5b00365_si_002_clean,N2,293.0,5.0,14.0,ja5b00365_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4876431623,10.89485,41.6740619748,33.3439977613,15.0900240176
ja507269n_si_003_clean,N2,293.0,5.0,14.0,ja507269n_si_003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5943074835,4.6203875,44.6621008024,35.734769269,12.1150412524
CAGXIU_clean,N2,293.0,5.0,14.0,CAGXIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.445103888,2.5526425,40.4823888653,32.3905234991,54.4227347483
UMOVEZ05_clean,N2,293.0,5.0,14.0,UMOVEZ05_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8066417845,13.296325,50.6103234971,40.4940251422,22.5527629987
ZUBFIN_clean,N2,293.0,5.0,14.0,ZUBFIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6804803684,33.26365,47.0761031909,37.6662462219,41.9006678057
DUNJON_clean,N2,293.0,5.0,14.0,DUNJON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2102414227,5.0624833333,5.8895938893,4.712346149,13.3006262435
BETFEN_clean,N2,293.0,5.0,14.0,BETFEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2645174976,4.0865125,63.4370156278,50.7568402705,54.74679652
MAWVAK_clean,N2,293.0,5.0,14.0,MAWVAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6003756511,1.5658388889,44.8320912936,35.87078103,35.6279200882
VUHNIX_clean,N2,293.0,5.0,14.0,VUHNIX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8473427878,14.610475,23.7370202382,18.9923206949,34.6787916184
ENIXUV_clean,N2,293.0,5.0,14.0,ENIXUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2591444239,6.3817875,35.2730171367,28.2224325806,29.6036403306
EVURAP_clean,N2,293.0,5.0,14.0,EVURAP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1401563077,1.9447291667,59.9532259226,47.9694115768,72.1293458831
RUWWUC_clean,N2,293.0,5.0,14.0,RUWWUC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1365467822,1.0368333333,31.838630553,25.4745320129,39.4845867698
SEJBAL_clean,N2,293.0,5.0,14.0,SEJBAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6835350364,0.5276680556,19.1481950718,15.3207377287,17.9308037373
VIXCUB_clean,N2,293.0,5.0,14.0,VIXCUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1642127056,2.7093708333,32.6136493445,26.0946353487,28.5633803177
cm501138g_si_008_clean,N2,293.0,5.0,14.0,cm501138g_si_008_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4685007297,3.55301875,41.1378158208,32.9149397403,29.1297411279
cm503311x_alf400K_clean,N2,293.0,5.0,14.0,cm503311x_alf400K_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0967456347,0.9039966667,30.7236619038,24.5824300582,23.7318764727
ESIDOB_clean,N2,293.0,5.0,14.0,ESIDOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1474889402,4.09778125,60.1586384762,48.1337650236,63.9684314978
ETEXEI01_clean,N2,293.0,5.0,14.0,ETEXEI01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2090751234,2.4962361111,33.8704017866,27.1001804919,41.0329815491
YURKEC_clean,N2,293.0,5.0,14.0,YURKEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5068209808,7.13985,42.2112994084,33.773848919,36.2723768132
UYAMIS_clean,N2,293.0,5.0,14.0,UYAMIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0166169881,8.9382875,28.4789796637,22.7864285158,31.1798240363
HAQRID_clean,N2,293.0,5.0,14.0,HAQRID_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6282897147,8.50415,45.6140613576,36.4964461758,36.9123039019
comp2_clean,N2,293.0,5.0,14.0,comp2_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9846684157,5.89815,27.5839889699,22.070333989,37.4725168502
FUVGAG_clean,N2,293.0,5.0,14.0,FUVGAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.198087802,0.6112328125,5.5491286793,4.4399351897,8.296585635
LUWMOH_clean,N2,293.0,5.0,14.0,LUWMOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0897858382,7.2487041667,58.5421737819,46.8404090944,56.5335041686
DONXUB_clean,N2,293.0,5.0,14.0,DONXUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2809411658,11.42864375,63.8970997281,51.124959971,74.0558295196
WITJUG_clean,N2,293.0,5.0,14.0,WITJUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8272233491,8.31099375,51.1868847463,40.9553398327,41.9240165206
HUZSOL_clean,N2,293.0,5.0,14.0,HUZSOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1826260606,6.03235625,33.129471495,26.5073518399,24.0059646387
DEPSEW_clean,N2,293.0,5.0,14.0,DEPSEW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3014020012,6.064446875,64.4702789321,51.58356864,110.3375628737
UCUTIW_clean,N2,293.0,5.0,14.0,UCUTIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3053489932,1.4598125,36.5673679147,29.2580606762,29.3648569868
WOCWAN_clean,N2,293.0,5.0,14.0,WOCWAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7222575622,0.8226680556,20.2329477722,16.1886634816,22.1489244736
COKMEW_clean,N2,293.0,5.0,14.0,COKMEW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3189337632,3.6298325,36.947924598,29.562549382,33.5946980921
NACVUI_clean,N2,293.0,5.0,14.0,NACVUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6729167819,1.664275,46.8642208106,37.4967161766,43.4307654823
OWUWUA_clean,N2,293.0,5.0,14.0,OWUWUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3740200428,4.9849583333,38.4910829876,30.7972519152,35.2549894782
BETFUD_clean,N2,293.0,5.0,14.0,BETFUD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3279596981,4.193625,65.2142524424,52.1788322136,55.4630283394
FEHCIG_manual,N2,293.0,5.0,14.0,FEHCIG_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.3179657648,2.9483333333,36.9208075927,29.5408526882,28.2631529383
OVUCOY_clean,N2,293.0,5.0,14.0,OVUCOY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4918418149,2.3631333333,13.778200845,11.0241305109,26.5818460579
PUWVAG_clean,N2,293.0,5.0,14.0,PUWVAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0908691254,6.3260375,58.572520428,46.8646898689,59.4417520348
GAYFUJ_clean,N2,293.0,5.0,14.0,GAYFUJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7630731876,2.58679375,49.3898154788,39.5174796677,51.3680445793
OZUKUR_clean,N2,293.0,5.0,14.0,OZUKUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2316307013,3.36945625,34.5022620174,27.6057406683,29.6438120082
EDUSIF_clean,N2,293.0,5.0,14.0,EDUSIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1566979827,1.78126875,32.4031358031,25.9262005305,15.3844506495
GURPUF_clean,N2,293.0,5.0,14.0,GURPUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7455993382,2.2128875,20.8868321479,16.7118454833,11.6414032217
MAPCUE_clean,N2,293.0,5.0,14.0,MAPCUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1668999968,5.248475,32.6889297228,26.1548682285,38.4603203191
OYERER_clean,N2,293.0,5.0,14.0,OYERER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0583877681,2.31836875,29.649124575,23.7226777666,10.9685487654
ja406030p_si_008_manual,N2,293.0,5.0,14.0,ja406030p_si_008_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.5588124817,7.43175,43.6677622795,34.9391851596,24.058392126
TUYLIJ_clean,N2,293.0,5.0,14.0,TUYLIJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2708314912,4.1058583333,35.6004125621,28.4843862231,53.1036339943
KALGAH_clean,N2,293.0,5.0,14.0,KALGAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.889741454,3.1220791667,52.9382344277,42.3566191199,39.7220779285
LEVNOQ_clean,N2,293.0,5.0,14.0,LEVNOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6890899257,3.84775,75.3307668509,60.273196377,57.1019126974
ROGLOP_clean,N2,293.0,5.0,14.0,ROGLOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9375251042,0.9857361111,26.2633407547,21.0136649473,26.1891416353
NUSXEG_clean,N2,293.0,5.0,14.0,NUSXEG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9196885947,22.42045,25.7636780528,20.6138778561,14.4549859317
HIZTUG_clean,N2,293.0,5.0,14.0,HIZTUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.4312589778,19.71535,68.1080247488,54.4941797641,51.7271133876
JORLEJ_clean,N2,293.0,5.0,14.0,JORLEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3505637326,6.90404375,37.8339901121,30.2715027482,24.1773039739
YIWNUN_clean,N2,293.0,5.0,14.0,YIWNUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4825377407,0.4992921875,13.5175613496,10.8155892183,13.8273765265
DIWMON_clean,N2,293.0,5.0,14.0,DIWMON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6075899668,14.8229375,45.0341893824,36.0324825273,33.3448488231
ECEZAO01_clean,N2,293.0,5.0,14.0,ECEZAO01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1973843333,0.6566511111,33.5429020729,26.8381434069,38.4666821
QAHDUA_clean,N2,293.0,5.0,14.0,QAHDUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4177150075,9.409625,39.715131009,31.7766297957,13.5246911801
ERAHOV_clean,N2,293.0,5.0,14.0,ERAHOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8023616413,1.2518611111,22.4769417918,17.9841143693,16.9437340542
TIKMEH_clean,N2,293.0,5.0,14.0,TIKMEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1827741258,5.2178458333,33.1336193186,26.5106705714,41.7511690163
VABKAL_clean,N2,293.0,5.0,14.0,VABKAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.8136147287,4.1888395833,78.8191399308,63.0642922927,111.6277876915
EKADIF_clean,N2,293.0,5.0,14.0,EKADIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.020410571,59.0998,56.5987311217,45.285433538,53.6205172517
YAYLER_clean,N2,293.0,5.0,14.0,YAYLER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4914059086,1.8221592593,13.7659895913,11.0143601166,43.0997319437
BUWMEN_clean,N2,293.0,5.0,14.0,BUWMEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9772601957,2.4471875,27.3764589461,21.9042863248,26.073708253
FINQUQ_clean,N2,293.0,5.0,14.0,FINQUQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4697602054,1.3958694444,13.1596181191,10.5291938513,14.9192991863
REJLOI_clean,N2,293.0,5.0,14.0,REJLOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6462819934,2.6446361111,74.1315676968,59.3137004216,107.9764390871
REHVAD_clean,N2,293.0,5.0,14.0,REHVAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4000493347,5.4025583333,39.2202540358,31.3806718328,38.2665159934
EXAXAE_clean,N2,293.0,5.0,14.0,EXAXAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8515386181,2.8550375,23.8545600481,19.0863659348,26.0598493435
BIWYAH10_clean,N2,293.0,5.0,14.0,BIWYAH10_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7911516597,1.0834375,22.1629111965,17.7328541136,12.8080495014
GIQYOV_clean,N2,293.0,5.0,14.0,GIQYOV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8312160652,1.3017861111,23.2852546194,18.6308567274,31.5669365617
ic502643m_si_008_clean,N2,293.0,5.0,14.0,ic502643m_si_008_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7148083131,7.2860583333,48.0377483827,38.4356719414,31.1172087317
TUCJAD_clean,N2,293.0,5.0,14.0,TUCJAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8929905673,5.1129083333,53.029253397,42.4294446657,51.7919612619
VAKPUV_clean,N2,293.0,5.0,14.0,VAKPUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.615064587,11.605,17.2300995062,13.7860427359,26.609503609
XIGHAX_clean,N2,293.0,5.0,14.0,XIGHAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6839345792,4.3287875,19.1593876569,15.3296930721,19.6537800139
WAYMEQ_SL,N2,293.0,5.0,14.0,WAYMEQ_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.5046994619,1.2525366667,42.151868281,33.7262972457,33.0438119192
EREFEN01_SL,N2,293.0,5.0,14.0,EREFEN01_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.7819673365,2.9205,49.9191063408,39.9409726626,45.4075468619
UMODEH01_clean,N2,293.0,5.0,14.0,UMODEH01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6621968658,12.652925,46.5639186559,37.2564402376,19.0851243723
ic800131r-file003_clean,N2,293.0,5.0,14.0,ic800131r-file003_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3942852147,1.88071875,39.0587809776,31.2514749885,13.0445945522
CUSXIY_clean,N2,293.0,5.0,14.0,CUSXIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4115314475,16.75875,39.5419079745,31.6380316317,9.2338973526
NUCPEI_clean,N2,293.0,5.0,14.0,NUCPEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6786388033,12.34595,75.037994544,60.0389451742,62.4277142857
LAWGIA_clean,N2,293.0,5.0,14.0,LAWGIA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.142164327,1.7588875,31.9959975298,25.6004435241,15.1207584861
RAPYUE_clean,N2,293.0,5.0,14.0,RAPYUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2741838701,1.9060125,35.6943243619,28.5595263628,24.4781019295
AXUBOL_clean,N2,293.0,5.0,14.0,AXUBOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5879822971,5.11689375,44.48491032,35.5929966947,37.4122401444
ic5b01023_si_002_clean,N2,293.0,5.0,14.0,ic5b01023_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0247836665,11.88029375,56.7212367452,45.3834519945,42.2001114186
WANHEB_clean,N2,293.0,5.0,14.0,WANHEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0787575636,12.0778125,58.2332334339,46.5932216166,39.0334636296
QOFDIA03_clean,N2,293.0,5.0,14.0,QOFDIA03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7633196107,5.1319125,21.3832386467,17.1090272409,22.7952359118
WANBIY_clean,N2,293.0,5.0,14.0,WANBIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.140638436,5.0031625,3.9397720133,3.1522664931,10.4608233446
BUVHEH_clean,N2,293.0,5.0,14.0,BUVHEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2110250126,1.7081875,61.9385049704,49.5578610101,61.237041491
VEHRIL_clean,N2,293.0,5.0,14.0,VEHRIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8990760797,2.30144375,25.1862497768,20.1518694453,22.2136291511
YEYDAJ_clean,N2,293.0,5.0,14.0,YEYDAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8450751212,36.5397,51.6869750066,41.3554690194,38.9235459878
NAQQON_clean,N2,293.0,5.0,14.0,NAQQON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.451436629,7.1064875,40.6597909785,32.5324654022,32.9170049991
UCAXEC_clean,N2,293.0,5.0,14.0,UCAXEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.967228265,0.95985625,27.0954296582,21.679430875,27.0372948713
DUDKEU_clean,N2,293.0,5.0,14.0,DUDKEU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4745079366,2.4430375,13.2926185923,10.6356093834,17.6084114147
IQILIF_clean,N2,293.0,5.0,14.0,IQILIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9898832039,16.8249833333,55.7435533361,44.6011938738,44.0253393146
XUDPOD_clean,N2,293.0,5.0,14.0,XUDPOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4987682044,9.72073125,41.9857131186,33.5933541847,18.549094783
TIDMEA_clean,N2,293.0,5.0,14.0,TIDMEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9367333286,1.9234685185,26.241160366,20.9959181092,36.6799688008
NAJTAW_clean,N2,293.0,5.0,14.0,NAJTAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0639932322,8.1271333333,57.8196331301,46.2622942495,53.5782334216
OMIPEH_clean,N2,293.0,5.0,14.0,OMIPEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.182536553,41.27375,33.1269640768,26.5053456196,17.462941585
XESKEN_SL,N2,293.0,5.0,14.0,XESKEN_SL_N2_293.0K_5.0bar_14.0/Output/System_0,0.6721896336,1.928205,18.8303708566,15.0664421449,16.6991261937
WIHWAN_clean,N2,293.0,5.0,14.0,WIHWAN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5021078788,6.14938125,42.0792690214,33.6682095663,26.3011226731
PEDMER_clean,N2,293.0,5.0,14.0,PEDMER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3040863736,1.3109777778,36.5319975441,29.2297603498,56.9979015476
CAWVIH_SL,N2,293.0,5.0,14.0,CAWVIH_SL_N2_293.0K_5.0bar_14.0/Output/System_0,1.0504627072,3.153225,29.4271160387,23.5450456427,29.2132466794
WEDQED_clean,N2,293.0,5.0,14.0,WEDQED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2091351816,2.6129638889,33.8720842264,27.1015266355,35.2317540918
GIYSEN_clean,N2,293.0,5.0,14.0,GIYSEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8745838358,1.6213805556,24.5001367923,19.6029008847,28.4625816786
IBICED_clean,N2,293.0,5.0,14.0,IBICED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4943284284,1.0456875,13.8478595432,11.0798654061,13.5836784917
WIKYAQ_clean,N2,293.0,5.0,14.0,WIKYAQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3592173741,2.05460625,10.0629287252,8.0514895113,9.4706642723
YOZBOF01_clean,N2,293.0,5.0,14.0,YOZBOF01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6417539417,12.7928,45.9912412111,36.798233033,41.6187015786
ECOGEI_clean,N2,293.0,5.0,14.0,ECOGEI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6383992641,7.0241166667,45.8972650182,36.7230413715,36.6767310584
ADIQEL_clean,N2,293.0,5.0,14.0,ADIQEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.9126602984,2.0692194444,81.5937510153,65.2842972887,80.7971472983
GAPNOD_clean,N2,293.0,5.0,14.0,GAPNOD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6651548694,2.1345416667,18.6333026318,14.9087651119,26.0081932685
DIMQIB_clean,N2,293.0,5.0,14.0,DIMQIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.7336449439,14.2333333333,76.5789079623,61.2718514745,65.3591413934
DIXKOL_clean,N2,293.0,5.0,14.0,DIXKOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1259681818,1.2183444444,31.542287141,25.2374235191,35.6837229548
MULXUO_clean,N2,293.0,5.0,14.0,MULXUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.448126815,8.958175,40.56707157,32.4582793112,43.2775449767
OTOZAA_clean,N2,293.0,5.0,14.0,OTOZAA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.9908775406,5.6462083333,83.7848881648,67.037456658,63.4081726368
XAWVUN_clean,N2,293.0,5.0,14.0,XAWVUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3898569275,1.9781125,38.9347292427,31.1522194666,14.4611076226
ZAVRIZ_clean,N2,293.0,5.0,14.0,ZAVRIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3895308463,5.7042375,38.9255945721,31.1449106894,43.383936663
WUYXOF_clean,N2,293.0,5.0,14.0,WUYXOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1824783143,2.03823125,33.1253326075,26.5040402583,20.1175621814
LEVDIB_clean,N2,293.0,5.0,14.0,LEVDIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6667176685,4.02256875,46.6905620722,37.3577693998,28.8163117776
GUPBOJ03_clean,N2,293.0,5.0,14.0,GUPBOJ03_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8779001015,12.16265,24.5930369343,19.677231583,15.870702727
YASVUM_clean,N2,293.0,5.0,14.0,YASVUM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.7092128583,3.5283875,75.8944802209,60.7242313004,53.548904874
acs.inorgchem.6b00894_ic6b00894_si_002_clean,N2,293.0,5.0,14.0,acs.inorgchem.6b00894_ic6b00894_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9093713939,10.6115625,53.4881373554,42.7966041159,47.3724560303
MAVRAE_clean,N2,293.0,5.0,14.0,MAVRAE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3125673282,7.270875,36.7695785967,29.419852261,17.958344176
SABVOH_manual,N2,293.0,5.0,14.0,SABVOH_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.5649717731,1.3027083333,43.840305467,35.0772393685,35.0566203025
XAFBEN_clean,N2,293.0,5.0,14.0,XAFBEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9350278801,4.1580722222,54.2068648193,43.3716679761,63.5705822252
XUVGUQ01_ion_b,N2,293.0,5.0,14.0,XUVGUQ01_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.4290887313,1.7357625,12.0202685938,9.6175844179,22.8413681231
ORAGOF_clean,N2,293.0,5.0,14.0,ORAGOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7762867503,4.0660125,21.7464933549,17.3996723953,17.848726164
DIPMAS_clean,N2,293.0,5.0,14.0,DIPMAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.854509811,1.7505722222,23.9377934989,19.1529621787,32.8265403867
SALRUU_clean,N2,293.0,5.0,14.0,SALRUU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8332091163,2.1203,23.3410869139,18.6755289243,35.3382703412
TUPGIU_clean,N2,293.0,5.0,14.0,TUPGIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6991696454,0.3623511111,19.5861748767,15.6711714744,12.7998137959
GIWCOF_ion_b,N2,293.0,5.0,14.0,GIWCOF_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,1.20313125,4.9492,33.7038932096,26.966954659,29.5245458935
TILWAM_clean,N2,293.0,5.0,14.0,TILWAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5767389946,0.3701614583,16.1564662911,12.9270138382,14.600476381
NEKBEL_clean,N2,293.0,5.0,14.0,NEKBEL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.2458570678,0.55118125,6.8873120516,5.510634355,8.8238590082
DICKEH_clean,N2,293.0,5.0,14.0,DICKEH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5610303109,2.70423125,43.7298913945,34.9888955304,18.2805597144
VUQKUO_clean,N2,293.0,5.0,14.0,VUQKUO_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5391809932,2.4011541667,15.1043359705,12.085189706,15.7668395391
UNABOB_clean,N2,293.0,5.0,14.0,UNABOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8478857311,4.9930708333,23.7522299703,19.0044902135,25.1401626217
XEDPUT_clean,N2,293.0,5.0,14.0,XEDPUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7541050553,39.07235,49.1385868851,39.3164681686,59.3564822391
SEHNEZ_clean,N2,293.0,5.0,14.0,SEHNEZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5185655145,3.7004166667,14.526824668,11.6231148646,18.6069248391
RAVWES_clean,N2,293.0,5.0,14.0,RAVWES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7740866364,2.80538,49.6983405071,39.7643348424,17.458677343
NEJRUR_clean,N2,293.0,5.0,14.0,NEJRUR_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2569428374,1.5372583333,35.2113430353,28.1730862725,34.9173927198
RAVJOP_clean,N2,293.0,5.0,14.0,RAVJOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7087908882,13.723675,47.869179371,38.300797526,47.0844087673
POMSER_clean,N2,293.0,5.0,14.0,POMSER_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6949255957,2.7687388889,47.4807642775,37.9900211967,41.9101996195
OMIMEE_clean,N2,293.0,5.0,14.0,OMIMEE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1080592551,45.48195,31.0405957814,24.8360132706,19.0819544817
YIKJOT_clean,N2,293.0,5.0,14.0,YIKJOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6067958503,14.2126,16.9984634165,13.6007074724,17.061206929
MOTMAK_clean,N2,293.0,5.0,14.0,MOTMAK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3234380852,1.6542444444,65.0875863317,52.0774848933,51.9450785595
FIMYUX_clean,N2,293.0,5.0,14.0,FIMYUX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0262292907,10.27734375,28.7482537117,23.0018784343,26.2445053561
science.1056698_manual,N2,293.0,5.0,14.0,science.1056698_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.6822186483,7.14235625,47.1247984596,37.705207985,27.1722859974
