name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QISNAJ_clean,helium,313.0,0.05,14.0,QISNAJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001245829,0.0023291667,0.0049865578,0.0279239818,0.0295866434
jacs.6b08724_ja6b08724_si_013_clean,helium,313.0,0.05,14.0,jacs.6b08724_ja6b08724_si_013_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0048836622,0.0151,0.0195473561,0.1094622859,0.0384140705
ETEJIX01_clean,helium,313.0,0.05,14.0,ETEJIX01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010617902,0.0009111111,0.0042499234,0.0237989388,0.0257880904
MOYZIK_clean,helium,313.0,0.05,14.0,MOYZIK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0024813923,0.0036875,0.0099320257,0.0556178666,0.0350508603
GEDRAK_clean,helium,313.0,0.05,14.0,GEDRAK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009275058,0.0016861111,0.0037124364,0.0207890917,0.0240393769
YIWNIB_clean,helium,313.0,0.05,14.0,YIWNIB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008229871,0.0008515625,0.0032940899,0.0184464136,0.0226034182
IYUHOA_clean,helium,313.0,0.05,14.0,IYUHOA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009444008,0.00498125,0.0037800605,0.0211677762,0.0243459705
WALBOC_clean,helium,313.0,0.05,14.0,WALBOC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003490434,0.001075,0.0013970819,0.0078234507,0.013327034
BIQHEQ_clean,helium,313.0,0.05,14.0,BIQHEQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006200177,0.00135,0.002481684,0.0138970614,0.0157484687
WUSXEP_clean,helium,313.0,0.05,14.0,WUSXEP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017366609,0.0070875,0.0069511622,0.0389254745,0.0315923664
VAKNED_clean,helium,313.0,0.05,14.0,VAKNED_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017432748,0.00368125,0.0069776354,0.0390737201,0.0301775393
WEVRUK_clean,helium,313.0,0.05,14.0,WEVRUK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004529402,0.0011458333,0.0018129392,0.0101521896,0.0146167911
GAXQIH_clean,helium,313.0,0.05,14.0,GAXQIH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003000275,0.0005833333,0.0012008906,0.0067248088,0.0091828388
FEYQUW_clean,helium,313.0,0.05,14.0,FEYQUW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005113631,0.001534375,0.0020467831,0.0114616806,0.0169952115
SUCLOT_clean,helium,313.0,0.05,14.0,SUCLOT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001076908,0.0004311111,0.0043104342,0.0241377901,0.0217308325
ESURER01_clean,helium,313.0,0.05,14.0,ESURER01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006370571,0.0013583333,0.0025498861,0.0142789827,0.0200614441
EHAGEB_clean,helium,313.0,0.05,14.0,EHAGEB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004146943,0.0007333333,0.0016598562,0.0092949479,0.0198568549
FOKYEL_clean,helium,313.0,0.05,14.0,FOKYEL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008514606,0.0023611111,0.0034080579,0.0190846172,0.0227247658
VAMQIJ_clean,helium,313.0,0.05,14.0,VAMQIJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004052953,0.0007145833,0.0016222356,0.0090842782,0.0165892135
KOKSIO_clean,helium,313.0,0.05,14.0,KOKSIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004488291,0.000496875,0.0017964841,0.0100600439,0.0125195065
HAWWAF_clean,helium,313.0,0.05,14.0,HAWWAF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005303793,0.0010666667,0.0021228971,0.0118879078,0.0192316543
WECSAZ01_clean,helium,313.0,0.05,14.0,WECSAZ01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004360584,0.0003472222,0.0017453683,0.0097738028,0.0155539312
AQIQIC_clean,helium,313.0,0.05,14.0,AQIQIC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004982027,0.0019333333,0.0019941071,0.0111667033,0.0162219714
IWAYEK_clean,helium,313.0,0.05,14.0,IWAYEK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008100885,0.0018125,0.0032424617,0.0181573031,0.0218276567
RUYQOT_clean,helium,313.0,0.05,14.0,RUYQOT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008335022,0.00385,0.0033361776,0.0186820982,0.021790598
TOHYOF_clean,helium,313.0,0.05,14.0,TOHYOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006140249,0.0011166667,0.0024576972,0.0137627384,0.0172742178
MAGVOG13_clean,helium,313.0,0.05,14.0,MAGVOG13_clean_helium_313.0K_0.05bar_14.0/Output/System_0,4.1861e-05,0.0001125,0.000167553,0.0009382717,0.00192485
AWIBAL_clean,helium,313.0,0.05,14.0,AWIBAL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004202245,0.0004069444,0.0016819915,0.009418902,0.0158997137
LOTDIJ_clean,helium,313.0,0.05,14.0,LOTDIJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006621991,0.002575,0.0026505195,0.0148425149,0.0142636879
SOVHOA_clean,helium,313.0,0.05,14.0,SOVHOA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004529927,0.00019,0.0018131497,0.0101533683,0.0122600816
ARINUL_clean,helium,313.0,0.05,14.0,ARINUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003095362,0.00066875,0.0012389502,0.0069379368,0.007808263
UQOGAK_clean,helium,313.0,0.05,14.0,UQOGAK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007353481,0.00191875,0.0029433059,0.0164820751,0.019038401
TAFBEJ_clean,helium,313.0,0.05,14.0,TAFBEJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001573128,0.0002458333,0.0006296605,0.0035260053,0.0057868243
XAMDUM02_clean,helium,313.0,0.05,14.0,XAMDUM02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0015163335,0.00366875,0.0060692796,0.0339870631,0.0300601323
KEYFUR_clean,helium,313.0,0.05,14.0,KEYFUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001471383,0.0006375,0.0005889363,0.0032979554,0.0054135911
VASFUT_clean,helium,313.0,0.05,14.0,VASFUT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004847763,0.0003888889,0.0019403667,0.010865765,0.0178418615
YEGTAG_clean,helium,313.0,0.05,14.0,YEGTAG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.16525e-05,7.59259e-05,0.0003268226,0.0018301581,0.004078833
FUMHEC_clean,helium,313.0,0.05,14.0,FUMHEC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001926793,0.0002240741,0.0007712186,0.0043187096,0.0055135659
KOJZOZ_clean,helium,313.0,0.05,14.0,KOJZOZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010251751,0.019675,0.0041033678,0.0229782491,0.0270841321
WEYQAU13_clean,helium,313.0,0.05,14.0,WEYQAU13_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006896614,0.0014458333,0.0027604402,0.0154580542,0.0189527497
ZUTBAR05_clean,helium,313.0,0.05,14.0,ZUTBAR05_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007803859,0.000338,0.0031235743,0.0174915514,0.0469911249
ZECKID_clean,helium,313.0,0.05,14.0,ZECKID_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0023932074,0.0019305556,0.0095790567,0.0536412922,0.0336129351
LUDVOV_clean,helium,313.0,0.05,14.0,LUDVOV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006673385,0.009125,0.0026710905,0.0149577093,0.0210118868
LUQGAG_clean,helium,313.0,0.05,14.0,LUQGAG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008266194,0.0017666667,0.0033086286,0.0185278277,0.0202230993
QUHMOX_clean,helium,313.0,0.05,14.0,QUHMOX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001146449,0.00055,0.0004588779,0.0025696482,0.008356767
IXIPIO_clean,helium,313.0,0.05,14.0,IXIPIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002350715,0.0037375,0.0009408977,0.0052688874,0.0172328188
QEPZOB_clean,helium,313.0,0.05,14.0,QEPZOB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009238177,0.0031166667,0.0036976746,0.0207064279,0.0192639895
FALROB_clean,helium,313.0,0.05,14.0,FALROB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006354196,0.00130625,0.0025433317,0.0142422792,0.0150769453
WOPHIU_clean,helium,313.0,0.05,14.0,WOPHIU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002781357,0.00185,0.0011132664,0.006234126,0.008514739
FAHQIR_clean,helium,313.0,0.05,14.0,FAHQIR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004012054,0.0017583333,0.0016058655,0.0089926078,0.0112074661
LABRUE_clean,helium,313.0,0.05,14.0,LABRUE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000790135,0.007875,0.0031625958,0.0177100661,0.0181961904
HUQHUY_clean,helium,313.0,0.05,14.0,HUQHUY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0021901549,0.028625,0.0087663184,0.0490900789,0.0304340461
IHUTIQ_clean,helium,313.0,0.05,14.0,IHUTIQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000246587,0.0008666667,0.0009869894,0.005526994,0.0070424998
EJEHAD_clean,helium,313.0,0.05,14.0,EJEHAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002825667,0.0047625,0.0011310022,0.0063334442,0.0192642989
MICPEU_clean,helium,313.0,0.05,14.0,MICPEU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006077485,0.0009444444,0.0024325755,0.0136220607,0.0144214884
ROQNES_clean,helium,313.0,0.05,14.0,ROQNES_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005813761,0.0007981481,0.002327017,0.0130309489,0.0133714847
LEDLAJ_clean,helium,313.0,0.05,14.0,LEDLAJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004174005,0.00185625,0.0016706879,0.0093556036,0.0107633399
HAJMIQ_clean,helium,313.0,0.05,14.0,HAJMIQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016287024,0.0157625,0.0065190474,0.0365056955,0.0318766487
c5gc02393a_c5gc02393a2_clean,helium,313.0,0.05,14.0,c5gc02393a_c5gc02393a2_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005159387,0.002125,0.0020650972,0.011564237,0.0154623155
MAGVOG16_clean,helium,313.0,0.05,14.0,MAGVOG16_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001306477,8.77778e-05,0.0005229308,0.0029283344,0.0052206767
QIYDOT_clean,helium,313.0,0.05,14.0,QIYDOT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0082380991,0.0423,0.032973832,0.1846485538,0.0391409263
QOGZET_clean,helium,313.0,0.05,14.0,QOGZET_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003510508,0.0011777778,0.0014051166,0.007868444,0.0159173301
HURGUX_clean,helium,313.0,0.05,14.0,HURGUX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004019475,0.0007305556,0.0016088359,0.0090092416,0.011939437
QARLON_clean,helium,313.0,0.05,14.0,QARLON_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007446427,0.01245,0.0029805085,0.016690404,0.026277958
SUHBAA_clean,helium,313.0,0.05,14.0,SUHBAA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0020929037,0.03265,0.0083770607,0.0469102937,0.0335839264
DOMFUI_clean,helium,313.0,0.05,14.0,DOMFUI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000687819,0.00605,0.0027530658,0.0154167589,0.0181986735
GURPIT_clean,helium,313.0,0.05,14.0,GURPIT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0019934548,0.00588125,0.007979006,0.0446812466,0.0317104091
GAGTAM_clean,helium,313.0,0.05,14.0,GAGTAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005681329,0.0024666667,0.00227401,0.0127341176,0.0210656833
LUDVIP_clean,helium,313.0,0.05,14.0,LUDVIP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003989419,0.002525,0.0015968057,0.0089418745,0.0142636235
WEHJOK_clean,helium,313.0,0.05,14.0,WEHJOK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0018720836,0.0168875,0.0074932056,0.0419608368,0.0326637755
NUYQUU_clean,helium,313.0,0.05,14.0,NUYQUU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002538872,0.0004296296,0.0010162093,0.005690621,0.0132608645
LAQZOV_clean,helium,313.0,0.05,14.0,LAQZOV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010512856,0.0033916667,0.004207878,0.0235634908,0.0257663271
OSAXAI_clean,helium,313.0,0.05,14.0,OSAXAI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003501868,0.0006861111,0.0014016586,0.0078490795,0.0102538156
DUQRUD_clean,helium,313.0,0.05,14.0,DUQRUD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003315288,0.0031875,0.0013269777,0.0074308776,0.0100255868
QUNVIG_clean,helium,313.0,0.05,14.0,QUNVIG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013472248,0.01020625,0.0053924048,0.0301966645,0.0258107647
XIGHEB_clean,helium,313.0,0.05,14.0,XIGHEB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008314582,0.010525,0.0033279961,0.018636283,0.0235553172
SUFJIO_clean,helium,313.0,0.05,14.0,SUFJIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008055309,0.0027777778,0.0032242198,0.0180551511,0.0211017029
RUYTIQ_clean,helium,313.0,0.05,14.0,RUYTIQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008560537,0.0039541667,0.0034264421,0.0191875662,0.0218055955
ILOTOT_clean,helium,313.0,0.05,14.0,ILOTOT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001364489,0.0002037037,0.0005461508,0.0030583633,0.0043736942
DEKPUF_clean,helium,313.0,0.05,14.0,DEKPUF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007165141,0.0021194444,0.0028679207,0.0160599292,0.0248855343
WAVQIV_ion_b,helium,313.0,0.05,14.0,WAVQIV_ion_b_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017166185,0.01544375,0.0068709407,0.0384762458,0.028779288
JADBEY_clean,helium,313.0,0.05,14.0,JADBEY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005120989,0.0012833333,0.002049728,0.0114781719,0.0155794722
OTEHAY_clean,helium,313.0,0.05,14.0,OTEHAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008882674,0.0020958333,0.003555381,0.0199096047,0.0263219295
PEMREG_clean,helium,313.0,0.05,14.0,PEMREG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017144614,0.006375,0.0068623067,0.0384278966,0.0289367531
ENERIY_clean,helium,313.0,0.05,14.0,ENERIY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002419503,0.0004166667,0.0009684307,0.0054230679,0.0096433808
RUPTED_clean,helium,313.0,0.05,14.0,RUPTED_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001074658,0.00059375,0.0004301429,0.0024087365,0.0058545662
WUTCET_clean,helium,313.0,0.05,14.0,WUTCET_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008164702,0.00365,0.0032680052,0.0183003427,0.020493339
ROYJUM_clean,helium,313.0,0.05,14.0,ROYJUM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000969153,0.00228125,0.0038791337,0.0217225719,0.0230101731
GONSUZ_clean,helium,313.0,0.05,14.0,GONSUZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004379462,0.00061,0.0017529243,0.0098161155,0.0152021916
QAWDID_clean,helium,313.0,0.05,14.0,QAWDID_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0021166118,0.0024875,0.0084719545,0.0474416849,0.0314716649
OPAMOI_clean,helium,313.0,0.05,14.0,OPAMOI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.00059559,0.0004208333,0.0023839099,0.0133495409,0.0222227146
FUSNIR_clean,helium,313.0,0.05,14.0,FUSNIR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010200439,0.0053625,0.0040828299,0.02286324,0.0231494263
BELJIL_clean,helium,313.0,0.05,14.0,BELJIL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003881449,0.0007611111,0.0015535894,0.0086998695,0.0112012994
WUZDOL_clean,helium,313.0,0.05,14.0,WUZDOL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003715529,0.00293125,0.0014871784,0.0083279777,0.0162576189
KAGWEW_clean,helium,313.0,0.05,14.0,KAGWEW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007290174,0.0059916667,0.0029179667,0.0163401792,0.0272031965
ZOXTOX_clean,helium,313.0,0.05,14.0,ZOXTOX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002823644,0.0006479167,0.0011301924,0.0063289093,0.0125448005
ACECIV_ion_b,helium,313.0,0.05,14.0,ACECIV_ion_b_helium_313.0K_0.05bar_14.0/Output/System_0,5.97215e-05,0.0003027778,0.0002390414,0.0013385965,0.0034830859
XADGAM_clean,helium,313.0,0.05,14.0,XADGAM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005210728,0.0009583333,0.0020856471,0.0116793135,0.0139719824
XAKZEP_clean,helium,313.0,0.05,14.0,XAKZEP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011347708,0.008375,0.0045420357,0.0254347245,0.0221161132
MAGVOG32_clean,helium,313.0,0.05,14.0,MAGVOG32_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001174176,7.88889e-05,0.0004699757,0.0026317942,0.0047159677
MUVHAN_clean,helium,313.0,0.05,14.0,MUVHAN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.00083999,0.0010583333,0.0033621456,0.018827515,0.018534671
LADQOZ_clean,helium,313.0,0.05,14.0,LADQOZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007591957,0.0017333333,0.0030387583,0.0170165944,0.0194784763
FUSMOW_clean,helium,313.0,0.05,14.0,FUSMOW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008654918,0.00455,0.0034642193,0.0193991128,0.0200644362
ALIPEQ_clean,helium,313.0,0.05,14.0,ALIPEQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003477149,0.0005796875,0.0013917642,0.0077936723,0.0131358904
WODROY_clean,helium,313.0,0.05,14.0,WODROY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003134838,0.0005458333,0.0012547507,0.0070264173,0.011584738
POFGUO_clean,helium,313.0,0.05,14.0,POFGUO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009945462,0.005275,0.0039807724,0.0222917334,0.0208144948
MODJOG_clean,helium,313.0,0.05,14.0,MODJOG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005938641,0.001725,0.0023770014,0.0133108545,0.0256868063
UDAMET_clean,helium,313.0,0.05,14.0,UDAMET_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007299258,0.0107875,0.0029216025,0.0163605394,0.0269507559
CUWXID_clean,helium,313.0,0.05,14.0,CUWXID_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011054401,0.0040875,0.0044246366,0.0247773069,0.0260982417
INOMIJ_clean,helium,313.0,0.05,14.0,INOMIJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011847188,0.0022722222,0.0047419579,0.0265542585,0.0259706299
ILIFUE_clean,helium,313.0,0.05,14.0,ILIFUE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003186254,0.000284375,0.0012753307,0.0071416623,0.0129121367
VIYMAT_clean,helium,313.0,0.05,14.0,VIYMAT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006519378,0.0010416667,0.0026094474,0.0146125175,0.0214446528
MUGHED_clean,helium,313.0,0.05,14.0,MUGHED_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007101859,0.0015694444,0.0028425913,0.0159180886,0.0229379813
MAGVOG09_clean,helium,313.0,0.05,14.0,MAGVOG09_clean_helium_313.0K_0.05bar_14.0/Output/System_0,6.20163e-05,0.0001666667,0.0002482266,0.0013900322,0.0027216717
EGOXII_clean,helium,313.0,0.05,14.0,EGOXII_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004334886,0.0012875,0.0017350825,0.0097162037,0.0168349152
OBUFIB_SL,helium,313.0,0.05,14.0,OBUFIB_SL_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003014756,0.0005729167,0.0012066868,0.0067572663,0.0105990062
XISVUR_clean,helium,313.0,0.05,14.0,XISVUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007931981,0.00249375,0.0031748564,0.0177787238,0.0208866154
FOQNOQ02_clean,helium,313.0,0.05,14.0,FOQNOQ02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006519293,0.0025583333,0.0026094135,0.0146123274,0.0200476104
XUCSAR_clean,helium,313.0,0.05,14.0,XUCSAR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003239894,0.0003875,0.0012968005,0.00726189,0.0120622583
ATEZEG_clean,helium,313.0,0.05,14.0,ATEZEG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0017776964,0.0134,0.0071154112,0.0398452444,0.0309024918
ic501849g_si_002_clean,helium,313.0,0.05,14.0,ic501849g_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008238408,0.0013166667,0.0032975068,0.0184655476,0.0208699532
BUSNAF_clean,helium,313.0,0.05,14.0,BUSNAF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003380066,0.0005388889,0.001352906,0.0075760725,0.0093636179
EKUPEG_clean,helium,313.0,0.05,14.0,EKUPEG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013331206,0.01045,0.0053359513,0.0298805333,0.0258524228
CUTBOK_clean,helium,313.0,0.05,14.0,CUTBOK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010996105,0.0044083333,0.0044013033,0.0246466439,0.0263707589
ACOLEL_clean,helium,313.0,0.05,14.0,ACOLEL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,3.9633e-05,0.00020625,0.0001586353,0.0008883339,0.0012923403
BIYTAG_clean,helium,313.0,0.05,14.0,BIYTAG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007031379,0.00218125,0.0028143811,0.0157601155,0.0210770859
IFUPAC_clean,helium,313.0,0.05,14.0,IFUPAC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006735408,0.0012694444,0.0026959159,0.0150967281,0.0202510049
BOQYUD_clean,helium,313.0,0.05,14.0,BOQYUD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,7.68449e-05,0.0001166667,0.0003075794,0.0017223988,0.0050473445
AGUWUV_clean,helium,313.0,0.05,14.0,AGUWUV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003296624,0.0002375,0.0013195074,0.0073890452,0.0111730696
YAVVID_clean,helium,313.0,0.05,14.0,YAVVID_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004971941,0.0009078125,0.0019900701,0.0111440968,0.0161976969
HAVYOU_clean,helium,313.0,0.05,14.0,HAVYOU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000124074,0.0017111111,0.0004966189,0.0027809921,0.0110367529
HUBQEC_clean,helium,313.0,0.05,14.0,HUBQEC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003688517,0.0021,0.0014763666,0.0082674335,0.0144237016
ECAFOG_clean,helium,313.0,0.05,14.0,ECAFOG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007854674,0.003675,0.0031439133,0.0176054466,0.0198260337
SOHNEJ_clean,helium,313.0,0.05,14.0,SOHNEJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009532474,0.0120666667,0.0038154698,0.0213660632,0.0253131987
VUKTEC_clean,helium,313.0,0.05,14.0,VUKTEC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004749146,0.0020375,0.001900894,0.0106447239,0.0151039229
RINSEM_clean,helium,313.0,0.05,14.0,RINSEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009567661,0.001725,0.0038295539,0.0214449321,0.0253766267
SUXGUP_clean,helium,313.0,0.05,14.0,SUXGUP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001031863,0.00245,0.0004130136,0.0023128145,0.0057178174
PALTIH_clean,helium,313.0,0.05,14.0,PALTIH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014539237,0.015025,0.0058194777,0.0325882096,0.0235713897
DALTAO_clean,helium,313.0,0.05,14.0,DALTAO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006117561,0.00235,0.0024486163,0.0137118872,0.0178717088
ncomms7350-s2_clean,helium,313.0,0.05,14.0,ncomms7350-s2_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000436216,0.0010583333,0.0017459992,0.0097773359,0.0149039297
RORTAV_clean,helium,313.0,0.05,14.0,RORTAV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0018408829,0.00925,0.0073683217,0.0412615055,0.0276116062
GUQTOB_clean,helium,313.0,0.05,14.0,GUQTOB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001573959,0.0001354167,0.0006299932,0.003527868,0.009575904
