name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GOYYIE_clean,helium,273.0,5.0,14.0,GOYYIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0128179177,0.0314361111,0.051305023,0.2873004966,0.689023966
JEBCOJ_clean,helium,273.0,5.0,14.0,JEBCOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347294907,0.0887611111,0.1390083288,0.7784259616,1.4740567143
jz4002345_si_005_clean,helium,273.0,5.0,14.0,jz4002345_si_005_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1006290293,0.141275,0.4027779539,2.2554966223,2.5222175285
KADLUZ_clean,helium,273.0,5.0,14.0,KADLUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1699747038,1.99595,0.6803410893,3.8098088885,3.3349904084
YAPLUY_clean,helium,273.0,5.0,14.0,YAPLUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1220962272,1.4635125,0.4887026032,2.7366618754,2.7021035261
TAJXIO_clean,helium,273.0,5.0,14.0,TAJXIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0057726662,0.04248125,0.0231056853,0.1293884003,0.301890873
VETMIS_clean,helium,273.0,5.0,14.0,VETMIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6305907201,3.927375,2.5240036774,14.1340451067,4.4091812604
KIYMAI_clean,helium,273.0,5.0,14.0,KIYMAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0732854721,0.0884675,0.293332577,1.6426187932,2.1695162105
PUZKOM_clean,helium,273.0,5.0,14.0,PUZKOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0652094377,0.341875,0.2610074259,1.4616027557,1.8798297663
LIGHAM_clean,helium,273.0,5.0,14.0,LIGHAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.074807304,0.1087,0.2994238646,1.6767290975,1.7590866761
HIFTOG02_clean,helium,273.0,5.0,14.0,HIFTOG02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1120524156,0.3451125,0.4485012228,2.5115401257,2.9084631876
CEYPUT_clean,helium,273.0,5.0,14.0,CEYPUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0806842103,0.0489166667,0.3229467816,1.8084539334,2.1822166032
JEDKEJ_clean,helium,273.0,5.0,14.0,JEDKEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1453651102,0.700425,0.5818386807,3.258210054,2.6258710774
LECGEH_clean,helium,273.0,5.0,14.0,LECGEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0825316953,0.0606083333,0.3303415287,1.8498634167,2.0130509903
ic501477u_si_002_clean,helium,273.0,5.0,14.0,ic501477u_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2241035371,0.40501875,0.8969972658,5.0230512456,3.329692697
BAKYIY_clean,helium,273.0,5.0,14.0,BAKYIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1305418619,0.2626166667,0.5225071176,2.9259621268,3.0384494254
CIXCOC_clean,helium,273.0,5.0,14.0,CIXCOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0106631275,0.02854375,0.0426802555,0.2390030814,0.5734519481
c6cc02494g_c6cc02494g5_clean,helium,273.0,5.0,14.0,c6cc02494g_c6cc02494g5_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1566458542,0.94200625,0.6269910091,3.5110563761,3.5902805625
XOPKOD_clean,helium,273.0,5.0,14.0,XOPKOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0140309472,0.0151655556,0.0561602973,0.3144893103,0.4786400045
HANKOY_clean,helium,273.0,5.0,14.0,HANKOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1775488925,13.43885,0.7106575523,3.9795765707,3.8808164735
QADWIE_clean,helium,273.0,5.0,14.0,QADWIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.040477414,0.0701666667,0.1620149784,0.9072597765,1.6760886228
ic5028256_si_002_clean,helium,273.0,5.0,14.0,ic5028256_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1174021798,0.160325,0.4699141995,2.6314496097,2.4556096245
OTIQAL_clean,helium,273.0,5.0,14.0,OTIQAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0914046288,0.1284111111,0.36585635,2.0487411326,2.2733369172
ZIYPUU_clean,helium,273.0,5.0,14.0,ZIYPUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0460554135,0.0330319444,0.1843414903,1.0322849219,1.5155602293
WERKUZ_clean,helium,273.0,5.0,14.0,WERKUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0094707864,0.0160270833,0.0379077884,0.2122779758,0.378478761
WUYWOE_clean,helium,273.0,5.0,14.0,WUYWOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1720462173,0.63335625,0.6886325334,3.8562397415,3.1062826498
KEDJAG08_clean,helium,273.0,5.0,14.0,KEDJAG08_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1326100115,0.20748125,0.5307850974,2.9723175824,3.1686828033
INIRAY_clean,helium,273.0,5.0,14.0,INIRAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0540624516,0.1079958333,0.2163904769,1.2117544792,1.393582365
LASDEQ_clean,helium,273.0,5.0,14.0,LASDEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2258892385,2.70705,0.9041447176,5.0630759124,3.8599834615
CAKXUJ_clean,helium,273.0,5.0,14.0,CAKXUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0326789141,0.0482375,0.1308006871,0.7324643891,1.482735431
WATPIT_clean,helium,273.0,5.0,14.0,WATPIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0243420534,0.0338479167,0.0974315515,0.5456021936,0.8151526526
XUKHUI_clean,helium,273.0,5.0,14.0,XUKHUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0808281263,0.1911458333,0.3235228201,1.8116796634,2.1763926074
FARYAA_clean,helium,273.0,5.0,14.0,FARYAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0133594985,0.0935583333,0.0534727553,0.2994394746,0.9922032785
RUWXEN_clean,helium,273.0,5.0,14.0,RUWXEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0625423605,0.0548018519,0.2503321773,1.4018229518,2.0578888474
HUYJOA_clean,helium,273.0,5.0,14.0,HUYJOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1093150184,0.501525,0.4375445111,2.4501841704,2.3338792924
DEJRUH_clean,helium,273.0,5.0,14.0,DEJRUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.094180734,0.127340625,0.3769679942,2.1109646872,2.1752001956
LEQQII_clean,helium,273.0,5.0,14.0,LEQQII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1759345653,0.6710083333,0.7041960429,3.9433930798,3.0383926274
ATAYAX_clean,helium,273.0,5.0,14.0,ATAYAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.211767318,0.71933125,0.8476202906,4.7465475303,3.7113571768
HAZGOF03_clean_h,helium,273.0,5.0,14.0,HAZGOF03_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0386659496,0.0450270833,0.1547644071,0.8666576563,1.0739889727
NIKZAJ_clean,helium,273.0,5.0,14.0,NIKZAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0336225517,0.0588583333,0.1345776925,0.7536150574,1.3666582215
IFAGON_clean,helium,273.0,5.0,14.0,IFAGON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1356946696,0.681,0.5431317559,3.0414570334,2.824315218
XEVHEN_clean,helium,273.0,5.0,14.0,XEVHEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0397263812,0.1281166667,0.1590088928,0.8904261444,1.9074035979
CUYYEB_clean,helium,273.0,5.0,14.0,CUYYEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0916949738,0.1425703125,0.3670184856,2.0552489191,2.3869186499
RUSSAA_clean,helium,273.0,5.0,14.0,RUSSAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0269222248,0.0561716667,0.1077589507,0.6034340927,1.0414664363
MANLAP_ion_b,helium,273.0,5.0,14.0,MANLAP_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0920192914,0.1204666667,0.3683166,2.0625181668,1.957597705
MECLEL_clean,helium,273.0,5.0,14.0,MECLEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0624171168,0.1969166667,0.2498308763,1.3990157411,2.4178522559
MAGVOG25_clean,helium,273.0,5.0,14.0,MAGVOG25_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0134302535,0.0090233333,0.0537559595,0.3010253762,0.5441444491
MULXOH_clean,helium,273.0,5.0,14.0,MULXOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.088670112,0.1397972222,0.3549111676,1.9874497398,2.4023450268
jacs.6b08724_ja6b08724_si_015_clean,helium,273.0,5.0,14.0,jacs.6b08724_ja6b08724_si_015_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5561892749,1.7102,2.2262043043,12.4664129196,4.3991617424
FIQKIB_clean,helium,273.0,5.0,14.0,FIQKIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0405559988,0.2343041667,0.1623295217,0.9090211726,1.8724307217
BADYAJ_clean,helium,273.0,5.0,14.0,BADYAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1380794061,0.70955,0.5526769069,3.0949084588,3.047613309
MIDSUP01_clean,helium,273.0,5.0,14.0,MIDSUP01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2197495877,0.28915,0.8795701394,4.92546193,3.32672423
VUGYED_clean,helium,273.0,5.0,14.0,VUGYED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0968303264,0.1337194444,0.3875732582,2.1703525879,2.4056174955
UZOBIW_clean,helium,273.0,5.0,14.0,UZOBIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0885202812,0.110262963,0.3543114547,1.9840914367,2.7940152098
BEXRUT_clean,helium,273.0,5.0,14.0,BEXRUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1038506395,0.1671027778,0.4156727774,2.3277057152,2.4923729724
BOPHIZ_clean,helium,273.0,5.0,14.0,BOPHIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0971736457,0.2219166667,0.3889474287,2.1780477382,2.6924523442
XICYAL_clean,helium,273.0,5.0,14.0,XICYAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0873855096,0.56235625,0.3497694154,1.9586566922,2.1659824793
SADLEQ_clean,helium,273.0,5.0,14.0,SADLEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0913966932,0.12845,0.3658245869,2.0485632642,3.0831241441
HEZSAG_clean,helium,273.0,5.0,14.0,HEZSAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0282160479,0.0495895833,0.1129376098,0.6324338133,1.0513792255
IBASAH_clean,helium,273.0,5.0,14.0,IBASAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0328174328,0.0857861111,0.131355122,0.7355691422,1.4378203536
YAVVOJ_clean,helium,273.0,5.0,14.0,YAVVOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0607712357,0.1113671875,0.2432430696,1.3621250034,2.0270793382
WASMUB_clean,helium,273.0,5.0,14.0,WASMUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1097801645,0.370125,0.4394063061,2.4606099452,3.0670402281
VUJBIM_clean,helium,273.0,5.0,14.0,VUJBIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3321248608,2.1976375,1.329363632,7.4442385745,4.1742698752
DUZKEQ_clean,helium,273.0,5.0,14.0,DUZKEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1906179396,1.8701,0.7629677464,4.2725058758,3.1829489122
XAPNIN_clean,helium,273.0,5.0,14.0,XAPNIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.148176717,0.1615277778,0.593092424,3.3212293421,3.2807651359
YASNAJ_clean,helium,273.0,5.0,14.0,YASNAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0567041299,0.1350666667,0.2269640639,1.2709649931,1.5346235081
KIYXUN_clean,helium,273.0,5.0,14.0,KIYXUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.146080641,1.3603375,0.584702666,3.2742479454,3.1672933854
cm503311x_alf350K_clean,helium,273.0,5.0,14.0,cm503311x_alf350K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1291855461,0.1064816667,0.5170783254,2.8955616982,2.7946807274
FORQIN_clean,helium,273.0,5.0,14.0,FORQIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1369804063,0.677975,0.5482780482,3.0702755047,3.2567022116
WENLAE_manual,helium,273.0,5.0,14.0,WENLAE_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.0382658565,0.1053,0.1531629939,0.8576899806,1.3596068898
VUHPOF_clean,helium,273.0,5.0,14.0,VUHPOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0663247711,1.3477,0.2654716613,1.4866018102,3.1828335119
AYOYEU_clean,helium,273.0,5.0,14.0,AYOYEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0332648412,0.0581888889,0.1331459201,0.7455973448,0.9613154226
PUWDIU_clean,helium,273.0,5.0,14.0,PUWDIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1327113911,0.66510625,0.5311908795,2.9745899018,3.25181164
NEZWOG_clean,helium,273.0,5.0,14.0,NEZWOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0610851928,0.2493944444,0.244499715,1.3691620309,2.3462604733
NARPOO_clean,helium,273.0,5.0,14.0,NARPOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347290048,0.0687666667,0.1390063841,0.7784150715,1.5073046398
MECVUM_clean,helium,273.0,5.0,14.0,MECVUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1324880242,0.44475,0.5302968308,2.9695833622,3.4027969489
SENVIR_clean,helium,273.0,5.0,14.0,SENVIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1739687868,0.73313125,0.696327814,3.8993321685,3.3150417743
FASGEO_clean,helium,273.0,5.0,14.0,FASGEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0295629886,0.0724958333,0.1183288775,0.6626241104,1.1415809913
RUYQIN03_clean,helium,273.0,5.0,14.0,RUYQIN03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1040344334,0.4805416667,0.4164084314,2.3318252681,2.6606366105
IYUHOB_clean,helium,273.0,5.0,14.0,IYUHOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1974148112,0.5286555556,0.7901729181,4.4248507903,4.2232934247
CEGDUO_clean,helium,273.0,5.0,14.0,CEGDUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0272088207,0.0822638889,0.1089060801,0.6098578468,1.1698878602
VEHLEA_clean,helium,273.0,5.0,14.0,VEHLEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.055773971,0.11515,0.2232410078,1.2501164332,2.1575593428
FIRNOL_clean,helium,273.0,5.0,14.0,FIRNOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1898530934,0.35605,0.7599063714,4.2553626314,3.3824983599
DEPXIG_clean,helium,273.0,5.0,14.0,DEPXIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0946943936,0.2492916667,0.3790239691,2.1224778411,2.5778116324
IKOTEH_clean,helium,273.0,5.0,14.0,IKOTEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0990869112,0.2942416667,0.396605469,2.2209316247,2.3823406607
NIKJIB_clean,helium,273.0,5.0,14.0,NIKJIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0746935554,0.2844291667,0.2989685743,1.6741795398,1.9266276976
IHAZOH_clean,helium,273.0,5.0,14.0,IHAZOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0794195405,0.429425,0.3178848118,1.7801076557,2.254337205
REDROI_clean,helium,273.0,5.0,14.0,REDROI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0545655593,0.096845,0.2184042168,1.2230311231,1.9853675129
HUDMAW_clean,helium,273.0,5.0,14.0,HUDMAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347277,0.0705972222,0.1390011616,0.7783858261,1.1008216916
ZAVPOD_clean,helium,273.0,5.0,14.0,ZAVPOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0898718876,0.3487875,0.3597213969,2.0143863083,2.5808748425
cg500192d_si_002_clean,helium,273.0,5.0,14.0,cg500192d_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1186170953,0.9109666667,0.4747770229,2.6586806973,4.1833115512
XUYDIF_clean,helium,273.0,5.0,14.0,XUYDIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0152922625,0.0212018519,0.0612088403,0.3427604,0.609463778
TADWOM_clean,helium,273.0,5.0,14.0,TADWOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1597465438,1.3821166667,0.6394018357,3.5805551583,3.1474176824
VOCPEK_clean,helium,273.0,5.0,14.0,VOCPEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0174904379,0.14404375,0.0700072616,0.3920302501,0.7693843945
ROBYOY_clean,helium,273.0,5.0,14.0,ROBYOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1008585854,0.1705592593,0.4036967757,2.2606418873,2.8775489999
WOBHOM_clean,helium,273.0,5.0,14.0,WOBHOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1288599297,0.2056694444,0.5157750124,2.8882633395,3.0686965229
DAXKIY_clean,helium,273.0,5.0,14.0,DAXKIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0638115976,0.1140953125,0.2554124283,1.4302716015,2.0708543224
GULWIU_clean,helium,273.0,5.0,14.0,GULWIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1696028268,1.5474875,0.6788526138,3.8014736471,3.4934286694
CAXTAY_clean,helium,273.0,5.0,14.0,CAXTAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1862551908,1.0932375,0.7455053993,4.1747193299,3.0234021212
IWOSUJ01_clean,helium,273.0,5.0,14.0,IWOSUJ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0593161476,0.0305922222,0.237418931,1.3295106938,1.8241466822
INEXEG_clean,helium,273.0,5.0,14.0,INEXEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0932946551,0.266225,0.3734213732,2.0911041376,2.5805564679
MULSER_clean,helium,273.0,5.0,14.0,MULSER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0399011048,0.3352666667,0.159708242,0.8943423957,2.8654180176
SABVOH01_clean,helium,273.0,5.0,14.0,SABVOH01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1265151913,0.1053133333,0.5063899577,2.8357084295,2.8525923226
LAMHAI_clean,helium,273.0,5.0,14.0,LAMHAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0302923558,0.08220625,0.121248244,0.6789721286,1.0646100492
LUJPUC_clean,helium,273.0,5.0,14.0,LUJPUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0832819604,0.11265,0.3333445413,1.8666798406,2.1723005025
MUTDIQ_clean,helium,273.0,5.0,14.0,MUTDIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1349919004,0.5747875,0.5403188503,3.0257051807,2.7445926968
REGRIG_clean,helium,273.0,5.0,14.0,REGRIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2068198328,0.5050208333,0.8278174764,4.6356547167,3.772076613
VALVAI_clean,helium,273.0,5.0,14.0,VALVAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0669661476,0.2245833333,0.2680388364,1.5009776085,2.4694040093
CETNUL_clean,helium,273.0,5.0,14.0,CETNUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0803197772,0.38949375,0.3214881007,1.8002855373,2.0461206005
LIDSAU_clean,helium,273.0,5.0,14.0,LIDSAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1246890777,0.37416875,0.4990807519,2.7947779642,3.1371395779
XANMUX_clean,helium,273.0,5.0,14.0,XANMUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0969225457,0.158075,0.3879423754,2.1724195894,2.5340427203
YAWKOX_clean,helium,273.0,5.0,14.0,YAWKOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0855434603,0.2299791667,0.3423964253,1.9173690445,2.4172435515
KUSQUM_clean,helium,273.0,5.0,14.0,KUSQUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0587563551,0.4027416667,0.2351783043,1.3169635176,1.9982554071
RUVKOJ_clean,helium,273.0,5.0,14.0,RUVKOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0584337137,0.0755078125,0.2338868994,1.3097318421,2.1775249282
BOMCOX_clean,helium,273.0,5.0,14.0,BOMCOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.085596227,0.2922166667,0.3426076295,1.9185517566,2.1557490061
PUPHUE_clean,helium,273.0,5.0,14.0,PUPHUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0879142424,0.188665625,0.3518857223,1.9705076961,1.8465263862
UMOVEZ01_clean,helium,273.0,5.0,14.0,UMOVEZ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3160085185,2.325725,1.264856328,7.0830072688,3.9490035216
TONTIB_clean,helium,273.0,5.0,14.0,TONTIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1815422205,0.7888944444,0.7266412547,4.0690829268,3.1962646191
REJVOS_clean,helium,273.0,5.0,14.0,REJVOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.046925936,0.0643861111,0.1878258453,1.0517967913,1.4602521227
VARJAB_clean,helium,273.0,5.0,14.0,VARJAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1450927882,0.3020055556,0.5807486841,3.2521062351,3.1676368721
ESUTIX_clean,helium,273.0,5.0,14.0,ESUTIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.091157798,0.5831,0.3648683846,2.0432086735,2.7652481687
BAZFUF01_clean,helium,273.0,5.0,14.0,BAZFUF01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5647204486,2.3976875,2.2603511968,12.6576304382,4.3296537767
VAGBEN_clean,helium,273.0,5.0,14.0,VAGBEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0388651287,0.111,0.1555616418,0.8711220516,1.557534475
LEJBUX_clean,helium,273.0,5.0,14.0,LEJBUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1333273253,0.17114375,0.5336562188,2.988395435,3.1311175056
acs.inorgchem.6b01211_ic6b01211_si_002_clean,helium,273.0,5.0,14.0,acs.inorgchem.6b01211_ic6b01211_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1980441624,1.1291,0.7926919606,4.4389570533,3.6523908362
GIYSOX_clean,helium,273.0,5.0,14.0,GIYSOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0469448809,0.0870305556,0.1879016743,1.0522214224,1.5466735598
OQUFAJ01_clean,helium,273.0,5.0,14.0,OQUFAJ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1482034903,0.8122375,0.5931995869,3.3218294383,3.4627144242
HEBTEP_clean,helium,273.0,5.0,14.0,HEBTEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0702478988,0.0785604167,0.2811743803,1.5745347006,1.9953736884
FIJDIM05_clean,helium,273.0,5.0,14.0,FIJDIM05_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0917119967,0.1205388889,0.3670866214,2.0556304695,2.5312855798
RACZEC_clean,helium,273.0,5.0,14.0,RACZEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0447796862,0.0618125,0.1792352617,1.0036908013,1.521466314
XEKMIL_clean,helium,273.0,5.0,14.0,XEKMIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.036926107,0.1075527778,0.1478005098,0.827660867,1.5780164757
IBUBIT_clean,helium,273.0,5.0,14.0,IBUBIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1561575493,0.6818583333,0.625036519,3.5001115222,3.076792743
XUJPEY_clean,helium,273.0,5.0,14.0,XUJPEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0905933225,0.1878083333,0.362609014,2.0305565343,2.5484762433
UMOBEF08_clean,helium,273.0,5.0,14.0,UMOBEF08_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2177503151,1.602575,0.8715678465,4.8806502806,3.5256186101
XUMNAW_clean,helium,273.0,5.0,14.0,XUMNAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1275887867,0.9987166667,0.5106871329,2.8597719715,2.5683490386
DUBKAO_clean,helium,273.0,5.0,14.0,DUBKAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0939573383,0.2848583333,0.37607383,2.1059575009,2.3318337852
PONSOC_clean,helium,273.0,5.0,14.0,PONSOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1783165953,0.6409666667,0.713730361,3.9967838427,3.1337849142
BEKYUM_clean,helium,273.0,5.0,14.0,BEKYUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0083888948,0.06365,0.0335774073,0.1880284855,0.7830725606
WURKEB_clean,helium,273.0,5.0,14.0,WURKEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1332148111,0.501,0.5332058693,2.9858735452,2.9835648988
IGINIX01_clean,helium,273.0,5.0,14.0,IGINIX01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1005664372,0.1854541667,0.4025274227,2.2540936846,2.8683193473
REFTUT_clean,helium,273.0,5.0,14.0,REFTUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0381832576,0.107571875,0.1528323833,0.8558386103,1.2328800035
RIXBIK_clean,helium,273.0,5.0,14.0,RIXBIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0736918525,0.1380520833,0.2949591562,1.6517273949,1.8967502157
HIWXER01_SL,helium,273.0,5.0,14.0,HIWXER01_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.011779563,0.0327583333,0.0471489023,0.2640268388,0.6689654028
DIHYUP_clean,helium,273.0,5.0,14.0,DIHYUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0709563217,0.44205,0.2840099152,1.5904132742,1.9303384834
AQUDAT_clean,helium,273.0,5.0,14.0,AQUDAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0170553958,0.037484375,0.0682659615,0.3822792285,0.6330457087
GARLUJ_clean,helium,273.0,5.0,14.0,GARLUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0951243618,0.2272875,0.3807449608,2.1321151384,2.5413382128
XUDPIX_clean,helium,273.0,5.0,14.0,XUDPIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3101133142,3.987925,1.2412601718,6.9508723041,3.8847289027
