name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XEHSAF_clean,O2,293.0,0.01,14.0,XEHSAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026642449,0.0036555556,0.0852526386,0.0597163198,0.0831044108
YAHWAI_clean,O2,293.0,0.01,14.0,YAHWAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018751365,0.028525,0.0600021194,0.0420292651,0.0693514976
BETDAH_clean,O2,293.0,0.01,14.0,BETDAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0044662242,0.0084708333,0.1429138139,0.1001058402,0.1164283218
PEFRUP_clean,O2,293.0,0.01,14.0,PEFRUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032658811,0.0136,0.1045042767,0.0732013802,0.0770005
KOMDAT_clean,O2,293.0,0.01,14.0,KOMDAT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021992637,0.0191375,0.0703738003,0.0492942439,0.0492167562
VATVOE_clean,O2,293.0,0.01,14.0,VATVOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0013095451,0.0046958333,0.0419038732,0.0293521131,0.0375460981
IDEYOF_clean,O2,293.0,0.01,14.0,IDEYOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030149954,0.004475,0.0964762358,0.0675780344,0.028977611
CUSZIB_clean,O2,293.0,0.01,14.0,CUSZIB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051305175,0.0054944444,0.1641704027,0.1149952944,0.086342123
OQIQEM_clean,O2,293.0,0.01,14.0,OQIQEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051438875,0.0174541667,0.1645982287,0.1152949706,0.2130006118
ETUXEW_clean,O2,293.0,0.01,14.0,ETUXEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052929706,0.0109277778,0.1693687066,0.1186365139,0.2097222125
QAQSAD_clean,O2,293.0,0.01,14.0,QAQSAD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041905473,0.0035148148,0.1340924844,0.0939268252,0.1147325781
c6cc02494g_c6cc02494g5_clean,O2,293.0,0.01,14.0,c6cc02494g_c6cc02494g5_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002191905,0.01318125,0.0701383282,0.0491293045,0.050237868
SOZRUW_clean,O2,293.0,0.01,14.0,SOZRUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0048555415,0.02461875,0.1553715,0.1088319884,0.1064737905
AGOVOJ_clean,O2,293.0,0.01,14.0,AGOVOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030280246,0.0273,0.0968931533,0.0678700697,0.0418100424
XAPCOJ_clean,O2,293.0,0.01,14.0,XAPCOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046052118,0.0085125,0.147361252,0.103221106,0.1148084656
c6dt04165e_c6dt04165e2_clean,O2,293.0,0.01,14.0,c6dt04165e_c6dt04165e2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015726454,0.0155166667,0.0503227643,0.035249235,0.0479039513
ADASEF_clean,O2,293.0,0.01,14.0,ADASEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029141423,0.03075,0.0932490566,0.0653175148,0.0284525051
BETDOV_clean,O2,293.0,0.01,14.0,BETDOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038642337,0.017175,0.1236508412,0.0866128403,0.1172169169
VALXIS_clean,O2,293.0,0.01,14.0,VALXIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003422322,0.01980625,0.1095101965,0.0767078418,0.0681549728
WAQTEQ_clean,O2,293.0,0.01,14.0,WAQTEQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028440024,0.02145,0.0910046624,0.0637453997,0.0506741955
VEWLAM_clean,O2,293.0,0.01,14.0,VEWLAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029485694,0.0077875,0.0943506835,0.0660891637,0.0232428851
PUQYAC_clean,O2,293.0,0.01,14.0,PUQYAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0074757028,0.0204375,0.2392135196,0.1675602218,0.2513963861
OQESAF_clean,O2,293.0,0.01,14.0,OQESAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062659125,0.0125791667,0.20050168,0.1404440102,0.1682692582
PUWDIU_clean,O2,293.0,0.01,14.0,PUWDIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036651924,0.01836875,0.1172817582,0.0821515333,0.0898077789
cg401887b_si_003_clean,O2,293.0,0.01,14.0,cg401887b_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042030649,0.00935,0.134493034,0.0942073953,0.0726325685
RIRDED_clean,O2,293.0,0.01,14.0,RIRDED_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035048714,0.03003125,0.1121516799,0.0785581032,0.0963441207
ZUNZIT_clean,O2,293.0,0.01,14.0,ZUNZIT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045090005,0.0047092593,0.1442826038,0.1010646269,0.1563503134
RAVWUI_clean,O2,293.0,0.01,14.0,RAVWUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003041387,0.00746,0.0973207337,0.068169574,0.0228189569
XAPCOJ02_clean,O2,293.0,0.01,14.0,XAPCOJ02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0045781621,0.0084625,0.146495694,0.1026148147,0.1146000725
ja403810k_si_002_clean,O2,293.0,0.01,14.0,ja403810k_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024455264,0.06975,0.0782539111,0.0548139701,0.0217441372
LOXWAY_clean,O2,293.0,0.01,14.0,LOXWAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021253593,0.0024208333,0.0680089464,0.0476377512,0.06542055
JUYBEM_clean,O2,293.0,0.01,14.0,JUYBEM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0075619419,0.0188444444,0.241973065,0.1694931813,0.2512597551
LAVDOE_clean,O2,293.0,0.01,14.0,LAVDOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032629951,0.01995,0.1044119274,0.0731366929,0.0992265867
JUKPAI_clean,O2,293.0,0.01,14.0,JUKPAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0004767731,0.01098125,0.0152561666,0.0106863804,0.0384273744
CUWZIF_clean,O2,293.0,0.01,14.0,CUWZIF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005880873,0.0127333333,0.1881808798,0.1318137454,0.1637391912
CIQQIE_clean,O2,293.0,0.01,14.0,CIQQIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0071372234,0.09865,0.2283825855,0.1599735532,0.1651207154
QEWDON_clean,O2,293.0,0.01,14.0,QEWDON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0103148578,0.0711375,0.3300630707,0.2311969718,0.3276161458
WIMWEW_clean,O2,293.0,0.01,14.0,WIMWEW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051817024,0.0172708333,0.1658082595,0.1161425524,0.133136221
LOFVUY01_clean,O2,293.0,0.01,14.0,LOFVUY01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025486842,0.0148375,0.0815548375,0.0571261469,0.0615876934
VUSKEA_clean,O2,293.0,0.01,14.0,VUSKEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0024391866,0.00375625,0.0780510429,0.0546718684,0.0325150813
TORJOB_clean,O2,293.0,0.01,14.0,TORJOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028829234,0.0069,0.0922500878,0.0646177741,0.071628776
IYASOS_clean,O2,293.0,0.01,14.0,IYASOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004566707,0.0084361111,0.1461291426,0.102358059,0.1455548666
ELUJEC_clean,O2,293.0,0.01,14.0,ELUJEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002639195,0.011525,0.0844510732,0.0591548529,0.1024563596
DACSEI_clean,O2,293.0,0.01,14.0,DACSEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0291101037,0.2959125,0.9314883853,0.6524731577,0.9515849744
ZIDNEH_clean,O2,293.0,0.01,14.0,ZIDNEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0058625647,0.06185,0.1875950358,0.1314033833,0.1163811812
FORQIN_clean,O2,293.0,0.01,14.0,FORQIN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015936177,0.0078875,0.0509938538,0.0357193083,0.0378881798
WANHAX_clean,O2,293.0,0.01,14.0,WANHAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072837591,0.0562125,0.233071552,0.1632580007,0.1809091228
SEFSOM_clean,O2,293.0,0.01,14.0,SEFSOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017948095,0.0031888889,0.0574317497,0.0402288163,0.0526668115
DUXMAL_clean,O2,293.0,0.01,14.0,DUXMAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0099264185,0.0269333333,0.3176334798,0.2224905032,0.2578470705
IKETUN_clean,O2,293.0,0.01,14.0,IKETUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035186143,0.0337125,0.1125914341,0.0788661348,0.0685596639
CAXTAY_clean,O2,293.0,0.01,14.0,CAXTAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015524993,0.0091125,0.0496781138,0.0347976811,0.0252010673
ILOJOJ_clean,O2,293.0,0.01,14.0,ILOJOJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025661806,0.0051833333,0.0821146988,0.057518309,0.0735327836
IYOWID_manual,O2,293.0,0.01,14.0,IYOWID_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030942298,0.01610625,0.0990116393,0.0693539908,0.0280939022
BOPHIZ_clean,O2,293.0,0.01,14.0,BOPHIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043715369,0.0099833333,0.1398839349,0.097983522,0.1211249684
KAWBOB_clean,O2,293.0,0.01,14.0,KAWBOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023732464,0.0041166667,0.0759410363,0.0531938869,0.0576717781
CODRUJ_clean,O2,293.0,0.01,14.0,CODRUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031055097,0.0037552083,0.0993725846,0.0696068197,0.1338658463
TOXNEB_clean,O2,293.0,0.01,14.0,TOXNEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060106933,0.0099583333,0.192334974,0.1347235347,0.1440006251
GOGWAB_clean,O2,293.0,0.01,14.0,GOGWAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0085690855,0.0059583333,0.2742004522,0.1920672739,0.2041369412
LAWGOI_clean,O2,293.0,0.01,14.0,LAWGOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0010749623,0.0103125,0.034397504,0.0240941791,0.0381241251
REGREC_clean,O2,293.0,0.01,14.0,REGREC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035424114,0.00865,0.1133529137,0.0793995231,0.071439647
HEGNEN_clean,O2,293.0,0.01,14.0,HEGNEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015514061,0.0118291667,0.0496431345,0.0347731794,0.0668475801
KULMAG_clean,O2,293.0,0.01,14.0,KULMAG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0112630218,0.0605,0.3604031806,0.2524490965,0.2292201144
KIBDEF_clean,O2,293.0,0.01,14.0,KIBDEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033657661,0.0041739583,0.1077004772,0.0754402004,0.1513256588
XIHSEN_clean,O2,293.0,0.01,14.0,XIHSEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0047464731,0.0077777778,0.1518814441,0.1063873334,0.1160597256
UMODEH10_clean,O2,293.0,0.01,14.0,UMODEH10_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052251855,0.039775,0.167199666,0.1171171812,0.0865496565
BEXPAX_clean,O2,293.0,0.01,14.0,BEXPAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0063946601,0.006309375,0.2046214482,0.1433297554,0.1073548384
LAFROB_manual,O2,293.0,0.01,14.0,LAFROB_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0057054856,0.162,0.1825686933,0.1278826164,0.0911590286
GIRYEN_clean,O2,293.0,0.01,14.0,GIRYEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032682247,0.0132416667,0.1045792676,0.0732539085,0.1096250876
CETNUL_clean,O2,293.0,0.01,14.0,CETNUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046140792,0.022375,0.1476449978,0.1034198595,0.1175421902
FOXNIQ_clean,O2,293.0,0.01,14.0,FOXNIQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014109468,0.0051458333,0.045148603,0.0316249263,0.0611012979
LAWHEZ_clean,O2,293.0,0.01,14.0,LAWHEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001469134,0.0137125,0.0470105235,0.0329291327,0.0545978304
PEBNEP_clean,O2,293.0,0.01,14.0,PEBNEP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019319252,0.0039854167,0.061819287,0.0433021238,0.064062136
CIXCAO_clean,O2,293.0,0.01,14.0,CIXCAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027096451,0.0343,0.0867053931,0.0607339206,0.0732448545
REJVOS_clean,O2,293.0,0.01,14.0,REJVOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028201315,0.0038694444,0.0902408249,0.0632103598,0.0877575049
DEQFOU_clean,O2,293.0,0.01,14.0,DEQFOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018243106,0.0026291667,0.0583757515,0.0408900546,0.0547836545
IQECIS_clean,O2,293.0,0.01,14.0,IQECIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002630313,0.01524375,0.0841668595,0.0589557717,0.0422057976
ZAVQUK_clean,O2,293.0,0.01,14.0,ZAVQUK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033601192,0.0136208333,0.1075197838,0.0753136313,0.1031138046
YARZEZ_clean,O2,293.0,0.01,14.0,YARZEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017107501,0.002125,0.0547419503,0.0383447112,0.0367792069
GIVNIK_clean,O2,293.0,0.01,14.0,GIVNIK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002483378,0.0131083333,0.0794651162,0.0556623744,0.0482845823
LUFBUL_clean,O2,293.0,0.01,14.0,LUFBUL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0071090694,0.0125083333,0.2274816914,0.1593425101,0.2060022864
BETZOR_clean,O2,293.0,0.01,14.0,BETZOR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005156563,0.02053125,0.165003828,0.1155790779,0.1233588703
UMOYOM06_clean,O2,293.0,0.01,14.0,UMOYOM06_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003345438,0.02625,0.1070500029,0.0749845672,0.0408411768
LOGBAK_clean,O2,293.0,0.01,14.0,LOGBAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032329763,0.0094625,0.1034513623,0.0724638526,0.1062450339
RIVDEF_clean,O2,293.0,0.01,14.0,RIVDEF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011429272,0.0023138889,0.0365722977,0.0256175417,0.0334274245
RAYLOU_clean,O2,293.0,0.01,14.0,RAYLOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030941007,0.01241875,0.0990075104,0.0693510987,0.0761908042
OCUGEZ01_clean,O2,293.0,0.01,14.0,OCUGEZ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023775981,0.0017138889,0.0760802855,0.0532914258,0.06934718
DANFUW_clean,O2,293.0,0.01,14.0,DANFUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020569872,0.017975,0.0658211214,0.0461052608,0.0559600217
PEDRIA_clean,O2,293.0,0.01,14.0,PEDRIA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002435128,0.015,0.0779211743,0.0545809003,0.032200353
