filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MUVJAP_clean,5.84101,5.24434,5.82161,1.88151,1162.86,618.045,0.0,0.0,0.4892,0.260004,0.0,1,2.340653308,2.0488026931189642
MUWRON_clean,11.14697,5.73571,11.14697,0.774274,2356.29,3043.22,0.0,0.0,0.7288,0.941268,0.0,1,5.499997319,5.198769698041109
NAYHAY_clean,9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,2.564061052,3.36225067554948
NEBYOK_clean,5.47437,4.15922,5.45635,1.58777,611.158,384.916,0.0,0.0,0.467,0.294124,0.0,1,1.218561305,1.311341368123888
NIRFIE_clean,4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,2.089205925,1.9629371562796385
NIXFUX_clean,5.80422,4.41238,5.80422,1.31112,1183.0,902.282,0.0,0.0,0.4944,0.377082,0.0,0,3.604675532,3.032862204192994
NIXGIM_clean,5.89002,4.11735,5.89002,1.13414,748.182,659.694,115.507,101.845,0.4764,0.420056,0.0,0,2.715357006,2.6694455408192206
NOBWUY_clean,18.86887,5.20776,18.51864,1.04767,2167.65,2069.01,0.0,0.0,0.7276,0.694493,0.0,1,5.420585045,3.069361520198396
NODKEX_clean,5.07245,4.30959,5.07245,1.09741,1894.95,1726.75,0.0,0.0,0.5778,0.526513,0.0,0,4.174171733,4.469955234274995
NOFRIK_clean,4.43188,3.71354,4.43188,2.7873,333.157,119.527,0.0,0.0,0.2724,0.0977288,0.0,1,1.35108122,1.334311179165297
NOHQEI_clean,10.43188,7.39379,10.43163,0.730087,2047.09,2803.9,0.0,0.0,0.7394,1.01276,0.0,0,5.558438592,3.5390550919707406
NOMPOW_clean,10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,3.86826945,4.0512115234509345
NORPIV_clean,6.29764,3.5453,6.29184,1.24357,1408.14,1132.34,0.0,0.0,0.575,0.46238,0.0,1,4.577872718,3.291210698976943
NUCPIM_clean,6.80799,4.4618,6.75728,1.08855,2111.95,1940.16,0.0,0.0,0.652,0.598964,0.0,1,6.24701038,4.113633787869601
NUDLAB_clean,6.59183,6.26977,6.57302,1.22444,1079.67,881.768,0.0,0.0,0.531,0.433667,0.0,1,2.42178509,2.2097945675863273
NUDLEF_clean,8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,2.52522748,2.9347728901911787
NUVXUZ_clean,23.89274,9.6738,23.89274,0.500285,1776.43,3550.84,0.0,0.0,0.8514,1.70183,0.0,1,2.616764422,4.367446406751224
OCILIY_clean,8.53165,6.26258,8.17508,1.12456,1134.41,1008.76,0.0,0.0,0.5168,0.459558,0.0,1,2.079353399,2.4239417753914294
OCIMAR_clean,6.5145,4.27754,6.51296,1.03951,1260.58,1212.67,0.0,0.0,0.5148,0.495235,0.0,0,3.45784567,3.374036925073844
OCIMEV_clean,6.59899,4.30563,6.58855,1.02176,1307.66,1279.81,0.0,0.0,0.5182,0.507164,0.0,0,3.500846759,3.4711762771648305
OCIMIZ_clean,6.97793,4.97983,6.96924,0.99263,1294.22,1303.83,0.0,0.0,0.5312,0.535144,0.0,0,3.174447393,3.5232102487658503
OCIMUL_clean,6.68572,4.74391,6.68572,1.01595,1259.83,1240.05,0.0,0.0,0.5212,0.513019,0.0,0,3.357239045,3.407696207269453
OCINAS_clean,7.37544,5.53142,7.37544,1.04306,1267.84,1215.49,0.0,0.0,0.5388,0.516555,0.0,0,3.343417872,3.408898926815901
OCIZAD_clean,5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,2.947190717,3.8475356173936204
OCUMUX_clean,5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,2.622248699,3.3001493533206627
OCUPOS_clean,4.38921,3.97026,4.38921,1.66698,711.745,426.966,0.0,0.0,0.445,0.266949,0.0,1,2.829620297,1.804641417561184
OCUTAI_clean,4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,2.467873278,2.05963846347042
OFAMUF_clean,5.59939,4.02992,5.59939,1.54548,471.321,304.968,0.0,0.0,0.3828,0.247691,0.0,1,0.894092645,1.0013739292512254
OGIJIY_clean,4.40711,3.40103,4.40711,1.69185,860.244,508.464,0.0,0.0,0.4674,0.276266,0.0,1,3.077475245,2.7075646862992944
OGOJAX_clean,15.34906,9.73806,15.34906,0.707076,1965.3,2779.47,0.0,0.0,0.723,1.02252,0.0,1,3.797475843,4.130964360214047
OGUZIA_clean,4.34698,3.82009,4.34698,2.40082,539.728,224.81,0.0,0.0,0.402,0.167443,0.0,1,1.224658596,1.2124799664668253
OHAQAR_clean,11.81735,7.47362,11.8167,0.883951,1847.52,2090.07,63.5005,71.8371,0.6804,0.769726,0.000226257,1,4.778257652,3.999703791955721
OJOSEN_clean,11.61043,10.79035,11.61043,0.843395,2130.49,2526.09,0.0,0.0,0.7798,0.924597,0.0,1,7.894015231,2.7764541277078294
OJOSIR_clean,9.97318,4.04646,9.96574,1.17933,2193.71,1860.13,0.0,0.0,0.651,0.552007,0.0,1,6.807231207,4.819936624087472
OJUNIS_clean,5.61564,5.30076,5.61564,2.29443,1611.76,702.466,0.0,0.0,0.5604,0.244244,0.0,0,8.167025172,2.617139180581626
OJUPEQ_clean,7.65722,5.34894,7.64941,1.35901,1262.34,928.863,1.71614,1.26278,0.5006,0.368355,0.00500363,1,3.106926494,2.416332312958022
OKUJUB_clean,12.36826,9.63043,12.13477,0.706548,1840.0,2604.21,0.0,0.0,0.7328,1.03716,0.0,1,5.039580763,3.5066420117190926
OLODEA_clean,10.40329,4.10605,10.37784,1.07199,1355.57,1264.53,0.0,0.0,0.5958,0.555788,0.0,0,3.017244323,3.24540261870113
OMUMEQ_clean,6.91715,4.85787,6.80515,1.20639,1419.32,1176.5,0.0,0.0,0.5452,0.451927,0.0,1,3.187086928,3.0643122124639133
OMUMIU_clean,6.8237,5.05077,6.8237,1.16475,1401.88,1203.6,0.0,0.0,0.5646,0.484741,0.0,1,3.472104243,3.0724398747342367
ONUJUE_clean,9.03257,8.2459,9.03257,1.20375,1198.02,995.242,19.6744,16.3443,0.5232,0.434643,0.0,1,4.065803463,2.741940001959786
OPAHIY_clean,10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,4.131094754,3.2440923632254868
OQUGAK_clean,10.35091,9.30468,10.35091,1.4862,1312.48,883.115,0.0,0.0,0.5682,0.382318,0.000403715,1,2.880873741,2.0492160364728225
ORAWAH_clean,14.82674,6.56061,14.82548,0.863117,1932.93,2239.48,0.0,0.0,0.7068,0.818892,0.0,1,5.604502697,4.120252730912525
OREZUI_clean,5.60376,4.80967,5.56456,1.82154,790.385,433.91,0.0,0.0,0.427,0.234417,0.0,1,2.389248515,1.3880748619315193
OTOZAA_clean,6.85219,5.8161,6.82993,0.945875,2241.09,2369.33,0.0,0.0,0.6656,0.703687,0.0,0,6.510827146,4.702859245508953
OVEDAW_clean,14.39297,11.63509,13.75062,0.650011,1976.09,3040.09,0.0,0.0,0.8048,1.23813,0.0,1,3.089605076,3.605625249389349
OVUVIL_clean,7.08548,5.40816,7.07157,1.2293,1842.78,1499.05,0.0,0.0,0.602,0.48971,0.0,1,5.578240862,3.6925365533659087
OXANUX_clean,5.94515,4.53193,5.92516,1.09636,1861.76,1698.12,0.0,0.0,0.586,0.534494,0.0,1,4.561977649,3.9917742723788825
OXAPAF_clean,5.78823,4.71087,5.78381,1.11325,1842.99,1655.5,0.0,0.0,0.5886,0.52872,0.0,1,4.332974614,3.7538405785993074
OYAJIJ02_clean,10.70872,8.94342,10.70872,1.40706,1892.43,1344.95,0.0,0.0,0.6626,0.47091,0.00014214,0,3.856294253,4.802598432269434
OYAKAC02_clean,10.84931,8.93162,10.8375,1.42421,1898.38,1332.94,0.0,0.0,0.6618,0.464679,0.000140429,1,3.699505367,4.285603318811926
OYOVOP_clean,6.07579,5.04225,6.06489,1.15877,1135.77,980.15,0.0,0.0,0.503,0.43408,0.0,1,2.071725161,2.740099836404281
OZASOZ_clean,12.0686,4.7874,12.0686,0.713789,1872.2,2622.9,0.0,0.0,0.6712,0.940333,0.0,1,4.249069717,4.629235299603144
PALTIH_clean,11.04439,8.71548,11.04439,0.72332,1810.35,2502.84,0.0,0.0,0.6956,0.961677,0.0,1,2.912647175,3.9963255138890705
PAQTIM_clean,5.2151,3.68936,5.21444,1.57762,664.94,421.484,0.0,0.0,0.4366,0.276747,0.0,1,1.542763407,1.4326470506580626
PAQTOS_clean,5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,1.65051474,1.6176530592088332
PARSEJ_clean,7.10918,3.63338,7.10142,1.23949,1731.43,1396.89,0.0,0.0,0.5994,0.483586,0.0,1,4.723995156,4.023219629196047
PEKDEQ_clean,6.37859,4.93188,6.37859,0.860942,2189.0,2542.56,0.0,0.0,0.6426,0.746392,0.0,1,4.727540496,4.485716121867853
PENYOX_clean,4.58191,3.69127,4.58191,2.05639,514.83,250.357,84.4264,41.0557,0.4242,0.206284,0.0,1,2.062708289,1.435072084667108
PEQFAT_clean,12.28103,8.80657,12.27438,1.02563,1866.98,1820.32,0.0,0.0,0.7048,0.687184,0.0,1,1.816287837,3.5779601028706587
PETXAP_clean,13.99523,6.27881,13.98885,1.13186,2079.02,1836.82,0.0,0.0,0.712,0.629056,0.00123691,0,4.155832548,2.8545203708534053
PIBPAS_clean,10.02705,9.63343,10.02705,0.905218,1687.34,1864.01,0.0,0.0,0.6458,0.71342,0.0,1,2.902879799,3.4699036933211005
PIDNOH_clean,4.82649,4.03563,4.70621,1.58707,809.533,510.082,0.0,0.0,0.4494,0.283164,0.0,1,3.091916741,1.7887399624614613
PITRIU_clean,5.1118,3.9203,5.10388,1.181,1357.88,1149.77,0.0,0.0,0.5244,0.44403,0.0,1,4.530694998,3.6924421578127617
POBGAQ01_clean,13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,3.919061275,4.414216235515613
POBJIB_clean,4.44888,3.51511,4.44772,1.47992,991.094,669.692,0.0,0.0,0.5136,0.347045,0.0,1,4.735953548,2.709066185995118
POCRAB_clean,5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,1.776410847,2.417592450721359
PUBROU_clean,10.98616,5.10232,10.98616,0.916508,2445.22,2667.98,0.0,0.0,0.701,0.76486,0.0,0,6.827887477,4.142396268539205
PUBRUA_clean,9.78996,3.96193,6.35977,1.16795,1064.75,911.641,212.761,182.165,0.5574,0.477245,0.0,1,4.416892072,3.2302139584955682
PUBSEL_clean,11.39413,4.45603,11.39395,0.823222,2176.06,2643.34,0.0,0.0,0.6782,0.823836,0.0,1,5.336745303,4.85127311050359
PUBSIP_clean,11.35974,4.90438,11.35974,0.939411,2072.64,2206.31,0.0,0.0,0.6858,0.730032,0.0,1,4.044776592,4.420244648746075
PUBSOV_clean,12.29772,4.40701,12.29772,1.06558,1807.75,1696.49,0.0,0.0,0.6366,0.597423,0.0,1,5.437322895,5.347251203248464
PUCKUV_clean,5.10039,3.48814,5.04421,1.9845,773.41,389.725,0.0,0.0,0.4536,0.228571,0.0,0,2.3750985,1.8922384624327007
PUMGIP_clean,5.7453,3.83462,5.73601,1.16695,456.507,391.195,576.227,493.787,0.5048,0.432579,0.0,1,2.883973736,2.628143185094148
PUPJER_clean,11.34986,4.2884,11.34946,1.04067,2155.08,2070.86,0.0,0.0,0.678,0.651506,0.0,1,5.549750296,4.161351316680642
PURSEC_clean,12.4652,5.29951,12.4652,1.0348,1234.48,1192.96,15.4202,14.9017,0.5456,0.527252,0.0,1,2.196455514,3.353523811347921
PUSSEC_clean,6.42822,3.88531,6.41292,2.06161,780.57,378.621,69.1973,33.5646,0.4744,0.230111,0.0,1,0.932188518,1.56550679944881
PUWCIT_clean,9.4503,8.03208,9.44131,0.783125,2001.73,2556.08,0.0,0.0,0.6954,0.88798,0.0,1,3.922561431,3.867749448324357
PUWZOX_clean,5.63365,4.16849,5.62629,1.59077,1356.24,852.569,0.0,0.0,0.5186,0.326006,0.0,1,4.253187225,2.353170380396296
QAHDUA_clean,23.63634,22.83001,23.63634,0.425592,1765.68,4148.76,0.0,0.0,0.8564,2.01226,0.0,0,4.506950229,4.595990116899929
QAJJOD_clean,12.20979,6.10496,12.20979,1.14685,1766.96,1540.71,0.0,0.0,0.6092,0.531194,0.000174391,0,6.266520307,4.516496992676408
QAPPON_clean,4.75518,3.45443,4.66797,1.42132,625.227,439.891,255.697,179.901,0.5156,0.362761,0.0,1,2.803168612,2.1737113616789467
QARLUT_clean,9.16779,5.97884,9.11657,1.43869,1699.45,1181.25,0.0,0.0,0.6184,0.429835,0.0,1,2.448877755,2.184292481293443
QAVPOU_clean,8.34511,7.17292,8.34511,2.09717,1140.47,543.814,47.5156,22.657,0.5374,0.25625,0.0,1,4.215231524,2.436432603838986
QIKYOA_clean,6.61593,4.14269,6.59132,1.04069,1590.42,1528.23,5.00662,4.81084,0.6008,0.577307,0.0,1,3.694895351,3.3832467369892183
QILBUK_clean,12.94588,7.66866,12.94473,0.72242,1683.33,2330.13,0.0,0.0,0.6926,0.958722,0.0,1,4.128432945,3.8931967309842883
QITHEG_clean,10.46553,8.48033,10.45832,2.62244,1360.27,518.702,0.830001,0.316499,0.623,0.237565,0.0,1,2.213974636,1.989880085036457
QIWHEL_clean,6.23289,3.57497,6.23289,1.40383,1318.74,939.391,0.0,0.0,0.5748,0.409452,0.0,1,2.792979584,2.929619797133548
QIWQES_clean,6.44452,4.39633,6.26218,0.848839,2656.63,3129.72,0.0,0.0,0.6752,0.795439,0.0,1,5.485481166,5.060353478654381
QOGPIM_clean,12.64784,4.86083,12.64784,0.990851,1164.4,1175.15,1.09776,1.1079,0.5774,0.582731,0.0,0,2.003832311,2.547097349377823
QOZPEC_clean,8.63857,6.23662,8.63857,1.28191,1608.67,1254.89,0.0,0.0,0.6008,0.468674,0.0,1,3.925307155,2.788504727499284
QUQGEP_neutral,5.04832,3.46231,5.04832,1.78813,230.047,128.652,0.0,0.0,0.3434,0.192044,0.0,0,0.317963192,0.9969667844435781
QUQQOJ_clean,4.48385,3.90246,4.48385,1.73709,680.126,391.531,0.0,0.0,0.355,0.204365,0.0,0,1.873512731,2.0494275327259475
QUQZOS_clean,6.02265,4.01043,6.02265,1.66025,709.739,427.49,0.0,0.0,0.3766,0.226834,0.0,0,2.869151885,1.6159419158628505
QURPIE_clean,9.68581,3.59523,9.58953,1.29548,1821.83,1406.29,0.0,0.0,0.6368,0.491554,0.0,1,3.361418589,3.738757563708771
QUSSAA_clean,4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,0.949949492,0.9108396285756108
QUSSOO_clean,4.55358,3.93395,4.55358,1.57579,234.822,149.019,76.9833,48.8538,0.4096,0.259933,0.0,1,1.343036316,1.1580776286601078
QUTDAM_clean,11.27758,5.77514,11.27758,0.754326,2377.38,3151.67,0.0,0.0,0.7286,0.965895,0.0,1,5.163752179,5.2478995940947435
RAHPAT_clean,17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,6.014672246,5.077732828238338
RANVUA_clean,17.88039,10.83041,17.84164,0.851424,1196.99,1405.86,445.528,523.274,0.7398,0.868897,0.0,1,7.290952137,3.934720636229065
RAXBOJ_clean,5.29579,3.70027,5.04153,2.43966,1096.49,449.444,0.0,0.0,0.4662,0.191092,0.0,1,0.968934401,1.5874211589603162
RAZXIA01_clean,4.8504,3.67082,4.8504,1.69205,830.274,490.692,0.0,0.0,0.422,0.249402,0.0,1,0.768709845,1.7438572187242245
REHHET_clean,8.42834,7.30081,8.42834,1.12746,2081.49,1846.18,0.0,0.0,0.6604,0.585741,0.0,1,4.198570753,3.6181034303668294
REHHIX_clean,9.35675,7.76923,9.35675,1.01818,2023.43,1987.3,0.0,0.0,0.682,0.669824,0.0,1,3.647335214,3.3334625183100117
REHJAR_clean,7.47268,5.99613,7.46032,1.21053,2117.1,1748.91,0.0,0.0,0.6424,0.530679,0.0,1,4.420708509,3.65708165424942
REHTUV_clean,6.13519,4.41504,6.13519,1.61426,911.95,564.934,0.0,0.0,0.4392,0.272075,0.0,0,3.758707346,1.7807891787237617
REKZIR_clean,4.70593,3.52651,4.70593,1.57273,262.668,167.014,0.0,0.0,0.3982,0.25319,0.0,0,0.598483337,1.0838638287152222
RETVIW_clean,4.7226,4.53264,4.7226,2.05578,528.256,256.961,0.0,0.0,0.3428,0.166749,0.0,0,1.232680266,1.3316703726858194
REXCEE_clean,8.85943,5.8482,8.85943,1.43313,1724.93,1203.62,0.0,0.0,0.6248,0.43597,0.0,0,2.73490507,2.256219886538807
REXGAE_clean,16.86752,8.38436,16.86674,0.654639,2227.03,3401.91,0.0,0.0,0.7522,1.14903,0.0,0,6.576542155,4.6464698329672665
RIRDIH_clean,8.39897,4.41455,7.24132,1.53561,1235.4,804.498,0.0,0.0,0.537,0.349697,0.0,1,2.534832972,1.972399095897071
RITGEI_clean,7.34363,6.78558,7.34363,2.03979,1347.27,660.495,0.0,0.0,0.5606,0.274833,0.0,1,0.995971886,1.7775884811083371
RITGUY_clean,7.95322,7.17933,7.95063,2.27911,1239.6,543.896,0.0,0.0,0.5128,0.225,0.0,1,1.002939861,1.3455475587282735
RIWNAO_clean,9.73357,7.77994,9.73357,1.04203,1469.46,1410.19,0.0,0.0,0.5926,0.568698,0.0,1,2.32156514,2.8709391117380556
ROBYOY_clean,6.03272,4.74397,6.03272,1.27285,1432.72,1125.6,0.0,0.0,0.533,0.418745,0.0,1,4.907763085,3.004051308599307
ROKRIU_clean,8.86041,5.19195,8.86041,1.64666,1704.6,1035.19,0.0,0.0,0.5902,0.358422,0.000121458,1,6.803635826,2.345725612966602
ROMMAJ_clean,10.96057,3.9466,10.96057,0.96925,2139.32,2207.19,0.0,0.0,0.6522,0.672892,0.0,1,4.963856336,5.189486917117174
RONSOE_clean,5.16012,4.53444,5.16012,1.3403,741.014,552.871,0.0,0.0,0.4724,0.352458,0.0,1,1.958054765,1.8805165677197848
RORTID_clean,6.7434,4.28476,6.6178,0.994128,2119.38,2131.9,0.0,0.0,0.6284,0.632112,0.0,1,4.03288013,4.530349234597356
RORTOJ_clean,6.66057,4.41092,6.52091,0.981543,2083.85,2123.04,0.0,0.0,0.6188,0.630436,0.0,1,3.724758217,4.609974393190525
RORTUP_clean,6.59655,4.47032,5.86846,1.00477,2073.35,2063.5,0.0,0.0,0.6322,0.629197,0.0,1,3.995729028,4.4341532355912765
RUBTAK04_clean,8.73929,3.8669,8.73929,1.62446,1658.83,1021.16,0.0,0.0,0.5686,0.350023,0.000123118,0,4.003198291,3.35326174453847
RUBTAK05_clean,8.72137,3.8551,8.72137,1.62254,1653.9,1019.33,0.0,0.0,0.5676,0.349822,0.000123264,0,4.022356194,3.358459446683454
RUBTAK06_clean,8.7342,3.8432,8.7342,1.62392,1647.74,1014.66,0.0,0.0,0.5664,0.348785,0.000123158,0,4.034410694,3.3901279339860366
RUBTAK07_clean,8.72079,3.85677,8.72079,1.62392,1649.19,1015.56,0.0,0.0,0.5662,0.348662,0.000123158,0,4.040550827,3.35374987302247
RUBTAK08_clean,8.7506,3.87613,8.7506,1.62628,1652.91,1016.38,0.0,0.0,0.5644,0.347051,0.00012298,0,4.043706541,3.3645230422774945
RUBTAK09_clean,8.7392,3.86679,8.7392,1.61914,1660.3,1025.42,0.0,0.0,0.5678,0.35068,0.000123522,0,4.063748159,3.35326174453847
RUDQEN_clean,4.79367,3.5446,4.79367,3.37018,418.876,124.289,0.0,0.0,0.3644,0.108125,0.0,1,0.516748629,1.4161794813205797
RUFZOJ_clean,11.51038,11.00419,11.51038,0.791669,2046.48,2585.02,0.0,0.0,0.7196,0.908965,0.0,1,3.21800215,3.7131131161336617
RUGXIC_clean,7.96505,6.50737,7.96505,1.04427,2057.36,1970.14,0.0,0.0,0.6846,0.655575,0.0,1,6.626610308,3.3604110465993844
RUKHAI_clean,10.70068,6.53435,10.70068,0.843497,2555.98,3030.22,0.0,0.0,0.7072,0.838415,0.0,1,4.828613092,5.016438904685028
RULMUI_clean,10.9139,7.22994,10.52372,0.830637,1922.02,2313.91,0.0,0.0,0.6682,0.804443,0.0,1,3.943955379,3.827288746599904
RUYNEG_clean,5.93601,4.57289,5.91825,1.49496,1669.78,1116.93,0.0,0.0,0.5372,0.35934,0.0,1,3.084497298,2.640724793943899
SABFUX_clean,6.52911,4.84223,6.42802,0.711336,2529.9,3556.55,0.0,0.0,0.724,1.0178,0.0,0,3.345849415,3.4305875839766617
SAJRAW11_clean,6.97897,5.6407,6.97897,1.04077,2621.69,2519.0,0.0,0.0,0.728,0.699485,0.0,0,1.732115346,1.9243803237821857
SAKNOJ_clean,15.48179,8.59456,15.48179,0.827341,1070.73,1294.18,649.279,784.778,0.7024,0.848985,0.0,1,4.562979919,3.431021598941905
SALRUU_clean,5.91203,3.84839,5.91203,1.89218,897.906,474.535,26.6841,14.1023,0.5394,0.285068,0.0,1,2.40864226,1.4462473821902893
SAMYAJ_clean,6.24825,4.80314,6.24825,2.02087,581.897,287.944,0.0,0.0,0.4242,0.209909,0.0,0,0.966361565,1.020880455024194
SAMYIR_clean,6.27824,4.76913,6.27824,2.08893,574.788,275.159,0.0,0.0,0.4126,0.197517,0.0,0,0.934224959,1.0357485263913246
SANGOG_clean,6.60497,4.87256,6.56692,1.52915,1286.32,841.195,0.0,0.0,0.524,0.342673,0.0,1,3.97823399,2.3569321394436833
SANHEX_clean,6.59961,4.84606,6.59961,1.58966,1288.07,810.28,0.0,0.0,0.5242,0.329756,0.0,1,3.935555894,2.229993905707251
SAPHOI_clean,7.22635,3.6325,7.22635,1.12288,1450.11,1291.42,116.271,103.547,0.6152,0.547876,0.0,1,4.640336523,3.5790632524755703
SARPIL_clean,6.09702,4.59857,6.00864,0.925107,3214.55,3474.79,0.0,0.0,0.7256,0.784342,0.0,1,6.011893339,3.852521915365087
SEHNEZ_clean,5.25288,3.93402,5.25288,1.60089,1259.27,786.607,0.906546,0.566275,0.553,0.345433,0.0,1,1.117185493,2.120096767539049
SERWET_clean,5.26286,3.5348,5.17332,1.00337,1282.88,1278.58,0.0,0.0,0.555,0.553137,0.0,0,5.223989215,4.168654500809847
SERWIX_clean,5.07507,4.00874,5.06633,0.83188,1576.83,1895.5,14.3781,17.2839,0.6032,0.725105,0.0,1,5.451170557,4.243973546205531
SESLUZ_clean,5.3028,4.79056,5.23858,2.17471,1211.49,557.081,0.0,0.0,0.5374,0.247113,0.0,1,2.22824334,1.7173278451955263
SETTAO_clean,13.88196,10.03543,13.88196,0.534109,2056.79,3850.88,0.0,0.0,0.786,1.47161,0.0,1,4.918302753,4.49519186243804
SINLAE_clean,6.69716,5.18096,6.69716,1.19378,889.708,745.285,0.0,0.0,0.5462,0.457538,0.0,1,1.867551491,1.7869367765116349
SITFUY_clean,18.15702,9.20943,18.15702,1.0054,1849.34,1839.41,0.0,0.0,0.7562,0.752141,0.000198926,1,7.341567182,2.7294771972368816
SOHMOS_clean,6.80627,6.22783,6.7969,1.81758,632.629,348.061,0.0,0.0,0.4536,0.249562,0.0,0,1.153529719,1.2474091299972603
SOKXOH_clean,22.96741,14.74434,21.68942,0.423627,1862.02,4395.43,0.0,0.0,0.8094,1.91064,0.0,1,4.554104359,4.705816163377852
SONTEV_clean,5.43437,4.24948,5.43437,1.4845,1179.06,794.252,0.0,0.0,0.5352,0.360526,0.0,0,3.313622515,2.87190818966607
SOPLIU_clean,8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,4.495500148,4.300281098836877
SOVHIU_clean,5.10052,4.091,5.08809,1.5478,1061.11,685.56,0.0,0.0,0.4806,0.310506,0.0,1,3.934333929,2.09387697625668
SUKKUG_clean,11.3345,4.2895,11.3345,1.1764,1829.28,1554.98,0.0,0.0,0.6228,0.529413,0.0,1,7.277083388,5.829485008651272
SUKMAO_clean,11.30925,3.93846,11.30925,1.19101,1863.9,1564.96,0.0,0.0,0.623,0.523084,0.0,1,6.758133221,6.141917908452058
SUNLAP_clean,15.71173,14.36824,15.70209,0.304225,1659.94,5456.29,0.0,0.0,0.8758,2.87879,0.0,1,5.100010638,4.595064112121945
SUPQAW_clean,12.03938,6.80096,12.03938,0.533609,2437.56,4568.06,0.0,0.0,0.7952,1.49023,0.0,1,4.884860281,4.689773484724762
SURHEU01_clean,8.7439,3.85039,8.7439,1.61905,1664.15,1027.86,0.0,0.0,0.5698,0.351935,0.000123529,0,4.073966424,3.369828261911067
SURHEU02_clean,8.70584,3.84457,8.70584,1.62392,1646.48,1013.89,0.0,0.0,0.566,0.348539,0.000123158,0,4.027786775,3.3887570959206608
SURHEU_clean,8.75392,3.85708,8.75392,1.61914,1667.04,1029.58,0.0,0.0,0.569,0.351421,0.000123522,0,4.12684668,3.3659817543203028
SURKUN01_clean,8.71483,3.85255,8.71483,1.61835,1671.59,1032.9,0.0,0.0,0.581,0.359009,0.000123583,0,3.944592166,3.43410054736916
SURKUN_clean,8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,4.075475834,3.31302005280364
SUXNIJ_clean,5.64724,4.5438,5.64724,1.44554,1962.92,1357.92,0.0,0.0,0.566,0.39155,0.0,1,2.639052124,2.851109736640669
TACFIN01_clean,4.01428,3.59259,3.98738,2.27761,410.969,180.439,0.0,0.0,0.4656,0.204425,0.0,1,2.562533917,1.6750221142425896
TADWOM_clean,9.57231,6.35673,9.57231,0.87901,1890.37,2150.57,0.0,0.0,0.6552,0.745384,0.0,1,4.204298564,3.919887261700594
TATSAK_clean,6.11386,4.64051,6.10962,1.23527,1692.68,1370.29,0.0,0.0,0.5696,0.461113,0.0,1,3.827035067,3.4430482690600988
TAWSUI_clean,5.20958,3.98928,5.17642,1.56152,1730.86,1108.44,0.0,0.0,0.6298,0.403324,0.0,0,4.004320421,2.6838792303353975
TAZLAJ_clean,11.18983,6.92715,11.18534,1.0698,2252.1,2105.17,0.0,0.0,0.7314,0.683682,0.0,1,3.026834867,2.632585257608459
TAZLEN_clean,11.08754,7.14784,11.07704,1.04748,2269.71,2166.83,0.0,0.0,0.7294,0.696338,0.0,1,3.117083015,2.6503368320645215
TEPJAB_clean,6.67857,6.1782,6.67857,1.3299,1357.69,1020.89,0.0,0.0,0.5186,0.389953,0.0,1,5.167909204,2.8013251365264824
TEQLIM_clean,10.57747,9.21067,10.57747,0.779734,1974.44,2532.19,79.8475,102.404,0.7166,0.919031,0.0,1,3.726494945,4.2005424328853564
TEQPEM_SL,17.25569,8.09715,17.25569,0.556792,2001.58,3594.84,0.0,0.0,0.8118,1.45799,0.0,0,3.620486564,4.252737101261767
TEQVOC_clean,5.38838,3.99776,5.38838,1.49315,564.33,377.946,0.0,0.0,0.462,0.309413,0.0,1,0.893431375,1.296986017849191
TERFED_clean,4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,3.664941756,3.124054215758367
TEVHEJ_clean,16.64004,7.73442,14.83466,0.917293,1753.18,1911.25,0.0,0.0,0.6898,0.751995,0.0,1,4.829946016,3.764011061341027
