name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WOJJOV_SL,helium,313.0,1.0,14.0,WOJJOV_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0130840328,0.0270225,0.0523701758,0.2932651936,0.3417515691
SIWZOP_clean,helium,313.0,1.0,14.0,SIWZOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044465687,0.002834375,0.0177978448,0.099665283,0.131540093
KONYOB_clean,helium,313.0,1.0,14.0,KONYOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042650904,0.0036888889,0.0170714594,0.095597633,0.1306126899
WAVROC_clean,helium,313.0,1.0,14.0,WAVROC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0575529619,0.508075,0.2303616003,1.2899906919,0.6825398524
FAFGAU_clean,helium,313.0,1.0,14.0,FAFGAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035323596,0.0047953125,0.0141386295,0.0791742218,0.1490668688
KIVVOC_clean,helium,313.0,1.0,14.0,KIVVOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008961399,0.023846875,0.0358689134,0.2008605788,0.2565840849
c6ra27069g_c6ra27069g2_clean,helium,313.0,1.0,14.0,c6ra27069g_c6ra27069g2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065866426,0.0123333333,0.0263637088,0.147632847,0.200453647
EVIMUT_clean,helium,313.0,1.0,14.0,EVIMUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152101847,0.0234361111,0.0608803159,0.340920712,0.3373121768
ONAWEG01_clean,helium,313.0,1.0,14.0,ONAWEG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038842581,0.0139208333,0.0155471392,0.0870616665,0.0951264082
HIHFUB_clean,helium,313.0,1.0,14.0,HIHFUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0183791291,0.095975,0.0735643389,0.4119493538,0.4237922837
INIRAY01_clean,helium,313.0,1.0,14.0,INIRAY01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075562422,0.0150944444,0.0302446301,0.1693654292,0.2023537094
KEGZOL04_clean,helium,313.0,1.0,14.0,KEGZOL04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223311418,0.0208148148,0.089382673,0.5005296717,0.4928884553
YIWMUM_clean,helium,313.0,1.0,14.0,YIWMUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139218214,0.0288104167,0.0557235104,0.3120433683,0.4082518098
QUPHIT_clean,helium,313.0,1.0,14.0,QUPHIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063830724,0.0117777778,0.0255488983,0.1430700297,0.1855042873
GUBZAF_clean,helium,313.0,1.0,14.0,GUBZAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0164748364,0.0358541667,0.0659422131,0.3692665834,0.3290434537
DAFSOV_clean,helium,313.0,1.0,14.0,DAFSOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044149737,0.0058328125,0.0176713826,0.0989571135,0.1591055021
ILITUT_manual,helium,313.0,1.0,14.0,ILITUT_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.059561734,0.54595,0.2384019155,1.3350152605,0.6567642159
ic5b00561_si_002_clean,helium,313.0,1.0,14.0,ic5b00561_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081103931,0.03505,0.0324626756,0.1817861538,0.2571788927
DITJOH_clean,helium,313.0,1.0,14.0,DITJOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0698388454,0.1584625,0.2795371023,1.565366187,0.702444677
ULEHEA_clean,helium,313.0,1.0,14.0,ULEHEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003266456,0.0052458333,0.0130743234,0.0732142658,0.1476166752
WAZCUX_clean,helium,313.0,1.0,14.0,WAZCUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059764074,0.0115979167,0.0239211801,0.1339550496,0.2480829029
CIFMEL_clean,helium,313.0,1.0,14.0,CIFMEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.037116513,0.0535125,0.1485626292,0.8319286225,0.6332135528
YIWNIB_clean,helium,313.0,1.0,14.0,YIWNIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160278631,0.016584375,0.064153157,0.3592481355,0.440206753
QIVQAP_clean,helium,313.0,1.0,14.0,QIVQAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101576111,0.13480625,0.0406568745,0.227672449,0.2475273542
OVIZUP_clean,helium,313.0,1.0,14.0,OVIZUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003608313,0.017575,0.0144426408,0.0808766399,0.1124835409
KULLAG_clean,helium,313.0,1.0,14.0,KULLAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0261516016,0.193425,0.104674453,0.5861613647,0.4736995224
LEDCAA_clean,helium,313.0,1.0,14.0,LEDCAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030790179,0.0159416667,0.0123240831,0.069013032,0.1162569123
OKIWUB02_clean,helium,313.0,1.0,14.0,OKIWUB02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118312224,0.042275,0.0473556746,0.2651847327,0.2913151501
LUNBAX_clean,helium,313.0,1.0,14.0,LUNBAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108638385,0.0365722222,0.0434836216,0.2435018121,0.4658855614
MUGHED_clean,helium,313.0,1.0,14.0,MUGHED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131176992,0.0289888889,0.0525049292,0.2940197928,0.4236827845
XUCSAR_clean,helium,313.0,1.0,14.0,XUCSAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061261869,0.0073270833,0.0245206878,0.1373122039,0.2280804424
IXUWII_clean,helium,313.0,1.0,14.0,IXUWII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202817035,0.05009375,0.081179587,0.4545936105,0.4206112455
LUQGAG_clean,helium,313.0,1.0,14.0,LUQGAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152924597,0.0326833333,0.0612096296,0.3427648199,0.3741273372
OXUNEB_clean,helium,313.0,1.0,14.0,OXUNEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053534491,0.0277333333,0.021427726,0.1199920776,0.2889255392
MUPTAU_clean,helium,313.0,1.0,14.0,MUPTAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086599555,0.0096609375,0.0346623551,0.1941040322,0.2434285623
KUDMAY_clean,helium,313.0,1.0,14.0,KUDMAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005140456,0.0133138889,0.0205751994,0.1152180558,0.2226717066
HOWROC_clean,helium,313.0,1.0,14.0,HOWROC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037848164,0.0281083333,0.0151491138,0.0848327836,0.1672793359
SOVLEW_clean,helium,313.0,1.0,14.0,SOVLEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0377302245,0.2750125,0.1510190721,0.8456843372,0.6386209487
HUZYAE_clean,helium,313.0,1.0,14.0,HUZYAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0331113298,0.2966375,0.132531475,0.7421565439,0.522607865
OSIXEU_clean,helium,313.0,1.0,14.0,OSIXEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026350772,0.0043,0.0105471652,0.0590625563,0.1164911421
YUCNEQ_clean,helium,313.0,1.0,14.0,YUCNEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092626584,0.0032046875,0.0370747352,0.2076130015,0.2949234532
HUFLUR_clean,helium,313.0,1.0,14.0,HUFLUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141360779,0.015615,0.0565810936,0.3168457067,0.3639125237
VIDWIQ_clean,helium,313.0,1.0,14.0,VIDWIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142694087,0.02585,0.0571147639,0.319834181,0.3770506309
OFODET_clean,helium,313.0,1.0,14.0,OFODET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142982121,0.0235166667,0.0572300523,0.3204797789,0.3697731567
XUDVAV_clean,helium,313.0,1.0,14.0,XUDVAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141776545,0.0220388889,0.0567475082,0.3177776036,0.3921609571
TAGTED_clean,helium,313.0,1.0,14.0,TAGTED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0320856816,0.0740916667,0.1284262135,0.7191676901,0.5786517625
IPIVOT_clean,helium,313.0,1.0,14.0,IPIVOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088464703,0.0159625,0.0354088998,0.1982845714,0.2886525827
IWEVAJ_clean,helium,313.0,1.0,14.0,IWEVAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0459928041,0.548,0.1840908896,1.0308815952,0.662183657
XESKAJ_clean,helium,313.0,1.0,14.0,XESKAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016348891,0.0156325,0.0654381038,0.366443646,0.405251753
RORTUP_clean,helium,313.0,1.0,14.0,RORTUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213857568,0.0758625,0.0855986728,0.4793398333,0.4816548556
ZIDBEV_clean,helium,313.0,1.0,14.0,ZIDBEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0265185211,0.0347194444,0.1061430858,0.5943854898,0.4796974775
KIXXOG01_clean,helium,313.0,1.0,14.0,KIXXOG01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113371741,0.01153,0.0453781959,0.2541111461,0.2998523802
AFOVOH_clean,helium,313.0,1.0,14.0,AFOVOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210004257,0.0211916667,0.0840563457,0.4707030313,0.4933662779
OFAWEZ_clean,helium,313.0,1.0,14.0,OFAWEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.029796634,0.06125,0.1192640667,0.6678610312,0.6512866878
USUWUC_clean,helium,313.0,1.0,14.0,USUWUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160377109,0.0326972222,0.0641925737,0.3594688628,0.5687144621
RORTAV_clean,helium,313.0,1.0,14.0,RORTAV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.038259272,0.19224375,0.1531366385,0.8575423941,0.573854996
KIXKOS_ion_b,helium,313.0,1.0,14.0,KIXKOS_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091680162,0.05515,0.0366959201,0.2054916937,0.2932798547
WEMCAU_clean,helium,313.0,1.0,14.0,WEMCAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126882648,0.0177166667,0.0507860739,0.2843944585,0.4990433127
ALEJIM_clean,helium,313.0,1.0,14.0,ALEJIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0519454513,0.7769,0.2079169674,1.1643040863,0.6893927066
BUPFAU_clean,helium,313.0,1.0,14.0,BUPFAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013466472,0.54435,0.0539009278,0.3018371771,0.4201000378
YANBAR01_clean,helium,313.0,1.0,14.0,YANBAR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051076666,0.0091305556,0.0204439566,0.1144831156,0.2083740629
DORYUG_clean,helium,313.0,1.0,14.0,DORYUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070848645,0.026125,0.0283578928,0.1587999811,0.2145926582
LIQDAS_clean,helium,313.0,1.0,14.0,LIQDAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0367517712,0.14960625,0.1471027128,0.8237533077,0.6032267511
ORIVUI_clean,helium,313.0,1.0,14.0,ORIVUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221145038,0.061995,0.088515557,0.4956739508,0.5937757051
ZIQJEQ_clean,helium,313.0,1.0,14.0,ZIQJEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0362915469,0.1579625,0.1452606183,0.8134378527,0.5121285119
cm503311x_alf250K_clean,helium,313.0,1.0,14.0,cm503311x_alf250K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0212596352,0.0175233333,0.0850938583,0.4765129474,0.4592906607
YUYLOV_clean,helium,313.0,1.0,14.0,YUYLOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106209083,0.03896875,0.0425112689,0.2380567816,0.2890166647
GADMAA01_clean,helium,313.0,1.0,14.0,GADMAA01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082187999,0.0214208333,0.0328965851,0.1842159824,0.276179258
WUGQAS_clean,helium,313.0,1.0,14.0,WUGQAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0411816431,0.2153875,0.1648337271,0.9230443502,0.6744215116
DUTKAG_clean,helium,313.0,1.0,14.0,DUTKAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0262102446,0.072875,0.1049091776,0.5874757874,0.5327797241
OTODIM_clean,helium,313.0,1.0,14.0,OTODIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046183512,0.0124208333,0.0184854219,0.1035156125,0.1364376735
jp102463p_si_004_clean,helium,313.0,1.0,14.0,jp102463p_si_004_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0230708802,0.01071,0.0923435512,0.5171101489,0.5178866221
ja205976v_si_006_clean,helium,313.0,1.0,14.0,ja205976v_si_006_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231877802,0.0212716667,0.0928114553,0.5197303426,0.5855859252
DITYEM_clean,helium,313.0,1.0,14.0,DITYEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014653561,0.0011,0.0058652373,0.0328444563,0.0605109324
FOHCIP_clean,helium,313.0,1.0,14.0,FOHCIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080812599,0.017628125,0.0323460671,0.1811331639,0.3397928776
UDAXAB_clean,helium,313.0,1.0,14.0,UDAXAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118200819,0.197625,0.0473110836,0.26493503,0.4680751411
acscombsci.5b00188_8372_clean,helium,313.0,1.0,14.0,acscombsci.5b00188_8372_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0260868182,0.02154375,0.1044151506,0.58470931,0.5607037583
ICOYIK_clean,helium,313.0,1.0,14.0,ICOYIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077909084,0.0168208333,0.0311839054,0.1746252312,0.274393744
ISUGOT_clean,helium,313.0,1.0,14.0,ISUGOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034278719,0.02088125,0.0137204069,0.0768322373,0.1636795077
QUGZEZ_clean,helium,313.0,1.0,14.0,QUGZEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043446361,0.02624375,0.0173898493,0.097380569,0.1951238305
UMEKEE_clean,helium,313.0,1.0,14.0,UMEKEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.035786735,0.0854833333,0.143240057,0.8021230097,0.602862066
MATWUC_clean,helium,313.0,1.0,14.0,MATWUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0262384999,0.073175,0.1050222722,0.5881091006,0.5661287488
SOTWOP_clean,helium,313.0,1.0,14.0,SOTWOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0200540533,0.0312111111,0.0802683937,0.4494910637,0.5231111381
JUMDAY_clean,helium,313.0,1.0,14.0,JUMDAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0192449615,0.0177866667,0.0770299216,0.4313561013,0.4595662558
RASXIT_clean,helium,313.0,1.0,14.0,RASXIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040120646,0.01958125,0.0160586977,0.0899263179,0.2186043992
POKVES_clean,helium,313.0,1.0,14.0,POKVES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027103686,0.0055933333,0.0108485266,0.0607501353,0.1248938664
TIKMUW_clean,helium,313.0,1.0,14.0,TIKMUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007696742,0.0166791667,0.030806995,0.1725145891,0.2702688059
DACXOV_clean,helium,313.0,1.0,14.0,DACXOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069445264,0.0091722222,0.0277961751,0.1556544454,0.2256155304
KEVVIS_clean,helium,313.0,1.0,14.0,KEVVIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0107489463,0.0297916667,0.0430237539,0.2409266214,0.2796795155
XUVHEB_clean,helium,313.0,1.0,14.0,XUVHEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159184882,0.068325,0.0637153727,0.3567966087,0.3843708511
CIWZIT_clean,helium,313.0,1.0,14.0,CIWZIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077153496,0.0633333333,0.0308814738,0.1729316591,0.2166302134
VEFLUP_clean,helium,313.0,1.0,14.0,VEFLUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126396514,0.007359375,0.0505914941,0.2833048405,0.3273589593
BIWSEG_ion_b,helium,313.0,1.0,14.0,BIWSEG_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,1.7458728542,0.54665,6.9880341779,39.1319518119,0.8316414964
YATVUN_clean,helium,313.0,1.0,14.0,YATVUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0322287776,0.17910625,0.1289989698,0.7223750401,0.6529876499
CIRTUU_clean,helium,313.0,1.0,14.0,CIRTUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.053118708,0.8242,0.2126130468,1.1906014324,0.6950172855
VUSKAW_clean,helium,313.0,1.0,14.0,VUSKAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0521360908,0.0802875,0.2086800213,1.1685770747,0.6949895757
OLANAS_clean,helium,313.0,1.0,14.0,OLANAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133717948,0.0717916667,0.0535219724,0.2997150833,0.362060125
ISIYUF_clean,helium,313.0,1.0,14.0,ISIYUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055838829,0.0162527778,0.0223500607,0.125157015,0.2558750416
DEZCER_clean,helium,313.0,1.0,14.0,DEZCER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158513655,0.0386375,0.0634467072,0.3552921217,0.3341146147
NANNAU_clean,helium,313.0,1.0,14.0,NANNAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046940055,0.01555,0.018788236,0.1052113263,0.136798002
cm501138g_si_005_clean,helium,313.0,1.0,14.0,cm501138g_si_005_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0313728667,0.07590625,0.1255730989,0.7031906726,0.6247816285
UMOYOM02_clean,helium,313.0,1.0,14.0,UMOYOM02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0452587249,0.37955,0.1811526627,1.0144279616,0.6225852877
UDAMET_clean,helium,313.0,1.0,14.0,UDAMET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147072016,0.21735625,0.0588670744,0.3296468592,0.5430280642
MICNAO_clean,helium,313.0,1.0,14.0,MICNAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136662984,0.08495,0.0547007534,0.3063160815,0.3213461143
ja406030p_si_009_manual,helium,313.0,1.0,14.0,ja406030p_si_009_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0373213093,0.1837625,0.1493823474,0.8365189222,0.592830219
PURNEX_clean,helium,313.0,1.0,14.0,PURNEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030312325,0.0366166667,0.0121328172,0.0679419714,0.2644211956
EGATAI_clean,helium,313.0,1.0,14.0,EGATAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0268224739,0.04393125,0.1073596878,0.60119828,0.5768833536
CODFUX_clean,helium,313.0,1.0,14.0,CODFUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137504545,0.0262416667,0.0550375969,0.3082023547,0.4644990438
YINXIE_clean,helium,313.0,1.0,14.0,YINXIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0102153931,0.0119462963,0.0408881528,0.2289675731,0.2924781272
XAHPON_clean,helium,313.0,1.0,14.0,XAHPON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.1195377473,0.4254625,0.4784620263,2.6793161683,0.761626972
QIYCIM_clean,helium,313.0,1.0,14.0,QIYCIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005334552,0.02520625,0.0213520883,0.1195685182,0.1373928297
WIRMOB_clean,helium,313.0,1.0,14.0,WIRMOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185585214,0.09145625,0.0742823748,0.4159702482,0.3841586488
WOXRIK_clean,helium,313.0,1.0,14.0,WOXRIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.002942448,0.0094075,0.0117774481,0.065951957,0.1499055296
WODROY_clean,helium,313.0,1.0,14.0,WODROY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063929155,0.01113125,0.0255882963,0.1432906525,0.2362490658
NAHHOW_clean,helium,313.0,1.0,14.0,NAHHOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0394626302,0.2079375,0.1579532026,0.8845144363,0.6746742652
XUZDUS_clean,helium,313.0,1.0,14.0,XUZDUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023549823,0.01515,0.0094260569,0.0527845164,0.0960369649
JOVROD_clean,helium,313.0,1.0,14.0,JOVROD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.017198599,0.0152708333,0.0688391469,0.3854889816,0.3079957121
HAMLIT_clean,helium,313.0,1.0,14.0,HAMLIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210766308,0.0653208333,0.0843613644,0.4724110908,0.4871519304
XOFTIW_clean,helium,313.0,1.0,14.0,XOFTIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0011779521,0.005515625,0.0047148736,0.0264025907,0.0643722616
UCOJAZ_clean,helium,313.0,1.0,14.0,UCOJAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0173934729,0.220175,0.0696191493,0.3898568793,0.4861404003
TARWEO_clean,helium,313.0,1.0,14.0,TARWEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059860859,0.0074597222,0.0239599193,0.1341719838,0.2364451946
OYAKAC02_clean,helium,313.0,1.0,14.0,OYAKAC02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0187745102,0.1285,0.0751468921,0.4208114166,0.5993196233
YEBKOG_clean,helium,313.0,1.0,14.0,YEBKOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059519298,0.007625,0.0238232061,0.1334064101,0.2493056595
SETQUF_SL,helium,313.0,1.0,14.0,SETQUF_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223874049,0.0212203704,0.0896078718,0.5017907514,0.5000925554
GULBAR_clean,helium,313.0,1.0,14.0,GULBAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008416034,0.018284375,0.0336860344,0.188636781,0.2729817241
GATHAL_clean,helium,313.0,1.0,14.0,GATHAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070522914,0.0082125,0.0282275155,0.1580698876,0.1953334411
GAGTAM_clean,helium,313.0,1.0,14.0,GAGTAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109730278,0.0476416667,0.0439206629,0.2459491784,0.4068665935
ODIXIK_clean,helium,313.0,1.0,14.0,ODIXIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104638182,0.0410111111,0.0418824998,0.2345357684,0.3503701294
SETQAL_clean,helium,313.0,1.0,14.0,SETQAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109208224,0.0103075,0.0437117057,0.2447790493,0.3214108336
BOWRAH_clean,helium,313.0,1.0,14.0,BOWRAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052028371,0.0066291667,0.020824886,0.1166162636,0.2693741756
ZAVQAQ_clean,helium,313.0,1.0,14.0,ZAVQAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136027621,0.0538208333,0.0544464428,0.3048919801,0.4039802869
IFEQAN_SL,helium,313.0,1.0,14.0,IFEQAN_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072931824,0.0215708333,0.0291917066,0.1634692141,0.2211142806
HIZSEQ_clean,helium,313.0,1.0,14.0,HIZSEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0328091331,0.07535625,0.1313219017,0.7353831132,0.5863736574
ZIMJOW_clean,helium,313.0,1.0,14.0,ZIMJOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062538539,0.0107759259,0.0250316883,0.1401737306,0.2386934189
HUFHIB_clean,helium,313.0,1.0,14.0,HUFHIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0240742963,0.1213583333,0.0963598266,0.5396006941,0.4879001713
FAKHIK_clean,helium,313.0,1.0,14.0,FAKHIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111917764,0.03545,0.0447962266,0.2508522045,0.340872796
FIJDUY_clean,helium,313.0,1.0,14.0,FIJDUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013094318,0.0204833333,0.0524113433,0.2934957256,0.4263032965
GADNUX_clean,helium,313.0,1.0,14.0,GADNUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0402349031,0.5028,0.1610443035,0.9018241414,0.6579243839
VUGXUS_clean,helium,313.0,1.0,14.0,VUGXUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159570026,0.0218444444,0.0638695305,0.3576598692,0.3864001139
IJAPOA_clean,helium,313.0,1.0,14.0,IJAPOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0319523869,0.1844875,0.1278926876,0.7161800242,0.592536326
GONNAA_clean,helium,313.0,1.0,14.0,GONNAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0249377529,0.06698125,0.0998158996,0.5589541888,0.5278332097
RUBTAK03_auto,helium,313.0,1.0,14.0,RUBTAK03_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150535408,0.1002,0.0602533324,0.3374096977,0.4176390572
XOBDUO_clean,helium,313.0,1.0,14.0,XOBDUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034827202,0.005428125,0.0139399427,0.0780616056,0.1662327139
AQODOA_clean,helium,313.0,1.0,14.0,AQODOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0016136448,0.002525,0.0064587778,0.0361681947,0.06760552
KANDIO_clean,helium,313.0,1.0,14.0,KANDIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134819602,0.0196111111,0.0539629209,0.3021843293,0.35271057
YUBFOR_clean,helium,313.0,1.0,14.0,YUBFOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127301895,0.012337037,0.0509538819,0.2853341585,0.3419051408
