---- START at 2025-08-16 11:52:09, Target=2039/2039 ----
[191/2039] DUNXUH02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.6s, Completed=186/2039, ETA=2025-08-16 17:57:03
[197/2039] MALSOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.9s, Completed=187/2039, ETA=2025-08-16 17:57:03
[186/2039] CIVTEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.1s, Completed=188/2039, ETA=2025-08-16 17:55:48
[203/2039] SONVEX_neutral_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.7s, Completed=189/2039, ETA=2025-08-16 17:56:23
[188/2039] REHRON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=293.5s, Completed=190/2039, ETA=2025-08-16 17:54:49
[196/2039] VIYTAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.9s, Completed=191/2039, ETA=2025-08-16 17:56:56
[190/2039] KOZNEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=318.0s, Completed=192/2039, ETA=2025-08-16 17:58:57
[162/2039] IFEPUG04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=622.8s, Completed=193/2039, ETA=2025-08-16 17:57:10
[193/2039] LAXJAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.0s, Completed=194/2039, ETA=2025-08-16 17:55:47
[166/2039] QODHUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=570.4s, Completed=195/2039, ETA=2025-08-16 17:55:37
[202/2039] JELPAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.1s, Completed=196/2039, ETA=2025-08-16 17:56:06
[211/2039] FUTCAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=104.1s, Completed=197/2039, ETA=2025-08-16 17:54:38
[155/2039] KELJAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=714.7s, Completed=198/2039, ETA=2025-08-16 17:53:36
[200/2039] acs.inorgchem.5b02973_ic5b02973_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.1s, Completed=199/2039, ETA=2025-08-16 17:55:25
[205/2039] VIZSOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.4s, Completed=200/2039, ETA=2025-08-16 17:54:10
[210/2039] YIZGOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.7s, Completed=201/2039, ETA=2025-08-16 17:52:41
[206/2039] DACZUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.7s, Completed=202/2039, ETA=2025-08-16 17:53:00
[204/2039] VURLIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.9s, Completed=203/2039, ETA=2025-08-16 17:51:13
[207/2039] PEGBUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.6s, Completed=204/2039, ETA=2025-08-16 17:52:04
[199/2039] LOJNAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=317.9s, Completed=205/2039, ETA=2025-08-16 17:51:22
[194/2039] FIVYUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=349.8s, Completed=206/2039, ETA=2025-08-16 17:49:55
[215/2039] KEGYAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=148.4s, Completed=207/2039, ETA=2025-08-16 17:49:23
[214/2039] WEMFIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.8s, Completed=208/2039, ETA=2025-08-16 17:48:53
[208/2039] CANROA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=274.6s, Completed=209/2039, ETA=2025-08-16 17:49:27
[217/2039] JOKYAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.8s, Completed=210/2039, ETA=2025-08-16 17:48:40
[218/2039] VUNCAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.2s, Completed=211/2039, ETA=2025-08-16 17:47:48
[223/2039] MAGVOG27_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=111.6s, Completed=212/2039, ETA=2025-08-16 17:47:38
[195/2039] SUXNIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=406.6s, Completed=213/2039, ETA=2025-08-16 17:47:26
[212/2039] YEDKUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.8s, Completed=214/2039, ETA=2025-08-16 17:46:33
[226/2039] LAGTIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=115.3s, Completed=215/2039, ETA=2025-08-16 17:47:26
[220/2039] CADQOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.0s, Completed=216/2039, ETA=2025-08-16 17:46:24
[213/2039] BASTEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.8s, Completed=217/2039, ETA=2025-08-16 17:48:22
[219/2039] XIWLAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.7s, Completed=218/2039, ETA=2025-08-16 17:47:31
[184/2039] DUPKAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=618.3s, Completed=219/2039, ETA=2025-08-16 17:46:41
[222/2039] XUGSEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.4s, Completed=220/2039, ETA=2025-08-16 17:45:32
[209/2039] LITCOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.8s, Completed=221/2039, ETA=2025-08-16 17:46:01
[224/2039] NARNAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.3s, Completed=222/2039, ETA=2025-08-16 17:45:14
[221/2039] FEBPUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.6s, Completed=223/2039, ETA=2025-08-16 17:47:01
[198/2039] HUHJOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=495.1s, Completed=224/2039, ETA=2025-08-16 17:46:11
[216/2039] GAQKOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.0s, Completed=225/2039, ETA=2025-08-16 17:45:36
[237/2039] cm303749m_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=126.2s, Completed=226/2039, ETA=2025-08-16 17:44:35
[240/2039] QIYQAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.0s, Completed=227/2039, ETA=2025-08-16 17:47:58
[236/2039] OCUSOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.9s, Completed=228/2039, ETA=2025-08-16 17:49:17
[243/2039] FIJFEK_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.9s, Completed=229/2039, ETA=2025-08-16 17:50:09
[227/2039] EBISAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.1s, Completed=230/2039, ETA=2025-08-16 17:50:36
[230/2039] TEXTOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.2s, Completed=231/2039, ETA=2025-08-16 17:49:13
[225/2039] POKTIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.0s, Completed=232/2039, ETA=2025-08-16 17:48:37
[231/2039] HUCXIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.6s, Completed=233/2039, ETA=2025-08-16 17:47:12
[229/2039] OFUYUL_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.8s, Completed=234/2039, ETA=2025-08-16 17:45:59
[242/2039] FISGOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.0s, Completed=235/2039, ETA=2025-08-16 17:45:40
[245/2039] HOYROE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.7s, Completed=236/2039, ETA=2025-08-16 17:44:35
[238/2039] HOJNIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.6s, Completed=237/2039, ETA=2025-08-16 17:44:06
[250/2039] ja500330a_si_007_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.0s, Completed=238/2039, ETA=2025-08-16 17:47:34
[235/2039] GUCJAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.1s, Completed=239/2039, ETA=2025-08-16 17:49:21
[247/2039] IBICAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.8s, Completed=240/2039, ETA=2025-08-16 17:48:53
[252/2039] UMEDIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.9s, Completed=241/2039, ETA=2025-08-16 17:47:36
[248/2039] DUGBAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.7s, Completed=242/2039, ETA=2025-08-16 17:46:30
[234/2039] YEMMAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.9s, Completed=243/2039, ETA=2025-08-16 17:45:53
[251/2039] GAYGAQ_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.3s, Completed=244/2039, ETA=2025-08-16 17:44:49
[259/2039] JUYJIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=117.2s, Completed=245/2039, ETA=2025-08-16 17:46:21
[249/2039] VIYSON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.3s, Completed=246/2039, ETA=2025-08-16 17:44:58
[256/2039] SONTIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.6s, Completed=247/2039, ETA=2025-08-16 17:46:40
[253/2039] KOSLUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.2s, Completed=248/2039, ETA=2025-08-16 17:45:51
[241/2039] POKSIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.2s, Completed=249/2039, ETA=2025-08-16 17:45:04
[232/2039] VUNXUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=412.2s, Completed=250/2039, ETA=2025-08-16 17:43:59
[255/2039] AXIPEE02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.1s, Completed=251/2039, ETA=2025-08-16 17:46:13
[258/2039] NICJUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.1s, Completed=252/2039, ETA=2025-08-16 17:47:49
[228/2039] QOFDIA06_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=495.4s, Completed=253/2039, ETA=2025-08-16 17:46:48
[260/2039] BEPRIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.9s, Completed=254/2039, ETA=2025-08-16 17:45:58
[270/2039] UTULEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.3s, Completed=255/2039, ETA=2025-08-16 17:46:14
[233/2039] SURHEU02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=478.2s, Completed=256/2039, ETA=2025-08-16 17:45:29
[254/2039] IMAXUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.3s, Completed=257/2039, ETA=2025-08-16 17:44:15
[246/2039] TOWNOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=361.6s, Completed=258/2039, ETA=2025-08-16 17:42:54
[264/2039] PIKBUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.8s, Completed=259/2039, ETA=2025-08-16 17:43:16
[262/2039] VELBAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.6s, Completed=260/2039, ETA=2025-08-16 17:42:11
[239/2039] DUKNII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=451.2s, Completed=261/2039, ETA=2025-08-16 17:41:29
[273/2039] HGCNCO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=102.5s, Completed=262/2039, ETA=2025-08-16 17:40:15
[261/2039] MULQOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.3s, Completed=263/2039, ETA=2025-08-16 17:38:56
[275/2039] EFOTID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.4s, Completed=264/2039, ETA=2025-08-16 17:38:38
[266/2039] ZALMIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.2s, Completed=265/2039, ETA=2025-08-16 17:39:25
[263/2039] ACOCUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.5s, Completed=266/2039, ETA=2025-08-16 17:39:21
[257/2039] DOLRAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.7s, Completed=267/2039, ETA=2025-08-16 17:41:33
[267/2039] NAXLII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.2s, Completed=268/2039, ETA=2025-08-16 17:40:40
[272/2039] TISPAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.7s, Completed=269/2039, ETA=2025-08-16 17:39:44
[265/2039] DUNXUH13_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.1s, Completed=270/2039, ETA=2025-08-16 17:38:42
[244/2039] TURBUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=476.7s, Completed=271/2039, ETA=2025-08-16 17:38:27
[277/2039] QOBWIN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.7s, Completed=272/2039, ETA=2025-08-16 17:39:30
[276/2039] IGOJEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.7s, Completed=273/2039, ETA=2025-08-16 17:40:40
[284/2039] KEJQAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.0s, Completed=274/2039, ETA=2025-08-16 17:41:10
[271/2039] MAHTAR01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.3s, Completed=275/2039, ETA=2025-08-16 17:41:32
[279/2039] ZEZFIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.6s, Completed=276/2039, ETA=2025-08-16 17:40:45
[286/2039] cm503311x_alf450K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.8s, Completed=277/2039, ETA=2025-08-16 17:39:56
[287/2039] WAYMAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.7s, Completed=278/2039, ETA=2025-08-16 17:38:46
[291/2039] AKUHOD01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=126.0s, Completed=279/2039, ETA=2025-08-16 17:38:31
[281/2039] acs.chemrev.6b00346_cr6b00346_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.3s, Completed=280/2039, ETA=2025-08-16 17:38:03
[268/2039] NATHOH_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=321.4s, Completed=281/2039, ETA=2025-08-16 17:36:55
[288/2039] SOTXAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.5s, Completed=282/2039, ETA=2025-08-16 17:37:41
[285/2039] QAVZAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.3s, Completed=283/2039, ETA=2025-08-16 17:36:36
[297/2039] CDLGLU12_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=118.0s, Completed=284/2039, ETA=2025-08-16 17:38:57
[274/2039] VABMAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=324.8s, Completed=285/2039, ETA=2025-08-16 17:39:12
[295/2039] WELTIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.8s, Completed=286/2039, ETA=2025-08-16 17:38:26
[280/2039] LIXWAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=277.5s, Completed=287/2039, ETA=2025-08-16 17:39:37
[283/2039] SOSSEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.8s, Completed=288/2039, ETA=2025-08-16 17:40:41
[269/2039] AVEMAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=438.5s, Completed=289/2039, ETA=2025-08-16 17:41:28
[289/2039] LIXWEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.3s, Completed=290/2039, ETA=2025-08-16 17:40:53
[303/2039] j.jssc.2016.09.008_mmc7_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.0s, Completed=291/2039, ETA=2025-08-16 17:40:48
[294/2039] FIRNIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.4s, Completed=292/2039, ETA=2025-08-16 17:41:37
[300/2039] MALSAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.5s, Completed=293/2039, ETA=2025-08-16 17:40:53
[293/2039] ERALEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=286.4s, Completed=294/2039, ETA=2025-08-16 17:42:57
[306/2039] FOFTUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.1s, Completed=295/2039, ETA=2025-08-16 17:41:46
[309/2039] TADCAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.8s, Completed=296/2039, ETA=2025-08-16 17:41:17
[296/2039] cm503311x_F-mil-53-Al-lp-mono_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.8s, Completed=297/2039, ETA=2025-08-16 17:40:22
[301/2039] HOJLID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.2s, Completed=298/2039, ETA=2025-08-16 17:41:29
[304/2039] VARJEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.8s, Completed=299/2039, ETA=2025-08-16 17:41:42
[292/2039] PIQMOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=340.5s, Completed=300/2039, ETA=2025-08-16 17:41:42
[290/2039] XICZAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=377.9s, Completed=301/2039, ETA=2025-08-16 17:40:33
[302/2039] FAHPOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.4s, Completed=302/2039, ETA=2025-08-16 17:40:00
[312/2039] OGAGEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.4s, Completed=303/2039, ETA=2025-08-16 17:39:22
[298/2039] RUNXUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=299.4s, Completed=304/2039, ETA=2025-08-16 17:38:36
[282/2039] UVIPOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=452.3s, Completed=305/2039, ETA=2025-08-16 17:39:14
[314/2039] QADWEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.0s, Completed=306/2039, ETA=2025-08-16 17:39:49
[305/2039] TOHQEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.3s, Completed=307/2039, ETA=2025-08-16 17:41:12
[316/2039] jp102463p_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.6s, Completed=308/2039, ETA=2025-08-16 17:40:56
[311/2039] j.inoche.2015.06.036_inc06102-mmc1_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.6s, Completed=309/2039, ETA=2025-08-16 17:41:45
[307/2039] MIFKUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=316.6s, Completed=310/2039, ETA=2025-08-16 17:41:11
[321/2039] POBVIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.4s, Completed=311/2039, ETA=2025-08-16 17:40:20
[326/2039] FASGAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.9s, Completed=312/2039, ETA=2025-08-16 17:41:32
[310/2039] XAPGED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=312.0s, Completed=313/2039, ETA=2025-08-16 17:42:02
[329/2039] VUKSOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.9s, Completed=314/2039, ETA=2025-08-16 17:42:43
[318/2039] SETTAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.2s, Completed=315/2039, ETA=2025-08-16 17:42:33
[322/2039] VEMDAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.4s, Completed=316/2039, ETA=2025-08-16 17:41:44
[330/2039] TADCOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.5s, Completed=317/2039, ETA=2025-08-16 17:41:22
[319/2039] LIDSEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.2s, Completed=318/2039, ETA=2025-08-16 17:41:24
[327/2039] LAQNOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.8s, Completed=319/2039, ETA=2025-08-16 17:41:47
[328/2039] QEBGAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.8s, Completed=320/2039, ETA=2025-08-16 17:41:49
[334/2039] MAGVOG29_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=114.7s, Completed=321/2039, ETA=2025-08-16 17:40:49
[323/2039] RUFDUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.4s, Completed=322/2039, ETA=2025-08-16 17:39:52
[332/2039] GASSUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.1s, Completed=323/2039, ETA=2025-08-16 17:40:20
[324/2039] VUPFIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.0s, Completed=324/2039, ETA=2025-08-16 17:43:41
[299/2039] JUKPAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=549.2s, Completed=325/2039, ETA=2025-08-16 17:43:49
[339/2039] jacs.6b08724_ja6b08724_si_011_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.1s, Completed=326/2039, ETA=2025-08-16 17:44:18
[315/2039] YORLEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=410.9s, Completed=327/2039, ETA=2025-08-16 17:44:08
[325/2039] ACUTOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=304.2s, Completed=328/2039, ETA=2025-08-16 17:43:23
[345/2039] IWAYOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.7s, Completed=329/2039, ETA=2025-08-16 17:42:58
[317/2039] JUSBAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=400.1s, Completed=330/2039, ETA=2025-08-16 17:42:34
[333/2039] GUPCEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.1s, Completed=331/2039, ETA=2025-08-16 17:42:04
[338/2039] BAKJEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.4s, Completed=332/2039, ETA=2025-08-16 17:41:43
[331/2039] TEWFOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.6s, Completed=333/2039, ETA=2025-08-16 17:42:25
[335/2039] CODROD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.3s, Completed=334/2039, ETA=2025-08-16 17:42:10
[313/2039] AJIGIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=486.9s, Completed=335/2039, ETA=2025-08-16 17:41:10
[336/2039] ZOYKAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.3s, Completed=336/2039, ETA=2025-08-16 17:40:39
[308/2039] FUVGAG02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=589.0s, Completed=337/2039, ETA=2025-08-16 17:40:48
[341/2039] LUFBUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.0s, Completed=338/2039, ETA=2025-08-16 17:39:54
[320/2039] VUNYUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=435.1s, Completed=339/2039, ETA=2025-08-16 17:40:00
[340/2039] ZURROT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.7s, Completed=340/2039, ETA=2025-08-16 17:39:45
[343/2039] TOBJUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.6s, Completed=341/2039, ETA=2025-08-16 17:40:31
[356/2039] JOJKUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=101.0s, Completed=342/2039, ETA=2025-08-16 17:40:51
[344/2039] ic400607w_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.9s, Completed=343/2039, ETA=2025-08-16 17:40:47
[337/2039] CIWRUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=333.0s, Completed=344/2039, ETA=2025-08-16 17:41:56
[350/2039] FUSGOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.4s, Completed=345/2039, ETA=2025-08-16 17:42:47
[362/2039] SINVAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=111.7s, Completed=346/2039, ETA=2025-08-16 17:42:42
[346/2039] OYOSAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.4s, Completed=347/2039, ETA=2025-08-16 17:43:08
[354/2039] CUWVIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.8s, Completed=348/2039, ETA=2025-08-16 17:43:37
[355/2039] TUZVUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.2s, Completed=349/2039, ETA=2025-08-16 17:42:53
[360/2039] PEJMOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.7s, Completed=350/2039, ETA=2025-08-16 17:42:24
[342/2039] LADQIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=351.1s, Completed=351/2039, ETA=2025-08-16 17:41:32
[349/2039] NIGPEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.4s, Completed=352/2039, ETA=2025-08-16 17:41:03
[367/2039] RURPEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=108.3s, Completed=353/2039, ETA=2025-08-16 17:40:25
[358/2039] GUPBUP_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.8s, Completed=354/2039, ETA=2025-08-16 17:40:14
[347/2039] SARGOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=340.0s, Completed=355/2039, ETA=2025-08-16 17:40:06
[353/2039] OPENIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=254.9s, Completed=356/2039, ETA=2025-08-16 17:40:05
[348/2039] REYPES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=344.9s, Completed=357/2039, ETA=2025-08-16 17:40:01
[351/2039] CAYSIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.3s, Completed=358/2039, ETA=2025-08-16 17:39:37
[359/2039] HOJPIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.2s, Completed=359/2039, ETA=2025-08-16 17:39:30
[278/2039] IFEROC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=1034.3s, Completed=360/2039, ETA=2025-08-16 17:39:02
[369/2039] INOMOP01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.7s, Completed=361/2039, ETA=2025-08-16 17:40:36
[357/2039] KIFKEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=286.9s, Completed=362/2039, ETA=2025-08-16 17:39:40
[365/2039] ZICCIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.9s, Completed=363/2039, ETA=2025-08-16 17:40:17
[366/2039] SEHZUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.5s, Completed=364/2039, ETA=2025-08-16 17:39:45
[364/2039] TUKYIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.7s, Completed=365/2039, ETA=2025-08-16 17:40:43
[383/2039] ARAHIM02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=97.1s, Completed=366/2039, ETA=2025-08-16 17:41:02
[373/2039] IKETOH_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.6s, Completed=367/2039, ETA=2025-08-16 17:40:39
[376/2039] GEDLIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.1s, Completed=368/2039, ETA=2025-08-16 17:39:49
[363/2039] SITFUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=306.7s, Completed=369/2039, ETA=2025-08-16 17:38:56
[375/2039] GEWXAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.7s, Completed=370/2039, ETA=2025-08-16 17:39:03
