name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NEDJAJ_clean,helium,313.0,5.0,14.0,NEDJAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0337679442,0.38085,0.1351596409,0.7568738821,1.3900908841
ZAVQIY_clean,helium,313.0,5.0,14.0,ZAVQIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0668835852,0.2683166667,0.2677083718,1.4991270559,2.0299888401
SUQHUJ_clean,helium,313.0,5.0,14.0,SUQHUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1301743947,0.3212777778,0.5210362924,2.9177257248,3.1668897436
TONLOY_clean,helium,313.0,5.0,14.0,TONLOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.031654339,0.0738166667,0.1266997204,0.7094995856,1.071073667
PAPROO_clean,helium,313.0,5.0,14.0,PAPROO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0260218827,0.0673972222,0.1041552396,0.5832538469,1.1175609093
ZEKRIS_clean,helium,313.0,5.0,14.0,ZEKRIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0928669439,0.0709481481,0.3717094154,2.0815174285,2.1536642838
GIQYIP_clean,helium,313.0,5.0,14.0,GIQYIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0519788145,0.0780055556,0.2080505067,1.1650518866,2.0227353086
KELJAN_clean,helium,313.0,5.0,14.0,KELJAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.062179683,0.84924375,0.2488805235,1.3936939065,2.0916111551
LODTAB_clean,helium,313.0,5.0,14.0,LODTAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.078085824,0.25401875,0.3125464754,1.7502137658,2.1577898987
TAJWAF_clean,helium,313.0,5.0,14.0,TAJWAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0294133113,0.1492625,0.1177297787,0.6592692464,0.8898021509
ic7014034-file001_clean,helium,313.0,5.0,14.0,ic7014034-file001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1020689369,0.52065,0.408541331,2.2877706763,2.1623241509
TILDIC_clean,helium,313.0,5.0,14.0,TILDIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0163311239,0.0231296875,0.065366989,0.3660454141,0.7405155409
NUHQIS_clean,helium,313.0,5.0,14.0,NUHQIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0882612792,0.3078888889,0.3532747727,1.9782861715,2.3843976644
OYERUH_clean,helium,313.0,5.0,14.0,OYERUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1001130928,1.1317125,0.4007128656,2.2439324347,2.438270095
IFEPUG04_clean,helium,313.0,5.0,14.0,IFEPUG04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0225151996,0.0788541667,0.0901193831,0.5046551384,0.8206059047
VAGTAA01_clean,helium,313.0,5.0,14.0,VAGTAA01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1080735289,0.10911875,0.4325753229,2.4223574556,2.4213785656
LEZXAR_clean,helium,313.0,5.0,14.0,LEZXAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0257432678,0.57405,0.103040055,0.5770089792,1.7320200857
POSGEL_clean,helium,313.0,5.0,14.0,POSGEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0246955128,0.0480833333,0.098846309,0.5535246254,0.7721466945
QODHUO_clean,helium,313.0,5.0,14.0,QODHUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0409191438,0.1375527778,0.1637830468,0.9171606967,1.2240147829
UWOWAF_clean,helium,313.0,5.0,14.0,UWOWAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0764360347,0.1408888889,0.3059430254,1.7132354281,1.9926113982
GATQIE_clean,helium,313.0,5.0,14.0,GATQIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1652600502,2.29415,0.6614702075,3.7041347573,3.01670725
EZEQIL_clean,helium,313.0,5.0,14.0,EZEQIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0575860923,0.13015,0.2304942081,1.2907332756,1.5118148162
UMOBEF07_clean,helium,313.0,5.0,14.0,UMOBEF07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.177398756,1.3056,0.7100566154,3.9762114137,2.8546788844
YOZQEK_clean,helium,313.0,5.0,14.0,YOZQEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.238004072,0.92143125,0.9526355748,5.3346174986,3.2640452704
YABHER_clean,helium,313.0,5.0,14.0,YABHER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1847281892,0.9777375,0.7393934196,4.1404931531,2.8658435175
FURREQ_clean,helium,313.0,5.0,14.0,FURREQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0846160953,0.4448375,0.3386845524,1.8965831085,2.000672369
SUQJEV_clean,helium,313.0,5.0,14.0,SUQJEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0625849081,0.1459,0.2505024782,1.4027766115,2.2625124396
AFITEP_clean,helium,313.0,5.0,14.0,AFITEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0741314932,0.07203,0.2967188631,1.6615814915,1.7767451008
HABCIZ_clean,helium,313.0,5.0,14.0,HABCIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.143414151,0.822775,0.5740297677,3.2144813031,2.9602022825
ARINOF_clean,helium,313.0,5.0,14.0,ARINOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.036589116,0.0354194444,0.1464516689,0.820107559,0.9520313316
MAKGAJ_clean,helium,313.0,5.0,14.0,MAKGAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0735369122,0.2328625,0.294338992,1.6482545677,2.1749000249
NAJSUP_clean,helium,313.0,5.0,14.0,NAJSUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0953873917,0.3702833333,0.3817977648,2.138010684,2.5060117405
AVIVOQ_clean,helium,313.0,5.0,14.0,AVIVOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1696706131,1.3583,0.6791239353,3.8029930067,2.6968108338
REHRON_clean,helium,313.0,5.0,14.0,REHRON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.050792346,0.0993240741,0.2033015457,1.1384584113,1.8867379281
OCURAG_clean,helium,313.0,5.0,14.0,OCURAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.056492157,0.1441291667,0.2261156205,1.2662138364,1.8659007602
IBAQAF_clean,helium,313.0,5.0,14.0,IBAQAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2024953374,0.51616875,0.8105082425,4.5387255816,3.1395566637
RUHDII_clean,helium,313.0,5.0,14.0,RUHDII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0100773051,0.0227775,0.0403354415,0.2258724716,0.4856248595
DUPKAC_clean,helium,313.0,5.0,14.0,DUPKAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2145818353,3.1583625,0.8588856833,4.8096320534,3.1133691654
KOZNEU_clean,helium,313.0,5.0,14.0,KOZNEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0955116124,0.3093375,0.3822949708,2.1407949639,2.5219655219
LAXJAX_clean,helium,313.0,5.0,14.0,LAXJAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1716664401,4.87425,0.6871124365,3.847727425,2.7606852899
CIVTEH_clean,helium,313.0,5.0,14.0,CIVTEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0661488797,0.1232833333,0.2647676382,1.4826593853,1.5728970049
DUNXUH02_clean,helium,313.0,5.0,14.0,DUNXUH02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0895697693,0.1105574074,0.3585121377,2.0076146365,2.4295786299
COXHIH_clean,helium,313.0,5.0,14.0,COXHIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2030934201,0.309875,0.8129021296,4.5521309935,3.2135593456
SUXNIJ_clean,helium,313.0,5.0,14.0,SUXNIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.061297988,0.2321722222,0.2453514495,1.3739316171,1.9860811909
UMODEH02_clean,helium,313.0,5.0,14.0,UMODEH02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2953362866,2.24815,1.1821136113,6.6196603647,3.321493694
FIVYUF_clean,helium,313.0,5.0,14.0,FIVYUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0221605487,0.052925,0.0886998565,0.496706001,0.7035676996
WEVQOD_clean,helium,313.0,5.0,14.0,WEVQOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0407925157,0.1058625,0.1632762048,0.9143224567,1.3847899064
ic502369y_si_002_clean,helium,313.0,5.0,14.0,ic502369y_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0203472388,0.047796875,0.0814418989,0.4560625178,0.6494467264
MALSOK_clean,helium,313.0,5.0,14.0,MALSOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2256244226,0.2584875,0.9030847651,5.0571403361,3.3865163632
VIYTAA_clean,helium,313.0,5.0,14.0,VIYTAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0671046486,0.2234791667,0.2685932007,1.5040819661,1.972091089
HUHJOL_clean,helium,313.0,5.0,14.0,HUHJOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0181112925,0.0937041667,0.0724922954,0.4059460699,0.5869473041
LOJNAA_clean,helium,313.0,5.0,14.0,LOJNAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0226169456,0.1712625,0.0905266316,0.5069356698,0.8159740362
acs.inorgchem.5b02973_ic5b02973_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0802582301,0.156025,0.3212417524,1.7989060237,1.8489878289
ECOLEP_clean,helium,313.0,5.0,14.0,ECOLEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4091206934,0.64979375,1.6375473058,9.1700213003,3.7342699684
JELPAS_clean,helium,313.0,5.0,14.0,JELPAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0337812557,0.1138111111,0.1352129215,0.7571722455,1.673240672
SONVEX_neutral_b,helium,313.0,5.0,14.0,SONVEX_neutral_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.1577684505,0.38171875,0.6314843156,3.536218224,3.1115903288
VIZSOO_clean,helium,313.0,5.0,14.0,VIZSOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1765187152,0.8398125,0.7065341627,3.9564862025,3.0114773606
DACZUF_clean,helium,313.0,5.0,14.0,DACZUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0580767613,0.2049444444,0.2324581608,1.3017311186,1.6929464303
CANROA_clean,helium,313.0,5.0,14.0,CANROA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0990102099,0.2364,0.3962984642,2.2192124436,2.0957449632
PEGBUA_clean,helium,313.0,5.0,14.0,PEGBUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0259467054,0.0501472222,0.1038543351,0.5815688264,0.8305744149
LITCOI_clean,helium,313.0,5.0,14.0,LITCOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0968232812,0.328175,0.3875450589,2.1701946764,2.2848862208
VURLIF_clean,helium,313.0,5.0,14.0,VURLIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1295141797,0.283403125,0.5183937148,2.9029276831,2.7682741865
FUTCAZ_clean,helium,313.0,5.0,14.0,FUTCAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1609231646,0.2268666667,0.6441113806,3.6069279093,2.9492468271
YEDKUO_clean,helium,313.0,5.0,14.0,YEDKUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1479167379,0.2569111111,0.5920518308,3.3154021752,2.7434355233
BASTEW_clean,helium,313.0,5.0,14.0,BASTEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0071377751,0.038059375,0.0285696728,0.1599859177,0.3645871458
WEMFIF_clean,helium,313.0,5.0,14.0,WEMFIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.063240416,0.085637037,0.2531262158,1.4174691516,2.362456924
KEGYAX_clean,helium,313.0,5.0,14.0,KEGYAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0145784028,0.0195,0.0583515443,0.3267599675,0.8164343024
YIZGOF_clean,helium,313.0,5.0,14.0,YIZGOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.065426842,0.1914958333,0.2618776087,1.4664756501,2.169902098
GAQKOB_clean,helium,313.0,5.0,14.0,GAQKOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230591002,0.0766916667,0.0922964005,0.5168461123,0.6953934975
VUNCAJ_clean,helium,313.0,5.0,14.0,VUNCAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0133798353,0.0153375,0.0535541553,0.2998953028,0.4756148801
XIWLAQ_clean,helium,313.0,5.0,14.0,XIWLAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0319089689,0.0348796296,0.1277189029,0.7152068557,1.6393114352
CADQOP_clean,helium,313.0,5.0,14.0,CADQOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1085931642,0.0938833333,0.4346552162,2.4340045488,2.669486274
JOKYAJ_clean,helium,313.0,5.0,14.0,JOKYAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0251507391,0.068253125,0.1006683987,0.5637280568,0.8753692993
XUGSEY_clean,helium,313.0,5.0,14.0,XUGSEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1858932289,0.2872666667,0.7440566097,4.1666063238,2.9563787371
FEBPUY_clean,helium,313.0,5.0,14.0,FEBPUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0636577924,0.2167041667,0.254796807,1.426824214,1.766737638
NARNAY_clean,helium,313.0,5.0,14.0,NARNAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0131573878,0.0372583333,0.0526637866,0.2949093706,0.6442762388
MAGVOG27_clean,helium,313.0,5.0,14.0,MAGVOG27_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0110471732,0.0074222222,0.0442174375,0.2476110717,0.4462919494
POKTIU_clean,helium,313.0,5.0,14.0,POKTIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0224359782,0.048365,0.0898022914,0.502879472,1.0237468995
LAGTIY_clean,helium,313.0,5.0,14.0,LAGTIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1231309523,0.2559875,0.4928441959,2.7598541781,3.1192543926
EBISAM_clean,helium,313.0,5.0,14.0,EBISAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0352660403,0.06345,0.1411559236,0.7904521727,1.0051100002
QOFDIA06_clean,helium,313.0,5.0,14.0,QOFDIA06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0413905663,0.278275,0.1656699635,0.9277271496,1.2283904035
OFUYUL_SL,helium,313.0,5.0,14.0,OFUYUL_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0994163091,0.1952722222,0.3979239178,2.2283147421,2.4280497592
TEXTOH_clean,helium,313.0,5.0,14.0,TEXTOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0606562535,0.0940888889,0.2427828414,1.359547794,1.5589939836
HUCXIO_clean,helium,313.0,5.0,14.0,HUCXIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0645526719,0.145846875,0.2583786536,1.4468820219,1.8485319843
VUNXUY_clean,helium,313.0,5.0,14.0,VUNXUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0370528188,0.3301,0.1483076868,0.8305009828,1.4738951268
SURHEU02_clean,helium,313.0,5.0,14.0,SURHEU02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0673264473,0.58710625,0.2694809727,1.5090533575,2.4505973453
YEMMAF_clean,helium,313.0,5.0,14.0,YEMMAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0675072128,0.228085,0.270204505,1.5131050304,2.014243147
GUCJAQ_clean,helium,313.0,5.0,14.0,GUCJAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.050392785,0.1593,0.2017022619,1.1295026602,1.4573289023
QIYQAR_clean,helium,313.0,5.0,14.0,QIYQAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0239912611,0.0598833333,0.0960274695,0.5377395438,0.9814709654
OCUSOV_clean,helium,313.0,5.0,14.0,OCUSOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0523439659,0.1335458333,0.2095120625,1.1732363814,1.7915515502
HOJNIF_clean,helium,313.0,5.0,14.0,HOJNIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0362422835,0.16881875,0.1450634364,0.8123336633,1.0024277432
DUKNII_clean,helium,313.0,5.0,14.0,DUKNII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0283588009,0.243725,0.1135089934,0.6356334766,0.7830958095
POKSIT_clean,helium,313.0,5.0,14.0,POKSIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0232404195,0.0495383333,0.0930221494,0.5209101982,1.05243972
cm303749m_si_001_clean,helium,313.0,5.0,14.0,cm303749m_si_001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2508336936,0.2110777778,1.0039874438,5.6221803258,3.1268244335
TURBUE_clean,helium,313.0,5.0,14.0,TURBUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0382831987,0.65473125,0.1532324075,0.8580786861,2.6589111644
FIJFEK_manual,helium,313.0,5.0,14.0,FIJFEK_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0677631359,0.0992166667,0.2712288634,1.5188412852,2.4040372411
HOYROE_clean,helium,313.0,5.0,14.0,HOYROE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.048405867,0.1334166667,0.1937494202,1.0849679296,1.7447363677
FISGOF_clean,helium,313.0,5.0,14.0,FISGOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3713176573,0.70125625,1.4862367976,8.3227049644,3.6129430126
TOWNOK_clean,helium,313.0,5.0,14.0,TOWNOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1137556414,0.2480583333,0.4553185579,2.5497161884,2.5707209444
IBICAZ_clean,helium,313.0,5.0,14.0,IBICAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0687387935,0.127075,0.2751340322,1.5407096498,1.6521854778
NICJUG_clean,helium,313.0,5.0,14.0,NICJUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0135975776,0.0395694444,0.0544256913,0.3047757745,0.5258680412
DUGBAJ_clean,helium,313.0,5.0,14.0,DUGBAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0305695506,0.0902416667,0.1223577445,0.6851851663,1.0769513752
VIYSON_clean,helium,313.0,5.0,14.0,VIYSON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0657546735,0.2189833333,0.2631897875,1.4738236564,1.9375809221
GAYGAQ_clean_h,helium,313.0,5.0,14.0,GAYGAQ_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0631227742,0.0247023437,0.2526553424,1.4148323306,1.8722277406
UMEDIB_clean,helium,313.0,5.0,14.0,UMEDIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.069502793,0.8798,0.2781920181,1.5578339159,2.1037563409
KOSLUB_clean,helium,313.0,5.0,14.0,KOSLUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.105617757,0.098695,0.4227458453,2.3673138434,2.8415148239
MULQOA_clean,helium,313.0,5.0,14.0,MULQOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0835116116,0.1738333333,0.3342637438,1.8718272378,2.4187265496
SONTIZ_clean,helium,313.0,5.0,14.0,SONTIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1078461608,0.0955703704,0.431665259,2.4172612332,2.6367217833
EFOTID_clean,helium,313.0,5.0,14.0,EFOTID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0328203216,0.31560625,0.131366685,0.7356338929,2.2147844857
AXIPEE02_clean,helium,313.0,5.0,14.0,AXIPEE02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0555922431,1.0515,0.2225136234,1.2460431885,2.0364480888
ja500330a_si_007_auto,helium,313.0,5.0,14.0,ja500330a_si_007_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.1713091302,3.5569,0.6856822672,3.8397186901,3.0675440316
BEPRIZ_clean,helium,313.0,5.0,14.0,BEPRIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1641443792,0.3757875,0.6570046205,3.6791281346,2.8121874799
VELBAQ_clean,helium,313.0,5.0,14.0,VELBAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1536667057,0.40108125,0.6150666634,3.4442818138,2.6434541203
JUYJIY_clean,helium,313.0,5.0,14.0,JUYJIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1365177772,0.56215,0.5464263281,3.0599061475,2.6357097805
IMAXUR_clean,helium,313.0,5.0,14.0,IMAXUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1149439923,0.4733125,0.4600750536,2.5763518564,2.421969918
PIKBUH_clean,helium,313.0,5.0,14.0,PIKBUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0081894912,0.023775,0.0327792739,0.1835590575,0.3626446025
ACOCUS_clean,helium,313.0,5.0,14.0,ACOCUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4897434667,10.4793,1.9602481794,10.9770981855,3.8036066223
DUNXUH13_clean,helium,313.0,5.0,14.0,DUNXUH13_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0864191267,0.1066685185,0.3459013692,1.9369962091,2.3873109355
NATHOH_ion_b,helium,313.0,5.0,14.0,NATHOH_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0275474435,0.1678958333,0.1102614525,0.6174477306,1.3418661377
ZALMIL_clean,helium,313.0,5.0,14.0,ZALMIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230890159,0.02492,0.0924161413,0.5175166426,0.8703975594
AVEMAQ_clean,helium,313.0,5.0,14.0,AVEMAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0916327974,0.2404388889,0.3667696182,2.053855299,1.8633739444
NAXLII_clean,helium,313.0,5.0,14.0,NAXLII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.04429562,0.0671805556,0.1772977371,0.9928409518,1.2217405966
UTULEB_clean,helium,313.0,5.0,14.0,UTULEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.063005597,0.1341125,0.2521863284,1.4122059221,2.2213589137
MAHTAR01_clean,helium,313.0,5.0,14.0,MAHTAR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0512206943,0.0673203704,0.2050160536,1.1480594008,1.5415672521
TISPAO_clean,helium,313.0,5.0,14.0,TISPAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1123801735,0.31514375,0.4498131073,2.5188864837,2.55986021
HGCNCO_clean,helium,313.0,5.0,14.0,HGCNCO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0521361443,0.102575,0.2086802355,1.1685782743,1.8233930654
VABMAN_clean,helium,313.0,5.0,14.0,VABMAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0363070442,0.0552240741,0.1453226476,0.8137852076,1.0670471665
DOLRAZ_clean,helium,313.0,5.0,14.0,DOLRAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0644426499,0.186475,0.2579382796,1.444415993,1.6317817719
QOBWIN01_clean,helium,313.0,5.0,14.0,QOBWIN01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0339819283,0.05456875,0.1360161341,0.7616701163,1.5627119876
IFEROC_clean,helium,313.0,5.0,14.0,IFEROC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1131744124,1.8377875,0.4529921293,2.536688534,3.2977797291
ZEZFIV_clean,helium,313.0,5.0,14.0,ZEZFIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2331863902,1.441675,0.9333523116,5.2266340937,3.1098673287
LIXWAR_clean,helium,313.0,5.0,14.0,LIXWAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0851324925,0.1374611111,0.3407514847,1.9081576222,2.0276505455
acs.chemrev.6b00346_cr6b00346_si_001_clean,helium,313.0,5.0,14.0,acs.chemrev.6b00346_cr6b00346_si_001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1407603029,0.4902625,0.5634074699,3.1549980155,2.8598777379
IGOJEV_clean,helium,313.0,5.0,14.0,IGOJEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0762694788,0.4875375,0.3052763686,1.7095022491,1.9262436271
UVIPOF_clean,helium,313.0,5.0,14.0,UVIPOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1597264312,1.53036875,0.6393213332,3.5801043563,3.1147975415
SOSSEA_clean,helium,313.0,5.0,14.0,SOSSEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0540136416,0.1255125,0.2161951097,1.210660452,1.4136562902
KEJQAR_clean,helium,313.0,5.0,14.0,KEJQAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1207580918,0.33389375,0.4833465798,2.7066689412,2.6226197477
QAVZAQ_clean,helium,313.0,5.0,14.0,QAVZAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0128709617,0.0130458333,0.0515173369,0.2884894226,0.5425798354
cm503311x_alf450K_clean,helium,313.0,5.0,14.0,cm503311x_alf450K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1027353571,0.08468,0.4112087457,2.302707802,2.223215532
LIXWEV_clean,helium,313.0,5.0,14.0,LIXWEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0422606609,0.1322305556,0.169152606,0.9472294291,1.7065320228
SOTXAC_clean,helium,313.0,5.0,14.0,SOTXAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0920798022,0.1489416667,0.3685588006,2.0638744544,2.5898169595
JUKPAI_clean,helium,313.0,5.0,14.0,JUKPAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0216561353,0.49879375,0.0866808903,0.4854000903,1.7454601403
PIQMOT_clean,helium,313.0,5.0,14.0,PIQMOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0567477629,0.16790625,0.2271387093,1.2719429815,1.5649178156
ERALEQ_clean,helium,313.0,5.0,14.0,ERALEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1436475525,0.727775,0.5749639808,3.2197127575,3.1483080734
HOJLID_clean,helium,313.0,5.0,14.0,HOJLID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2164001767,0.869725,0.8661637801,4.8503883124,2.9505455791
