name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LAFROB_manual,helium,313.0,0.5,14.0,LAFROB_manual_helium_313.0K_0.5bar_14.0/Output/System_0,0.0172872689,0.49085,0.069194057,0.3874764257,0.2762062295
WOYJIF_clean,helium,313.0,0.5,14.0,WOYJIF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0170234423,0.07086875,0.068138064,0.3815630218,0.3049106223
NEDWIE_clean,helium,313.0,0.5,14.0,NEDWIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0191866107,0.0279375,0.0767963665,0.4300482275,0.2936347222
PAPROO_clean,helium,313.0,0.5,14.0,PAPROO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0027230579,0.0070527778,0.0108993168,0.0610345529,0.116947086
BADJIC_clean,helium,313.0,0.5,14.0,BADJIC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029706431,0.0075375,0.0118903021,0.0665839228,0.0903239421
YUDDEH_clean,helium,313.0,0.5,14.0,YUDDEH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.014068461,0.0442,0.0563104503,0.3153301444,0.2730308577
LAMGUB_clean,helium,313.0,0.5,14.0,LAMGUB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0024374219,0.0066145833,0.0097560297,0.0546323148,0.0857209645
SIRBIG07_clean,helium,313.0,0.5,14.0,SIRBIG07_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0055570236,0.003475,0.0222425538,0.1245549924,0.1392399139
WAFKIY_clean,helium,313.0,0.5,14.0,WAFKIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0131390956,0.0172222222,0.0525905702,0.2944993694,0.287656838
FIHLOZ_clean,helium,313.0,0.5,14.0,FIHLOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0031353499,0.0178666667,0.0125495577,0.0702756559,0.1044937291
CUFGUH_clean,helium,313.0,0.5,14.0,CUFGUH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0008432745,0.0031625,0.0033752923,0.0189011348,0.0389443887
CUSZIB_clean,helium,313.0,0.5,14.0,CUSZIB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0162708472,0.017425,0.0651257256,0.3646943749,0.2738241341
VEZQAT_clean,helium,313.0,0.5,14.0,VEZQAT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0048528334,0.0749666667,0.0194239607,0.1087712905,0.1996164551
PEFRID_clean,helium,313.0,0.5,14.0,PEFRID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0117891503,0.04844375,0.0471872764,0.2642417282,0.2690935226
QOJKAB_clean,helium,313.0,0.5,14.0,QOJKAB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0090177739,0.020065625,0.0360945598,0.2021241652,0.2356263492
CUYRUK_clean,helium,313.0,0.5,14.0,CUYRUK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0005593175,0.0018458333,0.0022387254,0.0125365294,0.0247059937
KEGYAX_clean,helium,313.0,0.5,14.0,KEGYAX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0014516101,0.0019416667,0.0058102173,0.0325363525,0.0812945267
DUQYEU_clean,helium,313.0,0.5,14.0,DUQYEU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.006184005,0.0083740741,0.0247521109,0.1386081385,0.2312531804
VEMMIK_clean,helium,313.0,0.5,14.0,VEMMIK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0188715201,0.022246875,0.0755351842,0.4229857944,0.3058285536
OJIDAN_clean,helium,313.0,0.5,14.0,OJIDAN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0163660507,0.100325,0.0655067874,0.3668282641,0.2584839064
WIVRIE_clean,helium,313.0,0.5,14.0,WIVRIE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0083931858,0.11245,0.0335945823,0.1881246631,0.2182335747
ZEKRIS_clean,helium,313.0,0.5,14.0,ZEKRIS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0093540795,0.0071462963,0.0374406575,0.2096621119,0.2169291729
FUSMEM_clean,helium,313.0,0.5,14.0,FUSMEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.008414768,0.0442375,0.0336809674,0.1886084067,0.2015853411
IQECIS_clean,helium,313.0,0.5,14.0,IQECIS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0182515026,0.105775,0.0730535007,0.4090887358,0.2928622052
XANLAA_clean,helium,313.0,0.5,14.0,XANLAA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0144653249,0.05640625,0.0578989382,0.3242254405,0.2576489833
HAYTEI_clean,helium,313.0,0.5,14.0,HAYTEI_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0043351773,0.0122666667,0.0173519893,0.0971685585,0.1337523506
UDAWUU_clean,helium,313.0,0.5,14.0,UDAWUU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0075217278,0.051425,0.0301064827,0.1685918243,0.2296914307
KAVTUY_clean,helium,313.0,0.5,14.0,KAVTUY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0019314128,0.0042083333,0.0077306769,0.0432906406,0.0896158572
NAPNEA_clean,helium,313.0,0.5,14.0,NAPNEA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0053006456,0.0903,0.0212163749,0.1188085429,0.1155212458
EKIDIL_clean,helium,313.0,0.5,14.0,EKIDIL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0031994183,0.0157291667,0.0128059982,0.0717116848,0.1839478862
IKOPIJ_clean,helium,313.0,0.5,14.0,IKOPIJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0088145381,0.029725,0.0352810877,0.1975688423,0.2216894227
CODROD_clean,helium,313.0,0.5,14.0,CODROD_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0031400831,0.0037552083,0.0125685029,0.0703817463,0.1329297907
QUSRIH_clean,helium,313.0,0.5,14.0,QUSRIH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0039493298,0.01495,0.0158075953,0.0885201818,0.1649827553
HUXWAY_clean,helium,313.0,0.5,14.0,HUXWAY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040644338,0.010575,0.016268311,0.0911001212,0.1391878448
EGEJOQ_clean,helium,313.0,0.5,14.0,EGEJOQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0058208175,0.0437,0.0232984159,0.1304676631,0.163094214
YOYVOZ_clean,helium,313.0,0.5,14.0,YOYVOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036280459,0.0248833333,0.0145216238,0.0813189329,0.158722842
XUCLIS_clean,helium,313.0,0.5,14.0,XUCLIS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0059532602,0.024475,0.0238285313,0.1334362301,0.1478583237
DOTTEM_clean,helium,313.0,0.5,14.0,DOTTEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0096058394,0.0096383333,0.0384483521,0.2153050518,0.2511481159
IKETUN_clean,helium,313.0,0.5,14.0,IKETUN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.01614231,0.1546625,0.0646112422,0.3618133442,0.3145304861
VAHVOQ_clean,helium,313.0,0.5,14.0,VAHVOQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0034127871,0.0143458333,0.0136600284,0.0764941271,0.1521572108
JODGEP_clean,helium,313.0,0.5,14.0,JODGEP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0019391499,0.006145,0.0077616454,0.0434640598,0.0940307353
LACZEX_clean,helium,313.0,0.5,14.0,LACZEX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0184102348,0.0815666667,0.0736888428,0.4126465574,0.2914736897
PEPLEC_clean,helium,313.0,0.5,14.0,PEPLEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0105584007,0.0097583333,0.0422610757,0.2366557371,0.2437810894
BAYCOU_clean,helium,313.0,0.5,14.0,BAYCOU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0014028088,0.005815,0.0056148851,0.0314425214,0.0743417698
HOZFIN_clean,helium,313.0,0.5,14.0,HOZFIN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0148296774,0.0401875,0.0593572964,0.3323920294,0.2573903944
MOGXUB_clean,helium,313.0,0.5,14.0,MOGXUB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0013680007,0.00735,0.0054755624,0.0306623348,0.0870078144
EBISAM_clean,helium,313.0,0.5,14.0,EBISAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035185754,0.0063305556,0.0140834569,0.0788652632,0.1002821859
LIKFOB_clean,helium,313.0,0.5,14.0,LIKFOB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0047055156,0.0017925,0.0188343063,0.1054693131,0.1674172225
TOXMUQ_clean,helium,313.0,0.5,14.0,TOXMUQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0118780338,0.0196791667,0.047543042,0.2662339626,0.2827029399
PAQTIM_clean,helium,313.0,0.5,14.0,PAQTIM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0028875672,0.01484375,0.0115577823,0.0647218612,0.1021053694
IDUYOX_clean,helium,313.0,0.5,14.0,IDUYOX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0149213301,0.0347458333,0.0597241456,0.3344463307,0.3128998102
AGESIP_clean,helium,313.0,0.5,14.0,AGESIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0018032215,0.0016183333,0.0072175778,0.0404173621,0.0913478815
AQOMEA_clean,helium,313.0,0.5,14.0,AQOMEA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0187947445,0.4546,0.0752278818,0.4212649469,0.3156511771
MATBAM_clean,helium,313.0,0.5,14.0,MATBAM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0074330204,0.0247166667,0.0297514222,0.1666035382,0.1953979816
ja403810k_si_003_clean,helium,313.0,0.5,14.0,ja403810k_si_003_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0683056671,2.214,0.2734003997,1.5310015654,0.3869563367
DUDKUK_clean,helium,313.0,0.5,14.0,DUDKUK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0172291553,0.03990625,0.0689614513,0.3861738683,0.3259227088
NIHBEM01_clean,helium,313.0,0.5,14.0,NIHBEM01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029657152,0.0051916667,0.0118705777,0.0664734691,0.1156967271
HAPVAX_clean,helium,313.0,0.5,14.0,HAPVAX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029632067,0.0116666667,0.0118605369,0.066417242,0.1828313389
SORXAA_clean,helium,313.0,0.5,14.0,SORXAA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025153148,0.009096875,0.0100678042,0.056378206,0.108290735
WOHZAU_clean,helium,313.0,0.5,14.0,WOHZAU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0031287081,0.0047609375,0.0125229732,0.0701267869,0.1355640304
BORBEQ_clean,helium,313.0,0.5,14.0,BORBEQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0063486409,0.0166375,0.0254110828,0.1422982835,0.1569011108
CABQEB_clean,helium,313.0,0.5,14.0,CABQEB_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0011911695,0.0038166667,0.0047677774,0.0266988442,0.0437620843
QOFCEV_clean,helium,313.0,0.5,14.0,QOFCEV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0042214212,0.02838125,0.0168966689,0.0946188324,0.1255859947
DORFOG_clean,helium,313.0,0.5,14.0,DORFOG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035571137,0.002225,0.0142377105,0.0797290607,0.1024459792
VATVOE_clean,helium,313.0,0.5,14.0,VATVOE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0046083902,0.016525,0.0184455517,0.1032923457,0.1321276177
GOYYAW_clean,helium,313.0,0.5,14.0,GOYYAW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0010364655,0.0025083333,0.0041485588,0.0232313124,0.0537439023
LIJNOJ01_clean,helium,313.0,0.5,14.0,LIJNOJ01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0029409359,0.01061875,0.0117713961,0.0659180669,0.0847889619
CUVVOG_clean,helium,313.0,0.5,14.0,CUVVOG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0077772583,0.0417916667,0.0311292697,0.1743192793,0.2093302528
PUWDOA_clean,helium,313.0,0.5,14.0,PUWDOA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0154658445,0.067125,0.0619036201,0.3466510634,0.2664740719
IWOKOW_clean,helium,313.0,0.5,14.0,IWOKOW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0025454908,0.0269166667,0.0101885865,0.0570545687,0.0660462096
EYULOA_clean,helium,313.0,0.5,14.0,EYULOA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0042805415,0.01855625,0.0171333041,0.0959439541,0.1213730581
ARINOF_clean,helium,313.0,0.5,14.0,ARINOF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035696697,0.0034555556,0.0142879673,0.0800104911,0.0928811055
FITGEW_clean,helium,313.0,0.5,14.0,FITGEW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0059746361,0.08195,0.0239140903,0.1339153481,0.1457293552
WODXAQ_clean,helium,313.0,0.5,14.0,WODXAQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.004081543,0.0054666667,0.016336792,0.0914836049,0.1375552499
LENGES_clean,helium,313.0,0.5,14.0,LENGES_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041948356,0.0167208333,0.0167902575,0.094022944,0.2095256667
DUPKAC_clean,helium,313.0,0.5,14.0,DUPKAC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0217920263,0.32075,0.0872248079,0.4884459483,0.3161806663
SUKKUG_clean,helium,313.0,0.5,14.0,SUKKUG_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0126739869,0.1042375,0.0507289255,0.2840744359,0.3341800934
LOLQIM_clean,helium,313.0,0.5,14.0,LOLQIM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044912087,0.0038263889,0.0179765209,0.1006658429,0.1811479294
MALSOK_clean,helium,313.0,0.5,14.0,MALSOK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0227511971,0.026065,0.0910639869,0.5099447791,0.3414847875
ECIYEU_clean,helium,313.0,0.5,14.0,ECIYEU_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0053961831,0.0082640625,0.0215987734,0.1209499181,0.2354746803
HOHMEX_manual,helium,313.0,0.5,14.0,HOHMEX_manual_helium_313.0K_0.5bar_14.0/Output/System_0,0.0512694403,0.16810625,0.2052111643,1.1491519918,0.3630114279
SABYAY_clean,helium,313.0,0.5,14.0,SABYAY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0028639382,0.0034037037,0.0114632048,0.0641922416,0.1097131072
OROKEN_clean,helium,313.0,0.5,14.0,OROKEN_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0048872827,0.0150583333,0.0195618475,0.109543436,0.1808420132
XESGOS_clean,helium,313.0,0.5,14.0,XESGOS_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0064508417,0.0104208333,0.0258201519,0.1445890097,0.2693903556
GITVAH_clean,helium,313.0,0.5,14.0,GITVAH_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0049278059,0.0533375,0.0197240456,0.110451721,0.1735946308
FEBPUY_clean,helium,313.0,0.5,14.0,FEBPUY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0064748349,0.0220416667,0.025916187,0.1451267918,0.1797004769
NEHZIK_clean,helium,313.0,0.5,14.0,NEHZIK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0057091465,0.0155125,0.0228514412,0.1279646709,0.153754261
VALSIM_clean,helium,313.0,0.5,14.0,VALSIM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0021359785,0.0018144444,0.008549472,0.0478757713,0.0948559241
DUCHEP_clean,helium,313.0,0.5,14.0,DUCHEP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0006810506,0.001921875,0.0027259747,0.0152650526,0.0339137893
HAWREE_clean,helium,313.0,0.5,14.0,HAWREE_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0060654316,0.0126805556,0.0242775089,0.1359504379,0.1760036058
XAMDUM04_clean,helium,313.0,0.5,14.0,XAMDUM04_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0150522581,0.03641875,0.0602481984,0.3373809484,0.3103885237
RAHBUZ_clean,helium,313.0,0.5,14.0,RAHBUZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0089174442,0.0156611111,0.03569298,0.1998753781,0.2288327576
WABWEC_clean,helium,313.0,0.5,14.0,WABWEC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0082084249,0.01808125,0.0328550581,0.1839834377,0.2194945316
CDLGLU12_clean,helium,313.0,0.5,14.0,CDLGLU12_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0011905526,0.0012263889,0.0047653082,0.0266850169,0.0503139737
UTELIQ_clean,helium,313.0,0.5,14.0,UTELIQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0121070242,0.0425,0.0484595994,0.2713665477,0.233573539
AQIXUV_clean,helium,313.0,0.5,14.0,AQIXUV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0072446721,0.0217125,0.0289975389,0.1623819038,0.1517440816
LUZJAT_clean,helium,313.0,0.5,14.0,LUZJAT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0081048084,0.05026875,0.0324403222,0.1816609782,0.2496375081
ZARLIP_clean,helium,313.0,0.5,14.0,ZARLIP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0134370959,0.0505625,0.053783347,0.301178742,0.2426528932
QODHUO03_clean,helium,313.0,0.5,14.0,QODHUO03_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041805178,0.02810625,0.0167329487,0.0937020237,0.1248529181
HUQGUX_clean,helium,313.0,0.5,14.0,HUQGUX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0173885641,0.05488125,0.0695995015,0.3897468544,0.2698994883
WAHMEY_clean,helium,313.0,0.5,14.0,WAHMEY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0004487158,0.001015,0.0017960306,0.0100575041,0.0255513732
XEWRUO_clean,helium,313.0,0.5,14.0,XEWRUO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0017254367,0.0019083333,0.0069062362,0.0386738955,0.0823059
WEMNEJ_clean,helium,313.0,0.5,14.0,WEMNEJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0007071073,0.0025,0.002830269,0.0158490851,0.0243725399
VULFOZ_clean,helium,313.0,0.5,14.0,VULFOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041858355,0.007737037,0.0167542337,0.0938212162,0.1428654241
ZADRAA_clean,helium,313.0,0.5,14.0,ZADRAA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0132364296,0.04179375,0.0529801597,0.2966810125,0.3967006419
BEYSEF_clean,helium,313.0,0.5,14.0,BEYSEF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0056501939,0.0120291667,0.0226154772,0.1266433081,0.1494100941
ATOGEV_clean,helium,313.0,0.5,14.0,ATOGEV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0058365285,0.01205,0.0233613008,0.1308198091,0.2116684715
TOHQEO_clean,helium,313.0,0.5,14.0,TOHQEO_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0092110466,0.0344375,0.0368681537,0.2064561759,0.2032230752
YEGTEK_clean,helium,313.0,0.5,14.0,YEGTEK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035315251,0.0118041667,0.0141352895,0.0791555185,0.1244277616
ALAMUW_clean,helium,313.0,0.5,14.0,ALAMUW_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0237255676,0.04750625,0.0949640043,0.5317842967,0.3456421163
CUIMDZ01_clean_h,helium,313.0,0.5,14.0,CUIMDZ01_clean_h_helium_313.0K_0.5bar_14.0/Output/System_0,0.0006065582,0.0007194444,0.0024278111,0.0135953811,0.022671871
UBECEM_clean,helium,313.0,0.5,14.0,UBECEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036297181,0.00740625,0.0145283169,0.0813564134,0.1957200698
WOWHAR_clean,helium,313.0,0.5,14.0,WOWHAR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0007894564,0.0020111111,0.0031598799,0.0176948574,0.0384186973
FEWQOP_clean,helium,313.0,0.5,14.0,FEWQOP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0030491,0.0064233333,0.0122043336,0.0683424524,0.1562099382
RURPEA_clean,helium,313.0,0.5,14.0,RURPEA_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0039270721,0.0017085937,0.0157185065,0.0880212982,0.1581558785
IYUROK_clean,helium,313.0,0.5,14.0,IYUROK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0007128467,0.0012851852,0.0028532417,0.0159777291,0.0273079459
LACBID_clean,helium,313.0,0.5,14.0,LACBID_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0155945664,0.202275,0.0624188426,0.3495362329,0.2816952889
WEYQAU09_clean,helium,313.0,0.5,14.0,WEYQAU09_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0083812743,0.0175708333,0.0335469053,0.1878576789,0.2108731492
KIBDEF_clean,helium,313.0,0.5,14.0,KIBDEF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0032070112,0.0039770833,0.0128363894,0.0718818708,0.1441880123
XAZFEJ_clean,helium,313.0,0.5,14.0,XAZFEJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0044096566,0.0053266667,0.0176501005,0.0988379369,0.1594078889
ENITAX_clean,helium,313.0,0.5,14.0,ENITAX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0260121476,0.0330666667,0.1041162738,0.5830356444,0.3341123025
ADATOQ_clean,helium,313.0,0.5,14.0,ADATOQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0198602403,0.12815,0.0794926376,0.4451469446,0.281361848
XAMDUM01_clean,helium,313.0,0.5,14.0,XAMDUM01_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0160002895,0.0387125,0.0640427907,0.3586301003,0.3165287619
YARZEZ_clean,helium,313.0,0.5,14.0,YARZEZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0093319741,0.0115916667,0.0373521781,0.2091666405,0.2006269681
CODSUL_clean,helium,313.0,0.5,14.0,CODSUL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036869895,0.012275,0.0147575515,0.0826400931,0.1051280546
BIZMII_clean,helium,313.0,0.5,14.0,BIZMII_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0128431896,0.07089375,0.0514061763,0.2878669396,0.2490551887
YINDOQ_clean,helium,313.0,0.5,14.0,YINDOQ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0035619252,0.0139833333,0.0142569688,0.0798369045,0.1082022172
RORVAX_clean,helium,313.0,0.5,14.0,RORVAX_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0194433609,0.019315625,0.0778240352,0.4358030195,0.3178296283
VERPOZ_clean,helium,313.0,0.5,14.0,VERPOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036756985,0.0488125,0.014712358,0.082387016,0.1062465967
YOGKEM_clean,helium,313.0,0.5,14.0,YOGKEM_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0129459617,0.0537458333,0.051817532,0.2901704707,0.2807365168
LIXWEV_clean,helium,313.0,0.5,14.0,LIXWEV_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0042160336,0.0131916667,0.0168751046,0.0944980752,0.1702481057
OBENAL_clean,helium,313.0,0.5,14.0,OBENAL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0004247599,0.0013916667,0.0017001447,0.0095205575,0.0266366316
jacs.6b06759_ja6b06759_si_004_clean,helium,313.0,0.5,14.0,jacs.6b06759_ja6b06759_si_004_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.026815696,0.65015,0.1073325586,0.6010463607,0.3357379765
NOKLIJ_clean,helium,313.0,0.5,14.0,NOKLIJ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0110206876,0.0102983333,0.0441114261,0.2470174237,0.2960078066
LABKIL_clean,helium,313.0,0.5,14.0,LABKIL_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0010409013,0.0025981481,0.0041663134,0.0233307355,0.0401625063
EZESAF_clean,helium,313.0,0.5,14.0,EZESAF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0036911101,0.0079583333,0.0147740447,0.0827324522,0.1030996053
GEDSOZ_clean,helium,313.0,0.5,14.0,GEDSOZ_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0101582509,0.0184666667,0.0406594355,0.2276867899,0.2520647208
FASGAK_clean,helium,313.0,0.5,14.0,FASGAK_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0027581025,0.0059625,0.0110395868,0.0618200435,0.0942465027
KULRIT_clean,helium,313.0,0.5,14.0,KULRIT_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0065663463,0.01014375,0.026282471,0.1471779276,0.217055729
JABMEF_clean,helium,313.0,0.5,14.0,JABMEF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0046851794,0.0078666667,0.0187529085,0.1050134977,0.1855113084
FEFZOF_clean,helium,313.0,0.5,14.0,FEFZOF_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0041551351,0.008175,0.0166313519,0.0931330967,0.1659795083
BENXUP_clean,helium,313.0,0.5,14.0,BENXUP_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0039000971,0.00498125,0.0156105366,0.0874166828,0.1288012853
SEZPIY_clean,helium,313.0,0.5,14.0,SEZPIY_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0048095703,0.01050625,0.0192507958,0.1078015926,0.1971008663
XOTZIR_clean,helium,313.0,0.5,14.0,XOTZIR_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0040157024,0.00651875,0.0160732586,0.0900078571,0.1200469538
SEFVAC_clean,helium,313.0,0.5,14.0,SEFVAC_clean_helium_313.0K_0.5bar_14.0/Output/System_0,0.0100802391,0.02753125,0.040347185,0.2259382338,0.2042126097
