name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LACQIS_clean,argon,313.0,0.5,14.0,LACQIS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1249577763,0.2684958333,4.9918132466,2.8008005669,2.7079226527
XOCWET_clean,argon,313.0,0.5,14.0,XOCWET_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0637010402,0.1109833333,2.5447291527,1.4277935694,2.9298348217
WUNTUV_clean,argon,313.0,0.5,14.0,WUNTUV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2009925927,0.71818125,8.0292520943,4.5050430988,4.9377630763
QOWRAV11_clean,argon,313.0,0.5,14.0,QOWRAV11_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1647902219,1.39933125,6.5830397843,3.693604037,2.6628738074
IYOVEY_clean,argon,313.0,0.5,14.0,IYOVEY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1114272649,0.2916138889,4.4512963796,2.4975280138,4.4838243937
KUFBEU_clean,argon,313.0,0.5,14.0,KUFBEU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0405772118,0.043975,1.6209784564,0.9094966409,1.8690529006
cm503311x_alf500K_clean,argon,313.0,0.5,14.0,cm503311x_alf500K_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1757448182,0.1448583333,7.0206539971,3.9391400927,3.8034315838
ACOCUS_clean,argon,313.0,0.5,14.0,ACOCUS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1595978572,3.415,6.3756152007,3.5772225014,1.2395214008
DUYREV_clean,argon,313.0,0.5,14.0,DUYREV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0149021512,0.4334875,0.5953111346,0.3340164547,1.1393318913
MUTCEL_clean,argon,313.0,0.5,14.0,MUTCEL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1436297353,1.0198,5.737720665,3.2193134032,3.2133806646
YUBGIN_clean,argon,313.0,0.5,14.0,YUBGIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0760042976,0.1249972222,3.0362196818,1.7035584838,3.2838852561
EBEWUG_clean,argon,313.0,0.5,14.0,EBEWUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0663735509,0.6357666667,2.6514906123,1.4876951607,1.8191907224
UCOXOZ_clean,argon,313.0,0.5,14.0,UCOXOZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1108611576,0.45475,4.4286815254,2.4848392987,2.5454061256
POBVIN_clean,argon,313.0,0.5,14.0,POBVIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.133716697,2.8759,5.3417146126,2.9971228041,2.6051755568
IWAYOU_clean,argon,313.0,0.5,14.0,IWAYOU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0521965596,0.9543,2.0851481634,1.1699324213,1.470626397
OXALAB_clean,argon,313.0,0.5,14.0,OXALAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1425531253,0.1998416667,5.6947122511,3.1951822941,2.6480255019
LUXFUG_clean,argon,313.0,0.5,14.0,LUXFUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0823531106,0.876875,3.2898420641,1.8458606248,1.8723996038
POKTIU_clean,argon,313.0,0.5,14.0,POKTIU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0379004791,0.0817016667,1.5140483384,0.849500419,1.7293875309
KEVBOE_clean,argon,313.0,0.5,14.0,KEVBOE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.7877235238,8.7243875,31.4679793272,17.6560159574,20.4517434924
REKZIR_clean,argon,313.0,0.5,14.0,REKZIR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0316155802,0.3863125,1.262979198,0.708630848,1.1144769837
SARHEA_clean,argon,313.0,0.5,14.0,SARHEA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1100070475,0.1009166667,4.3945615336,2.4656952948,2.8087043818
MIZKOW_clean,argon,313.0,0.5,14.0,MIZKOW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0315330404,0.0674395833,1.2596818975,0.7067808026,1.409637011
SEFSOM_clean,argon,313.0,0.5,14.0,SEFSOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.075047421,0.1333388889,2.9979943728,1.6821110735,2.2021884035
NEVVAM_clean,argon,313.0,0.5,14.0,NEVVAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1166998181,0.1262740741,4.6619243337,2.6157068928,3.715075505
SOKKUZ_clean,argon,313.0,0.5,14.0,SOKKUZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2273338222,0.4138416667,9.0815315309,5.0954547783,5.3994158549
XOTXUB_clean,argon,313.0,0.5,14.0,XOTXUB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0351452643,0.06514375,1.4039830177,0.7877451014,0.9587041249
SEHVOQ_clean,argon,313.0,0.5,14.0,SEHVOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2103401082,1.2119166667,8.402666643,4.7145580843,8.2271476409
ATOGEV_clean,argon,313.0,0.5,14.0,ATOGEV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1683249179,0.3475208333,6.7242438215,3.7728306282,6.1044982252
GINLIA_clean,argon,313.0,0.5,14.0,GINLIA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2331554174,0.4035125,9.3140926146,5.2259398712,4.5840143042
COJMOF02_clean,argon,313.0,0.5,14.0,COJMOF02_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1612580006,1.0675,6.4419346072,3.6144329141,3.2995335738
RITGIM_clean,argon,313.0,0.5,14.0,RITGIM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0374999047,0.142405,1.4980461938,0.8405219549,1.8435748471
QAQRUW_clean,argon,313.0,0.5,14.0,QAQRUW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.195954318,0.2803861111,7.8279830935,4.3921153302,3.7414062377
BEWVOQ_clean,argon,313.0,0.5,14.0,BEWVOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0674543842,0.1001,2.6946677418,1.5119209325,1.0848982667
VAGTAA_clean,argon,313.0,0.5,14.0,VAGTAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1580165065,0.0696597222,6.3124434029,3.5417781451,3.0893292027
TOWPEC_clean,argon,313.0,0.5,14.0,TOWPEC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1623968318,3.715,6.4874286368,3.6399586495,3.236838407
IXISOX_clean,argon,313.0,0.5,14.0,IXISOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.184778707,0.4384074074,7.3815397856,4.1416254565,8.0074556265
TEHWEK_clean,argon,313.0,0.5,14.0,TEHWEK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1282384875,0.640125,5.1228710972,2.8743343479,3.5318478548
UGUHEK_clean,argon,313.0,0.5,14.0,UGUHEK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0298661023,0.0851375,1.1930910529,0.6694180916,1.1764710413
EMIGOX_clean,argon,313.0,0.5,14.0,EMIGOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1726942729,2.6187,6.8987908123,3.8707652437,5.9393257177
XANMUX04_clean,argon,313.0,0.5,14.0,XANMUX04_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0892486786,0.145559375,3.5653062121,2.0004177173,2.3121816382
VOGPEO_clean,argon,313.0,0.5,14.0,VOGPEO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1747860469,1.25795,6.9823530001,3.9176502154,3.005317853
UFEVIL_clean,argon,313.0,0.5,14.0,UFEVIL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1068100904,0.18405,4.2668494905,2.3940387753,2.5227285868
YOMZIL_clean,argon,313.0,0.5,14.0,YOMZIL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.048885041,0.15939375,1.9528596179,1.0957081234,1.3509082525
JUFREJ_clean,argon,313.0,0.5,14.0,JUFREJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0220579632,0.051,0.8811715123,0.4944066513,1.1409852588
JUXFOZ_clean,argon,313.0,0.5,14.0,JUXFOZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1866545227,0.4399333333,7.4564748718,4.1836699444,3.3044367539
UMABIV_clean,argon,313.0,0.5,14.0,UMABIV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1551827859,0.5230583333,6.1992419292,3.4782631985,4.3107229836
VARHON_clean,argon,313.0,0.5,14.0,VARHON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.177777355,0.64746875,7.101849776,3.9846973226,3.5323915287
ZEZFIV_clean,argon,313.0,0.5,14.0,ZEZFIV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1138839232,0.7040875,4.5494349646,2.552591493,1.5188018886
TEJGAS_clean,argon,313.0,0.5,14.0,TEJGAS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0510962544,0.1486194444,2.0411931692,1.145270206,2.1883911433
MEMGAN_clean,argon,313.0,0.5,14.0,MEMGAN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2733414034,0.34295,10.9194423842,6.1266675873,7.5936537719
ja512762r_si_002_auto,argon,313.0,0.5,14.0,ja512762r_si_002_auto_argon_313.0K_0.5bar_14.0/Output/System_0,0.0571522521,0.2158625,2.2831181665,1.2810091923,0.9084644136
MABKIK_clean,argon,313.0,0.5,14.0,MABKIK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0858800549,0.19633125,3.4307364341,1.9249134683,2.7969631494
GAZZIS03_charged,argon,313.0,0.5,14.0,GAZZIS03_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1292566376,0.40923125,5.1635441601,2.8971551411,2.0529922723
ASINAT_clean,argon,313.0,0.5,14.0,ASINAT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1352381976,0.4435,5.4024955165,3.0312256804,2.205007105
cm503311x_alf250K_clean,argon,313.0,0.5,14.0,cm503311x_alf250K_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1796250955,0.1480566667,7.1756633168,4.0261125352,3.8805998243
OZUKUR01_clean,argon,313.0,0.5,14.0,OZUKUR01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0806770421,0.21925,3.2228864781,1.8082932652,1.8971489933
HIWLOQ_clean,argon,313.0,0.5,14.0,HIWLOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1432034927,0.2956555556,5.720693127,3.2097596127,5.0678414701
TANBOZ_clean,argon,313.0,0.5,14.0,TANBOZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0356337758,0.0292402778,1.4234980762,0.7986945869,0.8477505582
XUKHUI_clean,argon,313.0,0.5,14.0,XUKHUI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2507230998,0.5929208333,10.0158863915,5.6197014787,6.7510156824
OKIXIQ_charged,argon,313.0,0.5,14.0,OKIXIQ_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1913651582,0.75990625,7.6446553392,4.2892540145,5.1664493943
VEQBUP_charged,argon,313.0,0.5,14.0,VEQBUP_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0136086864,0.0873083333,0.5436398055,0.3050247676,0.5552546206
YILJAG_clean,argon,313.0,0.5,14.0,YILJAG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1270865949,0.2079666667,5.076855294,2.8485158565,2.2439814628
jacs.6b06759_ja6b06759_si_004_clean,argon,313.0,0.5,14.0,jacs.6b06759_ja6b06759_si_004_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1077020477,2.61125,4.3024813999,2.4140310842,1.3484515744
HEFFAB_charged,argon,313.0,0.5,14.0,HEFFAB_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1005557479,0.4843625,4.0170010173,2.2538540948,2.4756380126
QEQZUH_clean,argon,313.0,0.5,14.0,QEQZUH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2785948245,0.3326988889,11.1293060485,6.2444176394,18.6558399666
ICIVAS_clean,argon,313.0,0.5,14.0,ICIVAS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1075430413,0.3013625,4.2961294132,2.4104671191,3.2177520734
EPOPEG_clean,argon,313.0,0.5,14.0,EPOPEG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1431666506,0.2702361111,5.7192213589,3.2089338348,3.06732114
MAFFUW_clean,argon,313.0,0.5,14.0,MAFFUW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.4745721853,4.090525,18.9582096593,10.6370494523,9.1659654354
FUHNIH_clean,argon,313.0,0.5,14.0,FUHNIH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2110964462,0.72720625,8.4328808348,4.7315106266,5.5058410942
OCIMEV_clean,argon,313.0,0.5,14.0,OCIMEV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1885526526,0.3394958333,7.5323013653,4.2262145821,4.318135395
HAJYEZ_clean,argon,313.0,0.5,14.0,HAJYEZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2254816314,0.250612963,9.0075402126,5.0539398185,7.5597012495
CUWZAX_clean,argon,313.0,0.5,14.0,CUWZAX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1742010405,0.642725,6.9589831671,3.9045378977,4.3624442178
FURFIJ01_clean,argon,313.0,0.5,14.0,FURFIJ01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1053166271,0.3215833333,4.2071886202,2.3605643261,3.8662137824
TADWOM_clean,argon,313.0,0.5,14.0,TADWOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1784610333,1.5440333333,7.1291613584,4.0000212724,3.5161415333
QUQWOQ_clean,argon,313.0,0.5,14.0,QUQWOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1488148328,0.57075,5.9448549404,3.3355320531,2.4237889897
DIMQIB_clean,argon,313.0,0.5,14.0,DIMQIB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3436597904,1.7893416667,13.7285213077,7.7027822079,8.2166160416
FAVHES_clean,argon,313.0,0.5,14.0,FAVHES_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0589695211,0.1092481481,2.355714427,1.3217414147,2.2427964171
OLUCAZ_clean,argon,313.0,0.5,14.0,OLUCAZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0764973466,0.127875,3.0559160016,1.7146096712,1.9916780366
EQUNEL_clean,argon,313.0,0.5,14.0,EQUNEL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1966487058,1.39354375,7.8557225011,4.4076793236,4.4795865043
ZAGHAT_clean,argon,313.0,0.5,14.0,ZAGHAT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1594532616,0.07799375,6.3698388926,3.5739815374,4.148317399
BIZMAA_clean,argon,313.0,0.5,14.0,BIZMAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1485256589,0.8156125,5.9333030221,3.3290505167,2.7903813122
LUSHIR_clean,argon,313.0,0.5,14.0,LUSHIR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1573523295,0.1970962963,6.2859108583,3.5268912969,4.3426191749
XIJJEH_clean,argon,313.0,0.5,14.0,XIJJEH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2247479642,6.84015,8.9782316757,5.0374954199,4.3730362056
QUSSII_clean,argon,313.0,0.5,14.0,QUSSII_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2256807911,0.7382055556,9.0154962424,5.0584037782,6.5959045928
IBITUK_clean,argon,313.0,0.5,14.0,IBITUK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.077744218,0.1130203704,3.105726022,1.7425570175,2.0514500686
QITXAU_clean,argon,313.0,0.5,14.0,QITXAU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1499573295,0.1814333333,5.9904953981,3.3611399461,3.439295665
ic501849g_si_002_clean,argon,313.0,0.5,14.0,ic501849g_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1199140252,0.1916472222,4.7903254799,2.6877500533,3.0377229532
HAKSEU_clean,argon,313.0,0.5,14.0,HAKSEU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.201623069,0.4735555556,8.0544383622,4.5191745797,5.722842704
WUSSEK_clean,argon,313.0,0.5,14.0,WUSSEK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1053960152,0.23018125,4.2103600137,2.3623437277,2.2521043875
IYAJOJ_clean,argon,313.0,0.5,14.0,IYAJOJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1778868286,1.00115,7.1062230299,3.9871510626,4.6862011849
WARFIG_clean,argon,313.0,0.5,14.0,WARFIG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,1.4073183273,4.6158625,56.2195525374,31.5435988564,40.2910086961
HAQJIV_clean,argon,313.0,0.5,14.0,HAQJIV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1730730029,0.858975,6.9139203187,3.8792540889,2.8356335359
YINCOP_clean,argon,313.0,0.5,14.0,YINCOP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.156194441,0.2959666667,6.2396555285,3.5009384122,4.1468653288
ASEXED_clean,argon,313.0,0.5,14.0,ASEXED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.5507771398,1.7197916667,22.0024451788,12.3451054527,14.2748294444
EXUHEM_clean,argon,313.0,0.5,14.0,EXUHEM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1386641676,0.14445,5.5393561657,3.1080152888,3.713401179
ZECKOJ_clean,argon,313.0,0.5,14.0,ZECKOJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0871517746,0.0703037037,3.4815390937,1.9534177633,1.3117961421
KOXGAH_clean,argon,313.0,0.5,14.0,KOXGAH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1196133585,0.9220277778,4.7783144435,2.6810109155,3.4187957575
j.inoche.2015.03.005_INC05902-mmc1_clean,argon,313.0,0.5,14.0,j.inoche.2015.03.005_INC05902-mmc1_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.394645133,1.3305694444,15.7652837712,8.8455664389,15.7679423583
MOPQIT_clean,argon,313.0,0.5,14.0,MOPQIT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1068045689,0.1465444444,4.2666289182,2.3939150169,3.2003842655
NIVZOJ_clean,argon,313.0,0.5,14.0,NIVZOJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0484483478,0.11745,1.9354145971,1.0859200921,0.9086144415
YEFPAA_clean,argon,313.0,0.5,14.0,YEFPAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0513342148,0.0658944444,2.0506992136,1.150603846,1.1934124967
OBOGUK_clean,argon,313.0,0.5,14.0,OBOGUK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1255862313,0.1734458333,5.0169187689,2.8148867431,2.1803574684
RAYMIP_clean,argon,313.0,0.5,14.0,RAYMIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1475339021,0.40761875,5.8936843215,3.3068213038,1.6626479296
WANNIL_clean,argon,313.0,0.5,14.0,WANNIL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3108738542,0.9631527778,12.4187887288,6.9679190293,9.8195991876
EGEHOO_charged,argon,313.0,0.5,14.0,EGEHOO_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1049037215,1.766425,4.190693865,2.3513094687,2.9061246471
VARHIH_clean,argon,313.0,0.5,14.0,VARHIH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1946449247,0.8172875,7.7756754527,4.3627666221,4.2097830578
KUZYUB_clean,argon,313.0,0.5,14.0,KUZYUB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1176441951,0.4131166667,4.699650305,2.6368741354,2.8881152825
MEKDUC_clean,argon,313.0,0.5,14.0,MEKDUC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1807000813,0.3388444444,7.2186068495,4.0502072408,5.8919960418
LEWZET_clean,argon,313.0,0.5,14.0,LEWZET_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3117083904,0.404021875,12.4521267787,6.9866243022,8.2303374657
REFTUT_clean,argon,313.0,0.5,14.0,REFTUT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0505523501,0.14241875,2.0194652837,1.1330791502,1.632259631
QUXRUY_clean,argon,313.0,0.5,14.0,QUXRUY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3411187199,0.4698611111,13.6270106244,7.6458267159,12.0398925922
VOGTIV_clean_h,argon,313.0,0.5,14.0,VOGTIV_clean_h_argon_313.0K_0.5bar_14.0/Output/System_0,0.1269013042,0.0924,5.0694533007,2.844362755,2.6022243968
ONUJUE_clean,argon,313.0,0.5,14.0,ONUJUE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1660098233,0.3880458333,6.6317604202,3.7209401528,4.479012742
XOFPEP_clean,argon,313.0,0.5,14.0,XOFPEP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0553297664,0.1007314815,2.2103135073,1.2401600417,2.517797343
MANDUD_clean,argon,313.0,0.5,14.0,MANDUD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1341217458,1.188,5.3578955032,3.0062015587,2.7096210671
DAMYUO_clean,argon,313.0,0.5,14.0,DAMYUO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1257322031,0.787975,5.0227500488,2.8181585506,2.2999204085
BICPUA_clean,argon,313.0,0.5,14.0,BICPUA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1136093594,0.353575,4.5384666898,2.5464374266,1.3848838251
MUTVUT_clean,argon,313.0,0.5,14.0,MUTVUT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0622410114,0.1461222222,2.4864039225,1.3950685195,1.9074739592
LAVZUG_clean,argon,313.0,0.5,14.0,LAVZUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0580265171,0.29435,2.3180433057,1.3006049473,1.9987890499
MAHCOQ_clean,argon,313.0,0.5,14.0,MAHCOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1254444684,1.5364,5.0112556217,2.8117092713,1.4830321605
c6ce00126b_c6ce00126b2_clean,argon,313.0,0.5,14.0,c6ce00126b_c6ce00126b2_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3251241508,1.14895,12.9880595762,7.287324831,8.2369544866
WOPSAX01_clean,argon,313.0,0.5,14.0,WOPSAX01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0560546719,0.27336,2.2392720325,1.2564080562,2.5037881478
EBOBIJ_clean,argon,313.0,0.5,14.0,EBOBIJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2546545902,0.3684208333,10.1729415707,5.7078218096,5.3630906051
PORLEP_clean,argon,313.0,0.5,14.0,PORLEP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0603530336,0.97975,2.4109829856,1.352751431,2.3837113897
BETGIS_clean,argon,313.0,0.5,14.0,BETGIS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0855578082,0.45378125,3.4178633217,1.9176906378,2.6043341863
TIGSOT_clean,argon,313.0,0.5,14.0,TIGSOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1074197832,0.3245777778,4.2912054975,2.4077044145,4.3104376817
RETVIW_clean,argon,313.0,0.5,14.0,RETVIW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1120850207,0.466828125,4.4775724065,2.5122709354,5.1646668091
FURRAM_clean,argon,313.0,0.5,14.0,FURRAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0493092567,0.259225,1.9698061876,1.1052164843,1.1595334326
VAPBIZ_clean,argon,313.0,0.5,14.0,VAPBIZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2601147327,0.5717583333,10.3910633403,5.8302053095,6.4445927864
SETPEO_clean,argon,313.0,0.5,14.0,SETPEO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1355197939,0.34915,5.4137447283,3.0375373747,2.4124466736
ACOCOM_clean,argon,313.0,0.5,14.0,ACOCOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1542369666,3.2865,6.1614583408,3.4570636282,1.2097046289
ZIJSAO_clean,argon,313.0,0.5,14.0,ZIJSAO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1390123721,1.40055,5.5532662409,3.115819937,1.4505100973
VUGXOM_clean,argon,313.0,0.5,14.0,VUGXOM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1635320886,0.2215916667,6.5327798746,3.6654042674,3.9752654217
PEMGIZ_charged,argon,313.0,0.5,14.0,PEMGIZ_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0656173119,0.2326458333,2.6212803768,1.4707448381,2.1178686506
UMOBEF07_clean,argon,313.0,0.5,14.0,UMOBEF07_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1974573265,1.453225,7.8880252771,4.4258037263,3.1774591925
VUKYUX_clean,argon,313.0,0.5,14.0,VUKYUX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1106947377,1.2171,4.4220333822,2.4811091665,2.8815912128
LASWIN_clean,argon,313.0,0.5,14.0,LASWIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2853810831,0.2991759259,11.4004035061,6.3965246745,8.0996992387
XANZAQ05_clean,argon,313.0,0.5,14.0,XANZAQ05_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.120288419,0.1577375,4.8052817614,2.6961417057,2.541005653
YODRAM_clean,argon,313.0,0.5,14.0,YODRAM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2000997132,0.5523208333,7.9935833419,4.4850301182,4.3340102092
ZILBUT_clean,argon,313.0,0.5,14.0,ZILBUT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1425327874,0.169725,5.6938997899,3.1947264394,1.2499962963
WIWKIX_clean,argon,313.0,0.5,14.0,WIWKIX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2703958076,0.7479388889,10.8017717235,6.0606450746,7.0211467747
NAQLAT_clean,argon,313.0,0.5,14.0,NAQLAT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3148220755,1.0940416667,12.5765122723,7.0564143652,8.7663298084
VALXEO_clean,argon,313.0,0.5,14.0,VALXEO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1266533188,0.721575,5.0595467814,2.838804417,2.3671020086
IZIHIK_clean,argon,313.0,0.5,14.0,IZIHIK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1001737537,1.120725,4.0017411116,2.2452920853,3.2542917504
KUNMUD_clean,argon,313.0,0.5,14.0,KUNMUD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.194949294,0.6965875,7.7878343986,4.3695887488,4.8329016361
PUJQEQ_clean,argon,313.0,0.5,14.0,PUJQEQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1227985472,0.4244125,4.9055563653,2.7524036597,1.8409353389
GUHPAC_clean,argon,313.0,0.5,14.0,GUHPAC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.142279806,0.7602,5.6837936908,3.1890561215,3.1026803168
