filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
COZMUA_clean,10.13386,5.37207,10.11324,0.637133,2279.97,3578.48,0.0,0.0,0.7374,1.15737,0.0,1,0.0005619464,0.0529300016,0.05269950799337133
CUBHOY_clean,7.59167,4.35736,7.59084,1.4363,1409.0,980.994,0.0,0.0,0.55,0.382928,0.0,1,0.0001586812,0.013783123,0.0156432769053947
CUBKUF_clean,4.27887,2.64972,4.27887,1.17113,0.0,0.0,506.681,432.644,0.5516,0.471,0.0,1,0.0001263277,0.0097821561,0.012185865161485423
CUCSAU_clean,5.5757,4.21323,5.5757,0.840322,1200.85,1429.04,0.0,0.0,0.5078,0.604292,0.0,1,0.0001554572,0.015951634,0.017204364445104908
CUCTAX_clean,4.38086,4.0721,4.38086,1.35437,330.655,244.139,49.7338,36.721,0.4262,0.314685,0.0,0,8.90593e-05,0.006592859,0.008063632879371266
CUFDUD_clean,6.88574,5.43307,6.8031,0.934938,2543.4,2720.39,0.0,0.0,0.6874,0.735236,0.0,0,0.0003818811,0.0405575549,0.03591646015554448
CUFFAL_clean,6.84864,5.58095,6.83586,0.914088,2542.3,2781.24,0.0,0.0,0.6982,0.763822,0.0,0,0.000408524,0.0414065744,0.03792142343730284
CUFFEP_clean,6.24407,5.54414,6.24407,0.899727,2546.22,2829.99,0.0,0.0,0.6998,0.777791,0.0,0,0.0004603401,0.0419905613,0.04091193947351782
CUFGIV_clean,7.21934,5.21879,7.21721,0.929294,2597.37,2794.99,0.0,0.0,0.6854,0.737549,0.0,1,0.0003510596,0.0350940673,0.0348964313369534
CUFGOB_clean,4.05624,3.53975,4.04542,2.04456,175.907,86.0365,0.0,0.0,0.427,0.208847,0.0,1,2.00751e-05,0.0022539928,0.002995001403504189
CUFGUH_clean,4.02229,3.4972,4.01473,2.06043,171.814,83.3874,0.0,0.0,0.4234,0.205491,0.0,1,1.88876e-05,0.0020698568,0.002774330214755552
CUGFAN01_clean,3.73487,3.03529,3.73487,1.4361,0.0,0.0,102.9,71.6524,0.4126,0.287307,0.0,0,3.39619e-05,0.004214853,0.0034906244187804004
CUGFAN_clean,4.06955,2.91623,4.06955,1.39045,0.0,0.0,175.567,126.266,0.441,0.317163,0.0,0,4.64742e-05,0.0050799882,0.004577021070511788
CUGFOB_clean,3.89377,3.09606,3.89377,1.51199,0.0,0.0,222.235,146.982,0.4492,0.297092,0.0,0,3.98639e-05,0.0044376468,0.004583145296464407
CUGFUH_clean,3.69814,3.03442,3.63499,1.37036,0.0,0.0,102.491,74.7912,0.4238,0.309262,0.0,0,5.14354e-05,0.0043462899,0.0051142689750906314
CUGLTM01_clean,3.16369,2.6439,3.1585,1.68446,0.0,0.0,0.0,0.0,0.4164,0.247201,0.0,1,2.8289e-05,0.0023363411,0.002643209523997995
CUGVUW_clean,6.46234,4.56978,6.46234,1.32198,676.004,511.358,0.0,0.0,0.4376,0.331019,0.0,0,6.67246e-05,0.00684948,0.0077462300823089615
CUGXAF_clean,8.60996,4.08035,8.60996,0.892149,1793.87,2010.73,0.236744,0.265364,0.6424,0.720059,0.0,1,0.0002436971,0.0290100054,0.02776174715026538
CUGYOU_clean,7.99005,7.97638,7.99005,2.26964,839.546,369.902,0.0,0.0,0.496,0.218537,0.0,1,5.30303e-05,0.0051213997,0.005819383369567685
CUGYUA_clean,4.81001,4.60953,4.81001,2.60117,548.977,211.05,0.0,0.0,0.4254,0.163542,0.0,1,2.38636e-05,0.002904651,0.003591142702607457
CUIMDZ01_clean_h,4.5789,3.79593,4.57845,1.66764,167.634,100.522,0.0,0.0,0.381,0.228466,0.0,1,1.63935e-05,0.0015620631,0.0025774336954435886
CUKXAJ_clean,4.51336,3.32184,4.46882,1.85702,824.44,443.958,2.19908,1.18419,0.4912,0.264509,0.0,0,0.0001063469,0.0106664073,0.009528836973740257
CUKXIR_clean,4.25316,3.64523,4.25225,1.37123,1248.02,910.151,0.0,0.0,0.5164,0.376597,0.0,1,0.0001394003,0.0146213721,0.01432613382749294
CUKXOW_clean,4.70734,4.27142,4.70734,1.65503,1163.02,702.72,14.5035,8.7633,0.5338,0.322532,0.0,1,0.0001395708,0.0113317386,0.012401980011602805
CUKXUC_clean,4.71812,4.30637,4.71207,1.61022,1190.26,739.19,16.3088,10.1283,0.5368,0.33337,0.0,1,0.0001187057,0.012001863,0.011693954355112867
CUKZOY_clean,4.8322,4.10064,4.8322,1.27011,1172.94,923.5,0.0,0.0,0.5356,0.421697,0.0,1,0.0001188026,0.0114784309,0.012185298060984763
CUMDEU_clean,5.19472,4.72553,5.19472,1.64523,654.329,397.714,0.0,0.0,0.462,0.280812,0.0,0,4.66926e-05,0.0055926088,0.006079220181609437
CUMDIY_clean,5.05781,4.25829,5.05781,2.01174,699.865,347.89,0.0,0.0,0.3956,0.196645,0.0,0,5.41965e-05,0.0052868707,0.00599947074553504
CUMDOE_clean,5.65665,4.97039,5.61572,1.60054,1129.91,705.955,0.0,0.0,0.5292,0.330638,0.0,0,9.6536e-05,0.0090381839,0.010571098294915067
CUMDUK_clean,6.0834,3.52201,5.92291,1.54452,1012.49,655.538,0.0,0.0,0.489,0.316603,0.0,1,9.67753e-05,0.0099864641,0.010062002303513362
CUMJEB_clean,5.10711,4.11246,5.10711,2.00854,711.044,354.01,0.0,0.0,0.4216,0.209904,0.0,0,5.63709e-05,0.0052528133,0.006056502581286755
CUMKIG_clean,4.5976,2.83069,4.5976,1.11134,0.0,0.0,566.869,510.076,0.457,0.411214,0.0,0,6.82061e-05,0.0078383216,0.008235128799381236
CUMLUT_clean,5.66406,3.97439,5.65405,1.2172,2284.73,1877.03,0.0,0.0,0.6392,0.525138,0.0,1,0.0002376187,0.0247355284,0.02341305196684833
CUMQOQ_clean,7.03622,3.75437,6.89995,0.977205,1831.45,1874.17,0.0,0.0,0.6154,0.629756,0.0,1,0.0002658149,0.0234478972,0.026172994101485596
CUNFOH01_clean,8.64942,5.76711,8.00067,1.65261,1750.49,1059.23,0.0,0.0,0.639,0.38666,0.0,1,0.0001472763,0.0133381749,0.015219360070811863
CUNQUZ_clean,5.05516,4.50865,5.05476,1.94091,1202.57,619.589,0.0,0.0,0.5384,0.277396,0.0,1,0.0001040014,0.0101294086,0.01033417263987003
CUNWEO_clean,7.09668,6.48549,7.07965,1.23144,1193.32,969.043,0.0,0.0,0.53,0.430389,0.0,0,0.0001582198,0.0161529148,0.015643305722457108
CUPHUS_clean,7.45968,5.41366,5.85768,0.680928,2377.88,3492.12,0.0,0.0,0.7016,1.03036,0.0,1,0.0004405921,0.0412036725,0.04506889253961481
CUQKOQ_clean,5.93389,5.13786,5.93375,1.75724,1823.79,1037.87,0.0,0.0,0.6128,0.348728,0.0,1,0.0001574356,0.0161178854,0.015122991468022255
CUQRIR_clean,5.69204,4.57463,5.69204,1.10643,1361.29,1230.35,0.0,0.0,0.5686,0.513906,0.0,0,0.0002032822,0.0182635774,0.01946418336853474
CUQROX_clean,5.44132,4.56825,5.41816,1.11997,1366.06,1219.73,0.0,0.0,0.5636,0.503227,0.0,0,0.0001644312,0.0177468295,0.018416144597010055
CUQSAK_clean,18.30047,4.50008,17.86541,0.672661,1852.6,2754.14,0.138515,0.205922,0.7088,1.05373,0.0,1,0.0004109398,0.0426474623,0.04826285082684816
CUQTAL_clean,8.5131,5.3048,8.50413,0.597247,2569.07,4301.52,0.0,0.0,0.7222,1.20921,0.0,1,0.0004088476,0.0526619601,0.048314102234454745
CURBOH_clean,9.52504,4.72038,9.52504,1.26402,1793.73,1419.06,0.0,0.0,0.654,0.517396,0.0,0,0.0002093458,0.0203223386,0.022019862354111085
CURQEN_clean,5.22355,3.40082,5.03486,1.27256,737.628,579.643,0.0,0.0,0.5026,0.394953,0.0,1,0.0001251674,0.011713587,0.012376601808435405
CURYOE01_clean,11.02009,9.16908,10.48925,1.0226,1239.44,1212.05,0.0,0.0,0.5864,0.57344,0.0,0,0.0002332015,0.0230333423,0.02208472766422669
CURZEV_clean,5.59049,4.15781,5.59049,1.21714,1921.05,1578.33,0.0,0.0,0.5986,0.491808,0.0,1,0.000180641,0.018061211,0.019659391604699063
CUSYAR_clean,28.01343,12.17996,27.60124,0.247232,1408.41,5696.7,0.0,0.0,0.9076,3.67105,0.0,0,0.001658101,0.1642706132,0.13650862584673662
CUSYIA_clean,5.815,4.76876,5.815,0.737304,2684.86,3641.46,0.0,0.0,0.6944,0.941809,0.0,0,0.0004454835,0.0422684089,0.03909251141794623
CUSZEX_clean,4.67101,3.44264,4.47333,0.835534,2247.71,2690.15,0.0,0.0,0.666,0.797095,0.0,0,0.0003754512,0.033263417,0.027325861958584285
CUSZIB_clean,5.49146,4.83933,5.49049,0.750845,2776.04,3697.22,0.0,0.0,0.7042,0.937877,0.0,0,0.0004565071,0.0415551166,0.03954217457446987
CUTBEA_clean,7.42434,5.85197,7.17817,1.04694,2086.66,1993.1,0.0,0.0,0.646,0.617036,0.0,1,0.0002403051,0.0282864439,0.026311760874072804
CUTBIE_clean,7.59116,5.99994,7.59116,0.996691,2065.1,2071.96,0.0,0.0,0.6486,0.650753,0.0,1,0.0003420948,0.0294742808,0.03075607902361687
CUTGII_clean,4.82643,3.30602,4.82551,1.21415,0.0,0.0,1254.42,1033.17,0.6356,0.523495,0.0,0,0.0001607415,0.018497961,0.016857743872713053
CUVGIK_clean,6.25146,5.06086,6.0647,1.02515,1494.68,1458.01,0.0,0.0,0.5362,0.523046,0.0,0,0.0002269014,0.0232460441,0.02177300598067075
CUVGOQ_clean,5.59653,4.5385,5.59247,1.00212,1543.11,1539.84,0.0,0.0,0.5404,0.539255,0.0,0,0.0002139989,0.0235737834,0.021084506436461373
CUVHEH_clean,12.77883,12.02741,12.74392,1.65471,1447.16,874.57,0.0,0.0,0.651,0.393423,0.0,1,0.0001844252,0.0159216299,0.018423721505095286
CUVHIL01_clean,12.86501,12.02225,12.84969,1.66038,1437.07,865.505,0.0,0.0,0.642,0.386658,0.0,1,0.0001791977,0.015947661,0.017713773915844024
CUVHIL02_clean_h,12.81562,12.03113,12.80804,1.65786,1432.65,864.159,0.0,0.0,0.6442,0.388573,0.0,1,0.0001491294,0.0157527237,0.016720605356289088
CUVHIL_clean_h,12.87614,12.03249,12.87614,1.65921,1433.06,863.702,0.0,0.0,0.643,0.387534,0.0,1,0.0001621782,0.0157797534,0.01663177212365644
CUVTUJ_clean,11.49174,10.88335,11.49174,1.17569,1542.4,1311.91,0.0,0.0,0.635,0.540109,0.0,1,0.0003276725,0.0273731238,0.029039165548870014
CUVXAT_clean,6.50652,4.77619,6.38844,1.06179,1622.41,1527.99,0.0,0.0,0.5708,0.537581,0.0,0,0.0002260316,0.0202715981,0.022644167112527716
CUWNIT_clean,7.16308,4.76212,7.16308,1.01279,1797.12,1774.42,0.0,0.0,0.5942,0.586695,0.0,1,0.0002752944,0.0242895836,0.02521701635447724
CUWNOZ_clean,5.62994,3.54616,5.59519,1.08751,1437.05,1321.41,0.0,0.0,0.5562,0.511443,0.0,0,0.0001885941,0.0193192093,0.01949815676433397
CUWTUL_clean,6.09533,3.90326,6.09533,1.40599,1180.08,839.321,0.0,0.0,0.5142,0.365721,0.0,1,0.0001608039,0.0154318135,0.014850080708257397
CUWVAT_clean,6.58776,4.88581,6.58776,1.3301,1313.65,987.633,75.7547,56.9541,0.5658,0.425382,0.0,1,0.0001772426,0.0183114914,0.01782971950445633
CUWVEX_clean,4.57028,3.39691,4.56838,1.52621,899.509,589.372,0.0,0.0,0.4664,0.305593,0.0,1,0.0001135979,0.0118843427,0.010626632763704097
CUWVIB_clean,5.59458,3.68098,5.59458,1.45813,1146.31,786.151,0.0,0.0,0.4962,0.340299,0.0,1,0.0001247904,0.0141983783,0.01231515423879788
CUWWEY_clean,6.3126,4.22285,6.24291,1.35207,1327.35,981.718,0.0,0.0,0.5216,0.38578,0.0,0,0.0001605905,0.0144746726,0.015764634725685876
CUWXID_clean,6.81153,5.91204,6.80774,1.05332,2229.66,2116.79,0.0,0.0,0.6498,0.616908,0.0,1,0.0002535413,0.0281498476,0.027314869281344068
CUWXOJ_clean,5.20089,3.52692,5.18895,1.36291,1137.88,834.888,0.0,0.0,0.5102,0.374345,0.0,1,0.0001403416,0.0146656987,0.01396020312558718
CUWXUP_clean,5.81508,3.73125,5.78204,1.39886,1150.61,822.535,0.0,0.0,0.5122,0.366154,0.0,1,0.0001607551,0.0149078598,0.014315752908269992
CUWZAX_clean,6.33115,4.3932,6.33115,1.11728,2292.11,2051.51,0.0,0.0,0.638,0.571029,0.0,1,0.0002665179,0.0258093202,0.027343729407699517
CUWZIF_clean,6.90107,4.04842,6.50474,1.24221,1455.33,1171.56,0.0,0.0,0.5514,0.443886,0.0,1,0.0001847395,0.0179813081,0.018651964760746507
CUXFIL_clean,5.39541,4.09689,5.37407,1.23338,1385.07,1122.99,0.0,0.0,0.496,0.402148,0.0,1,0.0002018526,0.0163236844,0.018059015235031846
CUXJEM_clean,5.2963,3.43417,5.2963,1.4085,970.687,689.164,0.0,0.0,0.509,0.361378,0.0,1,0.0001179228,0.0132019995,0.011840168236402724
CUXLEO_clean,4.56916,3.40748,4.56916,1.05387,1849.74,1755.19,0.0,0.0,0.6276,0.59552,0.0,0,0.0002499176,0.0254287325,0.023091425695642383
CUYHIO_clean,3.56239,3.14648,3.55286,1.31327,0.0,0.0,48.1467,36.6618,0.4416,0.336261,0.0,1,2.98432e-05,0.0041780465,0.004080944834724393
CUYQIX_clean,3.73047,3.14077,3.73047,1.30964,0.0,0.0,163.669,124.973,0.4612,0.352159,0.0,1,6.17775e-05,0.0051326785,0.0061956338626510885
CUYRUK_clean,3.95948,2.85981,3.95948,1.97065,0.0,0.0,62.4838,31.7073,0.3884,0.197093,0.0,0,1.64134e-05,0.0015062434,0.002070338429723935
CUYVOI_clean,4.52428,2.63151,4.52359,1.42517,0.0,0.0,335.952,235.727,0.4404,0.309015,0.0,0,5.77227e-05,0.0064888993,0.0058949624040762726
CUYWUP_clean,7.47672,4.58604,7.47672,0.942864,1947.64,2065.66,0.0,0.0,0.6222,0.659904,0.0,1,0.0003239233,0.0291643678,0.03028117166753585
CUYYAX_clean,5.04944,3.83367,4.87007,1.16048,1383.0,1191.75,0.0,0.0,0.5718,0.492727,0.0,1,0.000189932,0.018540986,0.018918119817610587
CUYYEB_clean,5.05464,3.82141,5.04976,1.16139,1360.51,1171.44,0.0,0.0,0.5758,0.495783,0.0,1,0.0001688285,0.0181912698,0.018404582196507667
CUZBUW_clean,5.25875,3.37222,5.23544,1.11182,1160.53,1043.81,0.0,0.0,0.5538,0.4981,0.0,1,0.0001771661,0.0193370379,0.017252977558340404
DABFET_clean,5.96972,3.38004,5.9641,1.19742,687.371,574.042,24.994,20.8731,0.4676,0.390505,0.0,1,0.000101071,0.0095939149,0.009978306214205118
DABGIZ_clean,6.29922,3.2036,6.29922,2.1252,0.0,0.0,632.441,297.592,0.4588,0.215886,0.0,1,4.42201e-05,0.0047476364,0.004970573808477988
DABMUR_clean,5.77537,4.11633,5.61896,0.856547,2860.27,3339.3,0.0,0.0,0.6996,0.816768,0.0,1,0.0003449783,0.0356822537,0.032047799420347994
DACFAR_clean,7.28891,6.40353,7.28891,0.848239,1646.33,1940.88,0.0,0.0,0.624,0.735642,0.0,1,0.0002677579,0.0290434379,0.02759459409905155
DACXOV_clean,5.17401,3.25603,5.17401,1.44948,0.0,0.0,688.239,474.818,0.4494,0.310042,0.0,0,6.5898e-05,0.0091121496,0.00836721863948981
DACXUB_clean,5.15965,3.22682,5.15642,1.48041,0.0,0.0,696.375,470.394,0.4504,0.304241,0.0,0,8.89248e-05,0.0092662456,0.00964939965785796
DACYAI_clean,5.20878,3.30064,5.20878,1.46649,0.0,0.0,709.886,484.073,0.456,0.310948,0.0,0,8.09922e-05,0.0092276234,0.009146386309023091
DACYUE_clean,6.8959,6.15645,6.8959,0.724543,2828.29,3903.55,0.0,0.0,0.6932,0.956741,0.0,1,0.0004870776,0.0464842758,0.04554001679120307
DACZUF_clean,5.17797,3.83142,5.17477,1.30054,1151.53,885.425,0.0,0.0,0.514,0.395219,0.0,1,0.0001227972,0.0152803753,0.013080942102320187
DADLEC_clean,6.0526,4.95704,6.0412,1.09523,933.141,852.004,0.0,0.0,0.4902,0.447577,0.0,1,0.0001170486,0.0133324683,0.011644832091343841
DADLIG_clean,8.09916,4.69208,7.74628,1.04866,1110.94,1059.38,0.0,0.0,0.5094,0.485762,0.0,1,0.0001355207,0.0148431644,0.014496090371422486
DADLOM_clean,18.71129,17.36648,18.69765,0.589373,1296.58,2199.93,0.0,0.0,0.7274,1.23419,0.0,1,0.0005437213,0.0539575874,0.05633970690895267
DADNII_clean,4.74177,3.59689,4.70677,1.8394,1364.57,741.854,0.0,0.0,0.5562,0.302381,0.0,0,0.0001228824,0.011962894,0.012955359795558716
DADNOO_clean,4.73082,3.55854,4.7198,1.89726,1369.77,721.97,0.0,0.0,0.558,0.294108,0.0,0,0.0001417624,0.0117296971,0.014056169342744205
DADNUU_clean,4.77214,3.58642,4.71473,1.86251,1387.29,744.847,0.0,0.0,0.5582,0.299703,0.0,0,0.0001237526,0.0121427944,0.012988677003560618
DADPAC_clean,4.72724,3.56217,4.71894,1.83384,1319.23,719.379,0.0,0.0,0.5554,0.302862,0.0,0,0.0001233252,0.0119096934,0.012666777862305786
DADPEG_clean,4.6964,3.56133,4.68951,1.91805,1368.69,713.581,0.0,0.0,0.56,0.291963,0.0,0,0.0001131425,0.0120157311,0.012482130931071186
DAFHEZ_clean,5.14518,3.33208,5.05201,1.25164,924.226,738.411,0.0,0.0,0.5078,0.405707,0.0,0,0.0001587638,0.0143362517,0.014695979804991093
DAFHID_clean,5.13503,3.30856,5.1173,1.28807,0.0,0.0,865.179,671.684,0.5112,0.396872,0.0,0,0.0001563987,0.0139082232,0.015003252621143706
DAFHOJ_clean,4.95203,2.99413,4.9108,1.27494,0.0,0.0,874.516,685.928,0.4914,0.38543,0.0,0,0.0001369821,0.0127156604,0.013249144899479752
DAFJOM_clean,8.83929,3.81491,8.83929,0.983115,1714.88,1744.33,0.0,0.0,0.601,0.611322,0.0,0,0.0003310436,0.0297709057,0.028951521473234213
DAFSEL_clean,3.65039,3.25709,3.65039,1.69217,0.0,0.0,152.39,90.0561,0.4294,0.253757,0.0,1,5.79517e-05,0.005080827,0.005273622278820139
DAFYAN_clean,9.66168,8.17907,9.66128,0.727331,2334.02,3209.02,0.0,0.0,0.7244,0.99597,0.0,1,0.0004149137,0.0470496109,0.04522270573186807
DAFYER_clean,7.75718,2.92029,7.75718,1.30703,0.0,0.0,1228.65,940.03,0.5122,0.391881,0.0,0,0.000213629,0.0197192702,0.01868737795544559
DAFYOB_clean,10.04293,8.51588,10.03567,0.702304,2308.4,3286.89,0.0,0.0,0.7318,1.042,0.0,1,0.0005092122,0.0485570413,0.048844060896456765
DAGDIZ_clean,6.53637,3.58733,6.4961,1.65009,1230.44,745.682,0.0,0.0,0.5248,0.318042,0.0,1,0.0001309648,0.0120924217,0.012245036591857054
DAGDUL_clean,5.27377,3.53794,5.26479,1.49897,1060.75,707.651,0.047289,0.0315476,0.5304,0.353842,0.0,1,9.85477e-05,0.0110658698,0.010439433937422853
DAGJED_clean,5.20512,3.82408,5.11079,1.13589,1063.56,936.32,0.0,0.0,0.5332,0.469412,0.0,1,0.0001437689,0.0151330046,0.014323812189275347
DAHNOQ_clean,4.37827,3.40648,4.37827,1.74065,715.841,411.25,0.0,0.0,0.5478,0.314711,0.0,0,9.75726e-05,0.0091197875,0.009806478216648143
DAHPAE_clean,5.00613,3.59286,5.00613,1.85953,1943.24,1045.01,0.0,0.0,0.5872,0.315779,0.0,0,0.0001242119,0.0133600535,0.01370205704855669
DAHWAM_clean,3.62654,2.93078,3.62219,1.84912,0.0,0.0,54.4776,29.4613,0.372,0.201176,0.0,1,2.01132e-05,0.0025129647,0.0021384586193272416
DAJHOM_manual,4.92614,3.38466,4.92614,1.3012,724.817,557.039,0.0,0.0,0.4294,0.330004,0.0,0,0.0001055025,0.0099668104,0.009582981935258526
DAJHUS_clean,4.35025,3.20726,4.35025,1.31102,0.0,0.0,412.975,315.002,0.4456,0.339887,0.0,0,9.91469e-05,0.0082749567,0.009394003480714841
DAKVIW_clean,10.56447,5.75649,10.52532,0.937929,2177.49,2321.59,0.0,0.0,0.7172,0.764663,0.0,1,0.0003426673,0.0357420588,0.032938977239004213
DAKVOC_clean,10.83342,6.67267,9.96393,0.814427,2128.52,2613.52,0.0,0.0,0.7096,0.871288,0.0,1,0.0004191841,0.0418696299,0.0383816900446699
DAKVUI_clean,10.79495,6.61419,10.65384,0.825495,2120.6,2568.89,0.0,0.0,0.704,0.852822,0.0,1,0.0003971202,0.0406426505,0.037553893367765864
DAKZUN_clean,8.9514,8.55667,8.9514,1.07791,1424.0,1321.08,0.0,0.0,0.6034,0.559789,0.0,1,0.0002074325,0.021088087,0.02182984789426369
DALSAN_clean,3.95914,2.93827,3.92876,1.5874,0.0,0.0,248.795,156.731,0.5068,0.319265,0.0,0,9.84427e-05,0.0103032169,0.008681563681259908
DALSER_clean,4.08249,3.08769,4.08249,1.53283,0.0,0.0,554.74,361.906,0.5406,0.352681,0.0,0,0.0001418052,0.0126957503,0.01314375667197678
DALTAO_clean,5.94592,4.16513,5.91791,1.30338,1417.2,1087.33,0.0,0.0,0.5806,0.445458,0.0,1,0.0001735478,0.0172275171,0.017452381004175135
DALVAQ_clean,4.44925,3.63681,4.42486,1.58343,818.36,516.827,0.0,0.0,0.5166,0.326254,0.0,1,0.0001053632,0.0097884152,0.009831462936207847
DALVIY_clean,8.33476,5.09032,8.29465,1.08397,2205.78,2034.91,0.0,0.0,0.6634,0.612008,0.0,1,0.0002466576,0.0261297593,0.027114439424302784
DAMDUT_clean,8.31671,7.58192,8.27853,1.19599,2079.9,1739.06,0.0,0.0,0.676,0.565222,0.0,0,0.0002527949,0.023709395,0.02518724432282779
DAMYOI_clean,10.02859,8.74362,10.02158,0.833317,2083.55,2500.31,0.0,0.0,0.7206,0.864737,0.0,1,0.000375764,0.0393498467,0.0364798876478718
DAMYUO_clean,10.07569,8.829,10.07569,0.816116,2083.89,2553.43,0.0,0.0,0.7258,0.889335,0.0,1,0.0004028983,0.0396376193,0.03903084515877218
DAMZEZ_clean,5.14628,4.13045,5.14063,1.48117,701.768,473.794,0.0,0.0,0.4344,0.293282,0.0,0,7.75186e-05,0.0074441744,0.007845843026754049
DANFUW_clean,4.81728,3.69845,4.80154,1.21376,550.063,453.189,0.0,0.0,0.4588,0.377999,0.0,1,8.29661e-05,0.0077287217,0.008272508056823153
DANROC_clean,8.97986,3.15204,8.31008,1.18504,0.0,0.0,1028.7,868.073,0.5074,0.428171,0.0,1,0.0001048273,0.012620945,0.011598312854986154
DANVAQ_clean,5.88569,2.76546,5.88569,1.5186,0.0,0.0,1050.31,691.629,0.552,0.363492,0.0,1,0.0001276348,0.012898821,0.013370669436665766
DAPBED_clean,11.8768,6.79638,11.8768,0.823875,2185.0,2652.11,0.0,0.0,0.7074,0.858625,0.0,1,0.0004223378,0.0418242053,0.039794561079727106
DAPBIH_neutral,11.12385,5.1267,11.12385,0.988754,1494.17,1511.16,320.813,324.462,0.6592,0.666697,0.0,0,0.0002683654,0.0278667914,0.028185726863222346
DAPHOU_clean,10.96282,6.06241,10.06318,0.785626,2401.47,3056.76,0.0,0.0,0.737,0.938106,0.0,1,0.0004409666,0.044471775,0.04432906597530677
DAPWAT_clean,5.11113,2.83337,5.11113,1.11433,0.0,0.0,613.734,550.763,0.497,0.446007,0.0,1,7.65958e-05,0.0078862247,0.009085819383588446
DAPXEZ_clean,4.82667,3.282,4.45515,2.24459,0.0,0.0,841.514,374.908,0.4866,0.216788,0.0,1,9.98862e-05,0.0094696706,0.010400119995570988
DAPXID_ion_b,14.13138,12.09179,14.13138,0.764894,1790.29,2340.57,0.0191816,0.0250774,0.7044,0.920911,0.0,1,0.0003738169,0.040614113,0.03994260624856067
DAPYAW_clean,10.03517,4.39114,9.81197,1.07113,1518.35,1417.52,0.0,0.0,0.6004,0.560529,0.0,1,0.000211618,0.0211414524,0.0226922953108844
DARJOX_clean,4.96663,3.20989,4.95574,1.92117,0.0,0.0,871.941,453.859,0.487,0.253491,0.0,0,0.0001543483,0.010807212,0.013187566254650486
DARJUD_clean,4.94517,3.22924,4.94517,1.77645,0.0,0.0,850.176,478.58,0.4734,0.266486,0.0,0,0.0001664118,0.0113992117,0.013508917046826656
DARSEV_SL,9.02256,7.15114,9.02256,0.917569,1768.62,1927.51,0.0,0.0,0.6346,0.69161,0.0,0,0.000284715,0.0275592465,0.028087085204001307
DARVAW_clean,3.74235,3.26644,3.73494,1.50511,0.0,0.0,390.576,259.5,0.4942,0.328348,0.0,0,8.79206e-05,0.0097670772,0.008394522331951256
DATHAJ_clean,5.55335,3.71297,5.5372,1.88262,726.028,385.647,0.0,0.0,0.4308,0.22883,0.0,1,7.03682e-05,0.0059593902,0.006855990993693224
DATPIY_clean,5.0065,3.44702,5.0065,2.43277,611.699,251.441,0.0,0.0,0.401,0.164832,0.0,1,4.09786e-05,0.004952012,0.004047957216337352
DAWBIO_clean,5.36745,4.59869,5.35848,1.40464,933.9,664.867,0.0,0.0,0.4578,0.325919,0.0,0,9.08379e-05,0.0104275301,0.009836722848178592
DAWBOU_clean,5.38914,4.65491,5.38091,1.40413,956.091,680.914,0.0,0.0,0.473,0.336864,0.0,0,0.0001153071,0.0107501718,0.011249495274497444
DAWBUA_clean,5.52672,4.41246,5.51306,1.33702,1014.57,758.83,0.0,0.0,0.4726,0.353472,0.0,0,0.0001167257,0.0117114778,0.011456380885797866
DAWCAH_clean,5.49841,4.3714,5.48581,1.35332,991.393,732.566,0.0,0.0,0.483,0.356901,0.0,0,0.0001079244,0.0117415059,0.010712349569809073
DAWCIP_clean,7.07962,5.54367,6.68431,0.995326,1963.72,1972.94,0.0,0.0,0.6428,0.645818,0.0,1,0.0002577965,0.0264493123,0.02738110841323326
DAWCOV_clean,6.44243,4.38111,6.43204,0.976829,1852.41,1896.35,0.0,0.0,0.5892,0.603176,0.0,1,0.0002811344,0.0260335025,0.025992810801505666
DAWDAI_clean,5.05189,3.47503,5.00056,1.41655,729.858,515.235,3.30907,2.336,0.487,0.343792,0.0,0,8.62392e-05,0.009630793,0.009193361497617835
DAWVOO_clean,9.25061,2.89055,9.24615,1.21002,0.0,0.0,1262.62,1043.46,0.5904,0.487925,0.0,1,0.0001713956,0.0164763346,0.017208779811855906
DAWWAB_clean,9.11595,5.71973,9.11595,1.61188,1283.24,796.112,0.0,0.0,0.5532,0.343202,0.0,1,0.0001272468,0.0119521171,0.01327678112483846
DAWWEF_clean,7.03379,5.33899,6.88955,1.07778,2082.97,1932.65,0.0,0.0,0.6328,0.587134,0.0,1,0.0002702005,0.0257939201,0.02601985332956276
DAWWIJ_clean,4.1516,2.7932,4.1516,1.4601,0.0,0.0,478.537,327.743,0.4694,0.321486,0.0,1,0.0001206563,0.0104850295,0.010060642020587346
DAXHIV01_clean,7.67683,6.96811,7.64287,0.883035,2122.43,2403.56,0.0,0.0,0.652,0.738362,0.0,1,0.0003446007,0.0342711666,0.033751966880107794
DAXHIV_clean,7.62222,6.92477,7.62222,0.882059,2131.41,2416.4,0.0,0.0,0.65,0.736913,0.0,1,0.0003715875,0.0343417474,0.03375467455428183
DAXHUH01_clean,7.57949,6.81104,7.57786,0.890235,2156.64,2422.55,0.0,0.0,0.6646,0.746545,0.0,1,0.0003591321,0.0343272161,0.03412588479795799
