name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FUVBOP_clean,N2,293.0,5.0,14.0,FUVBOP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1344709366,5.9256875,31.7804788941,25.4280040601,24.1667974486
XANMUX02_clean,N2,293.0,5.0,14.0,XANMUX02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8114906438,1.32349375,22.732676919,18.1887316085,21.5505603933
WIKGII_clean,N2,293.0,5.0,14.0,WIKGII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6641047403,8.8105,18.6038848591,14.885227542,17.5250523167
HAKVUN_clean,N2,293.0,5.0,14.0,HAKVUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.1184443654,4.0828,59.3449988605,47.4827606281,63.2395162392
UXACAY_clean,N2,293.0,5.0,14.0,UXACAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4687160977,1.5801766667,13.1303690298,10.5057912473,20.6142910052
YUYBIF_clean,N2,293.0,5.0,14.0,YUYBIF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0705216673,3.6887583333,29.989037317,23.9946466885,34.5944350711
MUHPAI_clean,N2,293.0,5.0,14.0,MUHPAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.7465756112,1.9724666667,20.9141809532,16.7337276435,25.4721476065
YOYPOT_clean,N2,293.0,5.0,14.0,YOYPOT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4240491665,3.3548583333,39.8925728437,31.9186034804,35.7451795114
UQETOB_clean,N2,293.0,5.0,14.0,UQETOB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7229873463,22.37315,48.2668715672,38.6189965945,29.1413377617
SOZBIS_clean,N2,293.0,5.0,14.0,SOZBIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5736338466,0.736337037,16.0694802902,12.8574151266,13.2007584793
COVPAG_clean,N2,293.0,5.0,14.0,COVPAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3116788395,5.0351208333,36.7446889366,29.399937697,39.4832764173
NEYZAU_clean,N2,293.0,5.0,14.0,NEYZAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,4.329424104,5.378746875,121.282235548,97.0396068674,91.4493949702
ZAVREV_clean,N2,293.0,5.0,14.0,ZAVREV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4823273698,6.0653166667,41.5251481261,33.2248497157,46.497365887
QATKII_clean,N2,293.0,5.0,14.0,QATKII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8070768855,4.3177791667,50.6225121917,40.5037774867,49.2824164671
PORLAL_clean,N2,293.0,5.0,14.0,PORLAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8159756985,2.45375625,22.8583189114,18.2892595176,20.1182659287
IKUTIT_clean,N2,293.0,5.0,14.0,IKUTIT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9000106568,1.7241314815,53.225910534,42.5867927816,49.1944883334
CUVGIK_clean,N2,293.0,5.0,14.0,CUVGIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0363337963,0.7478777778,57.0447960758,45.6423363242,46.7892437131
CELZEA_clean,N2,293.0,5.0,14.0,CELZEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1187495847,1.0157541667,31.3400691162,25.0756260593,40.8688911349
DEZKAW_clean,N2,293.0,5.0,14.0,DEZKAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9290641474,1.97795,26.0263199113,20.8240212673,18.9771139976
HUCXAG_clean,N2,293.0,5.0,14.0,HUCXAG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1715733718,2.6224,32.8198472206,26.259617143,33.2951395092
BUPVEP_clean,N2,293.0,5.0,14.0,BUPVEP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5921136678,3.886475,16.5871643914,13.2716213905,22.5783207521
UMOYOM15_clean,N2,293.0,5.0,14.0,UMOYOM15_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9989785677,16.331725,55.9983461276,44.8050571371,32.9788667796
SOKWAS_clean,N2,293.0,5.0,14.0,SOKWAS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.857035049,2.7985388889,24.0085342051,19.2095628036,36.4324746784
MIFROK_clean,N2,293.0,5.0,14.0,MIFROK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4700567329,4.90925,13.1679248868,10.5358402119,15.2239435422
YOYPUZ_clean,N2,293.0,5.0,14.0,YOYPUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4277226327,3.3635125,39.9954794167,32.0009404637,35.6355179284
GEDRUE_clean,N2,293.0,5.0,14.0,GEDRUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3932125948,4.3506166667,67.0422131608,53.6414090592,60.0048148761
KUXLUL_clean,N2,293.0,5.0,14.0,KUXLUL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6713086488,2.5889888889,46.8191714076,37.4606715214,45.639763431
HIWLUW_clean,N2,293.0,5.0,14.0,HIWLUW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5318164928,1.58128125,42.9115106834,34.3340977183,54.6266374484
la4012839_si_002_auto,N2,293.0,5.0,14.0,la4012839_si_002_auto_N2_293.0K_5.0bar_14.0/Output/System_0,1.5767000519,15.40019375,44.168855371,35.3401167254,30.6752220711
SOZRUW_clean,N2,293.0,5.0,14.0,SOZRUW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.8531625088,14.4662125,79.9270108756,63.9507152751,62.5650156409
BAFHAU_clean,N2,293.0,5.0,14.0,BAFHAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5031132508,0.9143375,14.0939529877,11.2767682006,9.6815895199
RUTNOK_manual,N2,293.0,5.0,14.0,RUTNOK_manual_N2_293.0K_5.0bar_14.0/Output/System_0,1.5593298599,4.471575,43.6822558429,34.9507816617,8.4173017761
PIDNEX_clean,N2,293.0,5.0,14.0,PIDNEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.470341265,5.5488875,41.1893756213,32.9561934552,16.1085310134
DIBQIQ_clean,N2,293.0,5.0,14.0,DIBQIQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9231501978,8.181925,53.8741296034,43.1054418927,33.5166210599
CUQKOQ_clean,N2,293.0,5.0,14.0,CUQKOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0534183102,3.9867833333,29.509912764,23.6112924566,41.490810109
VIYVIK_clean,N2,293.0,5.0,14.0,VIYVIK_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2876223056,7.6184875,64.0842617045,51.2747108766,67.8281902074
WUNTUV_clean,N2,293.0,5.0,14.0,WUNTUV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4887644883,5.3196125,41.7054742177,33.3691311346,36.5743134939
XEDPED_clean,N2,293.0,5.0,14.0,XEDPED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.140206495,8.061825,31.9411518435,25.5565607262,26.4545700327
VARWUI_clean,N2,293.0,5.0,14.0,VARWUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.462762775,2.0237958333,12.9635957417,10.3723536153,13.3573755604
GEDDEA_clean,N2,293.0,5.0,14.0,GEDDEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8926009221,4.18430625,25.0048580805,20.0067354213,25.9529185555
LUNBEB_clean,N2,293.0,5.0,14.0,LUNBEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.3764165986,1.27415,10.5447388574,8.4369925127,16.6972248401
YAFJEX_clean,N2,293.0,5.0,14.0,YAFJEX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.8591834512,15.9940375,80.0956784269,64.0856685334,53.2914577883
CEZFIY_clean,N2,293.0,5.0,14.0,CEZFIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0435203408,5.659675,29.2326361972,23.3894396113,27.8321059597
LEQVUZ_clean,N2,293.0,5.0,14.0,LEQVUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5218927745,7.5909875,42.633512802,34.1116677392,22.7372538609
RIPKIM01_clean,N2,293.0,5.0,14.0,RIPKIM01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4565842759,1.1425166667,12.790514482,10.2338688873,12.8674886617
IBOTOI_clean,N2,293.0,5.0,14.0,IBOTOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0988790384,1.9596041667,30.7834259634,24.6302481152,16.7612941003
AVETAY_clean,N2,293.0,5.0,14.0,AVETAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3977154306,11.28735,67.1683532606,53.7423355109,54.4813363209
cg901312t_si_002_clean,N2,293.0,5.0,14.0,cg901312t_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5129182135,37.5555,42.3821041166,33.9105121464,21.3803964485
GAGZEV_clean,N2,293.0,5.0,14.0,GAGZEV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7265104967,15.57265,48.3655672679,38.6979644001,10.8023697094
SAJRAW11_clean,N2,293.0,5.0,14.0,SAJRAW11_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.580974107,0.7457592593,16.2751065275,13.0219395447,13.5527432857
OMOVET_clean,N2,293.0,5.0,14.0,OMOVET_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.9455727309,8.37120625,54.5022627852,43.6080200053,49.1860450727
OKIVUA_clean,N2,293.0,5.0,14.0,OKIVUA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5899018497,5.68099375,44.5386836676,35.6360214995,38.833084094
OHUMIP_clean,N2,293.0,5.0,14.0,OHUMIP_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4894587499,8.144925,13.7114429011,10.9707165497,14.7935232752
ZUKNAW_clean,N2,293.0,5.0,14.0,ZUKNAW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5366621636,6.3018,15.0337747881,12.0287327207,11.5807964963
HASNUN_clean,N2,293.0,5.0,14.0,HASNUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6388654665,1.6763958333,17.8968449692,14.3195150726,24.5472160255
CEXJOF_clean,N2,293.0,5.0,14.0,CEXJOF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3357469309,21.9859625,37.4189199344,29.9393993146,30.5637579342
QOCBUH_clean,N2,293.0,5.0,14.0,QOCBUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6363290955,4.3194625,45.8392723893,36.6766406609,60.8629312963
POKGEC_clean,N2,293.0,5.0,14.0,POKGEC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5780162505,1.4115375,16.1922466734,12.9556422207,15.5745883758
FUYCEJ_clean,N2,293.0,5.0,14.0,FUYCEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.5721855237,7.5335,72.0558677252,57.6529039471,48.1101538122
QUQYUY_clean,N2,293.0,5.0,14.0,QUQYUY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6661914546,5.8333166667,18.6623409884,14.9319991057,32.3532089845
QOJTUE_clean,N2,293.0,5.0,14.0,QOJTUE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7746084522,4.90681875,49.7129583849,39.7760308102,55.316959325
QAQSAD_clean,N2,293.0,5.0,14.0,QAQSAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2308816377,1.0324,34.4812781414,27.5889511766,33.7001861661
VAXMUF_clean,N2,293.0,5.0,14.0,VAXMUF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.887528797,0.8947981481,24.8627702046,19.8930489316,18.2508938876
JUMCOL_clean,N2,293.0,5.0,14.0,JUMCOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4459688872,1.3364,40.506620501,32.4099115685,32.0229953202
WOHDON_clean,N2,293.0,5.0,14.0,WOHDON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2125758199,1.80865,33.9684684802,27.1786450201,38.8378951512
ROCZUG_clean,N2,293.0,5.0,14.0,ROCZUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1287210116,2.2705208333,31.6194034847,25.2991253803,23.4296517134
LAHYOL_clean,N2,293.0,5.0,14.0,LAHYOL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8352771202,8.32545,51.4124989007,41.1358568619,58.4058731609
QITXAU_clean,N2,293.0,5.0,14.0,QITXAU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3004040099,1.5733583333,36.4288417233,29.14722394,29.824974253
ja507119n_si_002_clean,N2,293.0,5.0,14.0,ja507119n_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8423413697,7.98645625,23.5969131138,18.8802190321,26.9758084735
FUBDEM_clean,N2,293.0,5.0,14.0,FUBDEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9387511623,11.8831666667,26.297686911,21.0411457855,25.0668486008
MAGNEQ01_clean,N2,293.0,5.0,14.0,MAGNEQ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9517236815,0.5846666667,26.6610923179,21.3319115161,23.3958005142
JITPOS_SL,N2,293.0,5.0,14.0,JITPOS_SL_N2_293.0K_5.0bar_14.0/Output/System_0,0.7150293259,4.145425,20.0304597219,16.0266499706,23.0667830244
ESUSOC_clean,N2,293.0,5.0,14.0,ESUSOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.332296257,1.4203611111,37.3222545507,29.8620559939,40.7447516923
FUBDAI_clean,N2,293.0,5.0,14.0,FUBDAI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9337775547,11.8202083333,26.1583588526,20.9296674644,25.7392278042
acs.inorgchem.6b02407_ic6b02407_si_002_clean,N2,293.0,5.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.8475488725,5.0869333333,79.7697533874,63.8248913672,61.3243515257
VEGBUG_clean,N2,293.0,5.0,14.0,VEGBUG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6875827867,18.27245,47.2750666447,37.825439654,21.8098391044
TORKES_clean,N2,293.0,5.0,14.0,TORKES_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0324359725,2.4997833333,28.9221244662,23.140994848,26.4628132517
WOTLOI_clean,N2,293.0,5.0,14.0,WOTLOI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9342166533,1.3335125,26.1706595329,20.9395094101,20.3999004403
UMOZUT_clean,N2,293.0,5.0,14.0,UMOZUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8399155731,14.00575,51.5424381093,41.2398230336,23.754535567
LIKDOA_clean,N2,293.0,5.0,14.0,LIKDOA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3468016776,16.5274,37.7286018582,30.1871801376,16.1922503165
XAPCOJ01_clean,N2,293.0,5.0,14.0,XAPCOJ01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8027724939,3.3323333333,50.5019312018,40.4072989562,45.0305608585
OKUKEM_clean,N2,293.0,5.0,14.0,OKUKEM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.0720971732,48.191725,58.046652719,46.4439357863,33.5531960454
LUDTUZ_clean,N2,293.0,5.0,14.0,LUDTUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1353681258,20.729475,31.8056122844,25.448113636,47.5769876794
JIZJAF_clean,N2,293.0,5.0,14.0,JIZJAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6469890073,1.93920625,18.1244136169,14.5015959191,15.5439730409
JEBCOJ_clean,N2,293.0,5.0,14.0,JEBCOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.504268857,1.2888027778,14.126325541,11.3026699317,21.4031614093
LAPLEW01_clean,N2,293.0,5.0,14.0,LAPLEW01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.6804462429,21.7497375,75.0886272161,60.0794570807,64.0438502242
EMIZAD_clean,N2,293.0,5.0,14.0,EMIZAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.812921949,11.643325,50.7862527597,40.634788597,15.5298273758
ESEHIV_clean,N2,293.0,5.0,14.0,ESEHIV_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3471795031,1.559312963,37.7391860669,30.1956487104,37.5260747586
HIFTOG02_clean,N2,293.0,5.0,14.0,HIFTOG02_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5684598665,4.83073125,43.9380191007,35.1554214086,40.7113738559
QESLOQ_clean,N2,293.0,5.0,14.0,QESLOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4625146242,2.9694777778,40.9701241745,32.7807673171,67.3845881136
IYODAD_clean,N2,293.0,5.0,14.0,IYODAD_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8415094014,8.75375,23.573606786,18.8615713144,21.0024337634
ASIQEA_clean,N2,293.0,5.0,14.0,ASIQEA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0221766132,2.3306416667,28.6347241092,22.9110418171,20.6782864017
MABKIK01_clean,N2,293.0,5.0,14.0,MABKIK01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6595325941,0.7538819444,18.4758031347,14.7827475693,20.5574234483
IZIHOQ_clean,N2,293.0,5.0,14.0,IZIHOQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1187752218,11.96765,31.3407873017,25.0762006895,35.3243990476
IPIDUH_clean,N2,293.0,5.0,14.0,IPIDUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8810920775,3.6236,24.6824552903,19.7487764557,30.9578862508
WUYWOE_clean,N2,293.0,5.0,14.0,WUYWOE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1478372455,4.22555,32.1549157201,25.7275961829,20.7241227206
VETMIS_clean,N2,293.0,5.0,14.0,VETMIS_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5864577915,9.8806,44.442203613,35.5588264633,11.0927416814
MIDCAF_clean,N2,293.0,5.0,14.0,MIDCAF_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8030666708,3.44665,22.4966921221,17.9999168838,15.3604453806
QADWIE_clean,N2,293.0,5.0,14.0,QADWIE_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2684942127,2.1989055556,35.5349372577,28.4319985195,52.5258040518
ic501477u_si_002_clean,N2,293.0,5.0,14.0,ic501477u_si_002_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.383609283,2.500575,38.7597109776,31.0121849137,20.5574342316
CUYYEB_clean,N2,293.0,5.0,14.0,CUYYEB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3580878203,3.66643125,66.0582459923,52.8541232149,61.3835585817
EXEXAH_clean,N2,293.0,5.0,14.0,EXEXAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8519271551,1.101571875,23.8654443205,19.0950745929,16.5311385156
HUYJOA_clean,N2,293.0,5.0,14.0,HUYJOA_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5968787578,7.3263,44.7341311448,35.7924017498,34.093414805
jz4002345_si_005_clean,N2,293.0,5.0,14.0,jz4002345_si_005_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.2068380384,1.6943027778,33.8077332509,27.0500385231,30.248806687
CIXCOC_clean,N2,293.0,5.0,14.0,CIXCOC_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.1445518812,0.3869458333,4.0494012342,3.2399823605,7.7738503853
LIGHAM_clean,N2,293.0,5.0,14.0,LIGHAM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1701478085,1.7003027778,32.7799122298,26.2276646003,27.5159150114
JEDKEJ_clean,N2,293.0,5.0,14.0,JEDKEJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.5750176693,2.77065625,16.1082459792,12.8884320946,10.3871022768
KEDJAG08_clean,N2,293.0,5.0,14.0,KEDJAG08_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8241797902,1.289509375,23.0881440683,18.4731458285,19.6935683644
CEYPUT_clean,N2,293.0,5.0,14.0,CEYPUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.2134524144,1.3419566667,62.0065049424,49.6122687353,59.8658968077
LASDEQ_clean,N2,293.0,5.0,14.0,LASDEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5557354128,18.6438875,43.5815628724,34.8702158127,26.5843251537
KADLUZ_clean,N2,293.0,5.0,14.0,KADLUZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3258742238,15.56925,37.1423510508,29.7181126965,26.0143287236
BAKYIY_clean,N2,293.0,5.0,14.0,BAKYIY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8969558481,3.8161875,53.1403347108,42.5183223729,44.1529201622
MANLAP_ion_b,N2,293.0,5.0,14.0,MANLAP_ion_b_N2_293.0K_5.0bar_14.0/Output/System_0,0.7896441165,1.0337592593,22.1206796639,17.6990640759,16.7987112906
YAPLUY_clean,N2,293.0,5.0,14.0,YAPLUY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.9256322915,11.0951375,25.9301816858,20.7470997333,20.4851070023
OTIQAL_clean,N2,293.0,5.0,14.0,OTIQAL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5815721484,2.2218944444,44.3053397473,35.449319777,39.3354953705
INIRAY_clean,N2,293.0,5.0,14.0,INIRAY_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4667217142,0.9323291667,13.0744994052,10.461089182,12.0308112357
XEVHEN_clean,N2,293.0,5.0,14.0,XEVHEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1721177381,3.7800527778,32.835096813,26.2718185544,56.2775043722
c6cc02494g_c6cc02494g5_clean,N2,293.0,5.0,14.0,c6cc02494g_c6cc02494g5_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6068575636,9.66300625,45.0136722206,36.0160664603,36.8287402705
XUKHUI_clean,N2,293.0,5.0,14.0,XUKHUI_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8820117842,4.4506625,52.7216994753,42.1833664869,50.6753864013
VUGYED_clean,N2,293.0,5.0,14.0,VUGYED_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1669141534,1.6114694444,32.689326299,26.1551855346,28.9903918244
LEQQII_clean,N2,293.0,5.0,14.0,LEQQII_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1058918901,4.2178333333,30.9798803449,24.7874340037,19.0987698173
SADLEQ_clean,N2,293.0,5.0,14.0,SADLEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5649148862,2.19935,43.8387118649,35.0759643053,52.7899500693
RUWXEN_clean,N2,293.0,5.0,14.0,RUWXEN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7105788929,1.4988703704,47.9192676045,38.3408738196,56.284751603
ATAYAX_clean,N2,293.0,5.0,14.0,ATAYAX_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.8658093021,6.33778125,52.2678115673,41.8202044462,32.6994968272
DEJRUH_clean,N2,293.0,5.0,14.0,DEJRUH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.6134653485,2.181546875,45.1987792704,36.1641731904,37.2646293297
UZOBIW_clean,N2,293.0,5.0,14.0,UZOBIW_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.3291618387,2.9012592593,65.2479285844,52.2057769642,73.5166394965
BADYAJ_clean,N2,293.0,5.0,14.0,BADYAJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0131896296,5.2064875,28.3829674255,22.709607786,22.3625686678
BEXRUT_clean,N2,293.0,5.0,14.0,BEXRUT_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.4351075282,2.3091861111,40.2023560389,32.1664653321,34.4419950884
FORQIN_clean,N2,293.0,5.0,14.0,FORQIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.0337982332,5.1167125,28.9602861308,23.1715285277,24.5785005568
jacs.6b08724_ja6b08724_si_015_clean,N2,293.0,5.0,14.0,jacs.6b08724_ja6b08724_si_015_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.626228396,5.0004125,45.5563166458,36.4502438272,12.8626028339
PUZKOM_clean,N2,293.0,5.0,14.0,PUZKOM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3681059248,7.1726,38.3254079628,30.664693019,39.4391721594
IBASAH_clean,N2,293.0,5.0,14.0,IBASAH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.4845116765,1.2665333333,13.5728581601,10.8598329671,21.2277649802
MULXOH_clean,N2,293.0,5.0,14.0,MULXOH_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.643701477,2.5914583333,46.0457984512,36.8418850412,44.532909454
KIYXUN_clean,N2,293.0,5.0,14.0,KIYXUN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6223679353,5.7956375,17.4346917089,13.9497398085,13.4940662282
FIQKIB_clean,N2,293.0,5.0,14.0,FIQKIB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6878977638,3.9741916667,19.2704102492,15.4185237954,31.7595656803
MIDSUP01_clean,N2,293.0,5.0,14.0,MIDSUP01_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.1687172005,1.5378166667,32.7398359206,26.1955989868,17.6928651784
IFAGON_clean,N2,293.0,5.0,14.0,IFAGON_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5231091527,7.64390625,42.6675877878,34.1389316102,31.7016163686
YAVVOJ_clean,N2,293.0,5.0,14.0,YAVVOJ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.3619458475,2.495853125,38.1528427602,30.5266211955,45.4289312182
WASMUB_clean,N2,293.0,5.0,14.0,WASMUB_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.5883476066,8.7266416667,72.5086239116,58.0151604815,72.3133023915
DUZKEQ_clean,N2,293.0,5.0,14.0,DUZKEQ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.6761860779,6.633875,18.9423251689,15.1560183504,11.2909925753
VUJBIM_clean,N2,293.0,5.0,14.0,VUJBIM_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5076675166,9.9760875,42.2350138225,33.7928231522,18.9489310789
XAPNIN_clean,N2,293.0,5.0,14.0,XAPNIN_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.7571108533,1.9154305556,49.2227897471,39.383840052,38.9040069354
PUWDIU_clean,N2,293.0,5.0,14.0,PUWDIU_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5699494308,7.868075,43.979746981,35.1888084672,38.468286637
WENLAE_manual,N2,293.0,5.0,14.0,WENLAE_manual_N2_293.0K_5.0bar_14.0/Output/System_0,0.6516052142,1.7930875,18.2537296349,14.6050634673,23.1518909682
OVUVIL_clean,N2,293.0,5.0,14.0,OVUVIL_clean_N2_293.0K_5.0bar_14.0/Output/System_0,2.9147112518,9.41135,81.6512053581,65.3302673091,80.3138956398
NEZWOG_clean,N2,293.0,5.0,14.0,NEZWOG_clean_N2_293.0K_5.0bar_14.0/Output/System_0,0.8995631844,3.672675,25.1998952749,20.1627873985,34.5519011172
BOPHIZ_clean,N2,293.0,5.0,14.0,BOPHIZ_clean_N2_293.0K_5.0bar_14.0/Output/System_0,1.5953427637,3.6433041667,44.6911026028,35.7579740137,44.2031821735
