filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
ZAXTAV_clean,5.36171,4.58528,5.11307,1.17092,1043.66,891.322,0.132673,0.113307,0.5204,0.444438,0.0,1,4.50202617,2.8266073894971786
ZEXSOM_clean,10.33904,5.80354,10.2816,1.15853,1627.88,1405.12,5.62491,4.8552,0.626,0.540338,0.0,1,3.339479656,3.11868145760304
ZEZPIF_clean,4.9314,3.8688,4.91047,1.33575,1333.04,997.967,0.0,0.0,0.5954,0.445741,0.0,1,3.139167206,3.131889819235547
ZILBUT_clean,15.80176,10.40707,15.80176,0.391248,1981.84,5065.43,0.0,0.0,0.8422,2.1526,0.0,0,4.743771494,4.44579475537561
ZISXEG_clean,5.13371,3.48538,5.13371,1.96189,431.041,219.707,0.0,0.0,0.3706,0.1889,0.0,1,2.08990062,0.9996208852855657
ZOKGAJ_clean,17.39237,16.36156,17.39237,1.58893,759.382,477.921,47.2436,29.733,0.5304,0.33381,0.0,0,1.245143431,2.501328770733422
ZOMSOL_clean,4.27205,2.56646,4.25666,1.55444,0.0,0.0,313.17,201.468,0.4614,0.296827,0.0,1,1.127900807,1.6240371581238804
ZOXNAD_clean,4.87739,3.47832,4.87739,1.37669,1540.35,1118.88,0.0,0.0,0.581,0.422027,0.0,1,6.734430742,3.0420998131282
ZUSNOS_clean,13.06588,6.72307,12.14953,0.80175,2346.37,2926.56,0.0,0.0,0.7098,0.885314,0.0,1,5.828572209,5.024245929946643
ZUTBAR03_clean,5.66424,2.8332,5.66424,2.67969,0.0,0.0,879.148,328.079,0.4898,0.182783,0.0,0,2.46068799,2.2309181001093483
ABAVIJ_clean,4.45543,2.4972,4.40652,1.52493,0.0,0.0,312.052,204.633,0.3792,0.248667,0.0,0,1.526816192,1.5242938811923987
ABEFUL_clean,4.93969,3.32948,4.93889,1.55108,418.49,269.806,0.0,0.0,0.4118,0.265493,0.0,0,1.646543883,1.3537715722872619
ABETAE_clean,5.88295,4.42033,5.88295,3.69928,1821.75,492.461,0.0,0.0,0.572,0.154625,0.0,1,1.185273713,0.5151775245638586
ABEXEM_clean,4.82084,4.14331,4.80387,1.76082,968.791,550.193,3.54724,2.01454,0.494,0.280551,0.0,1,1.641993242,1.773104852333958
ABULOB_clean,4.86958,4.16445,4.86236,1.31921,1184.81,898.121,0.0,0.0,0.5364,0.406607,0.0,0,4.866892998,3.4261644930591815
ABUWOJ_clean,5.07969,4.03039,4.98773,1.15833,1745.23,1506.68,0.0,0.0,0.621,0.536118,0.0,1,4.415984271,4.0742487474153775
ACALIB_clean,3.96462,2.41854,3.93898,1.78668,0.0,0.0,258.645,144.762,0.4128,0.231043,0.0,1,0.905454614,1.4832079548102641
ACOLOV_clean,8.42183,5.53552,8.41851,0.863411,2226.99,2579.3,0.0,0.0,0.6794,0.786879,0.0,1,3.820028149,4.319387826112621
acs.cgd.6b00463_OLOMUZ1451936_clean,10.32513,7.87202,10.32103,1.07611,1950.06,1812.15,0.0,0.0,0.6638,0.616853,0.0,1,1.592712955,3.280849769256413
acscombsci.5b00188_3001288_clean,29.41365,23.60037,29.35162,0.156124,881.282,5644.76,0.0,0.0,0.9382,6.00933,0.0,0,5.246541709,6.7283921374580835
acscombsci.5b00188_5020072_clean,14.46967,11.94118,14.45544,0.429595,1931.96,4497.16,0.0,0.0,0.8224,1.91436,0.0,0,3.697021443,4.416090936842194
acscombsci.5b00188_5024922_clean,20.5205,15.85622,20.5205,0.295002,1403.53,4757.71,0.0,0.0,0.8866,3.00541,0.0,0,4.169256824,5.0064349064239195
acscombsci.5b00188_5036495_clean,10.8747,9.02496,10.86921,0.338372,2296.38,6786.58,0.0,0.0,0.8498,2.51144,0.0,0,4.249618491,4.016282479414264
acscombsci.5b00188_5040209_clean,7.3732,5.53143,7.30173,1.04632,1848.9,1767.06,0.0,0.0,0.6162,0.588923,0.0,0,4.026241938,4.280710846887461
acscombsci.5b00188_8372_clean,5.7583,4.46842,5.7583,0.958855,3178.07,3314.45,0.0,0.0,0.7062,0.736503,0.0,0,3.603997613,3.7076310103787886
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.24791,4.32537,6.22758,1.12188,1617.2,1441.52,0.0,0.0,0.5614,0.500411,0.0,0,5.333451407,4.2409160157332275
acs.inorgchem.6b02413_ic6b02413_si_002_clean,13.37732,6.88163,13.37732,0.804279,2195.74,2730.07,0.0,0.0,0.74,0.920079,0.00124335,0,3.140745718,3.673121822820242
acs.jchemed.6b00258_ed6b00258_si_005_clean,4.54949,3.31507,4.42404,1.46632,446.112,304.239,0.0,0.0,0.4476,0.305254,0.0,1,1.061452761,1.6706373038539517
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,14.70209,8.11021,14.70209,0.628556,2151.09,3422.27,0.0,0.0,0.8094,1.28771,0.0,0,2.711939571,3.8228423508767015
ACUTOI_clean,5.192,4.5372,5.18708,1.71994,820.91,477.29,0.0,0.0,0.4076,0.236985,0.0,1,1.552929198,1.3801178749662546
ADASOP_clean,18.07263,6.71346,18.07263,0.63164,2223.07,3519.51,0.0,0.0,0.7846,1.24216,0.0,1,5.053454992,4.766667806202506
ADATOQ_clean,10.5421,9.07611,10.5421,0.632077,2324.74,3677.95,0.0,0.0,0.7278,1.15144,0.0,1,3.720835131,4.3990679440968705
ADATUW_clean,10.34629,8.86044,10.34629,0.640612,2322.12,3624.84,0.0,0.0,0.73,1.13953,0.0,1,3.622889971,4.2684887625683245
ADEGIA01_clean,4.82721,2.87092,4.67723,1.60142,0.0,0.0,683.245,426.648,0.4982,0.311098,0.0,1,2.141551888,1.9022386323952527
ADOGEH_clean,12.71447,5.05258,12.69973,1.01991,1997.13,1958.14,0.0,0.0,0.677,0.663783,0.0,1,4.839696917,4.458382270872994
ADUROI_clean,25.68553,17.12424,25.68553,0.402567,1285.84,3194.1,0.0,0.0,0.8358,2.07617,0.0,1,3.476259881,4.204946336965623
AFOVEX_clean,8.81515,6.86051,8.81515,1.02206,1673.56,1637.43,0.0,0.0,0.619,0.605638,0.0,0,3.785737195,3.6233318740146827
AFOVIB_clean,8.79334,6.74118,8.79334,1.0948,1657.47,1513.94,0.0,0.0,0.6104,0.557543,0.0,0,3.758536857,3.550431654488742
AGIREP_clean,10.92956,6.85619,7.97786,0.99837,2250.02,2253.69,0.0,0.0,0.6896,0.690726,0.0,1,4.397097768,4.2129116342073125
AHOKOX_clean,4.49188,3.54288,4.49188,1.73966,1360.22,781.89,0.0,0.0,0.5116,0.29408,0.0,1,2.809259412,2.6941437459052087
AJAYIT_clean,7.12611,4.89301,7.12611,1.98392,840.751,423.782,0.0,0.0,0.4314,0.217448,0.0,0,1.312578711,1.3805389140029587
AJIGIL_clean,6.71352,5.54656,6.70452,1.08988,996.607,914.419,0.0,0.0,0.4838,0.443902,0.0,1,1.561383372,2.165709428488943
AJOTEY_clean,5.91075,5.20074,5.90935,1.2556,1942.39,1546.98,0.0,0.0,0.6358,0.506371,0.0,1,3.029440056,3.2117412631062727
AJOVEB_clean,5.15455,4.85632,5.13093,1.95651,774.474,395.845,0.0,0.0,0.4138,0.211499,0.0,1,1.598756064,1.1700650616886659
ALALUU01_clean,3.42308,2.87759,3.41148,2.03959,0.0,0.0,5.29274,2.595,0.4502,0.22073,0.0,1,0.132431126,0.26932306560626085
ALEJAE_clean,19.86541,14.56862,19.86541,0.274675,1427.0,5195.22,0.0,0.0,0.8942,3.25548,0.0,1,5.13466776,4.867783216222191
ALOLES_ion_b,5.85254,4.25768,5.80032,2.20818,502.012,227.343,0.475191,0.215196,0.4238,0.191923,0.0,1,0.443011001,0.832648816276256
ALOLIY_clean,6.86569,5.12412,6.86243,1.19169,992.554,832.898,0.0,0.0,0.537,0.450621,0.0,1,0.901247138,2.2883984309228995
ALUJIB_clean,6.08943,4.42337,5.91878,1.4324,1320.62,921.959,0.0,0.0,0.5424,0.378664,0.0,1,2.856174232,2.5358748263400237
ALUJUN_clean,4.85152,2.67152,4.83941,1.33934,0.0,0.0,664.1,495.839,0.5002,0.373466,0.0,1,2.492772452,2.1426660499768486
ALUKAU_clean,4.78682,2.72791,4.78682,1.65289,0.0,0.0,650.746,393.703,0.4976,0.301049,0.0,1,2.029575227,1.7781067637994823
ALUKIC_clean,8.54387,6.77342,8.52787,0.56692,2883.21,5085.74,0.0,0.0,0.7934,1.39949,0.0,1,4.23993554,4.345683556221659
ALURIJ_clean,6.87946,3.53974,6.12375,1.07753,1201.6,1115.15,0.0,0.0,0.5294,0.49131,0.0,0,3.181453783,3.548684218052157
AMALND_clean,3.73865,2.65866,3.63953,1.87591,0.0,0.0,247.599,131.988,0.4986,0.265791,0.0,1,1.17334298,0.8693535201589351
AMIMEP_clean,11.21563,10.87494,11.21563,0.985981,1260.64,1278.57,0.0,0.0,0.6026,0.611168,0.0,1,2.792182555,2.587647599669974
AMUFOF_clean,5.11388,4.36379,5.09892,1.34461,989.368,735.801,0.0,0.0,0.4928,0.366499,0.0,1,1.954995409,2.3338549347777366
AMUPOP_clean,4.74814,3.78436,4.74702,1.30283,544.632,418.038,0.0,0.0,0.4486,0.344328,0.0,1,2.189347669,1.8572005229480801
ANAWIX_clean,5.45667,5.01969,5.45432,1.52823,1486.52,972.705,0.0,0.0,0.5628,0.368269,0.0,1,2.505223695,2.5529708397643103
ANENEN_clean,6.01479,4.21811,6.00446,1.32355,832.511,628.996,0.0,0.0,0.48,0.36266,0.0,1,1.928821697,1.8509539525518037
APARAM_clean,12.00094,11.06312,12.00094,0.965457,1025.27,1061.95,99.7383,103.307,0.6016,0.623124,0.0,0,2.7243645,2.826289033297469
APAYIB_clean,5.96805,4.21212,5.96805,1.10941,2139.9,1928.86,0.0,0.0,0.6164,0.555611,0.0,1,4.519700672,4.388031435857803
APAYOH_clean,6.13125,4.32559,6.13125,1.11146,2186.88,1967.56,0.0,0.0,0.6078,0.546846,0.0,1,4.434910125,4.255511112375133
APAZAU_clean,6.57194,4.51844,6.57194,0.970314,2263.88,2333.14,0.0,0.0,0.6264,0.645564,0.0,1,4.691419613,4.711931689871541
APEBEE_clean,5.40727,4.06272,5.33928,1.31041,1192.91,910.333,0.0,0.0,0.513,0.391481,0.0,1,2.972781235,3.0062673431934486
APETAS_clean,3.70433,2.76055,3.70433,1.99384,0.0,0.0,131.934,66.1705,0.4318,0.216567,0.0,1,1.279164844,0.8199895398829193
AQIQAU_clean,7.60741,6.30843,7.59214,0.861714,1966.86,2282.5,0.0,0.0,0.658,0.763595,0.0,1,4.095395105,4.113806525178873
AQOMEA01_clean,15.71951,9.72839,15.71951,0.76692,1281.45,1670.9,425.267,554.513,0.7184,0.936734,0.0,1,4.195820251,4.228820297866859
AQUCOF_clean,9.38154,5.59471,9.38154,1.04219,1955.75,1876.59,0.0,0.0,0.6824,0.654777,0.0,1,2.645312624,3.3443606681229783
AQUCOG_clean,11.41407,10.59979,11.41389,1.19971,1576.67,1314.22,0.0,0.0,0.6588,0.549134,0.0,1,3.055478351,3.089309479434902
AQUCUM_clean,11.51533,10.7235,11.51515,1.1988,1578.94,1317.1,0.0,0.0,0.662,0.55222,0.0,1,3.103689182,3.14514225778013
AQUDAT_clean,3.98099,3.46811,3.98099,1.656,229.295,138.463,0.0,0.0,0.3916,0.236474,0.0,1,1.310937869,1.053118157333723
ASACON_clean,6.42024,5.0837,6.41252,1.7783,988.209,555.703,0.0,0.0,0.4528,0.254625,0.0,1,1.871429594,1.627175447720718
ASIQEA_clean,8.85063,6.25728,8.83155,0.902561,1517.6,1681.44,0.0,0.0,0.6232,0.69048,0.0,1,3.405789174,3.4039400895184313
ASIQIE_clean,9.00205,6.2555,8.99942,0.893575,1516.45,1697.06,0.0,0.0,0.6152,0.688471,0.0,1,3.42916923,3.4562934832328445
ASIVAB_clean,12.32132,7.27063,11.94622,0.538243,2328.12,4325.4,0.0,0.0,0.795,1.47703,0.0,1,4.349990604,4.602970123335947
ASOVEL_clean,5.72633,5.3133,5.71091,1.03379,949.896,918.849,0.0,0.0,0.495,0.478821,0.0,1,2.605673216,2.7464838960036007
ASUBIB_clean,6.13583,4.25508,6.12102,1.52116,1472.07,967.73,0.0,0.0,0.532,0.349733,0.0,1,3.061803199,2.6701864568308182
ATEXII_clean,4.45326,2.66514,4.20137,1.33819,0.0,0.0,410.206,306.538,0.4834,0.361234,0.0,1,2.032029149,2.0541106573941317
ATIBIO_clean,4.28706,2.8859,4.28516,1.7314,0.0,0.0,323.094,186.609,0.396,0.228717,0.0,0,0.889718579,1.6526292555000675
ATULIM_clean,4.7399,4.20115,4.72096,1.75805,590.761,336.032,0.0,0.0,0.3948,0.224567,0.0,0,1.448641693,1.5299395190319793
ATUXIY_clean,5.42434,3.78722,5.41357,1.56042,1520.84,974.637,0.0,0.0,0.5342,0.342345,0.0,1,3.398628156,2.7209871235236345
AVAJUE_clean,37.52571,19.54108,37.52571,0.164116,999.284,6088.87,0.0,0.0,0.9304,5.66915,0.0,1,6.429564805,6.477695747054746
AVAQIX01_clean,5.36267,3.61603,5.3498,1.32796,1049.23,790.108,0.0,0.0,0.535,0.402873,0.0,1,3.794921315,2.7102314810833876
AVEHAM_clean,4.51878,3.91316,4.51878,1.20992,526.263,434.955,0.0,0.0,0.4704,0.388785,0.0,0,1.890228062,2.2260020392095674
AVIMIC_clean,5.83174,5.68454,5.8285,1.51867,600.182,395.202,0.0,0.0,0.4036,0.265759,0.0,0,1.017428033,1.3662214013606129
AVIVAC_clean,11.84006,7.39815,11.84006,0.73653,1721.91,2337.87,62.4247,84.7552,0.713,0.968053,0.0,1,4.632489905,4.057408694431871
AVIVUW_clean,12.04076,6.91892,12.04076,0.729779,1690.09,2315.89,127.81,175.136,0.7162,0.981393,0.0,1,4.591237074,4.212928390067658
AVUJIL_clean,3.40668,2.4007,3.40668,2.10552,0.0,0.0,2.97401,1.41248,0.3728,0.177058,0.0,1,0.050561613,0.2082176626193437
AWAGEL_clean,8.54501,7.28684,8.54501,0.99094,1266.94,1278.53,0.0,0.0,0.599,0.604476,0.0,1,2.723867559,2.633335622125326
AWAKEQ_clean,5.66517,3.68033,5.65855,1.19573,631.039,527.745,0.0,0.0,0.5032,0.420832,0.0,1,1.340969534,1.9311639117460142
AWAREV_clean,4.9083,4.51433,4.9083,1.8749,727.007,387.757,0.0,0.0,0.456,0.243213,0.0,0,1.390028602,1.6415550836328268
AWEGEP_clean,6.08144,3.63724,6.07038,2.1577,1410.66,653.78,0.0,0.0,0.573,0.265561,0.0,1,1.079162202,1.5813084932312944
AWEVIJ_clean,10.6197,8.65931,10.61387,0.747212,1607.37,2151.16,0.0,0.0,0.6408,0.857588,0.0,1,3.646724303,3.545973640203001
AWEZOS01_clean,5.84706,3.42755,5.84706,1.53516,287.064,186.993,30.7793,20.0495,0.4222,0.27502,0.0,1,0.467607733,0.7386241990259503
AXAFAG_clean,6.59817,6.13172,6.59498,2.82524,1689.3,597.93,0.0,0.0,0.606,0.214495,0.0,1,1.027810567,0.9460348692314609
AXAQAT_clean,3.7148,2.67421,3.70703,2.23963,0.0,0.0,62.5697,27.9375,0.4054,0.181012,0.0,1,0.487436004,0.759182481345192
AXAWUT_clean,3.64914,2.50354,3.58636,1.84389,0.0,0.0,188.441,102.198,0.4882,0.264767,0.0,1,1.092076077,0.7174710198837946
AXINAX01_clean,19.47488,13.27772,19.47462,0.402001,1509.07,3753.89,0.0,0.0,0.8346,2.07611,0.0,1,4.324389369,4.158663882978667
AXINEA_clean,5.37744,3.53202,5.37744,1.38918,653.213,470.214,0.0,0.0,0.4478,0.322348,0.0,0,1.552841961,1.8250386420114677
AXINIF_clean,9.6188,8.65235,9.60052,0.750661,2213.56,2948.81,0.0,0.0,0.6692,0.891481,0.0,1,5.033219547,4.634787700444201
AXIPEE01_clean,6.81111,4.3641,6.75959,1.50078,1988.24,1324.81,0.0,0.0,0.6082,0.405257,0.0,1,2.243827043,2.609217380601033
AXIPEE02_clean,6.48792,4.04495,6.46524,1.63435,1656.81,1013.74,0.0,0.0,0.5904,0.361245,0.0,1,2.167788194,2.336500683975791
AXOHIE_clean,5.69113,3.08506,5.69113,1.29178,0.0,0.0,572.793,443.412,0.4778,0.369876,0.0,0,1.443748984,2.0752277054984907
AYOYOE_clean,3.80039,2.40725,3.79679,1.3682,0.0,0.0,88.7649,64.8773,0.419,0.306242,0.0,1,0.503824588,0.9768943004410862
AYUJIP_clean,12.69936,7.89199,12.69936,1.08786,1666.19,1531.63,0.0,0.0,0.6204,0.570296,0.0,1,2.516250133,3.5541906340891543
AZAFIS_clean,4.56554,4.01347,4.56554,1.5219,1198.03,787.192,0.0,0.0,0.5324,0.349826,0.0,1,2.829606872,2.617400721379014
AZAVOO_clean,5.27678,3.99297,4.86471,1.01321,1059.99,1046.17,0.0,0.0,0.5368,0.529802,0.0,1,4.009495748,3.5886260219579444
AZEWEH_clean,4.13891,3.52594,4.05476,2.44574,369.977,151.274,133.125,54.4315,0.4542,0.185711,0.0,1,1.328510184,1.5589086523405555
BACMOH10_clean,3.65898,3.18288,3.65898,1.51372,0.0,0.0,138.594,91.5585,0.437,0.288693,0.0,1,1.844008371,0.8777280544034141
BADHOG_clean,4.02045,2.99403,3.87478,1.24012,0.0,0.0,175.33,141.381,0.5174,0.417217,0.0,0,1.490553304,1.5680553653661344
BADHUM_clean,4.02685,2.97037,3.56285,1.24704,0.0,0.0,171.297,137.363,0.5148,0.412818,0.0,0,1.489740197,1.3416676082094927
BAHGUN03_clean,4.25449,3.25933,4.23074,1.50254,0.0,0.0,321.562,214.012,0.4192,0.278993,0.0,1,2.747912838,1.628342224212429
BAKGIF_manual,7.54763,6.30914,7.54763,1.01674,1528.77,1503.6,0.0,0.0,0.6098,0.599757,0.0,0,2.959601239,4.004826443540924
BAMKOS_clean,6.76349,5.81846,6.76349,1.11335,1511.81,1357.89,0.0,0.0,0.5736,0.515203,0.0,1,2.350735888,3.4307571010817473
BANMAG_clean,8.68497,7.44113,8.68497,1.37401,1122.97,817.297,0.0,0.0,0.5786,0.421103,0.0,1,0.882252199,1.3685936277143118
BAQWEY_clean,9.21635,3.18734,9.21635,1.58245,0.0,0.0,1491.77,942.698,0.6166,0.389649,0.0,1,1.28394973,1.545129608460592
BASSOF_clean,4.00711,2.89971,3.93988,2.37315,0.0,0.0,134.573,56.7065,0.3144,0.132482,0.0,1,0.442729871,0.8246245133813359
BASTAS_clean,4.07475,2.66663,3.75664,2.3203,0.0,0.0,126.008,54.3067,0.3218,0.138689,0.0,1,0.429774537,0.6619328337459394
BAXFIR02_clean,4.03285,3.42273,4.0125,1.31623,519.268,394.513,0.0,0.0,0.474,0.360121,0.0,0,3.124226867,2.5122968877138976
BAXSIE_clean,5.31376,5.06628,5.30265,1.49933,912.911,608.879,0.0,0.0,0.437,0.291463,0.0,1,2.2155116,1.7044691150106774
BAZDAJ_clean,3.95091,2.91907,3.91167,1.64501,0.0,0.0,134.822,81.9581,0.3838,0.233311,0.0,0,0.791264714,1.132327228656124
BAZFUF01_clean,20.14565,8.54605,20.14565,0.342062,1831.33,5353.8,0.0,0.0,0.863,2.52293,0.0,1,4.689405454,4.710143605227627
BAZJET_clean,13.37019,12.10117,13.37019,0.621294,2143.77,3450.5,0.0,0.0,0.742,1.19428,0.0,1,4.660065557,4.59460118278774
BEFGEA_manual,9.2615,6.75088,8.75247,0.652591,2421.36,3710.38,0.0,0.0,0.722,1.10636,0.0,0,5.237064178,4.419094098150922
BEFLAB01_clean,5.80097,3.15558,5.80097,1.5641,0.0,0.0,788.891,504.373,0.5044,0.322486,0.0,0,2.962167565,1.9842347352584
BEFLEF_clean,4.34381,2.9685,4.34381,1.5922,0.0,0.0,763.83,479.734,0.4908,0.308253,0.0,0,3.010906,2.596170562370248
BEFLUV_clean,5.75316,3.83896,5.75316,1.56773,551.699,351.91,132.515,84.5269,0.4868,0.310514,0.0,1,2.641324562,1.5692832817721267
BEFMOQ_clean,4.45554,2.56814,4.45554,1.79564,0.0,0.0,746.097,415.506,0.5014,0.279232,0.0,0,2.333097729,2.515957153190526
BEFMUW_clean,4.18999,2.4622,4.18778,1.85664,0.0,0.0,625.207,336.742,0.4882,0.262949,0.0,0,2.194958667,2.28277903953684
BEFNEH_clean,4.75378,3.33502,4.27579,2.16567,329.084,151.955,369.487,170.611,0.4974,0.229675,0.0,1,2.517949749,1.6373282751669254
BEJZAS_clean,4.75514,3.65279,4.718,1.35569,1756.76,1295.84,0.0,0.0,0.628,0.463233,0.0,0,3.559857619,3.878978252314158
BEKYOG_clean,5.47883,4.56338,5.47883,2.08888,949.704,454.647,0.0,0.0,0.4514,0.216096,0.0,1,0.949669008,1.5158079717872135
BEKZEX01_clean,3.65346,2.60027,3.65346,4.13281,0.0,0.0,43.1656,10.4446,0.2772,0.0670729,0.0,1,0.110115601,0.2819913112133965
BENZOL_clean,5.62502,3.68781,5.62502,1.15041,1146.89,996.943,0.0,0.0,0.4858,0.422284,0.0,1,3.1212922,3.391420653426426
BENZUR_clean,5.75474,3.70828,5.75474,1.24694,1151.54,923.496,0.0,0.0,0.5016,0.402265,0.0,1,2.784804448,3.0695768582064624
BEPNER_clean,3.72227,2.61847,3.71687,1.16642,0.0,0.0,113.545,97.3442,0.4598,0.394197,0.0,1,0.589865513,1.142352812909309
BEPNIV_clean,10.32219,10.19883,10.32219,0.893387,1335.35,1494.71,0.0,0.0,0.6494,0.726897,0.0,1,1.954560536,2.3617301065545724
BEPRIZ_clean,10.21454,6.03558,10.21454,0.764371,2087.31,2730.76,0.0,0.0,0.673,0.880463,0.0,0,4.807754633,4.374417893081285
BEPVAV_clean,4.46396,3.25406,4.36439,1.36696,0.0,0.0,548.755,401.44,0.503,0.367969,0.0,1,1.098928158,2.270638548167457
BEPVEZ_clean,5.76875,4.44638,5.76422,1.26954,947.431,746.277,0.0,0.0,0.5084,0.400459,0.0,1,1.535933101,2.225093863271439
BEPVID_clean,5.29029,4.21546,5.29029,1.30564,829.286,635.159,0.0,0.0,0.5122,0.392299,0.0,1,1.520924871,2.0471015498819556
BEPWEA_clean,4.94352,3.50226,4.94123,1.37749,785.436,570.193,0.160637,0.116616,0.4914,0.356735,0.0,1,0.9334808,2.1454248799844975
BERGAI_clean,5.28761,2.67572,5.28761,1.49712,0.0,0.0,557.137,372.14,0.4878,0.325826,0.0,1,2.076922861,1.8393290915779934
BETFAJ_clean,6.19267,4.31969,6.19,1.11108,2308.45,2077.66,0.0,0.0,0.6196,0.557654,0.0,1,4.298701002,4.225568549728829
BETGOY_clean,15.16495,5.42937,15.16495,1.28137,1222.88,954.353,401.433,313.284,0.472,0.368356,0.11956,1,2.543464833,4.497771617800023
BETHIT_clean,16.17666,10.50859,16.17666,0.819587,1287.14,1570.48,480.797,586.633,0.7656,0.934129,0.0,1,3.173138187,4.804080645480539
BETZOR_clean,7.75357,4.72091,7.64098,1.06732,1559.59,1461.22,0.0,0.0,0.5544,0.519432,0.0,1,3.538965666,3.592151971380819
BEWVOQ_clean,10.23635,8.28637,9.99929,0.717556,2413.7,3363.78,0.0,0.0,0.7708,1.0742,0.0,0,2.361136872,3.297702647298352
BEXQIF_clean,8.04962,5.28644,8.01765,0.683962,2466.36,3605.99,0.0,0.0,0.7172,1.0486,0.0,0,3.152662114,4.502671527493427
BEXQOL_clean,8.04915,5.31359,8.00625,0.699237,2471.17,3534.09,0.0,0.0,0.7174,1.02598,0.0,0,2.752534854,4.505108962178997
BEXREC_clean,8.13134,5.54983,8.13134,0.665352,2617.27,3933.67,0.0,0.0,0.7388,1.11039,0.0,0,2.88872436,3.72753549063069
BEXSEE_clean,6.49176,4.26641,6.49176,1.04973,1376.89,1311.66,0.0,0.0,0.5628,0.536136,0.0,1,2.835952306,3.4467844062356505
BEYKEX_clean,5.23694,3.82822,5.23519,1.91723,1689.31,881.121,0.0,0.0,0.5532,0.288542,0.0,1,1.673573469,2.187786833293279
BEYSEF_clean,5.61731,4.74798,5.61731,1.17978,1409.15,1194.41,0.0,0.0,0.5534,0.469069,0.0,0,2.277325749,3.633420792357247
BIBXIV_clean,18.4936,4.06846,18.4936,0.9977,1657.17,1660.99,0.0,0.0,0.7322,0.733888,0.0,0,3.833097958,3.167883053686602
BIBXUH_clean,14.73899,5.12647,14.73899,0.739806,2068.95,2796.6,0.0,0.0,0.7088,0.958089,0.00108136,0,3.994993104,4.442993341080069
BINROH_clean,21.31368,10.23686,21.31368,0.503862,1906.53,3783.82,0.0,0.0,0.7964,1.58059,0.0,1,4.838213244,4.357732785687146
BIPSUQ_clean,18.61448,16.92881,18.61448,0.43749,1960.32,4480.84,0.0,0.0,0.8374,1.9141,0.0,1,4.066700038,4.356294731025419
BIQHEQ_clean,4.74191,3.53352,4.74191,1.13318,1109.52,979.12,0.0,0.0,0.542,0.478299,0.0,1,3.8506601,3.570681398301494
BIQRIE_clean,4.35931,2.83088,4.35931,2.0987,0.0,0.0,474.878,226.272,0.4284,0.204126,0.0,0,2.105757694,1.8888240703120265
BIWHAQ_clean,4.99325,2.94543,4.99325,2.38672,0.0,0.0,848.709,355.596,0.474,0.198599,0.0,1,2.179821693,2.188566010360077
BIWSIK_ion_b,18.63687,3.90699,18.63687,0.676975,1941.67,2868.16,0.0,0.0,0.7214,1.06562,0.0,0,3.950938824,4.967087636452497
BIXYEO_clean,6.67369,4.00375,6.66785,3.33858,1267.68,379.707,0.0,0.0,0.4688,0.140419,0.0,1,0.733822057,0.6748950480332105
BIYSUZ_clean,8.31867,7.50799,8.23674,1.3283,1507.88,1135.19,0.0,0.0,0.5826,0.438604,0.0,1,2.051496775,2.4288394926064956
BIZMAA_clean,8.82584,6.80117,8.82584,0.838203,2031.61,2423.76,0.0,0.0,0.6668,0.795512,0.0,0,4.327926782,4.148467133029163
BIZMEE_clean,8.33004,6.47185,8.30636,0.855248,2017.93,2359.47,0.0,0.0,0.661,0.772875,0.0,0,4.307442509,4.397036081403873
BIZMII_clean,8.09188,6.36998,8.09188,0.865187,2004.99,2317.41,0.0,0.0,0.6566,0.758911,0.0,0,4.291164351,4.518793490731337
BOCTOE02_clean,4.2866,2.77373,3.94569,1.23767,0.0,0.0,699.782,565.401,0.5698,0.46038,0.0,0,1.244628757,1.7887378661028766
BOLPAU_clean,7.91374,5.10301,7.55666,0.900168,2008.9,2231.69,0.0,0.0,0.6468,0.718533,0.0,1,4.293221362,4.359844329030288
BONWAD_clean,3.83514,2.72512,3.83347,1.91868,0.0,0.0,135.94,70.851,0.4494,0.234224,0.0,1,1.124036635,1.072415251984015
BOPWIO_clean,3.67778,2.91901,3.67248,1.97045,0.0,0.0,32.7909,16.6414,0.3624,0.183918,0.0,1,0.447079515,0.5984406026663964
BOQYUD_clean,3.46694,2.90192,3.46694,2.93039,0.0,0.0,4.4174,1.50744,0.2296,0.0783513,0.0,0,0.955508299,0.3433210196684451
BOTLED_clean,3.31756,2.88638,3.25402,2.91906,0.0,0.0,0.0,0.0,0.3234,0.110789,0.0,0,0.006448135,0.16430357579854205
BOYCEY_auto,12.37213,6.12785,11.76706,0.613909,2396.05,3902.93,0.0,0.0,0.7532,1.22689,0.0,1,4.955047668,5.033840123998911
BOZFON_clean,6.15469,4.01567,6.15002,1.24414,1139.51,915.903,0.0,0.0,0.502,0.403491,0.0,1,2.674542877,2.861655800540962
BUCVIG_clean,5.34007,3.27818,5.34007,1.22513,0.0,0.0,516.671,421.727,0.4554,0.371716,0.0,1,1.669188959,1.9404795180984156
BUGSEC_clean,4.72085,4.19082,4.71595,1.60879,1101.18,684.479,0.0,0.0,0.538,0.334413,0.0,1,1.305615965,2.0491065703771536
