---- START at 2025-08-16 07:53:15, Target=2038/2038 ----
[187/2038] WOPWOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.2s, Completed=185/2038, ETA=2025-08-16 11:20:05
[193/2038] REDYEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.1s, Completed=186/2038, ETA=2025-08-16 11:19:31
[204/2038] IMACND_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=49.6s, Completed=187/2038, ETA=2025-08-16 11:18:45
[185/2038] POKTAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.8s, Completed=188/2038, ETA=2025-08-16 11:19:21
[200/2038] LAGNIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.9s, Completed=189/2038, ETA=2025-08-16 11:19:45
[194/2038] ic202769e_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.5s, Completed=190/2038, ETA=2025-08-16 11:19:17
[196/2038] XILDUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.8s, Completed=191/2038, ETA=2025-08-16 11:19:17
[172/2038] UJUPUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=279.0s, Completed=192/2038, ETA=2025-08-16 11:20:19
[202/2038] NADNEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.2s, Completed=193/2038, ETA=2025-08-16 11:19:19
[201/2038] ic502643m_si_008_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.2s, Completed=194/2038, ETA=2025-08-16 11:23:16
[206/2038] ETEJOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.0s, Completed=195/2038, ETA=2025-08-16 11:22:14
[212/2038] WUYXAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.2s, Completed=196/2038, ETA=2025-08-16 11:23:24
[216/2038] DIVNIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.6s, Completed=197/2038, ETA=2025-08-16 11:23:38
[156/2038] OLAWUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=411.9s, Completed=198/2038, ETA=2025-08-16 11:22:51
[205/2038] LUDVAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.3s, Completed=199/2038, ETA=2025-08-16 11:22:30
[198/2038] IYAFIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.1s, Completed=200/2038, ETA=2025-08-16 11:22:19
[203/2038] CIPCUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.3s, Completed=201/2038, ETA=2025-08-16 11:21:25
[213/2038] JADJOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.7s, Completed=202/2038, ETA=2025-08-16 11:20:40
[208/2038] NOQPAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.8s, Completed=203/2038, ETA=2025-08-16 11:20:56
[210/2038] BEKYOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.1s, Completed=204/2038, ETA=2025-08-16 11:19:59
[214/2038] UMOYOM12_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.2s, Completed=205/2038, ETA=2025-08-16 11:20:15
[186/2038] OWUWOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=257.8s, Completed=206/2038, ETA=2025-08-16 11:19:56
[207/2038] CUBHOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.4s, Completed=207/2038, ETA=2025-08-16 11:19:29
[192/2038] BEPREV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=252.7s, Completed=208/2038, ETA=2025-08-16 11:19:22
[199/2038] TIKMEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=241.2s, Completed=209/2038, ETA=2025-08-16 11:21:19
[215/2038] AZIXUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.6s, Completed=210/2038, ETA=2025-08-16 11:22:24
[222/2038] HEZPIL01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.5s, Completed=211/2038, ETA=2025-08-16 11:21:40
[181/2038] GEGBOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=328.6s, Completed=212/2038, ETA=2025-08-16 11:21:16
[229/2038] VESBAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.4s, Completed=213/2038, ETA=2025-08-16 11:21:31
[190/2038] UNABOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=316.5s, Completed=214/2038, ETA=2025-08-16 11:22:15
[231/2038] NOHKUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.3s, Completed=215/2038, ETA=2025-08-16 11:21:17
[211/2038] ULAQAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=190.7s, Completed=216/2038, ETA=2025-08-16 11:20:52
[224/2038] IJASIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.2s, Completed=217/2038, ETA=2025-08-16 11:23:01
[234/2038] OFAWAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.0s, Completed=218/2038, ETA=2025-08-16 11:22:14
[226/2038] ZUWWAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.5s, Completed=219/2038, ETA=2025-08-16 11:23:00
[232/2038] NIVNUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.2s, Completed=220/2038, ETA=2025-08-16 11:22:09
[166/2038] IMUVES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=491.2s, Completed=221/2038, ETA=2025-08-16 11:22:10
[220/2038] DORFUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.8s, Completed=222/2038, ETA=2025-08-16 11:21:25
[223/2038] VUKROK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.6s, Completed=223/2038, ETA=2025-08-16 11:21:23
[221/2038] PUBSEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.9s, Completed=224/2038, ETA=2025-08-16 11:20:37
[230/2038] CEYPUT01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.8s, Completed=225/2038, ETA=2025-08-16 11:20:32
[235/2038] ANOMUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.5s, Completed=226/2038, ETA=2025-08-16 11:21:48
[219/2038] EHEKUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.9s, Completed=227/2038, ETA=2025-08-16 11:21:27
[217/2038] WIKYAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=221.4s, Completed=228/2038, ETA=2025-08-16 11:20:36
[238/2038] SABWEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.8s, Completed=229/2038, ETA=2025-08-16 11:20:08
[227/2038] OQUFAJ04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.6s, Completed=230/2038, ETA=2025-08-16 11:20:01
[225/2038] POKVAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.8s, Completed=231/2038, ETA=2025-08-16 11:20:16
[191/2038] OSUPUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=407.5s, Completed=232/2038, ETA=2025-08-16 11:20:05
[245/2038] RENWEM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.3s, Completed=233/2038, ETA=2025-08-16 11:19:26
[228/2038] PUBROU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.7s, Completed=234/2038, ETA=2025-08-16 11:19:22
[233/2038] HISJIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=168.3s, Completed=235/2038, ETA=2025-08-16 11:20:01
[250/2038] NIVWIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.3s, Completed=236/2038, ETA=2025-08-16 11:19:25
[239/2038] NEVVAM02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.6s, Completed=237/2038, ETA=2025-08-16 11:18:49
[209/2038] FOPFAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=312.2s, Completed=238/2038, ETA=2025-08-16 11:18:21
[241/2038] VIPYOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.5s, Completed=239/2038, ETA=2025-08-16 11:17:43
[237/2038] UJUXOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.8s, Completed=240/2038, ETA=2025-08-16 11:18:20
[249/2038] XAQTEO01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.9s, Completed=241/2038, ETA=2025-08-16 11:18:15
[243/2038] BUNLAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.1s, Completed=242/2038, ETA=2025-08-16 11:18:22
[247/2038] PORVID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.9s, Completed=243/2038, ETA=2025-08-16 11:17:57
[252/2038] PUPXII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.5s, Completed=244/2038, ETA=2025-08-16 11:17:36
[218/2038] FAHQEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=297.3s, Completed=245/2038, ETA=2025-08-16 11:16:48
[253/2038] KEDJAG06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.4s, Completed=246/2038, ETA=2025-08-16 11:16:57
[240/2038] FAKMAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.0s, Completed=247/2038, ETA=2025-08-16 11:16:53
[261/2038] HOYRIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.3s, Completed=248/2038, ETA=2025-08-16 11:17:33
[257/2038] QERCEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.0s, Completed=249/2038, ETA=2025-08-16 11:17:18
[254/2038] IYAJOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.0s, Completed=250/2038, ETA=2025-08-16 11:16:29
[259/2038] JOKXOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.1s, Completed=251/2038, ETA=2025-08-16 11:16:47
[242/2038] ja809985t_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.9s, Completed=252/2038, ETA=2025-08-16 11:16:07
[244/2038] IZOWEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.5s, Completed=253/2038, ETA=2025-08-16 11:17:18
[251/2038] UNOTOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.7s, Completed=254/2038, ETA=2025-08-16 11:17:46
[256/2038] RUBTAK02_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.6s, Completed=255/2038, ETA=2025-08-16 11:17:47
[267/2038] AMIKOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.5s, Completed=256/2038, ETA=2025-08-16 11:17:34
[266/2038] cm503311x_alf400K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.0s, Completed=257/2038, ETA=2025-08-16 11:17:07
[255/2038] ic5b00130_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.7s, Completed=258/2038, ETA=2025-08-16 11:16:30
[236/2038] CIWRIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=249.6s, Completed=259/2038, ETA=2025-08-16 11:15:47
[265/2038] MIHLEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.2s, Completed=260/2038, ETA=2025-08-16 11:15:54
[246/2038] GAKBAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.7s, Completed=261/2038, ETA=2025-08-16 11:15:14
[268/2038] QIPROY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.9s, Completed=262/2038, ETA=2025-08-16 11:14:38
[258/2038] XUMMUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.3s, Completed=263/2038, ETA=2025-08-16 11:15:35
[272/2038] ESUSAO01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.3s, Completed=264/2038, ETA=2025-08-16 11:16:02
[269/2038] RIYXIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.5s, Completed=265/2038, ETA=2025-08-16 11:15:19
[275/2038] WUDZIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.6s, Completed=266/2038, ETA=2025-08-16 11:14:55
[277/2038] ZOMKAP01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.8s, Completed=267/2038, ETA=2025-08-16 11:15:46
[274/2038] ja512137t_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.3s, Completed=268/2038, ETA=2025-08-16 11:15:25
[271/2038] JAJZAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.0s, Completed=269/2038, ETA=2025-08-16 11:14:56
[279/2038] LAVZUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.7s, Completed=270/2038, ETA=2025-08-16 11:14:25
[270/2038] AQOMEA01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.6s, Completed=271/2038, ETA=2025-08-16 11:14:23
[273/2038] ECUDOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.4s, Completed=272/2038, ETA=2025-08-16 11:14:19
[263/2038] POKSAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.3s, Completed=273/2038, ETA=2025-08-16 11:14:22
[276/2038] FURRUG_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.5s, Completed=274/2038, ETA=2025-08-16 11:13:53
[284/2038] TAWSUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.0s, Completed=275/2038, ETA=2025-08-16 11:13:23
[278/2038] HEDBID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.8s, Completed=276/2038, ETA=2025-08-16 11:13:04
[280/2038] QOMSAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.2s, Completed=277/2038, ETA=2025-08-16 11:13:27
[287/2038] VUHNIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.2s, Completed=278/2038, ETA=2025-08-16 11:12:51
[262/2038] ACOLOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.5s, Completed=279/2038, ETA=2025-08-16 11:12:17
[248/2038] PEHTON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=272.2s, Completed=280/2038, ETA=2025-08-16 11:12:02
[264/2038] DAGDUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.9s, Completed=281/2038, ETA=2025-08-16 11:12:11
[290/2038] LEYRAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.2s, Completed=282/2038, ETA=2025-08-16 11:11:50
[283/2038] AWASOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.9s, Completed=283/2038, ETA=2025-08-16 11:11:58
[281/2038] NAQQON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.7s, Completed=284/2038, ETA=2025-08-16 11:12:06
[301/2038] DOYBUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=50.2s, Completed=285/2038, ETA=2025-08-16 11:12:44
[282/2038] IXEJOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.3s, Completed=286/2038, ETA=2025-08-16 11:13:06
[288/2038] QEQZUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.7s, Completed=287/2038, ETA=2025-08-16 11:13:19
[300/2038] YIWPEZ_SL_part_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.5s, Completed=288/2038, ETA=2025-08-16 11:12:54
[286/2038] HARHOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.2s, Completed=289/2038, ETA=2025-08-16 11:12:30
[295/2038] FIVQIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.0s, Completed=290/2038, ETA=2025-08-16 11:12:36
[289/2038] UDEPIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.1s, Completed=291/2038, ETA=2025-08-16 11:12:03
[292/2038] VIZSUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.0s, Completed=292/2038, ETA=2025-08-16 11:11:55
[293/2038] NEDLOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.7s, Completed=293/2038, ETA=2025-08-16 11:11:20
[299/2038] BETGAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.9s, Completed=294/2038, ETA=2025-08-16 11:11:33
[302/2038] RENWEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.0s, Completed=295/2038, ETA=2025-08-16 11:11:08
[291/2038] UGELIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.2s, Completed=296/2038, ETA=2025-08-16 11:12:04
[285/2038] QIQZIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.1s, Completed=297/2038, ETA=2025-08-16 11:11:57
[297/2038] DAFHID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.7s, Completed=298/2038, ETA=2025-08-16 11:12:29
[304/2038] OKELOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.2s, Completed=299/2038, ETA=2025-08-16 11:12:17
[310/2038] CEKNIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.9s, Completed=300/2038, ETA=2025-08-16 11:11:41
[294/2038] BEGDEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.5s, Completed=301/2038, ETA=2025-08-16 11:11:16
[308/2038] CETHEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.6s, Completed=302/2038, ETA=2025-08-16 11:10:40
[307/2038] NEVVAM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.6s, Completed=303/2038, ETA=2025-08-16 11:10:07
[312/2038] NUCPIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.8s, Completed=304/2038, ETA=2025-08-16 11:11:50
[296/2038] ja0660047si20060818_060256_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.9s, Completed=305/2038, ETA=2025-08-16 11:11:14
[314/2038] ADASOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.0s, Completed=306/2038, ETA=2025-08-16 11:11:11
[319/2038] UFITEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.7s, Completed=307/2038, ETA=2025-08-16 11:10:38
[305/2038] NAWDUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.3s, Completed=308/2038, ETA=2025-08-16 11:10:13
[315/2038] VASFED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.2s, Completed=309/2038, ETA=2025-08-16 11:11:28
[316/2038] NARPUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.2s, Completed=310/2038, ETA=2025-08-16 11:11:17
[306/2038] RIPWIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.2s, Completed=311/2038, ETA=2025-08-16 11:10:42
[309/2038] HUCWOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.2s, Completed=312/2038, ETA=2025-08-16 11:10:23
[317/2038] NABMUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.0s, Completed=313/2038, ETA=2025-08-16 11:10:18
[303/2038] IJENOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=189.2s, Completed=314/2038, ETA=2025-08-16 11:10:26
[313/2038] GARLIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.5s, Completed=315/2038, ETA=2025-08-16 11:10:05
[321/2038] VAHVOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.8s, Completed=316/2038, ETA=2025-08-16 11:10:00
[320/2038] SEHLIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.6s, Completed=317/2038, ETA=2025-08-16 11:09:35
[326/2038] XOBXIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.9s, Completed=318/2038, ETA=2025-08-16 11:09:39
[324/2038] FIQYOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.7s, Completed=319/2038, ETA=2025-08-16 11:09:15
[311/2038] COQJOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.2s, Completed=320/2038, ETA=2025-08-16 11:09:57
[328/2038] FIPKOG01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.0s, Completed=321/2038, ETA=2025-08-16 11:09:21
[325/2038] UXABUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.6s, Completed=322/2038, ETA=2025-08-16 11:08:51
[332/2038] CAKYAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.4s, Completed=323/2038, ETA=2025-08-16 11:09:13
[298/2038] PUBSOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=247.2s, Completed=324/2038, ETA=2025-08-16 11:08:37
[323/2038] SEJBAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.5s, Completed=325/2038, ETA=2025-08-16 11:08:12
[322/2038] KABXES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.0s, Completed=326/2038, ETA=2025-08-16 11:08:52
[329/2038] ERAHOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.4s, Completed=327/2038, ETA=2025-08-16 11:08:17
[260/2038] FIMYUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=456.1s, Completed=328/2038, ETA=2025-08-16 11:08:37
[334/2038] NORJEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.8s, Completed=329/2038, ETA=2025-08-16 11:09:13
[339/2038] BEVQID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.1s, Completed=330/2038, ETA=2025-08-16 11:08:48
[340/2038] AVUBUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.8s, Completed=331/2038, ETA=2025-08-16 11:09:10
[327/2038] QIVYUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.5s, Completed=332/2038, ETA=2025-08-16 11:11:00
[333/2038] LUDKUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.6s, Completed=333/2038, ETA=2025-08-16 11:11:11
[318/2038] DINNIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=232.8s, Completed=334/2038, ETA=2025-08-16 11:10:42
[338/2038] PIZSAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.2s, Completed=335/2038, ETA=2025-08-16 11:10:16
[337/2038] CODQUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.9s, Completed=336/2038, ETA=2025-08-16 11:09:44
[342/2038] WAYMEQ_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.1s, Completed=337/2038, ETA=2025-08-16 11:09:44
[348/2038] VAFWAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.9s, Completed=338/2038, ETA=2025-08-16 11:09:39
[347/2038] GIRGUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.4s, Completed=339/2038, ETA=2025-08-16 11:09:36
[336/2038] EWETUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.4s, Completed=340/2038, ETA=2025-08-16 11:09:47
[341/2038] cg0702636-file001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.7s, Completed=341/2038, ETA=2025-08-16 11:09:41
[351/2038] XAKVIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.9s, Completed=342/2038, ETA=2025-08-16 11:10:02
[344/2038] XUNHAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.5s, Completed=343/2038, ETA=2025-08-16 11:10:21
[345/2038] ODIVUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.2s, Completed=344/2038, ETA=2025-08-16 11:09:58
[355/2038] HAXMUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.1s, Completed=345/2038, ETA=2025-08-16 11:09:52
[343/2038] UKOZOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.8s, Completed=346/2038, ETA=2025-08-16 11:09:50
[335/2038] YAVSOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.7s, Completed=347/2038, ETA=2025-08-16 11:09:25
[354/2038] KOSLAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.7s, Completed=348/2038, ETA=2025-08-16 11:10:00
[366/2038] TUQWIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=48.2s, Completed=349/2038, ETA=2025-08-16 11:09:53
[349/2038] MUTVUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.5s, Completed=350/2038, ETA=2025-08-16 11:10:39
[356/2038] cg900349c_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.2s, Completed=351/2038, ETA=2025-08-16 11:10:13
[358/2038] XULCIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.5s, Completed=352/2038, ETA=2025-08-16 11:09:55
[360/2038] IXOFOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.6s, Completed=353/2038, ETA=2025-08-16 11:10:40
[357/2038] UVANOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.0s, Completed=354/2038, ETA=2025-08-16 11:11:22
[362/2038] KALGAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.3s, Completed=355/2038, ETA=2025-08-16 11:11:34
[368/2038] PIYZED01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.1s, Completed=356/2038, ETA=2025-08-16 11:11:27
[364/2038] ENISOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.7s, Completed=357/2038, ETA=2025-08-16 11:10:54
[352/2038] ZAVRIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=203.8s, Completed=358/2038, ETA=2025-08-16 11:10:44
[367/2038] QESYOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.6s, Completed=359/2038, ETA=2025-08-16 11:10:14
[363/2038] BUWMAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.9s, Completed=360/2038, ETA=2025-08-16 11:09:54
[373/2038] MAGVOG22_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.4s, Completed=361/2038, ETA=2025-08-16 11:09:32
[361/2038] TORXEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.1s, Completed=362/2038, ETA=2025-08-16 11:09:26
[365/2038] NANTII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.6s, Completed=363/2038, ETA=2025-08-16 11:08:59
[359/2038] FASQUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.7s, Completed=364/2038, ETA=2025-08-16 11:09:53
[369/2038] MAKRIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.8s, Completed=365/2038, ETA=2025-08-16 11:09:43
[330/2038] HISSIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=337.2s, Completed=366/2038, ETA=2025-08-16 11:09:31
[375/2038] WIHTEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.8s, Completed=367/2038, ETA=2025-08-16 11:09:27
[377/2038] ANENEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.5s, Completed=368/2038, ETA=2025-08-16 11:09:38
[374/2038] PENZUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.0s, Completed=369/2038, ETA=2025-08-16 11:09:59
[370/2038] PATLON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.2s, Completed=370/2038, ETA=2025-08-16 11:09:55
