name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NARPEE_clean,helium,313.0,1.0,14.0,NARPEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024308547,0.00705,0.0097297441,0.0544851194,0.1249832272
NUCBIY_clean,helium,313.0,1.0,14.0,NUCBIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0076476134,0.12135,0.0306103526,0.1714134209,0.2034443442
PEDGUA_clean,helium,313.0,1.0,14.0,PEDGUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005894558,0.0177888889,0.0235935698,0.1321204809,0.2550943534
WOPSOL_clean,helium,313.0,1.0,14.0,WOPSOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223623067,0.0611375,0.0895074134,0.5012281993,0.5887111145
PENNUT_clean,helium,313.0,1.0,14.0,PENNUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099139703,0.016987037,0.0396816775,0.2222114909,0.2989240915
OKOSUE_clean,helium,313.0,1.0,14.0,OKOSUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.027170777,0.2181875,0.1087538066,0.6090051378,0.5744494748
PIVBEC_clean,helium,313.0,1.0,14.0,PIVBEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0397589417,0.2207125,0.1591392194,0.8911559542,0.6924660317
BADHIA_clean,helium,313.0,1.0,14.0,BADHIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075863119,0.0353375,0.0303649872,0.1700394111,0.2098997664
NIVNOW_clean,helium,313.0,1.0,14.0,NIVNOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053094136,0.01205,0.0212514694,0.1190050673,0.2095503533
ja508679h_si_001_clean,helium,313.0,1.0,14.0,ja508679h_si_001_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0424262415,0.29906875,0.169815359,0.9509407476,0.7647455868
PETWOC_clean,helium,313.0,1.0,14.0,PETWOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121470239,0.0308638889,0.0486197021,0.272263099,0.4613665822
HOMZEP_clean,helium,313.0,1.0,14.0,HOMZEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0193107576,0.0883416667,0.0772932771,0.4328308529,0.564753961
GAXDIS10_clean,helium,313.0,1.0,14.0,GAXDIS10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133234989,0.0137861111,0.0533286633,0.2986325811,0.3941002784
MEQHUL01_clean,helium,313.0,1.0,14.0,MEQHUL01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067988009,0.0329583333,0.027212894,0.1523881578,0.3460993335
NEJRUR_clean,helium,313.0,1.0,14.0,NEJRUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.010840707,0.0132583333,0.0433910354,0.242983343,0.3011507056
YUKWOS_clean,helium,313.0,1.0,14.0,YUKWOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005035288,0.0058462963,0.0201542537,0.1128608227,0.201278966
OPAPEB_clean,helium,313.0,1.0,14.0,OPAPEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047475577,0.0067314815,0.0190025841,0.1064116441,0.1682925987
LASQON_clean,helium,313.0,1.0,14.0,LASQON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059588972,0.0072759259,0.0238510938,0.1335625771,0.1750303458
FIJXUR_clean,helium,313.0,1.0,14.0,FIJXUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065438277,0.04399375,0.0261923377,0.1466731947,0.2200361427
BUCYAA_clean,helium,313.0,1.0,14.0,BUCYAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061142718,0.03121875,0.0244729966,0.13704514,0.2346016209
IZUSEC_clean,helium,313.0,1.0,14.0,IZUSEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153263687,0.04679375,0.0613453538,0.3435248554,0.3446703349
SUKKUF_clean,helium,313.0,1.0,14.0,SUKKUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045618202,0.0212222222,0.0182591508,0.1022485282,0.2528278556
YEKXET_clean,helium,313.0,1.0,14.0,YEKXET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0238581319,0.07354375,0.0954946065,0.53475559,0.5268703491
REGRAY_clean,helium,313.0,1.0,14.0,REGRAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0290813152,0.1121833333,0.1164009302,0.6518278926,0.6035192284
LUCDES_clean,helium,313.0,1.0,14.0,LUCDES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0306362477,0.0294222222,0.1226247063,0.6866801128,0.5951473161
SOZPUU_clean,helium,313.0,1.0,14.0,SOZPUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027286852,0.0096375,0.0109218408,0.0611606838,0.0850429887
WEMDOJ_clean,helium,313.0,1.0,14.0,WEMDOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136702685,0.0178481481,0.0547166439,0.306405066,0.4769489789
GIMVAA_clean,helium,313.0,1.0,14.0,GIMVAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033054485,0.0044291667,0.0132303948,0.0740882426,0.1241700629
BUVYIB01_clean,helium,313.0,1.0,14.0,BUVYIB01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0366226994,0.0549666667,0.1465860899,0.8208602963,0.5606271287
YARGAB_clean,helium,313.0,1.0,14.0,YARGAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0225597431,0.0453416667,0.090297673,0.5056535353,0.4860433709
jacs.6b08724_ja6b08724_si_010_clean,helium,313.0,1.0,14.0,jacs.6b08724_ja6b08724_si_010_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0929272208,0.2857375,0.3719506797,2.0828684725,0.7388871478
DEPXAY_clean,helium,313.0,1.0,14.0,DEPXAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0195895439,0.07225,0.0784091477,0.4390795625,0.4698850447
EMUTUD_clean,helium,313.0,1.0,14.0,EMUTUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096092507,0.0188361111,0.0384620061,0.2153815126,0.3448121935
OCUMIL_clean,helium,313.0,1.0,14.0,OCUMIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136849897,0.0575958333,0.0547755671,0.3067350268,0.3852775873
QISJEJ_clean,helium,313.0,1.0,14.0,QISJEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077104037,0.015153125,0.0308616775,0.1728208026,0.2202989596
SUSZIQ_clean,helium,313.0,1.0,14.0,SUSZIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050400478,0.01966875,0.0201733053,0.1129675086,0.2166932126
YEYDAJ_clean,helium,313.0,1.0,14.0,YEYDAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024257837,0.4804,0.0970944671,0.5437145712,0.5117412429
RAZGOQ_clean,helium,313.0,1.0,14.0,RAZGOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074604821,0.0106,0.0298613406,0.167219065,0.2704105334
DEMLAJ_clean,helium,313.0,1.0,14.0,DEMLAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023989336,0.01428125,0.0096019765,0.05376964,0.1013926694
FUTKEL_manual,helium,313.0,1.0,14.0,FUTKEL_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0169674803,0.0328375,0.0679140707,0.3803086927,0.3741222555
UDIQII_clean,helium,313.0,1.0,14.0,UDIQII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008691357,0.027471875,0.034788043,0.1948078654,0.3127680345
WARFAY06_clean,helium,313.0,1.0,14.0,WARFAY06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0271531945,0.075525,0.1086834307,0.6086110437,0.6434977961
EWUKIS_clean,helium,313.0,1.0,14.0,EWUKIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0232208075,0.0776625,0.0929436505,0.5204706157,0.5507085934
VARREL_clean,helium,313.0,1.0,14.0,VARREL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072452399,0.0100328125,0.0289998119,0.1623946325,0.2831049435
TAZLAJ_clean,helium,313.0,1.0,14.0,TAZLAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.026176377,0.16710625,0.1047736189,0.5867166788,0.6276675377
ncomms11831_ncomms11831-s2_clean,helium,313.0,1.0,14.0,ncomms11831_ncomms11831-s2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049337694,0.0067958333,0.0197479152,0.1105853871,0.1736634623
ULUVUT_clean,helium,313.0,1.0,14.0,ULUVUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0168430194,0.0078666667,0.067415903,0.3775190274,0.4338746774
FAYPIG_clean,helium,313.0,1.0,14.0,FAYPIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0318553841,0.110375,0.1275044243,0.7140058077,0.5300131609
AWUPAL_clean,helium,313.0,1.0,14.0,AWUPAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0958915118,0.3549875,0.3838155571,2.1493100207,0.7491379684
IGAGAA_clean,helium,313.0,1.0,14.0,IGAGAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125923216,0.1114125,0.0504020516,0.2822439907,0.4216470418
WIXRUQ_clean,helium,313.0,1.0,14.0,WIXRUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074995843,0.0182729167,0.0300178511,0.1680955004,0.4164328478
DUFGOB_clean,helium,313.0,1.0,14.0,DUFGOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145505654,0.0401333333,0.0582401221,0.3261360198,0.3654948244
JOKYIR10_clean,helium,313.0,1.0,14.0,JOKYIR10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050414329,0.01368125,0.0201788494,0.1129985547,0.1759438739
TEJBAN_clean,helium,313.0,1.0,14.0,TEJBAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039114771,0.0257416667,0.0156560859,0.0876717518,0.1214848422
ERULEK_clean,helium,313.0,1.0,14.0,ERULEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0284930722,0.2290125,0.1140464277,0.638643029,0.5106659378
PUGJEI_clean,helium,313.0,1.0,14.0,PUGJEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119865609,0.05166875,0.0479774327,0.2686664858,0.3342520698
ATIBOU02_clean,helium,313.0,1.0,14.0,ATIBOU02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066327806,0.0115388889,0.0265483807,0.1486669824,0.2362770408
OHIHET_clean,helium,313.0,1.0,14.0,OHIHET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046818002,0.0044744444,0.018739383,0.1049377572,0.1368785101
ICORAV_ion_b,helium,313.0,1.0,14.0,ICORAV_ion_b_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066964443,0.0095833333,0.0268032013,0.1500939398,0.2643000099
LEDHEJ_clean,helium,313.0,1.0,14.0,LEDHEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006085029,0.0063069444,0.0243559494,0.136389693,0.2167425178
NOCZAI_clean,helium,313.0,1.0,14.0,NOCZAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045633727,0.0066555556,0.0182653647,0.1022833253,0.1784654358
cm501138g_si_009_clean,helium,313.0,1.0,14.0,cm501138g_si_009_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0321349083,0.07775,0.1286232482,0.7202710554,0.6329548198
ASEJOZ_clean,helium,313.0,1.0,14.0,ASEJOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005217946,0.0166875,0.0208853612,0.1169549157,0.205436991
GARLOD_clean,helium,313.0,1.0,14.0,GARLOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143640173,0.0342291667,0.0574934443,0.321954735,0.3818101038
QESRAI_clean,helium,313.0,1.0,14.0,QESRAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089332058,0.0286541667,0.0357560674,0.2002286582,0.395278624
LEDHIN_clean,helium,313.0,1.0,14.0,LEDHIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059528525,0.0062125,0.0238268994,0.1334270923,0.2144456429
LUDVUB_clean,helium,313.0,1.0,14.0,LUDVUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050035612,0.0633375,0.0200272641,0.1121496995,0.2076020235
DOMCUE_clean,helium,313.0,1.0,14.0,DOMCUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0411430011,0.31090625,0.1646790585,0.9221782287,0.6324896331
EQETAX_clean,helium,313.0,1.0,14.0,EQETAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0243117383,0.0659,0.0973102122,0.5449227121,0.485400453
PUMGIP01_clean,helium,313.0,1.0,14.0,PUMGIP01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093755415,0.0787,0.037526561,0.2101431589,0.2477508775
ZIZTOT_clean,helium,313.0,1.0,14.0,ZIZTOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007186076,0.0102638889,0.0287630023,0.1610685337,0.3066198474
BUGSEC_clean,helium,313.0,1.0,14.0,BUGSEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069667589,0.0103694444,0.027885163,0.1561527646,0.2512163691
MAGVOG12_clean,helium,313.0,1.0,14.0,MAGVOG12_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009573769,0.0025729167,0.0038319986,0.0214586223,0.0435543084
RAVWIW_clean,helium,313.0,1.0,14.0,RAVWIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0824181471,0.15608,0.3298870403,1.8473183497,0.6691228249
MIFNUM_clean,helium,313.0,1.0,14.0,MIFNUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052164883,0.05645,0.0208795265,0.1169222421,0.1815898046
KINDIW_clean,helium,313.0,1.0,14.0,KINDIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061844055,0.0073425926,0.0247537139,0.1386171154,0.2206021753
OSIWUJ_clean,helium,313.0,1.0,14.0,OSIWUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026804704,0.0043740741,0.0107288563,0.0600799991,0.1177935777
IBUDOZ_clean,helium,313.0,1.0,14.0,IBUDOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072910202,0.006115,0.0291830522,0.1634207509,0.243360693
NUHPAI_clean,helium,313.0,1.0,14.0,NUHPAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0155006959,0.0186666667,0.0620431166,0.347432223,0.3029177218
NIKZEN01_clean,helium,313.0,1.0,14.0,NIKZEN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060853502,0.0106527778,0.0243572349,0.136396892,0.235427009
UJEGUL_clean,helium,313.0,1.0,14.0,UJEGUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011171146,0.0232527778,0.0447136514,0.2503897957,0.399645942
ROQFUA08_clean,helium,313.0,1.0,14.0,ROQFUA08_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0363417642,0.2092685185,0.145461618,0.8145634208,3.2657592722
ATIRUS_clean,helium,313.0,1.0,14.0,ATIRUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0032874418,0.009785,0.0131583213,0.0736846415,0.1510305086
PIZHEN_clean,helium,313.0,1.0,14.0,PIZHEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.002404139,0.02565,0.0096228115,0.0538863128,0.1801344811
MAGVOG17_clean,helium,313.0,1.0,14.0,MAGVOG17_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027072189,0.0018188889,0.0108359199,0.0606795396,0.1081563606
AXIGAR_clean,helium,313.0,1.0,14.0,AXIGAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.028082874,0.05190625,0.1124045675,0.6294488562,0.4861582745
HAPNEU_clean,helium,313.0,1.0,14.0,HAPNEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0148533572,0.0848291667,0.0594520771,0.3329227871,0.3749108584
XOFGEG_clean,helium,313.0,1.0,14.0,XOFGEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0253461074,0.8324,0.1014503801,0.5681070362,0.5665363376
WARWOC_clean,helium,313.0,1.0,14.0,WARWOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017948309,0.0020875,0.0071839939,0.0402292971,0.0711650934
GEDREO_clean,helium,313.0,1.0,14.0,GEDREO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116341263,0.0242708333,0.0465667772,0.2607670246,0.342368045
BAXLOD_clean,helium,313.0,1.0,14.0,BAXLOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017510393,0.001637963,0.0070087135,0.0392477531,0.0768537072
FORTIR_clean,helium,313.0,1.0,14.0,FORTIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0198650535,0.1213875,0.0795119029,0.4452548275,0.4103828518
YOYQUA_clean,helium,313.0,1.0,14.0,YOYQUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115818009,0.0271,0.0463573395,0.2595942047,0.2815947124
TEQVOC_clean,helium,313.0,1.0,14.0,TEQVOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040291758,0.0067625,0.016127187,0.0903098483,0.1348512415
CEHWIX_clean,helium,313.0,1.0,14.0,CEHWIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065932592,0.0057291667,0.0263901926,0.1477811529,0.2295569824
OTAQAD_clean,helium,313.0,1.0,14.0,OTAQAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0299013242,0.055735,0.1196831001,0.6702075556,0.5676443914
LIDSEY01_clean,helium,313.0,1.0,14.0,LIDSEY01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182788091,0.0567375,0.0731627977,0.4097007832,0.5074525263
QODHUO11_clean,helium,313.0,1.0,14.0,QODHUO11_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0084010095,0.05648125,0.0336258975,0.1883000236,0.2516769401
AXUPEO_clean,helium,313.0,1.0,14.0,AXUPEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0093639556,0.0096592593,0.0374801876,0.2098834747,0.3495261453
GUHNUU_clean,helium,313.0,1.0,14.0,GUHNUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223396837,0.1173125,0.0894168627,0.5007211289,0.4741441125
SEYNAM_clean,helium,313.0,1.0,14.0,SEYNAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068446143,0.0233777778,0.027396267,0.1534150198,0.1857429631
QAQRUW_clean,helium,313.0,1.0,14.0,QAQRUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0253574547,0.0362833333,0.1014957987,0.5683613736,0.4841562555
PEPLAY_clean,helium,313.0,1.0,14.0,PEPLAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019713823,0.01822,0.0789065876,0.4418651517,0.4668336477
IXISOZ02_clean,helium,313.0,1.0,14.0,IXISOZ02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090195828,0.0186037037,0.0361018003,0.202164711,0.295998214
ZAVMIU_clean,helium,313.0,1.0,14.0,ZAVMIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089850049,0.0277861111,0.0359633985,0.2013896814,0.3505332286
WEGKIE_clean,helium,313.0,1.0,14.0,WEGKIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214457907,0.43335,0.0858389646,0.4806854317,0.552498489
QOGGID_clean,helium,313.0,1.0,14.0,QOGGID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006728226,0.017203125,0.0269304109,0.1508062946,0.3505201924
SUJREV_clean,helium,313.0,1.0,14.0,SUJREV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077616395,0.024075,0.0310667537,0.1739691992,0.2125040834
ELILER_clean,helium,313.0,1.0,14.0,ELILER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080718282,0.0075305556,0.0323083158,0.1809217621,0.2961615624
REVYUO_clean,helium,313.0,1.0,14.0,REVYUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123046408,0.05966875,0.04925058,0.2757959214,0.3140820676
FITHIA_clean,helium,313.0,1.0,14.0,FITHIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061212477,0.0107078125,0.0245009183,0.1372014977,0.1752475883
cm503311x_aloh400K_clean,helium,313.0,1.0,14.0,cm503311x_aloh400K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021378683,0.017365,0.0855703594,0.4791812827,0.4542926741
GAWMOJ_clean,helium,313.0,1.0,14.0,GAWMOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0356029372,0.211725,0.1425043878,0.7980033718,0.5643304014
ENIXUV_clean,helium,313.0,1.0,14.0,ENIXUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153242604,0.07766875,0.0613369153,0.343477601,0.3602874179
QALHIX_clean,helium,313.0,1.0,14.0,QALHIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0382879295,0.495375,0.1532513434,0.8581847242,0.6354591549
POFSIN01_clean,helium,313.0,1.0,14.0,POFSIN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022766637,0.0292240741,0.0911257868,0.5102908494,0.5309911032
EXAXAE_clean,helium,313.0,1.0,14.0,EXAXAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0167882138,0.0562875,0.0671965381,0.376290617,0.5137739066
WOBHEB_clean,helium,313.0,1.0,14.0,WOBHEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214038475,0.0208633333,0.0856710827,0.4797453182,0.58492142
DEPSEW_clean,helium,313.0,1.0,14.0,DEPSEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111487292,0.029378125,0.0446239256,0.2498873448,0.5345105302
KUXREC_clean,helium,313.0,1.0,14.0,KUXREC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0378950081,0.051225,0.1516786353,0.8493777927,0.6121687242
VUMBIQ_clean,helium,313.0,1.0,14.0,VUMBIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065795315,0.0313333333,0.0263352459,0.1474734593,0.2289135349
RAWPIP_clean,helium,313.0,1.0,14.0,RAWPIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039619416,0.0097,0.0158580753,0.0888028624,0.1027676238
UVEWIC_clean,helium,313.0,1.0,14.0,UVEWIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144897741,0.0238166667,0.0579967987,0.3247734445,0.3570279721
COVJAA_clean,helium,313.0,1.0,14.0,COVJAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052501165,0.02225,0.0210141268,0.1176759839,0.1618581086
EPUSUE_clean,helium,313.0,1.0,14.0,EPUSUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080004395,0.0385055556,0.032022575,0.1793216561,0.3763510978
COQLAX_clean,helium,313.0,1.0,14.0,COQLAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057047661,0.1381,0.0228339081,0.1278664884,0.1607910399
MIVFEE_clean,helium,313.0,1.0,14.0,MIVFEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0193296929,0.10219375,0.0773690676,0.4332552684,0.6021709229
AVEQID_clean,helium,313.0,1.0,14.0,AVEQID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0350328714,0.0766708333,0.1402226413,0.7852259308,0.6292048365
ETEXEI01_clean,helium,313.0,1.0,14.0,ETEXEI01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127426854,0.0263083333,0.0510038979,0.2856142408,0.4324548273
CUWYAW_clean,helium,313.0,1.0,14.0,CUWYAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019753686,0.0730416667,0.079066143,0.4427586382,0.4999839924
RIZNIY01_clean,helium,313.0,1.0,14.0,RIZNIY01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081824108,0.0331041667,0.0327509339,0.1834003576,0.2315304336
UMODEH14_clean,helium,313.0,1.0,14.0,UMODEH14_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0533586354,0.406175,0.2135733808,1.19597916,0.6461404005
RUSXEK_clean,helium,313.0,1.0,14.0,RUSXEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142572079,0.0158333333,0.0570659288,0.3195607118,0.3975867803
WEJWAL_clean,helium,313.0,1.0,14.0,WEJWAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042052088,0.0063616667,0.0168317772,0.0942554481,0.1392704358
DAMYUO_clean,helium,313.0,1.0,14.0,DAMYUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0323674979,0.20285,0.1295542119,0.7254843133,0.5920731684
AXIPEE03_clean,helium,313.0,1.0,14.0,AXIPEE03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0114396306,0.072125,0.0457882884,0.2564076033,0.4135769425
TAJXIO07_clean,helium,313.0,1.0,14.0,TAJXIO07_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0007923933,0.0116625,0.0031716352,0.0177606852,0.0416249457
VAKPUV_clean,helium,313.0,1.0,14.0,VAKPUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00739747,0.139575,0.0296091283,0.1658067139,0.3200363176
FUYCAF_clean,helium,313.0,1.0,14.0,FUYCAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142092822,0.076175,0.0568741013,0.3184865063,0.5023068147
IDUDIW_clean,helium,313.0,1.0,14.0,IDUDIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166811936,0.0204,0.0667681791,0.3738918698,0.4089193767
XAJQAC_SL,helium,313.0,1.0,14.0,XAJQAC_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0275281471,0.0518791667,0.1101842165,0.6170152206,0.5472749569
MUDTAH_clean,helium,313.0,1.0,14.0,MUDTAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0551518653,0.3674,0.2207509665,1.2361725723,0.6950098761
PECBOQ_clean,helium,313.0,1.0,14.0,PECBOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036089969,0.0227125,0.014445378,0.0808919679,0.1488636329
VOVQEE_clean,helium,313.0,1.0,14.0,VOVQEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0132419777,0.0420375,0.0530023665,0.2968053674,0.5182371117
