name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
c6cc03787a_c6cc03787a2_clean,helium,273.0,0.1,14.0,c6cc03787a_c6cc03787a2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0048621471,0.05425,0.0194612398,0.1089800479,0.074910448
CESFOW_clean,helium,273.0,0.1,14.0,CESFOW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0048798095,0.0255375,0.0195319351,0.1093759307,0.0821548968
CAXSUR_SL,helium,273.0,0.1,14.0,CAXSUR_SL_helium_273.0K_0.1bar_14.0/Output/System_0,0.0051489436,0.01211875,0.0206091718,0.1154082962,0.0714040837
cg3015354_si_002_clean,helium,273.0,0.1,14.0,cg3015354_si_002_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012583624,0.00863125,0.0050367239,0.0282049045,0.0425003129
c5sc00614g_c5sc00614g2_clean,helium,273.0,0.1,14.0,c5sc00614g_c5sc00614g2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029206429,0.0156375,0.0116901713,0.06546322,0.0809058274
CEYWOU_clean,helium,273.0,0.1,14.0,CEYWOU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015051932,0.0017981481,0.0060246891,0.0337373629,0.0513360103
cg050585esi20051105_115011_clean,helium,273.0,0.1,14.0,cg050585esi20051105_115011_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000912665,0.0012333333,0.0036530348,0.0204564513,0.0302526586
CAYQOK_clean,helium,273.0,0.1,14.0,CAYQOK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0055339885,0.03398125,0.0221503534,0.1240386836,0.0835397195
CAVMIX_clean,helium,273.0,0.1,14.0,CAVMIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025432523,0.0219,0.0101796269,0.0570043962,0.0537555476
AQERUL_clean,helium,273.0,0.1,14.0,AQERUL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001234512,0.01338125,0.0049412602,0.0276703218,0.045597248
CEKNIQ_clean,helium,273.0,0.1,14.0,CEKNIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0084069212,0.11265,0.0336495595,0.1884325275,0.0848822027
cg2007167_si_002_clean,helium,273.0,0.1,14.0,cg2007167_si_002_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028071504,0.00943125,0.011235906,0.0629194021,0.0514746036
CESFIQ_clean,helium,273.0,0.1,14.0,CESFIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0054232639,0.0346375,0.0217071668,0.1215569048,0.0836633774
c6dt01288d_c6dt01288d2_clean,helium,273.0,0.1,14.0,c6dt01288d_c6dt01288d2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021158402,0.01085625,0.0084688663,0.0474243916,0.0509346106
cg300979c_si_002_clean,helium,273.0,0.1,14.0,cg300979c_si_002_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021290967,0.008275,0.0085219266,0.047721521,0.0458486852
cg100357q_si_002_clean,helium,273.0,0.1,14.0,cg100357q_si_002_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001441016,0.0065333333,0.0057678137,0.0322988988,0.0406281258
CIPLIX_clean,helium,273.0,0.1,14.0,CIPLIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0020544258,0.0042083333,0.0082230487,0.0460478492,0.0518964139
CILFIN_clean,helium,273.0,0.1,14.0,CILFIN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.003466916,0.0049333333,0.0138766851,0.0777073721,0.0809145208
cg801267m_si_004_clean,helium,273.0,0.1,14.0,cg801267m_si_004_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0042891285,0.0072375,0.0171676743,0.0961364224,0.0785548079
cg800945m_si_002_clean,helium,273.0,0.1,14.0,cg800945m_si_002_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002524465,0.00225,0.0010104427,0.005658329,0.0084962928
c5ta10401g_c5ta10401g2_clean,helium,273.0,0.1,14.0,c5ta10401g_c5ta10401g2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0044608634,0.08455,0.0178550609,0.0999856848,0.1262453768
CEDFOI_clean,helium,273.0,0.1,14.0,CEDFOI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023335329,0.01788125,0.0093402035,0.0523037503,0.0645405283
cg501141m_si_003_clean,helium,273.0,0.1,14.0,cg501141m_si_003_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002407933,0.0073791667,0.0096379974,0.0539713516,0.0588189186
cg500192d_si_002_clean,helium,273.0,0.1,14.0,cg500192d_si_002_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023698243,0.0182,0.0094854634,0.0531171838,0.0835774491
cg801267m_si_001_clean,helium,273.0,0.1,14.0,cg801267m_si_001_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0043201012,0.0082416667,0.0172916457,0.0968306436,0.0860383477
c5ce02503f_c5ce02503f2_clean,helium,273.0,0.1,14.0,c5ce02503f_c5ce02503f2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022056552,0.022075,0.0088283597,0.0494375011,0.0882026988
cm071462f-file004_clean,helium,273.0,0.1,14.0,cm071462f-file004_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017759945,0.0064,0.0071085991,0.0398070976,0.0617968857
cg801267m_si_003_clean,helium,273.0,0.1,14.0,cg801267m_si_003_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0043912352,0.0074666667,0.017576367,0.0984250403,0.0801120162
CIXCOC_clean,helium,273.0,0.1,14.0,CIXCOC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002109121,0.0005645833,0.0008441973,0.0047273794,0.0113426376
BUFPIC_clean,helium,273.0,0.1,14.0,BUFPIC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0040279888,0.045475,0.0161224359,0.0902832427,0.1106479181
COMZIP_clean,helium,273.0,0.1,14.0,COMZIP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010275663,0.0021777778,0.0041129389,0.0230318461,0.0301521768
cg801267m_si_002_clean,helium,273.0,0.1,14.0,cg801267m_si_002_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0042946543,0.0081375,0.0171897919,0.0962602771,0.0853859006
CIFGUV_clean,helium,273.0,0.1,14.0,CIFGUV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008285891,0.0015416667,0.0033165123,0.0185719754,0.0379276045
CUGLIB_clean,helium,273.0,0.1,14.0,CUGLIB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000414777,0.001725,0.0016601874,0.0092968025,0.0223347558
CAWBUY_clean,helium,273.0,0.1,14.0,CAWBUY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014854652,0.0014583333,0.0059457259,0.0332951808,0.0639329885
CUQRUD_clean,helium,273.0,0.1,14.0,CUQRUD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0030138806,0.0064277778,0.0120633647,0.0675530475,0.0666336044
cg4012185_si_002_clean,helium,273.0,0.1,14.0,cg4012185_si_002_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002623771,0.0058138889,0.0105019111,0.0588091401,0.0791410116
cm501138g_si_004_clean,helium,273.0,0.1,14.0,cm501138g_si_004_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021179412,0.0073625,0.0084772755,0.0474714819,0.0601521467
COQJOJ_clean,helium,273.0,0.1,14.0,COQJOJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018275804,0.0062111111,0.007315077,0.0409633431,0.043955865
COJMOF02_clean,helium,273.0,0.1,14.0,COJMOF02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029796853,0.019725,0.0119264944,0.0667865941,0.0609679623
CUPHIG_clean,helium,273.0,0.1,14.0,CUPHIG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0047424802,0.0249875,0.0189822607,0.1062978358,0.0815846751
CUWXAV_clean,helium,273.0,0.1,14.0,CUWXAV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001662008,0.0073166667,0.0066523565,0.0372522068,0.048751854
CUNRAG_clean,helium,273.0,0.1,14.0,CUNRAG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009997833,0.002445,0.0040017345,0.0224091177,0.0466948255
CUGZAH_clean,helium,273.0,0.1,14.0,CUGZAH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005680642,0.0023625,0.0022737349,0.0127325773,0.0285675706
COJMIZ_clean,helium,273.0,0.1,14.0,COJMIZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002717022,0.0097541667,0.0108751577,0.0608992652,0.0615381584
CUFQUR_clean,helium,273.0,0.1,14.0,CUFQUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007253332,0.012425,0.0029032201,0.0162576007,0.0334156391
cm501138g_si_003_clean,helium,273.0,0.1,14.0,cm501138g_si_003_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002330958,0.01011875,0.0093298972,0.0522460361,0.0826562446
COQJUP_clean,helium,273.0,0.1,14.0,COQJUP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017251988,0.0062222222,0.0069052841,0.0386685638,0.0429530382
CUTFII_clean,helium,273.0,0.1,14.0,CUTFII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016513655,0.0034583333,0.0066097587,0.0370136657,0.0430181365
CUNXIS_clean,helium,273.0,0.1,14.0,CUNXIS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016438941,0.0025109375,0.0065798537,0.0368462019,0.0701884981
BALPEL_clean,helium,273.0,0.1,14.0,BALPEL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005838276,0.0216125,0.0023368295,0.0130858974,0.0280513434
COXDIE_clean,helium,273.0,0.1,14.0,COXDIE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009721576,0.0048416667,0.0038911601,0.0217899177,0.036278981
cg3002866_si_001_clean,helium,273.0,0.1,14.0,cg3002866_si_001_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0043221245,0.0292,0.0172997443,0.0968759947,0.0756398461
COQJID_clean,helium,273.0,0.1,14.0,COQJID_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013867034,0.0057,0.0055504218,0.0310815363,0.0396319421
BIBYAO_clean,helium,273.0,0.1,14.0,BIBYAO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0038728381,0.0434625,0.0155014295,0.0868056994,0.1297909618
c6ta07145g_c6ta07145g2_clean,helium,273.0,0.1,14.0,c6ta07145g_c6ta07145g2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011243058,0.0110875,0.0045001486,0.0252001625,0.031891553
DANZOJ_neutral,helium,273.0,0.1,14.0,DANZOJ_neutral_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027382462,0.00739375,0.0109601095,0.0613749829,0.0585026094
CUGYIO_clean,helium,273.0,0.1,14.0,CUGYIO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000431308,0.00179375,0.0017263543,0.0096673272,0.0229814351
comp2_clean,helium,273.0,0.1,14.0,comp2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008465517,0.0050708333,0.0033884096,0.0189745894,0.0322163539
DEYDOA_clean,helium,273.0,0.1,14.0,DEYDOA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010246874,0.0004010417,0.0041014157,0.0229673179,0.0291815578
CIQQIE_clean,helium,273.0,0.1,14.0,CIQQIE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024689076,0.034125,0.0098820545,0.0553380349,0.0571185445
DAMRAN_clean,helium,273.0,0.1,14.0,DAMRAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0032372931,0.008525,0.012957596,0.07256061,0.0656423749
DEMLAJ_clean,helium,273.0,0.1,14.0,DEMLAJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002971108,0.00176875,0.0011892163,0.0066594345,0.0125576041
CUSXIY_clean,helium,273.0,0.1,14.0,CUSXIY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0135225693,0.16055,0.0541254628,0.3030945396,0.0884613841
CUTCAX_clean,helium,273.0,0.1,14.0,CUTCAX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017147431,0.0034833333,0.0068634343,0.0384342112,0.0421285103
CUVVOG_clean,helium,273.0,0.1,14.0,CUVVOG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019431515,0.0104416667,0.007777662,0.0435537501,0.0523012576
CODVAU_clean,helium,273.0,0.1,14.0,CODVAU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018552141,0.0106125,0.0074256836,0.0415827233,0.0776774432
DAFXUG_clean,helium,273.0,0.1,14.0,DAFXUG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0047744086,0.01426875,0.0191100574,0.1070134783,0.105296162
DEKPUF_clean,helium,273.0,0.1,14.0,DEKPUF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018903576,0.0055916667,0.0075663491,0.0423704292,0.0656547582
DAYCAI_clean,helium,273.0,0.1,14.0,DAYCAI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015168454,0.0011604167,0.0060713283,0.0339985354,0.0672497769
COYMIN_clean,helium,273.0,0.1,14.0,COYMIN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017172756,0.0119125,0.0068735709,0.0384909746,0.0495299254
DAPZAW_clean,helium,273.0,0.1,14.0,DAPZAW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006816275,0.00336875,0.0027282836,0.0152779822,0.0310082722
CIMFOV_clean,helium,273.0,0.1,14.0,CIMFOV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010448032,0.00826875,0.0041819312,0.0234181926,0.0427696057
COWDEZ_clean,helium,273.0,0.1,14.0,COWDEZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005357193,0.01240625,0.0021442713,0.0120076,0.0496778139
CUVTIX_clean,helium,273.0,0.1,14.0,CUVTIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002022372,0.00915625,0.0080947504,0.045329398,0.0672918103
DADXUE_clean,helium,273.0,0.1,14.0,DADXUE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009928559,0.005275,0.0039740072,0.022253849,0.0358680855
DALVEU_clean,helium,273.0,0.1,14.0,DALVEU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018304302,0.0140055556,0.0073264838,0.0410272192,0.0534438084
CURZAR_clean,helium,273.0,0.1,14.0,CURZAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011283259,0.00776875,0.0045162397,0.0252902703,0.0337129648
DIXNUV_clean,helium,273.0,0.1,14.0,DIXNUV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009252769,0.001184375,0.0037035153,0.020739135,0.0311169862
DIZVAK_clean,helium,273.0,0.1,14.0,DIZVAK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033591881,0.01024375,0.013445493,0.0752927604,0.0870644873
DOFTID_clean,helium,273.0,0.1,14.0,DOFTID_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0040854034,0.02218125,0.0163522438,0.0915701328,0.0836464529
DAXJET_clean,helium,273.0,0.1,14.0,DAXJET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004068817,0.00111875,0.0016285856,0.0091198369,0.0128780625
CUXFUX_clean,helium,273.0,0.1,14.0,CUXFUX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019797026,0.0039541667,0.0079239614,0.0443730051,0.0587093389
DAXJET03_clean,helium,273.0,0.1,14.0,DAXJET03_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004909858,0.00135,0.0019652206,0.0110049429,0.0150449128
DONXOV_clean,helium,273.0,0.1,14.0,DONXOV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015993348,0.0023518519,0.0064015007,0.0358474514,0.0577208008
DOFTOJ_clean,helium,273.0,0.1,14.0,DOFTOJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00449239,0.0212125,0.0179812492,0.1006923204,0.086489934
EBEWUG_clean,helium,273.0,0.1,14.0,EBEWUG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022654633,0.0217,0.009067748,0.0507780396,0.0620926525
DACSEI_clean,helium,273.0,0.1,14.0,DACSEI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002620438,0.0266375,0.0104885703,0.0587344332,0.0856599324
DOMGAP_clean,helium,273.0,0.1,14.0,DOMGAP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019100123,0.01715,0.007645019,0.0428109691,0.0515520989
DUKDIX_clean,helium,273.0,0.1,14.0,DUKDIX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002475105,0.0005875,0.0009906858,0.0055476934,0.0115101652
DIMQIB_clean,helium,273.0,0.1,14.0,DIMQIB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027784585,0.0144666667,0.0111210637,0.0622763023,0.0664306027
DUXZIG01_clean,helium,273.0,0.1,14.0,DUXZIG01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026090534,0.001190625,0.0104430023,0.0584792592,0.0612241876
DUDKIY_clean,helium,273.0,0.1,14.0,DUDKIY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0029115957,0.00685,0.0116539589,0.0652604362,0.063571224
DACSAE_clean,helium,273.0,0.1,14.0,DACSAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0036509052,0.0288375,0.0146131205,0.0818313006,0.0910681262
EDUTUS_clean,helium,273.0,0.1,14.0,EDUTUS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0077713373,0.074,0.0311055703,0.174186566,0.1010806707
DUKDOD_clean,helium,273.0,0.1,14.0,DUKDOD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000276242,0.000653125,0.0011056867,0.0061916809,0.0127288584
DIGFAC_clean,helium,273.0,0.1,14.0,DIGFAC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011398656,0.001937037,0.0045624283,0.0255489196,0.0416331941
DAXJET02_clean,helium,273.0,0.1,14.0,DAXJET02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005000781,0.001375,0.0020016136,0.0112087381,0.01545968
DIWMUT_clean,helium,273.0,0.1,14.0,DIWMUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0035977969,0.02855,0.0144005489,0.0806409317,0.0676379555
DIHYUP_clean,helium,273.0,0.1,14.0,DIHYUP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015128679,0.009425,0.0060554082,0.0339093848,0.0411569737
EBEXAN_clean,helium,273.0,0.1,14.0,EBEXAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021706469,0.0201666667,0.0086882354,0.0486528259,0.0590600551
ECNPYR01_clean,helium,273.0,0.1,14.0,ECNPYR01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017215122,0.0008320312,0.0068905282,0.0385859329,0.0695865819
EGABAR_clean,helium,273.0,0.1,14.0,EGABAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008161082,0.0034791667,0.0032665563,0.0182922292,0.0425836017
DOWGIH_clean,helium,273.0,0.1,14.0,DOWGIH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005332859,0.0029291667,0.0021345312,0.0119530571,0.0209093559
EBEXIU02_clean,helium,273.0,0.1,14.0,EBEXIU02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000780384,0.001425,0.0031235665,0.0174915076,0.0347643298
DEYLOJ_clean,helium,273.0,0.1,14.0,DEYLOJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004908547,0.0080875,0.001964696,0.0110020056,0.041425941
acs.inorgchem.6b00276_ic6b00276_si_006_clean,helium,273.0,0.1,14.0,acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0046970019,0.117975,0.0188002293,0.1052784873,0.0801509738
CUSXOE_clean,helium,273.0,0.1,14.0,CUSXOE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0167670003,0.2442,0.0671116288,0.3758151374,0.0916440421
EDUWAB_clean,helium,273.0,0.1,14.0,EDUWAB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0119925698,0.0249,0.048001484,0.2688011696,0.0933769789
EBEXIV_clean,helium,273.0,0.1,14.0,EBEXIV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026280972,0.0244166667,0.0105192272,0.0589061074,0.066742932
DAZCAK_clean,helium,273.0,0.1,14.0,DAZCAK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0027955716,0.04935,0.0111895606,0.062659875,0.0641991989
DUZKAM_clean,helium,273.0,0.1,14.0,DUZKAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0037369609,0.0357,0.0149575671,0.0837601507,0.0639664131
CUHLUO_clean,helium,273.0,0.1,14.0,CUHLUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019751882,0.0051555556,0.0079058923,0.0442718206,0.0496822232
ECEZAO_clean,helium,273.0,0.1,14.0,ECEZAO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00129396,0.0007122222,0.005179207,0.0290027887,0.0414028738
DUXLUF01_clean,helium,273.0,0.1,14.0,DUXLUF01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,9.00235e-05,0.00058125,0.0003603281,0.0020177835,0.0036876272
DUZKEQ_clean,helium,273.0,0.1,14.0,DUZKEQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00371787,0.036475,0.0148811539,0.0833322482,0.0620812051
DUQRUD_clean,helium,273.0,0.1,14.0,DUQRUD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008112704,0.0078,0.0032471924,0.0181837945,0.0245332006
EFEGEC_clean,helium,273.0,0.1,14.0,EFEGEC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010551794,0.0018833333,0.0042234634,0.0236507666,0.0461366861
DUXLUF02_clean,helium,273.0,0.1,14.0,DUXLUF02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,9.70722e-05,0.000625,0.0003885413,0.0021757735,0.0039757326
DOGBAE_clean,helium,273.0,0.1,14.0,DOGBAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0072435676,0.13755,0.0289931182,0.1623571487,0.0899562392
DOFREW_clean,helium,273.0,0.1,14.0,DOFREW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017413951,0.0048666667,0.0069701114,0.0390315869,0.0787374886
DOJXOR_clean,helium,273.0,0.1,14.0,DOJXOR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025514018,0.0115125,0.0102122458,0.0571870571,0.0584920912
c5ta09507g_c5ta09507g2_clean,helium,273.0,0.1,14.0,c5ta09507g_c5ta09507g2_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024868538,0.05625,0.0099538858,0.0557402799,0.0667593235
CUWHUZ_clean,helium,273.0,0.1,14.0,CUWHUZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0034912414,0.03768125,0.0139740499,0.0782526007,0.0734635338
EBISAM_clean,helium,273.0,0.1,14.0,EBISAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009371546,0.0016861111,0.0037510567,0.0210053597,0.0267096476
EHIHEI_clean,helium,273.0,0.1,14.0,EHIHEI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006406293,0.0014574074,0.0025641843,0.0143590505,0.0299671773
EJEHAD_clean,helium,273.0,0.1,14.0,EJEHAD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006459728,0.0108875,0.002585572,0.0144788185,0.0440399063
EBOXEA_clean,helium,273.0,0.1,14.0,EBOXEA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011033616,0.006125,0.0044163175,0.0247307207,0.0328529809
EPUSUE_clean,helium,273.0,0.1,14.0,EPUSUE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010146279,0.0048833333,0.0040611518,0.022741846,0.0477294207
EDUVAA_clean,helium,273.0,0.1,14.0,EDUVAA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0051054733,0.02145,0.0204351775,0.1144339542,0.079047704
DUNYOC_clean,helium,273.0,0.1,14.0,DUNYOC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0043399916,0.0459,0.017371259,0.097276466,0.0652667585
EGEJUW_clean,helium,273.0,0.1,14.0,EGEJUW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022041901,0.01331875,0.0088224955,0.0494046624,0.0502667396
DOLWEI_clean,helium,273.0,0.1,14.0,DOLWEI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0034803576,0.027825,0.0139304862,0.0780086505,0.0682675453
ELECIJ_clean,helium,273.0,0.1,14.0,ELECIJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019296837,0.0092041667,0.0077237557,0.0432518828,0.0605741375
ENCDBZ01_clean,helium,273.0,0.1,14.0,ENCDBZ01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015181387,0.001290625,0.0060765052,0.034027525,0.0453330008
EKEKIQ_clean,helium,273.0,0.1,14.0,EKEKIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016085162,0.00495,0.0064382501,0.0360532426,0.0420765807
EMEHUB_clean,helium,273.0,0.1,14.0,EMEHUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016475384,0.0020833333,0.0065944404,0.0369278851,0.0518372901
EJATIS_clean,helium,273.0,0.1,14.0,EJATIS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011123782,0.00157375,0.0044524073,0.0249328187,0.068549004
ERANOC_clean,helium,273.0,0.1,14.0,ERANOC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0041350124,0.0391,0.016550809,0.0926820683,0.0770541723
EDUVII_clean,helium,273.0,0.1,14.0,EDUVII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0097984902,0.0999,0.0392194565,0.2196231216,0.0922963125
EHUSUX_clean,helium,273.0,0.1,14.0,EHUSUX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.003707708,0.027425,0.0148404793,0.0831044761,0.0662808359
EJESUJ_clean,helium,273.0,0.1,14.0,EJESUJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0058494802,0.03855,0.0234131409,0.1311101062,0.0815998895
ERAMOB_clean,helium,273.0,0.1,14.0,ERAMOB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0035822435,0.0289833333,0.0143382952,0.0802923199,0.0693203358
