name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LABQAI_clean,helium,313.0,1.0,14.0,LABQAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027556474,0.011390625,0.0110297597,0.0617650137,0.1077379417
ZETQAS_clean,helium,313.0,1.0,14.0,ZETQAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0013688957,0.0077875,0.0054791445,0.0306823944,0.0726441015
JILWIL_clean,helium,313.0,1.0,14.0,JILWIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0130885003,0.0383083333,0.0523880575,0.2933653284,0.4368314211
RITGIM_clean,helium,313.0,1.0,14.0,RITGIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072693017,0.027605,0.0290961215,0.1629339516,0.3573742752
YORCIT_clean,helium,313.0,1.0,14.0,YORCIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233107614,0.29165,0.0933037001,0.5224868399,0.4307207139
VITZIJ_clean,helium,313.0,1.0,14.0,VITZIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121268109,0.0177796296,0.0485387974,0.2718100444,0.414232054
EDECOG_clean,helium,313.0,1.0,14.0,EDECOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144086107,0.18574375,0.0576719339,0.3229542504,0.5385577367
FOWTOC_clean,helium,313.0,1.0,14.0,FOWTOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096499218,0.03645625,0.0386247964,0.2162931137,0.2518563451
XIHXET_clean,helium,313.0,1.0,14.0,XIHXET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119951335,0.024575,0.0480117453,0.2688586313,0.3362034387
MALSIE_clean,helium,313.0,1.0,14.0,MALSIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0447342779,0.05125,0.1790535102,1.0026730199,0.6739372701
FAQGIP_clean,helium,313.0,1.0,14.0,FAQGIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127523625,0.04281875,0.0510426317,0.2858311441,0.3492923616
CETNUL_clean,helium,313.0,1.0,14.0,CETNUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0126088092,0.06114375,0.0504680449,0.2826135434,0.3212053761
FUSNEN_clean,helium,313.0,1.0,14.0,FUSNEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0187959152,0.0988125,0.0752325677,0.421291187,0.4202844657
MEFYUT_clean,helium,313.0,1.0,14.0,MEFYUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158862752,0.0279,0.0635864368,0.3560745866,0.4245135874
XEFGAQ_clean,helium,313.0,1.0,14.0,XEFGAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060066738,0.010378125,0.0240423247,0.1346334419,0.1664669351
XICYAL_clean,helium,313.0,1.0,14.0,XICYAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137842175,0.08870625,0.0551727365,0.3089591166,0.3416627508
AVIPOL_clean,helium,313.0,1.0,14.0,AVIPOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0229130991,0.0347194444,0.0917120161,0.5135736466,0.4823247026
BASTIA_clean,helium,313.0,1.0,14.0,BASTIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014813229,0.008,0.0059291459,0.0332023348,0.0776770011
XALBOC_clean,helium,313.0,1.0,14.0,XALBOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223600174,0.339725,0.0894982502,0.5011768868,0.436980866
GOYYIE_clean,helium,313.0,1.0,14.0,GOYYIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0019673697,0.004825,0.007874598,0.0440965771,0.1057554678
HULTEP_clean,helium,313.0,1.0,14.0,HULTEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0328029987,0.1369,0.1312973483,0.7352456176,0.5302629916
QONQEQ_manual,helium,313.0,1.0,14.0,QONQEQ_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.022528786,0.0187533333,0.0901737641,0.504959664,0.4768224499
ic2017598_si_001_clean_h,helium,313.0,1.0,14.0,ic2017598_si_001_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0497943094,0.07668125,0.1993068022,1.1160884423,0.6799368219
CUFQUR_clean,helium,313.0,1.0,14.0,CUFQUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058274762,0.099825,0.0233250677,0.1306169094,0.2684681024
AZILEC_clean,helium,313.0,1.0,14.0,AZILEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082971891,0.0254375,0.0332103458,0.1859729958,0.2279730588
QODHUO09_clean,helium,313.0,1.0,14.0,QODHUO09_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081091077,0.05451875,0.0324575306,0.1817573427,0.2431761774
SERJOP_clean,helium,313.0,1.0,14.0,SERJOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125835568,0.04176875,0.0503669698,0.2820475377,0.4159952507
GUDJOG_clean,helium,313.0,1.0,14.0,GUDJOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207421216,0.110825,0.0830224576,0.4649134116,0.4666003424
OJIFAP_clean,helium,313.0,1.0,14.0,OJIFAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110612703,0.05048125,0.0442738627,0.2479270445,0.2814284398
ZACCUB_clean,helium,313.0,1.0,14.0,ZACCUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105472805,0.0318,0.0422165659,0.2364064887,0.5064675394
ECEBEW_clean,helium,313.0,1.0,14.0,ECEBEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006674496,0.0096645833,0.0267153509,0.1496019906,0.1967725632
MURBEI_clean,helium,313.0,1.0,14.0,MURBEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0338268568,0.059675,0.1353954448,0.7581943485,0.662177402
NIKYOW_clean,helium,313.0,1.0,14.0,NIKYOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052316557,0.0091583333,0.0209402356,0.1172622042,0.2113322608
RAFMUH_clean,helium,313.0,1.0,14.0,RAFMUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058039423,0.00926875,0.0232308712,0.130089423,0.2868330834
LAMHAI_clean,helium,313.0,1.0,14.0,LAMHAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047282146,0.01283125,0.0189251612,0.1059780871,0.1661707923
XIMPOA_clean,helium,313.0,1.0,14.0,XIMPOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.002049654,0.00685,0.0082039494,0.045940896,0.0668265683
PUPHUE_clean,helium,313.0,1.0,14.0,PUPHUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143783683,0.03085625,0.0575508857,0.3222763982,0.3019992635
CUQKOQ_clean,helium,313.0,1.0,14.0,CUQKOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125409039,0.0474625,0.0501962469,0.2810915153,0.4939464752
BETFIR_clean,helium,313.0,1.0,14.0,BETFIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104043632,0.0414,0.041644525,0.2332031449,0.3126090855
RUWZOA_clean,helium,313.0,1.0,14.0,RUWZOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100321385,0.04970625,0.0401546578,0.22486011,0.240237346
OTALUS_clean,helium,313.0,1.0,14.0,OTALUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0358113381,0.46725,0.1433385335,0.8026744639,0.5259295119
WOJZIG_clean,helium,313.0,1.0,14.0,WOJZIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01839767,0.06405,0.0736385508,0.4123649296,0.4987672534
ROQFUA03_clean,helium,313.0,1.0,14.0,ROQFUA03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0129152146,0.0179296296,0.051694464,0.2894813079,0.290021309
LAZXOB_clean,helium,313.0,1.0,14.0,LAZXOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0204196245,0.05349375,0.0817316298,0.4576849678,0.4780008639
DUWBEE_clean,helium,313.0,1.0,14.0,DUWBEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0286916044,0.2529625,0.1148410733,0.6430929258,0.6252901981
GARMAQ_clean,helium,313.0,1.0,14.0,GARMAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143779301,0.0346583333,0.0575491318,0.3222665767,0.3886835418
TOTVEF_clean,helium,313.0,1.0,14.0,TOTVEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024878734,0.016345,0.009957967,0.0557631336,0.1145512764
IZIHAC_clean,helium,313.0,1.0,14.0,IZIHAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013923585,0.1448875,0.0557305691,0.3120828963,0.4121728674
PODKUQ_clean,helium,313.0,1.0,14.0,PODKUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.076407128,0.724025,0.3058273233,1.7125875137,0.7291519255
RIXBIK_clean,helium,313.0,1.0,14.0,RIXBIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011639009,0.0218041667,0.0465863205,0.2608764644,0.2995757603
ANUGOG_clean,helium,313.0,1.0,14.0,ANUGOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0522012591,0.12643125,0.208940864,1.1700377551,0.6840803315
jacs.6b02030_ja6b02030_si_003_clean,helium,313.0,1.0,14.0,jacs.6b02030_ja6b02030_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182782497,0.1069,0.0731605587,0.4096882451,0.5489150606
ZAVQUK_clean,helium,313.0,1.0,14.0,ZAVQUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135000937,0.054725,0.0540355019,0.302590772,0.4142847076
IFEQIV_SL,helium,313.0,1.0,14.0,IFEQIV_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069635311,0.0102979167,0.0278722437,0.1560804183,0.2070826454
OQIZUL_clean,helium,313.0,1.0,14.0,OQIZUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0322117583,0.31174375,0.1289308481,0.7219935685,0.6273150122
KOSJOT_clean,helium,313.0,1.0,14.0,KOSJOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218899511,0.0204866667,0.0876167619,0.4906408322,0.579580533
ZIYPUU_clean,helium,313.0,1.0,14.0,ZIYPUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069829635,0.0050083333,0.0279500237,0.1565159748,0.2297906146
APAYIB_clean,helium,313.0,1.0,14.0,APAYIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199664799,0.0816666667,0.0799178723,0.4475281957,0.4964888195
YIWLEV_clean,helium,313.0,1.0,14.0,YIWLEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160208161,0.0082885417,0.0641249508,0.3590901846,0.4390202365
HUCXUA_clean,helium,313.0,1.0,14.0,HUCXUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013087668,0.02981875,0.0523847259,0.2933466721,0.379311829
ZIJVAR_clean,helium,313.0,1.0,14.0,ZIJVAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.002605732,0.0074416667,0.0104297081,0.0584048137,0.0848267967
ja076167asi20070815_063752_clean,helium,313.0,1.0,14.0,ja076167asi20070815_063752_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0262718038,0.1657875,0.1051555743,0.5888555724,0.4993939632
WUGPUL_clean,helium,313.0,1.0,14.0,WUGPUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.042383365,0.22015,0.1696437416,0.9499797158,0.6882701019
DUZKEQ_clean,helium,313.0,1.0,14.0,DUZKEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.03232687,0.31715,0.1293915944,0.7245736798,0.5397958652
EQUBIC_clean,helium,313.0,1.0,14.0,EQUBIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054662372,0.016446875,0.0218791719,0.1225201075,0.2466485643
GIRXUC_clean,helium,313.0,1.0,14.0,GIRXUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.037618259,0.05085,0.1505709188,0.8431747453,0.6480200083
EXEQII_SL,helium,313.0,1.0,14.0,EXEQII_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211949994,0.0190814815,0.0848351471,0.4750642031,0.4869474983
LUMZAW_clean,helium,313.0,1.0,14.0,LUMZAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159531018,0.041634375,0.0638539173,0.3575724375,0.4665464653
KESHAT_clean,helium,313.0,1.0,14.0,KESHAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064482486,0.0182111111,0.0258097726,0.1445308868,0.2584412668
ORIWAP_clean,helium,313.0,1.0,14.0,ORIWAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0224892,0.0631425,0.0900153171,0.5040723844,0.5911874579
WEMBUN_clean,helium,313.0,1.0,14.0,WEMBUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124001716,0.0170277778,0.0496329517,0.2779371461,0.4746552427
PARSAF_clean,helium,313.0,1.0,14.0,PARSAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0185008945,0.12139375,0.0740517172,0.4146785999,0.488976614
IKUMAE_clean,helium,313.0,1.0,14.0,IKUMAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083651176,0.0088814815,0.0334822366,0.1874955437,0.2308637365
ic402058f_si_002_clean,helium,313.0,1.0,14.0,ic402058f_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095073001,0.0247958333,0.0380539383,0.2130963935,0.2929883725
VUGXOM_clean,helium,313.0,1.0,14.0,VUGXOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0157868039,0.0213916667,0.0631882928,0.3538450396,0.3837579007
INEXEG_clean,helium,313.0,1.0,14.0,INEXEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144496182,0.0412333333,0.0578360708,0.3238733926,0.3996805147
AYOYEU_clean,helium,313.0,1.0,14.0,AYOYEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052418962,0.0091694444,0.0209812241,0.1174917336,0.1514847341
OVEHUT_clean,helium,313.0,1.0,14.0,OVEHUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0197455355,0.025237037,0.0790335197,0.4425759529,0.5202381018
QESLOQ_clean,helium,313.0,1.0,14.0,QESLOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0096140902,0.0195203704,0.0384813766,0.2154899841,0.4429641222
QUXRAE_clean,helium,313.0,1.0,14.0,QUXRAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050870359,0.0070069444,0.0203613799,0.1140206985,0.1781687673
AQUCUM_clean,helium,313.0,1.0,14.0,AQUCUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218246734,0.0611825,0.0873554813,0.4891776997,0.5864269294
UMOVEZ04_clean,helium,313.0,1.0,14.0,UMOVEZ04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.057600925,0.423925,0.2305535774,1.291065735,0.6727229742
YUDFOU_clean,helium,313.0,1.0,14.0,YUDFOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202466112,0.1275625,0.0810391265,0.4538070524,0.478428064
TOVKEW_clean,helium,313.0,1.0,14.0,TOVKEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0483474998,0.390175,0.1935157994,1.0836596878,0.6140262577
NATKOL_clean,helium,313.0,1.0,14.0,NATKOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0364191908,0.1736625,0.1457715259,0.8162988591,0.5680090659
LIKDOA_clean,helium,313.0,1.0,14.0,LIKDOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0599066552,0.73515,0.2397824979,1.3427463169,0.720242314
MALFUD_clean,helium,313.0,1.0,14.0,MALFUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0249695176,0.05828125,0.0999430411,0.5596661619,0.4746140227
YARSIV_clean,helium,313.0,1.0,14.0,YARSIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022886549,0.0040314815,0.0091605745,0.0512978543,0.0900851157
KARTAA_clean,helium,313.0,1.0,14.0,KARTAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098545328,0.075075,0.0394437729,0.2208792601,0.4179391018
JIZWEW_clean,helium,313.0,1.0,14.0,JIZWEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163187126,0.013255,0.0653173115,0.3657672273,0.3757811914
HANKIS_clean,helium,313.0,1.0,14.0,HANKIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0294168433,2.1985,0.1177439158,0.6593484123,0.6345233596
FIJFUA_clean,helium,313.0,1.0,14.0,FIJFUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124206981,0.0146888889,0.0497151111,0.2783972262,0.3574918472
ZEHCAQ01_clean,helium,313.0,1.0,14.0,ZEHCAQ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006536151,0.016825,0.0261616111,0.1465011304,0.2969727935
ZAVPOD_clean,helium,313.0,1.0,14.0,ZAVPOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142609311,0.0553458333,0.0570808314,0.3196441641,0.4095349429
MAYYAN_clean,helium,313.0,1.0,14.0,MAYYAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052483336,0.007285,0.0210069905,0.1176360219,0.2090691972
JOWFOQ_clean,helium,313.0,1.0,14.0,JOWFOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021689126,0.0243104167,0.0868129389,0.4861395433,0.4918250928
RIXBEG_clean,helium,313.0,1.0,14.0,RIXBEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074088239,0.01619375,0.0296545735,0.1660612001,0.2012819938
NIKKIC_clean,helium,313.0,1.0,14.0,NIKKIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0109143379,0.04178125,0.0436857508,0.2446337055,0.3048404039
TIVFEK_clean,helium,313.0,1.0,14.0,TIVFEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009574688,0.0020527778,0.0038323666,0.0214606828,0.0522556285
MAPCIP_clean,helium,313.0,1.0,14.0,MAPCIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159320054,0.1021875,0.0637694765,0.3570995817,0.5651085903
XIYYEL_clean,helium,313.0,1.0,14.0,XIYYEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0416192179,0.0657375,0.1665851648,0.9328521407,0.6737126816
NOHKOM_clean,helium,313.0,1.0,14.0,NOHKOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064648734,0.01118,0.0258763152,0.1449035156,0.2831927472
COSMII_clean,helium,313.0,1.0,14.0,COSMII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0308702006,0.066125,0.1235611266,0.691923927,0.6116413817
c6ce00126b_c6ce00126b2_clean,helium,313.0,1.0,14.0,c6ce00126b_c6ce00126b2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138816943,0.04905625,0.0555628974,0.3111439593,0.3516898895
XANZAQ_clean,helium,313.0,1.0,14.0,XANZAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020611272,0.027028125,0.0824987184,0.4619805503,0.4303846383
OTIBUQ_clean,helium,313.0,1.0,14.0,OTIBUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0286973039,0.05032,0.114863886,0.6432206735,0.5277680149
ic200054b_si_002_clean,helium,313.0,1.0,14.0,ic200054b_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146245091,0.05523125,0.0585360893,0.3277933917,0.4795654045
ZULVEJ_clean,helium,313.0,1.0,14.0,ZULVEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011237832,0.0092364583,0.0449805689,0.2518844944,0.3894411182
KIDDOS_clean,helium,313.0,1.0,14.0,KIDDOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116079321,0.040575,0.0464619321,0.2601799077,0.349907392
RAKDEN_clean,helium,313.0,1.0,14.0,RAKDEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0183974109,0.2328833333,0.0736375136,0.4123591215,0.4986493193
TORKES_clean,helium,313.0,1.0,14.0,TORKES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.013823795,0.0334708333,0.0553311495,0.309846206,0.3543236728
WIKXAQ_clean,helium,313.0,1.0,14.0,WIKXAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0254962545,0.082475,0.1020513591,0.5714724292,0.5012871647
WUTKIG_clean,helium,313.0,1.0,14.0,WUTKIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161105825,0.0154407407,0.0644842496,0.3611022044,0.371386092
CIFDUS_clean,helium,313.0,1.0,14.0,CIFDUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0203825278,0.0329111111,0.0815831466,0.456853484,0.4486891304
CUVGIK_clean,helium,313.0,1.0,14.0,CUVGIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0177663763,0.006525,0.0711117333,0.3982151273,0.4082215361
SEFWAD_clean,helium,313.0,1.0,14.0,SEFWAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0205266169,0.0560625,0.0821598778,0.4600830929,0.4186240877
SETQOZ_SL,helium,313.0,1.0,14.0,SETQOZ_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223131645,0.02115,0.0893107168,0.5001267277,0.4970876188
FUYKER_clean,helium,313.0,1.0,14.0,FUYKER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0124207067,0.06735,0.0497151456,0.2783974194,0.3356868503
KIYMIQ_clean,helium,313.0,1.0,14.0,KIYMIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160021643,0.024978125,0.064050295,0.3586721235,0.3722607907
la4012839_si_002_auto,helium,313.0,1.0,14.0,la4012839_si_002_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0321773301,0.3142875,0.1287930457,0.721221896,0.6260206211
DEWRIH_clean,helium,313.0,1.0,14.0,DEWRIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053264042,0.0163703704,0.0213194759,0.1193858937,0.2794108453
IHILUI_clean,helium,313.0,1.0,14.0,IHILUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039253144,0.0052027778,0.0157114712,0.0879819016,0.1888327011
NETFEY_clean,helium,313.0,1.0,14.0,NETFEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080240153,0.0306416667,0.0321169397,0.1798500846,0.2816097803
VATYAR_clean,helium,313.0,1.0,14.0,VATYAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0140618407,0.0090072917,0.0562839517,0.3151817563,0.466118607
MUBZOA_auto,helium,313.0,1.0,14.0,MUBZOA_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0685758631,0.1960875,0.2744818869,1.5370577327,0.6788155518
FULQUZ_clean,helium,313.0,1.0,14.0,FULQUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118972399,0.0383208333,0.0476199161,0.2666644458,0.4052774122
COKQEA_clean,helium,313.0,1.0,14.0,COKQEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0225061179,0.06319,0.0900830326,0.5044515813,0.5899566973
cm503311x_alf275K_clean,helium,313.0,1.0,14.0,cm503311x_alf275K_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0213708469,0.017615,0.0855389945,0.479005644,0.4619317033
EGOZAB_clean,helium,313.0,1.0,14.0,EGOZAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018495638,0.0547541667,0.0740306777,0.4145607821,0.4304505404
IBOTOI_clean,helium,313.0,1.0,14.0,IBOTOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0367909109,0.0656083333,0.1472593734,0.824630584,0.561174848
HAMJOW_clean,helium,313.0,1.0,14.0,HAMJOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0259015014,0.0362240741,0.1036734012,0.5805556237,0.5318753465
c5sc03494a_c5sc03494a2_clean,helium,313.0,1.0,14.0,c5sc03494a_c5sc03494a2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0326881388,0.1533625,0.1308376097,0.7326711498,0.6677260117
JOKXUC10_clean,helium,313.0,1.0,14.0,JOKXUC10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048003776,0.0130270833,0.0192140011,0.1075955478,0.1695231835
DAFYAN_clean,helium,313.0,1.0,14.0,DAFYAN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0380481363,0.0588416667,0.1522915466,0.8528100048,0.6202776589
CUZBUW_clean,helium,313.0,1.0,14.0,CUZBUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151887571,0.0073229167,0.0607945497,0.3404404344,0.3785094641
KOSLIP_clean,helium,313.0,1.0,14.0,KOSLIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210818158,0.0197,0.0843821182,0.4725273085,0.5659815092
FOMWOV_clean,helium,313.0,1.0,14.0,FOMWOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0217642485,0.17715,0.0871136246,0.4878233384,0.483110316
ZIWTII_clean,helium,313.0,1.0,14.0,ZIWTII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089380689,0.0088685185,0.0357755324,0.2003376592,0.278874173
KECRAL_clean,helium,313.0,1.0,14.0,KECRAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233881255,0.0230765625,0.0936133578,0.5242208774,0.5478821613
ODIMAQ_clean,helium,313.0,1.0,14.0,ODIMAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088187757,0.0227416667,0.0352980494,0.1976638255,0.2853019566
TENQOS_clean,helium,313.0,1.0,14.0,TENQOS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018050033,0.0613875,0.072247098,0.4045730011,0.4273212138
XEGJIE02_clean,helium,313.0,1.0,14.0,XEGJIE02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174643968,0.1100333333,0.0699030296,0.3914465667,0.4471984011
DUSHIK_clean,helium,313.0,1.0,14.0,DUSHIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0276448597,1.12885,0.1106513707,0.6196312146,0.5982457596
PEQWAK_clean,helium,313.0,1.0,14.0,PEQWAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161952327,0.0174333333,0.0648230707,0.3629995525,0.3850607943
WENKEH_clean,helium,313.0,1.0,14.0,WENKEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056975285,0.0153916667,0.0228049391,0.1277042664,0.191840489
ROQDIM01_clean,helium,313.0,1.0,14.0,ROQDIM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011551847,0.0152925926,0.0462374459,0.2589228185,0.2697649217
