name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CODFUX_clean,CO2,293.0,1.0,14.0,CODFUX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.5024087048,8.5925,198.1005801225,100.916879516,152.0943042543
INOMOP_clean,CO2,293.0,1.0,14.0,INOMOP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4311748032,2.0443333333,106.9687739301,54.4922930766,60.2025908627
FIMZAE_clean,CO2,293.0,1.0,14.0,FIMZAE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3896925329,14.41875,61.1448038181,31.1485347298,36.5187898529
ASIVAB_clean,CO2,293.0,1.0,14.0,ASIVAB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0233838602,7.69,45.0276617888,22.9381010233,12.3461698939
HAJMIQ_clean,CO2,293.0,1.0,14.0,HAJMIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8613187895,18.01375,81.8957931565,41.7195542069,36.429372265
UZOBAO_clean,CO2,293.0,1.0,14.0,UZOBAO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.6704728282,4.5025925926,161.4963998754,82.2698889545,112.9468920041
EYINOR_clean,CO2,293.0,1.0,14.0,EYINOR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1540163045,15.6375,94.7741325802,48.2800692099,48.1504417769
ERALIU_clean,CO2,293.0,1.0,14.0,ERALIU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.8886630381,27.11,215.0953072788,109.5743747732,112.6463195924
VUHPAR_clean,CO2,293.0,1.0,14.0,VUHPAR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0129883359,39.85,88.5690711937,45.1190717411,94.285929156
HOFSUS_clean,CO2,293.0,1.0,14.0,HOFSUS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6075602869,3.0933333333,114.7295235504,58.4457930305,73.7287206137
QIKYOA_clean,CO2,293.0,1.0,14.0,QIKYOA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.7381103589,4.7827777778,120.4735700572,61.3719391776,63.8683221829
HIZTUG_clean,CO2,293.0,1.0,14.0,HIZTUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.1132740055,33.355,180.9791203128,92.1948238023,87.5134282193
ja5b02999_si_006_clean,CO2,293.0,1.0,14.0,ja5b02999_si_006_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9211664796,2.75125,40.5302197037,20.6470031338,12.2041022466
EHAGIF_clean,CO2,293.0,1.0,14.0,EHAGIF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3441164338,2.3911111111,59.1395101476,30.1269931492,65.610848654
ja039022msi20031007_110612_clean,CO2,293.0,1.0,14.0,ja039022msi20031007_110612_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1411621334,1.2633333333,50.2097644743,25.5779803817,47.9709957901
GUNZIA_clean,CO2,293.0,1.0,14.0,GUNZIA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6981249726,20.7125,118.7142610443,60.4757076998,73.4951562753
HABREJ_clean,CO2,293.0,1.0,14.0,HABREJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2156557859,16.4922222222,141.4849957934,72.0756307981,66.9949744199
SEHNEZ_clean,CO2,293.0,1.0,14.0,SEHNEZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5077632689,3.6233333333,22.3409745163,11.380993595,18.2193242203
GOBGAG_clean,CO2,293.0,1.0,14.0,GOBGAG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7141667203,6.14625,31.4224786924,16.0073155482,16.826875653
FORQEJ_clean,CO2,293.0,1.0,14.0,FORQEJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5923000749,2.8925,26.0604925369,13.2757995148,13.7583709106
acscombsci.5b00188_5040209_clean,CO2,293.0,1.0,14.0,acscombsci.5b00188_5040209_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0774015093,2.8227777778,135.4019735253,68.976802794,72.1742563244
YOZBIZ01_clean,CO2,293.0,1.0,14.0,YOZBIZ01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3297267491,34.095,146.5039812903,74.6324146015,110.2132900008
ECOGEI_clean,CO2,293.0,1.0,14.0,ECOGEI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.118598202,13.37,137.2145785681,69.9001844651,69.8120372315
PUBSEL_clean,CO2,293.0,1.0,14.0,PUBSEL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1791013432,18.2425,139.8766441784,71.2563004052,58.6592095255
ja302340b_si_002_clean,CO2,293.0,1.0,14.0,ja302340b_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7220982635,9.495,75.7702570743,38.5990687122,39.9416288509
HIFZAY_charged,CO2,293.0,1.0,14.0,HIFZAY_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,0.611288162,2.03,26.8959455827,13.7013980381,20.3856476714
IYOCUW_clean,CO2,293.0,1.0,14.0,IYOCUW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0460376937,11.55,46.0244032765,23.4458634971,27.529083546
BOYYOF_clean,CO2,293.0,1.0,14.0,BOYYOF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9393481675,5.73625,41.3301921541,21.0545270459,24.0441850261
BALPEL_clean,CO2,293.0,1.0,14.0,BALPEL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4021623232,14.8875,17.6946596265,9.014056559,19.3228166237
ADUROI_clean,CO2,293.0,1.0,14.0,ADUROI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.629328029,14.16,27.6896780807,14.1057431784,5.6786787756
DATHAJ_clean,CO2,293.0,1.0,14.0,DATHAJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5885702198,2.4627777778,25.896383388,13.1921986329,24.8356249425
YEGHEZ_clean,CO2,293.0,1.0,14.0,YEGHEZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.9128607458,5.12,172.1611773841,87.702765861,106.4319487936
ic500323r_si_001_clean,CO2,293.0,1.0,14.0,ic500323r_si_001_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9122185021,2.1533333333,40.1365194285,20.4464433817,35.2574919901
DORYUG_clean,CO2,293.0,1.0,14.0,DORYUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1003740426,7.745,92.4139374252,47.0777328515,63.6179957065
IKOSOQ_clean,CO2,293.0,1.0,14.0,IKOSOQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3764957563,11.78875,104.5629614838,53.2667182467,55.6940948204
FUVDEH04_clean,CO2,293.0,1.0,14.0,FUVDEH04_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1350990967,3.9754166667,49.9429981369,25.4420836251,44.2036819282
FUVGAG_clean,CO2,293.0,1.0,14.0,FUVGAG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3753241218,1.158125,16.513810971,8.4125057639,15.7198420013
EGAFOJ_clean,CO2,293.0,1.0,14.0,EGAFOJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8447193581,1.665,81.1654380953,41.3474949547,59.641175719
j.jssc.2016.06.015_ZJU-10_clean,CO2,293.0,1.0,14.0,j.jssc.2016.06.015_ZJU-10_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8396089268,16.29,124.9393852472,63.6469256173,52.6726618005
DALVIY_clean,CO2,293.0,1.0,14.0,DALVIY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.576645477,32.12,69.3705090127,35.3388934837,38.3064649654
FEZTIP_clean,CO2,293.0,1.0,14.0,FEZTIP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8164840986,4.7366666667,123.9219205565,63.128606279,70.1286096016
cm503311x_alf125K_clean,CO2,293.0,1.0,14.0,cm503311x_alf125K_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.9583277465,3.2626666667,174.1616708546,88.721862112,85.5808519994
ENIHUG_clean,CO2,293.0,1.0,14.0,ENIHUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4212081583,7.7575,62.5314535172,31.8549251933,18.5229911887
HUFJAV_clean,CO2,293.0,1.0,14.0,HUFJAV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7151370164,3.605,31.4651705551,16.0290637407,13.5697665579
EDUWAB_clean,CO2,293.0,1.0,14.0,EDUWAB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0072072966,2.09125,44.3159124001,22.575519918,7.8423537003
cm503311x_aloh425K_clean,CO2,293.0,1.0,14.0,cm503311x_aloh425K_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.2330567043,3.4383333333,186.2494153199,94.8796303077,89.92880741
c5nj02236c_c5nj02236c2_clean,CO2,293.0,1.0,14.0,c5nj02236c_c5nj02236c2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.489827265,10.85,153.5482118655,78.2209036801,103.3859747883
ETEJUJ_clean,CO2,293.0,1.0,14.0,ETEJUJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2353654639,1.9874074074,98.3533979711,50.1034272939,55.7199492002
LENGES_clean,CO2,293.0,1.0,14.0,LENGES_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8443478636,7.3516666667,81.1490927796,41.3391682842,92.1223738569
GUPDEB_clean,CO2,293.0,1.0,14.0,GUPDEB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5343815705,4.31625,23.5121478422,11.9776155602,11.3243943189
VABKEP_clean,CO2,293.0,1.0,14.0,VABKEP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.7086992675,2.298,119.1795173297,60.7127196887,106.7371637186
ADIQEL_clean,CO2,293.0,1.0,14.0,ADIQEL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.6468905215,2.5908333333,160.4588066767,81.7413157027,101.1646894295
FEWXEM_clean,CO2,293.0,1.0,14.0,FEWXEM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7230787529,27.98,75.8133974345,38.6210453794,18.6820929138
EREFEN01_SL,CO2,293.0,1.0,14.0,EREFEN01_SL_CO2_293.0K_1.0bar_14.0/Output/System_0,3.9732602245,6.5118518519,174.8186819641,89.05655831,101.245409389
DIMQIB_clean,CO2,293.0,1.0,14.0,DIMQIB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.6030113231,29.1733333333,246.5257746024,125.5857599093,133.9632799707
ENITOL_clean,CO2,293.0,1.0,14.0,ENITOL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.7828308673,13.505,122.4412187656,62.3743035701,63.6678602444
HUWSUN_clean,CO2,293.0,1.0,14.0,HUWSUN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.0700404795,12.69375,179.0768970499,91.2257885995,76.4377060923
ELOGUJ_clean,CO2,293.0,1.0,14.0,ELOGUJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5432055368,7.2558333333,23.900391774,12.1753957285,38.2074166622
j.ica.2016.08.030_3_clean,CO2,293.0,1.0,14.0,j.ica.2016.08.030_3_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.5740350919,5.6516666667,157.2532551998,80.10833587,69.4879192337
KOMHEB_clean,CO2,293.0,1.0,14.0,KOMHEB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4931568866,4.7177777778,65.6971112237,33.4675822444,68.4182520679
RUJMAM_clean,CO2,293.0,1.0,14.0,RUJMAM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.452642944,26.03,107.913346364,54.9734794641,32.4987939581
EZOFEF_clean,CO2,293.0,1.0,14.0,EZOFEF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0881102816,8.9625,135.8731466602,69.2168289588,70.9412747194
AVETAY_clean,CO2,293.0,1.0,14.0,AVETAY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.3607121462,29.9433333333,279.8637015766,142.5688477815,144.5293017317
CEKHIL_clean,CO2,293.0,1.0,14.0,CEKHIL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6275537023,1.9733333333,71.6104098348,36.4799492103,22.383462962
HOGJUK_clean,CO2,293.0,1.0,14.0,HOGJUK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7011810379,2.9675,30.8511242488,15.7162547774,21.6606696501
BEPREV01_clean,CO2,293.0,1.0,14.0,BEPREV01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.709810222,47.1825,251.2247979944,127.9795478386,103.4340937584
IWEWOY_clean,CO2,293.0,1.0,14.0,IWEWOY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.089709281,16.63,91.9447007118,46.8386931433,40.8788380336
ACODUT_clean,CO2,293.0,1.0,14.0,ACODUT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4853005,3.16375,65.3514396396,33.291489385,50.5734086697
EBAWIQ_clean,CO2,293.0,1.0,14.0,EBAWIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8763864217,6.0025,82.5587508905,42.0572797488,48.7335487294
QARLON_clean,CO2,293.0,1.0,14.0,QARLON_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4064476885,23.515,61.8820105585,31.5240843812,49.6326251009
FIPXAF_clean,CO2,293.0,1.0,14.0,FIPXAF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8191022609,1.63296875,124.0371165559,63.1872897053,85.1419519293
YOGKIQ_clean,CO2,293.0,1.0,14.0,YOGKIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.7036972991,84.3275,250.9558367216,127.8425329326,134.725007818
COKNAT_clean,CO2,293.0,1.0,14.0,COKNAT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9959026017,5.8365,87.8173193929,44.7361125097,54.9416079581
BUCTUQ_clean,CO2,293.0,1.0,14.0,BUCTUQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6757947574,13.9925,73.7329583722,37.5612230505,46.6059958355
FASVIH_clean,CO2,293.0,1.0,14.0,FASVIH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.85994459,2.3970833333,81.835330026,41.6887529319,53.7523762145
DORFUM_clean,CO2,293.0,1.0,14.0,DORFUM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6369575452,7.3891666667,116.0229676403,59.1047024658,69.6838637024
LABNUA_clean,CO2,293.0,1.0,14.0,LABNUA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6127944683,26.965,70.9610212507,36.1491360978,62.031681662
ic5011133_si_004_clean,CO2,293.0,1.0,14.0,ic5011133_si_004_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2763436389,4.5766666667,100.1563884971,51.0219111144,52.9521700787
cg8013317_si_003_clean,CO2,293.0,1.0,14.0,cg8013317_si_003_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.9665007121,5.8366666667,174.5212715312,88.9050507636,81.7468916376
jacs.6b02030_ja6b02030_si_004_clean,CO2,293.0,1.0,14.0,jacs.6b02030_ja6b02030_si_004_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5869649404,12.75,69.8245530179,35.5701936855,65.4393436088
CUPHUS_clean,CO2,293.0,1.0,14.0,CUPHUS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.096553187,12.61,92.2458243638,46.9920922868,31.9976228769
ETIXIQ_clean,CO2,293.0,1.0,14.0,ETIXIQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.5996282195,18.2575,158.3793221034,80.6819796119,68.4496603868
YARGOP_clean,CO2,293.0,1.0,14.0,YARGOP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3247536711,12.23,146.2851718234,74.5209481504,68.1194228777
HABRAF_manual,CO2,293.0,1.0,14.0,HABRAF_manual_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3880975958,11.72,61.0746284992,31.1127858481,11.8955479434
DAFYOB_clean,CO2,293.0,1.0,14.0,DAFYOB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3650079074,3.6575,104.0575099147,53.0092298786,37.2287625936
HUFKUQ_clean,CO2,293.0,1.0,14.0,HUFKUQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8868903723,5.61,39.0221121125,19.8787392954,11.7640253185
ALUJEX_clean,CO2,293.0,1.0,14.0,ALUJEX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3282896413,10.9266666667,102.4419502702,52.1862275538,74.8118036791
HAHPOW_clean,CO2,293.0,1.0,14.0,HAHPOW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3305570168,1.4441666667,14.54411207,7.4090969574,10.908621838
YEFNIG_clean,CO2,293.0,1.0,14.0,YEFNIG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3442189713,0.4418518519,15.1452216747,7.7153156747,7.9699763255
ICITIY_clean,CO2,293.0,1.0,14.0,ICITIY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1131080108,21.0266666667,92.9742167449,47.3631517058,69.9038210051
FOQPAE_clean,CO2,293.0,1.0,14.0,FOQPAE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7556011189,6.44,77.2443425124,39.3500009025,49.0447805568
CUMDEU_clean,CO2,293.0,1.0,14.0,CUMDEU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2726848928,0.4866666667,11.9978080622,6.1119525744,10.0555145975
YAGHUM_clean,CO2,293.0,1.0,14.0,YAGHUM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0197324315,9.84,88.8658033054,45.2702337354,36.5639154079
CUGXAF_clean,CO2,293.0,1.0,14.0,CUGXAF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.4785875541,69.23,153.0536780737,77.9689770726,69.5591777823
XANZAQ04_clean,CO2,293.0,1.0,14.0,XANZAQ04_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4993758187,3.2775,109.9695367718,56.0209489845,52.9974950916
IZIHAC_clean,CO2,293.0,1.0,14.0,IZIHAC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7016779324,17.7075,74.8717870104,38.1413679062,50.3739180384
OHOLIH_clean,CO2,293.0,1.0,14.0,OHOLIH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3638080931,3.7618518519,148.0035195253,75.3963130176,95.7468895573
DODMIT_clean,CO2,293.0,1.0,14.0,DODMIT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4860498147,4.11125,109.3832085864,55.7222602537,86.8459361213
EPOTAF_clean,CO2,293.0,1.0,14.0,EPOTAF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2866797214,1.9033333333,56.6123637272,28.839608071,16.589613405
JILWIL_clean,CO2,293.0,1.0,14.0,JILWIL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.7923081224,16.9533333333,254.8546066176,129.8286537789,193.3195220793
ITIWEO_clean,CO2,293.0,1.0,14.0,ITIWEO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.5815509044,12.7975,157.5839419303,80.2767951089,88.6221492965
ULILEI_clean,CO2,293.0,1.0,14.0,ULILEI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1319164593,12.98,93.8017659078,47.7847238138,70.0223427142
LUTZEH_clean,CO2,293.0,1.0,14.0,LUTZEH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5343720201,19.13,23.5117276394,11.9774014994,6.7171257406
ic300665a_si_002_clean,CO2,293.0,1.0,14.0,ic300665a_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9688522768,8.96,86.627137556,44.1298071826,47.1546878933
GOMRAC_clean,CO2,293.0,1.0,14.0,GOMRAC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.473239139,7.9991666667,108.8195542312,55.4351220806,108.8020010191
VOLRAQ01_clean,CO2,293.0,1.0,14.0,VOLRAQ01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7851202433,9.42,34.5443485608,17.5976660922,9.8794297732
RUDPOW_clean,CO2,293.0,1.0,14.0,RUDPOW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6041622941,5.635,26.5824159447,13.5416790071,36.80420266
FANDEG_clean,CO2,293.0,1.0,14.0,FANDEG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8152242481,2.4788888889,79.8676886473,40.6863922734,42.8087068256
LAQNUP_clean,CO2,293.0,1.0,14.0,LAQNUP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0083039312,18.5725,132.3617630095,67.4280513561,43.6210820581
RIRDIH_clean,CO2,293.0,1.0,14.0,RIRDIH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0434128389,21.86875,89.9077128168,45.8010058137,70.3320161362
IXISUD_clean,CO2,293.0,1.0,14.0,IXISUD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1400130849,9.2575,50.1592077184,25.5522256361,52.8184150529
DIBJEF_clean,CO2,293.0,1.0,14.0,DIBJEF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4895379581,8.644375,65.537882711,33.386467668,59.0797789877
FAKLUA_clean,CO2,293.0,1.0,14.0,FAKLUA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.5409477145,1.8888888889,111.7986503025,56.9527404496,46.6623489801
DOCKOW_clean,CO2,293.0,1.0,14.0,DOCKOW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.997829117,2.5633333333,43.9032837513,22.3653176278,30.9800280021
FIJZEE_clean,CO2,293.0,1.0,14.0,FIJZEE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.7706885337,8.32,121.9069706561,62.1021455982,113.0867094864
CIWREG_clean,CO2,293.0,1.0,14.0,CIWREG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0534317396,25.9933333333,90.3485324252,46.0255692112,56.6815178943
DONKUO_clean,CO2,293.0,1.0,14.0,DONKUO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2251902371,4.9475,97.9057002061,49.8753600091,56.359100431
UZOBIW_clean,CO2,293.0,1.0,14.0,UZOBIW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.9123636512,4.8733333333,172.1393058145,87.6916239928,123.4881331854
BEPROF_clean,CO2,293.0,1.0,14.0,BEPROF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2572084071,8.95875,143.3132612644,73.0069902426,53.2972510762
GOQWOY_clean,CO2,293.0,1.0,14.0,GOQWOY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7020332768,2.9975,74.8874217378,38.149332587,29.8343534812
FEYJID_clean,CO2,293.0,1.0,14.0,FEYJID_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4835203711,45.59,109.2719161029,55.6655653659,71.6768808195
AWEVIJ_clean,CO2,293.0,1.0,14.0,AWEVIJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3257067539,18.525,58.3295063225,29.7143590298,22.202976872
WIRMUH_clean,CO2,293.0,1.0,14.0,WIRMUH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0089901456,2.6137037037,88.393155618,45.0294564005,62.6486450637
ATOGEV_clean,CO2,293.0,1.0,14.0,ATOGEV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9549948424,6.1008333333,130.0162270729,66.2331827324,107.1663125874
CETFOX_clean,CO2,293.0,1.0,14.0,CETFOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2467938045,1.7975,54.8574312464,27.9456060968,38.0371717746
cg901128k_si_004_clean,CO2,293.0,1.0,14.0,cg901128k_si_004_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.415332018,0.7751851852,18.2741103942,9.309241779,17.3821700962
ADATOQ_clean,CO2,293.0,1.0,14.0,ADATOQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2954099389,8.35875,56.9964828192,29.0352869535,18.3521915464
ESASAU_clean,CO2,293.0,1.0,14.0,ESASAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.645714858,5.21,72.4094788958,36.8870129155,50.7982993254
YIJCEB_clean,CO2,293.0,1.0,14.0,YIJCEB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.5423520192,12.9483333333,287.8556380242,146.6401194915,174.1453769974
LAPLEW_clean,CO2,293.0,1.0,14.0,LAPLEW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,7.7379251821,75.1825,340.4594225017,173.4376673681,218.658528356
HIQNAY_clean,CO2,293.0,1.0,14.0,HIQNAY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.5758403293,7.57,113.3338834828,57.7348226716,75.9596369195
TORXEE_clean,CO2,293.0,1.0,14.0,TORXEE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,7.7994496696,27.285,343.1664261249,174.8166757401,236.0486830567
AZAWAB_clean,CO2,293.0,1.0,14.0,AZAWAB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0493861734,12.1041666667,134.1693323647,68.3488677349,76.0774259938
GIKQIC_clean,CO2,293.0,1.0,14.0,GIKQIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6624790673,2.9706666667,73.1470839848,37.2627654946,61.0583917875
VIGDIY_clean,CO2,293.0,1.0,14.0,VIGDIY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6380298676,4.0225,28.0725485365,14.3007859776,20.9456397233
ja512437u_si_003_clean,CO2,293.0,1.0,14.0,ja512437u_si_003_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9804282897,14.28125,131.135268231,66.8032474018,78.4103098583
GIQYUB_clean,CO2,293.0,1.0,14.0,GIQYUB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4305557816,2.1888888889,62.9427377234,32.0644425943,57.9512574092
HADQUA_clean,CO2,293.0,1.0,14.0,HADQUA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.3861961389,27.09375,192.987366676,98.3120938813,100.5478933431
LAJFAG_clean,CO2,293.0,1.0,14.0,LAJFAG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.7357054907,24.1133333333,208.3653587453,106.1459880168,127.1709778225
GAXKOH_clean,CO2,293.0,1.0,14.0,GAXKOH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1741305076,3.67625,51.6603333796,26.3169327228,25.2622707592
cm501138g_si_012_clean,CO2,293.0,1.0,14.0,cm501138g_si_012_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6640921022,4.02625,73.2180555846,37.2989200196,32.9462453636
AVIVOQ_clean,CO2,293.0,1.0,14.0,AVIVOQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0067424969,16.065,88.2942617705,44.9790776561,31.8959479091
GARQAU_clean,CO2,293.0,1.0,14.0,GARQAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.917084223,26.0366666667,128.348205311,65.383455028,68.7461275514
HICZEA_clean,CO2,293.0,1.0,14.0,HICZEA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1157269552,8.38125,93.0894471554,47.4218526618,75.7080462168
