name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HAWWAF_clean,helium,273.0,15.0,14.0,HAWWAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2010469034,0.4043333333,0.8047107376,4.5062604169,7.2899989399
KOVGOT_clean,helium,273.0,15.0,14.0,KOVGOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3389566075,3.05911875,1.3567083951,7.5973651798,9.8944226183
TUMRUQ_clean,helium,273.0,15.0,14.0,TUMRUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.210394539,0.3255305556,0.8421256026,4.7157780948,5.892116328
TOHYOF_clean,helium,273.0,15.0,14.0,TOHYOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2440302355,0.44379375,0.9767559087,5.4696877804,6.8652446787
FOKYEL_clean,helium,273.0,15.0,14.0,FOKYEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3032662474,0.8409611111,1.2138540883,6.7974023141,8.0939199372
IWAYEK_clean,helium,273.0,15.0,14.0,IWAYEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2792542964,0.62480625,1.1177438054,6.2591990274,7.5244448833
UQOGAK_clean,helium,273.0,15.0,14.0,UQOGAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2835449956,0.73985625,1.1349177664,6.3553706545,7.3410710051
NOSTUM01_clean,helium,273.0,15.0,14.0,NOSTUM01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4299748774,0.3790986111,1.7210183041,9.6374464734,9.1201700564
VASFUT_clean,helium,273.0,15.0,14.0,VASFUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1742452492,0.13978,0.6974343828,3.905528789,6.4129767348
SUCLOT_clean,helium,273.0,15.0,14.0,SUCLOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3949227918,0.1580966667,1.5807187565,8.8517898784,7.969110737
MAGVOG13_clean,helium,273.0,15.0,14.0,MAGVOG13_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0147560073,0.03965625,0.0590624244,0.3307407899,0.6785096118
SOVHOA_clean,helium,273.0,15.0,14.0,SOVHOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1807560314,0.075815,0.7234944526,4.0514613032,4.8920951949
WUSXEP_clean,helium,273.0,15.0,14.0,WUSXEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5942168048,2.4250625,2.3784133714,13.3187610523,10.8096596837
MITSAK_clean,helium,273.0,15.0,14.0,MITSAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3923091284,1.00283125,1.570257302,8.7932072897,10.0440388622
RIFGAQ_clean,helium,273.0,15.0,14.0,RIFGAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5630376916,5.44905,2.2536157905,12.6199131648,11.1019606063
TISJOW_clean,helium,273.0,15.0,14.0,TISJOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0481217077,0.20804375,0.1926120436,1.07859879,1.5132088779
WECSAZ01_clean,helium,273.0,15.0,14.0,WECSAZ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1666109595,0.1326680556,0.6668773597,3.7344140057,5.9429082412
MOYZIK_clean,helium,273.0,15.0,14.0,MOYZIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9132701341,1.357175,3.6554568654,20.4700146373,12.9003800088
GAHXUL_clean,helium,273.0,15.0,14.0,GAHXUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2019840089,0.1544074074,0.8084615978,4.527264676,4.7852266884
VAMQIJ_clean,helium,273.0,15.0,14.0,VAMQIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1630539382,0.2874833333,0.652640019,3.6546870154,6.673990532
RUYQOT_clean,helium,273.0,15.0,14.0,RUYQOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.298106055,1.3769708333,1.193199892,6.681741887,7.7935111302
XAMDUM02_clean,helium,273.0,15.0,14.0,XAMDUM02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5730682261,1.38653125,2.2937640279,12.8447373214,11.3606304109
IXIPIO_clean,helium,273.0,15.0,14.0,IXIPIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0878424539,1.39664375,0.3515983815,1.9688986304,6.4396277387
QUHMOX_clean,helium,273.0,15.0,14.0,QUHMOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0451237769,0.2164777778,0.1806125197,1.011403241,3.289189718
LUQGAG_clean,helium,273.0,15.0,14.0,LUQGAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2822203544,0.6031666667,1.1296157551,6.3256801797,6.9044713581
LOTDIJ_clean,helium,273.0,15.0,14.0,LOTDIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2549788186,0.9915,1.0205787293,5.7150890565,5.4922122711
QISNAJ_clean,helium,273.0,15.0,14.0,QISNAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.455160223,0.8509541667,1.821825219,10.2019502003,10.8093928228
FAHQIR_clean,helium,273.0,15.0,14.0,FAHQIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1520178752,0.6662375,0.6084670513,3.4073249678,4.2465407576
WOPHIU_clean,helium,273.0,15.0,14.0,WOPHIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.103011686,0.685175,0.4123147803,2.3089014309,3.1535601633
WEVRUK_clean,helium,273.0,15.0,14.0,WEVRUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1637831806,0.4143333333,0.6555588862,3.6710322375,5.2854316723
LABRUE_clean,helium,273.0,15.0,14.0,LABRUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2945548142,2.935725,1.1789856886,6.6021444627,6.7833664853
KEYFUR_clean,helium,273.0,15.0,14.0,KEYFUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0575859158,0.2495,0.230493502,1.2907293213,2.1187309385
GEDRAK_clean,helium,273.0,15.0,14.0,GEDRAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3481034835,0.6328166667,1.3933196991,7.802383036,9.0222514322
AWIBAL_clean,helium,273.0,15.0,14.0,AWIBAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1514887979,0.1467013889,0.6063493656,3.395466243,5.7317654079
LEDLAJ_clean,helium,273.0,15.0,14.0,LEDLAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.169901672,0.75558125,0.6800487722,3.8081719559,4.3811866972
WEHJOK_clean,helium,273.0,15.0,14.0,WEHJOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6356022474,5.733575,2.5440628268,14.2463733592,11.089871609
HUQHUY_clean,helium,273.0,15.0,14.0,HUQHUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7411561173,9.6868,2.9665529576,16.6122552391,10.2989875198
ZECKID_clean,helium,273.0,15.0,14.0,ZECKID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7854576059,0.6336138889,3.1438741842,17.605227729,11.0318620387
DUQRUD_clean,helium,273.0,15.0,14.0,DUQRUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.111881211,1.0756875,0.4478159589,2.5077027498,3.383340667
YEGTAG_clean,helium,273.0,15.0,14.0,YEGTAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0290324592,0.0269962963,0.1162053794,0.6507328371,1.4502738285
IHUTIQ_clean,helium,273.0,15.0,14.0,IHUTIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.083091512,0.2920375,0.332582252,1.8624111343,2.3730854369
FUMHEC_clean,helium,273.0,15.0,14.0,FUMHEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0818871246,0.0952296296,0.3277615685,1.8354160239,2.3432199243
ESURER01_clean,helium,273.0,15.0,14.0,ESURER01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2364797847,0.5042222222,0.946534459,5.3004521581,7.4469393231
GAXQIH_clean,helium,273.0,15.0,14.0,GAXQIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1194559509,0.2322541667,0.4781346279,2.6774827859,3.6561472873
QEPZOB_clean,helium,273.0,15.0,14.0,QEPZOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3083204765,1.040175,1.2340841561,6.9106876838,6.4292792188
ARINUL_clean,helium,273.0,15.0,14.0,ARINUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1219992135,0.263578125,0.488314296,2.7344874131,3.077513768
c5gc02393a_c5gc02393a2_clean,helium,273.0,15.0,14.0,c5gc02393a_c5gc02393a2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1935665492,0.79724375,0.7747698571,4.3385959401,5.8010514743
RUYTIQ_clean,helium,273.0,15.0,14.0,RUYTIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3069552512,1.4178458333,1.2286197022,6.8800875549,7.8188339727
WEYQAU13_clean,helium,273.0,15.0,14.0,WEYQAU13_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2642993534,0.5540875,1.0578851205,5.9239992973,7.2632726342
MINVUA_SL,helium,273.0,15.0,14.0,MINVUA_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.3571231141,0.3330083333,1.4294216908,8.0045488188,8.3399027295
NUYQUU_clean,helium,273.0,15.0,14.0,NUYQUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0928537633,0.1571277778,0.3716566588,2.0812219993,4.8498754125
MAGVOG16_clean,helium,273.0,15.0,14.0,MAGVOG16_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0514801578,0.0345877778,0.2060545824,1.1538750076,2.0571448646
FALROB_clean,helium,273.0,15.0,14.0,FALROB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.238633506,0.490565625,0.9551549484,5.3487256163,5.6621864874
KALGEL_clean,helium,273.0,15.0,14.0,KALGEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3874645517,0.6417,1.5508663898,8.6846210659,8.0795010856
EJEHAD_clean,helium,273.0,15.0,14.0,EJEHAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.093757283,1.580225,0.3752730885,2.1014734679,6.392005597
HAJMIQ_clean,helium,273.0,15.0,14.0,HAJMIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5676060666,5.4932625,2.2719011776,12.7223086119,11.1090752654
WUTCET_clean,helium,273.0,15.0,14.0,WUTCET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2875988491,1.2857,1.1511437286,6.4462336287,7.2187084877
DOMFUI_clean,helium,273.0,15.0,14.0,DOMFUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2739698922,2.4098166667,1.0965924383,6.1407545186,7.2488374663
ILOTOT_clean,helium,273.0,15.0,14.0,ILOTOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0581830765,0.0868611111,0.2328836982,1.3041140647,1.8649829883
TAFBEJ_clean,helium,273.0,15.0,14.0,TAFBEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0630557746,0.0985375,0.2523871694,1.413330602,2.3195357453
FEYQUW_clean,helium,273.0,15.0,14.0,FEYQUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1898615417,0.569690625,0.7599401865,4.2555519907,6.3100693545
IYUHOA_clean,helium,273.0,15.0,14.0,IYUHOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3569124324,1.8825375,1.4285784157,7.9998266036,9.2009440286
ENERIY_clean,helium,273.0,15.0,14.0,ENERIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0949961409,0.1635944444,0.3802317435,2.1292411978,3.7862484656
ZUTBAR05_clean,helium,273.0,15.0,14.0,ZUTBAR05_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3481851152,0.1508056,1.3936464386,7.8042127283,20.9660496571
OTEHAY_clean,helium,273.0,15.0,14.0,OTEHAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3342570096,0.7886666667,1.3378977752,7.4920285068,9.9049996511
GONSUZ_clean,helium,273.0,15.0,14.0,GONSUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1680188102,0.2340275,0.6725124259,3.7659695379,5.8323457243
ZOXTOX_clean,helium,273.0,15.0,14.0,ZOXTOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0999960535,0.2294520833,0.4002444039,2.241309119,4.4425938679
KOJZOZ_clean,helium,273.0,15.0,14.0,KOJZOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3485087307,6.688525,1.3949417424,7.811466237,9.2072627615
MICPEU_clean,helium,273.0,15.0,14.0,MICPEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2544535889,0.3954222222,1.0184764438,5.7033165703,6.0380226755
SUHBAA_clean,helium,273.0,15.0,14.0,SUHBAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7654323232,11.941,3.0637209479,17.1563815297,12.2825624953
MUVHAN_clean,helium,273.0,15.0,14.0,MUVHAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3288373432,0.4143138889,1.3162050075,7.3705522349,7.2559102045
QIYDOT_clean,helium,273.0,15.0,14.0,QIYDOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,2.8344223818,14.55385,11.3450646941,63.5306745232,13.4669307267
ACECIV_ion_b,helium,273.0,15.0,14.0,ACECIV_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.0229473075,0.1163388889,0.0918489389,0.5143403938,1.3383358266
SUFJIO_clean,helium,273.0,15.0,14.0,SUFJIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2945327411,1.0156611111,1.1788973386,6.6016497157,7.7155844572
LAQZOV_clean,helium,273.0,15.0,14.0,LAQZOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3877203799,1.2508666667,1.5518903679,8.6903551914,9.5027733826
DEKPUF_clean,helium,273.0,15.0,14.0,DEKPUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2687238061,0.7948833333,1.0755944437,6.0231688723,9.3331516564
QARLON_clean,helium,273.0,15.0,14.0,QARLON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.276660195,4.6256,1.1073606497,6.2010549001,9.7631584379
GURPIT_clean,helium,273.0,15.0,14.0,GURPIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6992112533,2.06286875,2.7986643609,15.6721040739,11.1225355049
XIGHEB_clean,helium,273.0,15.0,14.0,XIGHEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2887332298,3.654925,1.1556842031,6.4716596104,8.17984966
ROQNES_clean,helium,273.0,15.0,14.0,ROQNES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2103758499,0.2888166667,0.8420507974,4.7153591967,4.8385849789
QUNVIG_clean,helium,273.0,15.0,14.0,QUNVIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4790741489,3.62935,1.9175431465,10.7379563543,9.1783268833
LUDVIP_clean,helium,273.0,15.0,14.0,LUDVIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1609592415,1.01875,0.6442557819,3.6077365353,5.7548777932
OPAMOI_clean,helium,273.0,15.0,14.0,OPAMOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2124339898,0.1501020833,0.8502887126,4.7614902963,7.9263582313
CUWXID_clean,helium,273.0,15.0,14.0,CUWXID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4194283352,1.5508875,1.6788046931,9.401056532,9.9022475336
GAGTAM_clean,helium,273.0,15.0,14.0,GAGTAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2121947873,0.9212875,0.8493312802,4.756128817,7.8679259773
FUSNIR_clean,helium,273.0,15.0,14.0,FUSNIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3300900343,1.735325,1.3212190314,7.3986300227,7.4912406781
RUPTED_clean,helium,273.0,15.0,14.0,RUPTED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0446910809,0.24691875,0.1788806098,1.0017048032,2.4346983696
HURGUX_clean,helium,273.0,15.0,14.0,HURGUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1401238036,0.2546805556,0.5608598167,3.1407315363,4.1622330061
MUGHED_clean,helium,273.0,15.0,14.0,MUGHED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2483111586,0.5487444444,0.9938907399,5.5656402862,8.0200926324
ic501849g_si_002_clean,helium,273.0,15.0,14.0,ic501849g_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3059473896,0.4889666667,1.2245856337,6.8574973715,7.7504137521
WUZDOL_clean,helium,273.0,15.0,14.0,WUZDOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1328376901,1.04798125,0.5316964042,2.9774207648,5.8124280723
XAKZEP_clean,helium,273.0,15.0,14.0,XAKZEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4180292584,3.0852,1.6732047458,9.3696976601,8.1471800002
MAGVOG32_clean,helium,273.0,15.0,14.0,MAGVOG32_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.047486307,0.0319044444,0.1900687873,1.064356933,1.9072436196
UDAMET_clean,helium,273.0,15.0,14.0,UDAMET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.254709007,3.76431875,1.0194987809,5.7090415058,9.4045178083
LADQOZ_clean,helium,273.0,15.0,14.0,LADQOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2704111776,0.6173805556,1.0823483204,6.0609895774,6.9378649217
BELJIL_clean,helium,273.0,15.0,14.0,BELJIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.140355462,0.2752222222,0.561787053,3.145923922,4.0504552597
ILIFUE_clean,helium,273.0,15.0,14.0,ILIFUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1203937386,0.1074520833,0.4818882189,2.6985023373,4.8788957888
JADBEY_clean,helium,273.0,15.0,14.0,JADBEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1918686124,0.4808277778,0.7679736918,4.3005384253,5.8371763784
BUSNAF_clean,helium,273.0,15.0,14.0,BUSNAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.121110917,0.1930888889,0.4847587988,2.7145771574,3.3550711563
WODROY_clean,helium,273.0,15.0,14.0,WODROY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1231213542,0.2143770833,0.4928057787,2.7596390479,4.5499279662
EKUPEG_clean,helium,273.0,15.0,14.0,EKUPEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4409209137,3.45626875,1.7648309311,9.8827906665,8.55051875
WAVQIV_ion_b,helium,273.0,15.0,14.0,WAVQIV_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.6065916268,5.45726875,2.4279448587,13.5961300124,10.1695708137
HAVYOU_clean,helium,273.0,15.0,14.0,HAVYOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0460000428,0.6343888889,0.1841198635,1.0310438446,4.0918402971
LUDVOV_clean,helium,273.0,15.0,14.0,LUDVOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2640429985,3.61045,1.0568590339,5.9182533646,8.3136840324
PEMREG_clean,helium,273.0,15.0,14.0,PEMREG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5826832882,2.16663125,2.3322492949,13.0602490911,9.8345527016
FUSMOW_clean,helium,273.0,15.0,14.0,FUSMOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3160257916,1.6613875,1.2649254655,7.0833944286,7.3263304551
HUBQEC_clean,helium,273.0,15.0,14.0,HUBQEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1235206909,0.7032458333,0.4944041643,2.7685897696,4.8301943217
POFGUO_clean,helium,273.0,15.0,14.0,POFGUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3720816873,1.97349375,1.4892949056,8.3398299146,7.7871611993
FOQNOQ02_clean,helium,273.0,15.0,14.0,FOQNOQ02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2202374582,0.8642666667,0.8815228907,4.9363970469,6.7725660231
XADGAM_clean,helium,273.0,15.0,14.0,XADGAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2031345868,0.3735958333,0.8130669033,4.5530537014,5.4468254673
CUTBOK_clean,helium,273.0,15.0,14.0,CUTBOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4103667779,1.6451583333,1.6425348858,9.1979510068,9.8413778035
KAGWEW_clean,helium,273.0,15.0,14.0,KAGWEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2671215445,2.195425,1.0691812284,5.9872558207,9.9676068275
XISVUR_clean,helium,273.0,15.0,14.0,XISVUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2953540151,0.92856875,1.1821845716,6.6200577318,7.7773065938
ECAFOG_clean,helium,273.0,15.0,14.0,ECAFOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2716795576,1.27111875,1.0874251408,6.089419016,6.8574811193
ATEZEG_clean,helium,273.0,15.0,14.0,ATEZEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6658567974,5.019125,2.6651597491,14.9244981087,11.5748857635
INOMIJ_clean,helium,273.0,15.0,14.0,INOMIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4137435763,0.7935361111,1.656050866,9.2736384851,9.0698138693
VEGCAN_clean,helium,273.0,15.0,14.0,VEGCAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7506123375,10.4853,3.0044024435,16.8242067295,12.6088282891
QOGZET_clean,helium,273.0,15.0,14.0,QOGZET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1497199203,0.5023111111,0.5992692524,3.3558186623,6.7885911328
VIYMAT_clean,helium,273.0,15.0,14.0,VIYMAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2422427119,0.3870555556,0.9696011631,5.4296222696,7.9682611251
ALIPEQ_clean,helium,273.0,15.0,14.0,ALIPEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1367831707,0.2280359375,0.5474885925,3.0658546701,5.1673618603
ROYJUM_clean,helium,273.0,15.0,14.0,ROYJUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3806328791,0.89595625,1.523521923,8.53149612,9.0371981863
FOCZEE_clean,helium,273.0,15.0,14.0,FOCZEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0600521392,0.1095444444,0.2403648127,1.3460071927,2.3819057369
BUSGIG_clean,helium,273.0,15.0,14.0,BUSGIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0335279477,0.0748703125,0.1341990306,0.7514946073,1.6617748513
YAVVID_clean,helium,273.0,15.0,14.0,YAVVID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1861260417,0.3398421875,0.7449884669,4.1718245853,6.063653818
ACOLEL_clean,helium,273.0,15.0,14.0,ACOLEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0163588371,0.08513125,0.0654779141,0.3666665782,0.5334232493
ncomms7350-s2_clean,helium,273.0,15.0,14.0,ncomms7350-s2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1668474896,0.4048,0.6678240954,3.7397155843,5.7005770984
j.inoche.2015.01.025_INC05862-mmc2_clean,helium,273.0,15.0,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2744657959,0.5128166667,1.0985773436,6.1518696931,7.8653412747
SOHNEJ_clean,helium,273.0,15.0,14.0,SOHNEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3460235283,4.3801333333,1.3849944666,7.7557629723,9.1885512925
OSAXAI_clean,helium,273.0,15.0,14.0,OSAXAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1263848521,0.2476222222,0.5058682616,2.8327870089,3.7006726075
EGOXII_clean,helium,273.0,15.0,14.0,EGOXII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1627308133,0.483325,0.6513466787,3.6474445021,6.3197944676
AGUWUV_clean,helium,273.0,15.0,14.0,AGUWUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1281475941,0.092321875,0.5129238165,2.8722970667,4.3432367723
IZOWAW_clean,helium,273.0,15.0,14.0,IZOWAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5037399231,3.1328,2.0162704238,11.2908144201,11.3591839556
MAGVOG09_clean,helium,273.0,15.0,14.0,MAGVOG09_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0217235405,0.05838125,0.0869506865,0.4869109091,0.9533675894
FEJDII01_clean,helium,273.0,15.0,14.0,FEJDII01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1926821576,0.3978083333,0.7712299893,4.3187732068,7.1680952299
ENAFOP_ion_b,helium,273.0,15.0,14.0,ENAFOP_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.2187358759,1.31178125,0.8755126544,4.902740618,5.7906523711
FUVDEH11_clean,helium,273.0,15.0,14.0,FUVDEH11_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0827482662,0.28980625,0.3312083757,1.8547176311,3.0385273677
XILVIZ_clean,helium,273.0,15.0,14.0,XILVIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4967287737,0.6908805556,1.9882075832,11.1336666878,9.4496738805
MODJOG_clean,helium,273.0,15.0,14.0,MODJOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2410208387,0.7000944444,0.964710491,5.4022352334,10.4250379122
FUVFUZ_clean,helium,273.0,15.0,14.0,FUVFUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0460784831,0.1421828125,0.1844338285,1.0328020023,1.9073502185
QAWDID_clean,helium,273.0,15.0,14.0,QAWDID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7987924854,0.9387625,3.1972483998,17.9041153962,11.8771533032
SUXGUP_clean,helium,273.0,15.0,14.0,SUXGUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0420273467,0.997875,0.168218742,0.9419999297,2.3288436899
