name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SEZPOE_clean,helium,273.0,1.0,14.0,SEZPOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0124574516,0.0257194444,0.0498622206,0.2792210174,0.4660806556
XADDUD_clean,helium,273.0,1.0,14.0,XADDUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0221072586,0.0788958333,0.0884865573,0.4955115573,0.5622126666
DOTFOJ_clean,helium,273.0,1.0,14.0,DOTFOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0272996358,0.2774875,0.1092695768,0.6118933746,0.586287814
HAKWUM_clean,helium,273.0,1.0,14.0,HAKWUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053287114,0.0019366667,0.0213287111,0.1194376092,0.2657973611
OWAVOY_clean,helium,273.0,1.0,14.0,OWAVOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0290354959,0.08764375,0.1162175338,0.6508009002,0.6568678547
ic502488c_si_002_clean,helium,273.0,1.0,14.0,ic502488c_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.020182513,0.06551875,0.0807825667,0.4523703559,0.5563029205
COTXIU_clean,helium,273.0,1.0,14.0,COTXIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0164647098,0.05883125,0.0659016802,0.3690396051,0.3998211844
GOQTIR_clean,helium,273.0,1.0,14.0,GOQTIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.017174695,0.0215416667,0.0687434684,0.3849531964,0.4941290929
CODSOF_clean,helium,273.0,1.0,14.0,CODSOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0044426617,0.0108333333,0.0177822066,0.0995777114,0.1431192218
LIXWAR01_clean,helium,273.0,1.0,14.0,LIXWAR01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0217312704,0.0350888889,0.0869816262,0.4870841669,0.5226889744
UMOYOM02_clean,helium,273.0,1.0,14.0,UMOYOM02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0567448181,0.475875,0.2271269223,1.271876976,0.7805895766
HUVHIR_clean,helium,273.0,1.0,14.0,HUVHIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115823258,0.0178462963,0.0463594405,0.2596059703,0.4040248596
IVIPEK_clean,helium,273.0,1.0,14.0,IVIPEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105827733,0.035428125,0.0423586297,0.2372020248,0.3973157451
POVXII_clean,helium,273.0,1.0,14.0,POVXII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0040648937,0.0083416667,0.0162701517,0.0911104288,0.1435458427
YEHGID_clean,helium,273.0,1.0,14.0,YEHGID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0172654594,0.3324,0.0691067622,0.3869875877,0.4061564838
NIGGIU_clean,helium,273.0,1.0,14.0,NIGGIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0271052049,0.0412166667,0.1084913474,0.6075354054,0.7734143163
VURNED03_clean,helium,273.0,1.0,14.0,VURNED03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0343502614,0.045025,0.137490425,0.7699259259,0.7552708133
XAVDUV_clean,helium,273.0,1.0,14.0,XAVDUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0074309758,0.00579875,0.0297432385,0.1665577109,0.2127609695
cm501138g_si_002_clean,helium,273.0,1.0,14.0,cm501138g_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0389235368,0.094175,0.1557954264,0.8724312108,0.7732623362
IGEXOH_clean,helium,273.0,1.0,14.0,IGEXOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0231271669,0.0236222222,0.0925688444,0.5183717578,0.6554501859
EZEQEH_clean,helium,273.0,1.0,14.0,EZEQEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.011898471,0.0268916667,0.0476248437,0.26669204,0.3289260618
LIDZOP_clean,helium,273.0,1.0,14.0,LIDZOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073085677,0.0114566667,0.0292532875,0.1638140582,0.2702630454
SADMUH_SL,helium,273.0,1.0,14.0,SADMUH_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0289728265,0.0274625,0.1159666932,0.6493962297,0.641566453
RUGGIL_clean,helium,273.0,1.0,14.0,RUGGIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076641769,0.004375,0.0306766499,0.1717846758,0.3153453713
EWECOY_clean,helium,273.0,1.0,14.0,EWECOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0208651981,0.06889375,0.0835150838,0.4676720451,0.6330840227
TOHMIO_clean,helium,273.0,1.0,14.0,TOHMIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184978841,0.0995,0.0740396681,0.4146111267,0.5990373202
ZEZPAX_clean,helium,273.0,1.0,14.0,ZEZPAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0151667,0.0292833333,0.0607062638,0.3399460465,0.4658309975
ASUBIB_clean,helium,273.0,1.0,14.0,ASUBIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0159046894,0.0265694444,0.0636601417,0.3564873232,0.5422732556
KEFBOO_clean,helium,273.0,1.0,14.0,KEFBOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0493318267,0.07119375,0.1974556684,1.105722368,0.7971079935
LOJLAZ01_clean,helium,273.0,1.0,14.0,LOJLAZ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144289075,0.0456,0.0577531739,0.3234091819,0.5405308383
AJOXAA_clean,helium,273.0,1.0,14.0,AJOXAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015403987,0.049225,0.0616560292,0.3452645911,0.5279495466
MUJPUE_clean,helium,273.0,1.0,14.0,MUJPUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101381586,0.0817,0.0405790137,0.2272364401,0.3180283034
c6cc00589f_c6cc00589f3_clean,helium,273.0,1.0,14.0,c6cc00589f_c6cc00589f3_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0518457215,0.0788125,0.2075177885,1.162068744,0.7136972315
FIHFAF_clean,helium,273.0,1.0,14.0,FIHFAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0189996483,0.0229388889,0.0760480303,0.4258576565,0.516195486
CAXTEC_clean,helium,273.0,1.0,14.0,CAXTEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0320893992,0.213775,0.1284410936,0.7192510165,0.6021195894
VIDWIQ_clean,helium,273.0,1.0,14.0,VIDWIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0187475742,0.0339625,0.0750390781,0.4202076739,0.4953803502
IGAGUU_clean,helium,273.0,1.0,14.0,IGAGUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0520583107,0.4002125,0.2083686985,1.1668337132,0.7379447341
ECIYEU01_clean,helium,273.0,1.0,14.0,ECIYEU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0064905583,0.0198277778,0.0259791214,0.1454792152,0.3006077943
INAMUG_clean,helium,273.0,1.0,14.0,INAMUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056465635,0.01085,0.0226009465,0.1265619383,0.1575328848
TEJGEW_clean,helium,273.0,1.0,14.0,TEJGEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071922613,0.0212527778,0.0287877596,0.1612071709,0.3097697309
NAPZUB_clean,helium,273.0,1.0,14.0,NAPZUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084052961,0.00976875,0.0336430551,0.1883961038,0.2926296269
ZOZKEG_clean,helium,273.0,1.0,14.0,ZOZKEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177751229,0.1238666667,0.0711467423,0.3984111726,0.4471682829
OCEGIP_clean,helium,273.0,1.0,14.0,OCEGIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115553152,0.0053414062,0.0462513279,0.2590005557,0.5080507462
GEGSIW_clean,helium,273.0,1.0,14.0,GEGSIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0216218197,0.04674375,0.0865435389,0.4846309431,0.5239714124
WANJIF_clean,helium,273.0,1.0,14.0,WANJIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0119093789,0.0146604167,0.0476685037,0.2669365293,0.3483714486
NAXKOO02_clean,helium,273.0,1.0,14.0,NAXKOO02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052517348,0.00456,0.0210206041,0.117712256,0.1728127502
HIYYEU_clean,helium,273.0,1.0,14.0,HIYYEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083191757,0.0164791667,0.0332983493,0.1864658023,0.2161625486
HIYBUN_clean,helium,273.0,1.0,14.0,HIYBUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0220630956,0.0573775,0.0883097904,0.4945216887,0.5530245981
ROQFUA05_clean,helium,273.0,1.0,14.0,ROQFUA05_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01662357,0.0230777778,0.0665375346,0.3726002953,0.3700819792
DOTFID_clean,helium,273.0,1.0,14.0,DOTFID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0320100121,0.272025,0.1281233384,0.7174716345,0.5719861481
FOJLOH_clean,helium,273.0,1.0,14.0,FOJLOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0298116691,0.1512,0.1193242466,0.6681980293,0.5494352908
QADWEY_clean,helium,273.0,1.0,14.0,QADWEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0129516874,0.030003125,0.05184045,0.2902988078,0.5324021713
AWAJIT_clean,helium,273.0,1.0,14.0,AWAJIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077469096,0.029859375,0.0310077957,0.1736390428,0.2359191528
FUVDEH06_clean,helium,273.0,1.0,14.0,FUVDEH06_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032858586,0.0101390625,0.0131519843,0.0736491554,0.1301150804
UFEXEJ_clean,helium,273.0,1.0,14.0,UFEXEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077823558,0.0166395833,0.0311496727,0.1744335333,0.4075636939
EPISOM_clean,helium,273.0,1.0,14.0,EPISOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0523555094,0.256125,0.2095582665,1.1734951173,0.7951725446
QUJWEZ_clean,helium,273.0,1.0,14.0,QUJWEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0196476215,0.0909,0.0786416092,0.4403813121,0.7940448027
TOVHUJ_clean,helium,273.0,1.0,14.0,TOVHUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0451804407,0.0728291667,0.1808393222,1.0126733016,0.756580073
GIVHIC_clean,helium,273.0,1.0,14.0,GIVHIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0186856741,0.0901166667,0.0747913166,0.4188202464,0.4251983263
ZITWIK01_clean,helium,273.0,1.0,14.0,ZITWIK01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202285995,0.009924,0.0809670329,0.4534033392,1.3309216025
FAJYAS_clean,helium,273.0,1.0,14.0,FAJYAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0319665707,0.1690083333,0.12794946,0.7164979413,0.6042734569
OTOVAW_clean,helium,273.0,1.0,14.0,OTOVAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072141512,0.0197666667,0.0288753759,0.1616978096,0.2606144504
NIGDIS_clean,helium,273.0,1.0,14.0,NIGDIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0580046252,0.20166875,0.232169429,1.3001142635,0.809549899
DITXOU_clean,helium,273.0,1.0,14.0,DITXOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242825543,0.0306472222,0.0971934003,0.5442685823,0.588413089
c5nj03044g_c5nj03044g2_clean,helium,273.0,1.0,14.0,c5nj03044g_c5nj03044g2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0168774569,0.0670833333,0.0675537428,0.3782909097,0.4518904534
WILNEL_clean,helium,273.0,1.0,14.0,WILNEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135930256,0.05305625,0.0544074716,0.304673747,0.3495334344
TETWOG_clean,helium,273.0,1.0,14.0,TETWOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056722669,0.0051177083,0.0227038269,0.1271380528,0.1992254487
ENISUQ_clean,helium,273.0,1.0,14.0,ENISUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.023009479,0.0284574074,0.0920977868,0.5157339052,0.5117352943
BOPWIO_clean,helium,273.0,1.0,14.0,BOPWIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0022353459,0.0081041667,0.0089471998,0.0501029879,0.0987247589
c5cc06190c_c5cc06190c2_clean,helium,273.0,1.0,14.0,c5cc06190c_c5cc06190c2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048287098,0.003871875,0.0193274036,0.1082305846,0.1797569614
HIHGAI_clean,helium,273.0,1.0,14.0,HIHGAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0271019142,0.1156375,0.1084781761,0.6074616482,0.6122595944
QARLUT_clean,helium,273.0,1.0,14.0,QARLUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0180949065,0.2324,0.072426709,0.4055787958,0.5835229897
MAGBIH_clean,helium,273.0,1.0,14.0,MAGBIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102289755,0.0530833333,0.0409425178,0.2292720086,0.3505028929
EDUVEE_clean,helium,273.0,1.0,14.0,EDUVEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0407683711,0.60585,0.1631795638,0.9137812817,0.744896507
OTIPAK_clean,helium,273.0,1.0,14.0,OTIPAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184952004,0.0302351852,0.0740289261,0.4145509734,0.499685053
acs.inorgchem.6b00894_ic6b00894_si_003_clean,helium,273.0,1.0,14.0,acs.inorgchem.6b00894_ic6b00894_si_003_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076599658,0.0468916667,0.0306597943,0.1716902869,0.233601547
YAXBOP_SL,helium,273.0,1.0,14.0,YAXBOP_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204264801,0.0193616667,0.0817590699,0.4578386285,0.5173464633
MUVMOG_clean,helium,273.0,1.0,14.0,MUVMOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0169632957,0.050371875,0.0678973215,0.3802148994,0.7163768608
EXEMUR_clean,helium,273.0,1.0,14.0,EXEMUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0072439326,0.026825,0.0289945791,0.1623653294,0.2301825209
HOBGAH_clean,helium,273.0,1.0,14.0,HOBGAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059962468,0.014675,0.0240005895,0.134399731,0.1898844747
QIDDAI_clean_h,helium,273.0,1.0,14.0,QIDDAI_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153873575,0.0240361111,0.0615894678,0.3448918571,0.3615712025
INESIE_clean,helium,273.0,1.0,14.0,INESIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0036721771,0.0091333333,0.0146982633,0.082308088,0.1212352856
ANONAT_manual,helium,273.0,1.0,14.0,ANONAT_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0416289336,0.0597375,0.166624053,0.9330699086,0.7472190149
PUFXIZ_clean,helium,273.0,1.0,14.0,PUFXIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0110871567,0.0192777778,0.0443774757,0.2485072621,0.341629954
NAGQET_clean,helium,273.0,1.0,14.0,NAGQET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127449684,0.019246875,0.0510130359,0.2856654122,0.3337136136
VOHQIS_clean,helium,273.0,1.0,14.0,VOHQIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166443712,0.0475888889,0.0666207935,0.3730665329,0.7856227833
acs.inorgchem.6b01416_ic6b01416_si_004_clean,helium,273.0,1.0,14.0,acs.inorgchem.6b01416_ic6b01416_si_004_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161355498,0.1117125,0.0645841838,0.3616618215,0.4856650223
REZJIR03_clean,helium,273.0,1.0,14.0,REZJIR03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091939308,0.0139740741,0.0367996458,0.2060725419,0.2691434625
NAYHAY_clean,helium,273.0,1.0,14.0,NAYHAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0255032861,0.12976875,0.1020795039,0.5716300357,0.5977735542
KOMHUR_clean,helium,273.0,1.0,14.0,KOMHUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083025732,0.0266,0.033231896,0.186093674,0.3954903413
VABJIS_clean,helium,273.0,1.0,14.0,VABJIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081539672,0.0087425,0.0326370853,0.1827628224,0.2510968206
CIYZUG_clean,helium,273.0,1.0,14.0,CIYZUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0034842846,0.0047666667,0.0139462047,0.0780966713,0.1102294975
KASPOL_clean,helium,273.0,1.0,14.0,KASPOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005396085,0.0035361111,0.0215983805,0.1209477178,0.201492679
INIRAY01_clean,helium,273.0,1.0,14.0,INIRAY01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095405553,0.0190583333,0.0381870459,0.2138417758,0.2554929703
BAWROI_clean,helium,273.0,1.0,14.0,BAWROI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0561031878,0.5816,0.2245587318,1.2574954915,0.7921232553
SOVLEW_clean,helium,273.0,1.0,14.0,SOVLEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.046450655,0.338575,0.1859234847,1.0411438552,0.7862227634
SARTIR_clean,helium,273.0,1.0,14.0,SARTIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0327018619,0.0215148148,0.1308925379,0.7329787398,0.6170307838
DUWSAR_clean,helium,273.0,1.0,14.0,DUWSAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0291209606,0.0186739583,0.1165596153,0.6527165057,0.5975850571
OFOCUI_clean,helium,273.0,1.0,14.0,OFOCUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0441396744,0.25494375,0.176673549,0.9893455912,0.7808616616
VOPPAT_clean,helium,273.0,1.0,14.0,VOPPAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104943096,0.068275,0.0420045447,0.2352192016,0.3431326434
EMOHIZ_clean,helium,273.0,1.0,14.0,EMOHIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077690415,0.01418125,0.0310963812,0.1741351088,0.2155812619
ERUNUC_clean,helium,273.0,1.0,14.0,ERUNUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0553198769,0.720175,0.2214234499,1.2399383793,0.7600030784
MEJQID_clean,helium,273.0,1.0,14.0,MEJQID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156802511,0.0201729167,0.0627618045,0.3514567683,0.4279409859
XALXUF01_clean,helium,273.0,1.0,14.0,XALXUF01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0444152786,0.28534375,0.177776683,0.9955229774,0.7798387109
IHAJIL_clean,helium,273.0,1.0,14.0,IHAJIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149254229,0.0299583333,0.0597405275,0.3345380666,0.5223098107
WOJZEC_clean,helium,273.0,1.0,14.0,WOJZEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.023330133,0.0791583333,0.093381237,0.5229210352,0.6157961969
KINFEU_clean,helium,273.0,1.0,14.0,KINFEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175306171,0.0582166667,0.0701680829,0.3929308258,0.5737713631
ULOGIL_clean,helium,273.0,1.0,14.0,ULOGIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065496771,0.004921875,0.0262157507,0.1468043038,0.2839434606
ja302340b_si_002_clean,helium,273.0,1.0,14.0,ja302340b_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0209345137,0.115425,0.0837925265,0.469225683,0.4855463412
DUXLUF02_clean,helium,273.0,1.0,14.0,DUXLUF02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0011736028,0.00755625,0.0046974647,0.0263051037,0.0480666069
SEHXIN_clean,helium,273.0,1.0,14.0,SEHXIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175679849,0.0252333333,0.0703176515,0.3937683872,0.6102248376
MUNNUF_clean,helium,273.0,1.0,14.0,MUNNUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0283153598,0.0554722222,0.1133351157,0.6346597875,0.5949184016
IZEVAM_clean,helium,273.0,1.0,14.0,IZEVAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086169711,0.0104625,0.0344903058,0.1931405816,0.3234999679
c5nj01930c_c5nj01930c2_clean,helium,273.0,1.0,14.0,c5nj01930c_c5nj01930c2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125504949,0.05306875,0.0502346359,0.2813064877,0.3824831108
NAVFUM_clean,helium,273.0,1.0,14.0,NAVFUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006489926,0.008403125,0.0259765908,0.1454650439,0.2996849073
AMODUC_clean,helium,273.0,1.0,14.0,AMODUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0631466625,0.14101875,0.2527509578,1.4153677626,0.8148685141
UVUGAV_clean,helium,273.0,1.0,14.0,UVUGAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046426237,0.05006875,0.0185825749,0.1040596549,0.1569461046
EPEYAB_clean,helium,273.0,1.0,14.0,EPEYAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157598232,0.10178125,0.0630802999,0.3532402951,0.440030307
GATQOK_clean,helium,273.0,1.0,14.0,GATQOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0279597686,0.505675,0.1119118256,0.6266895745,0.6572195035
FAFGAU_clean,helium,273.0,1.0,14.0,FAFGAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046660755,0.006334375,0.0186764431,0.1045853031,0.1969100965
MOTVOI_clean,helium,273.0,1.0,14.0,MOTVOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0283537778,0.089875,0.1134888876,0.6355208871,0.6357500692
HASTAY_clean,helium,273.0,1.0,14.0,HASTAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170752058,0.1140625,0.0683452529,0.382723249,0.4887414538
WIVRAW02_clean,helium,273.0,1.0,14.0,WIVRAW02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0018372244,0.0037666667,0.0073536782,0.0411795039,0.1147385673
GEGGUW_clean,helium,273.0,1.0,14.0,GEGGUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0114230414,0.0210111111,0.0457218885,0.2560357735,0.3922829813
XALDOE_clean,helium,273.0,1.0,14.0,XALDOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0168903051,0.1474,0.0676051691,0.3785788895,0.3753196498
SEFVEG02_clean,helium,273.0,1.0,14.0,SEFVEG02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0255427088,0.0697625,0.1022372972,0.5725136547,0.5162852256
XATLIQ_clean,helium,273.0,1.0,14.0,XATLIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0208253376,0.0610875,0.0833555379,0.4667786116,0.5297304159
OVIZUP_clean,helium,273.0,1.0,14.0,OVIZUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0044629134,0.0217375,0.0178632663,0.1000316336,0.1391243796
NARNIG_clean,helium,273.0,1.0,14.0,NARNIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030757685,0.0090083333,0.012311077,0.0689401996,0.1614487564
POYPAW_clean,helium,273.0,1.0,14.0,POYPAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0241291411,0.1544416667,0.0965793483,0.5408299827,0.515999757
IGAHED02_clean,helium,273.0,1.0,14.0,IGAHED02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133938946,0.00492875,0.0536104292,0.3002104279,0.4612903229
XAPCOH_clean,helium,273.0,1.0,14.0,XAPCOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0219938131,0.2784083333,0.0880324802,0.4929687931,0.6045086444
FUVDEH13_clean,helium,273.0,1.0,14.0,FUVDEH13_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058634696,0.0205354167,0.023469135,0.1314236644,0.2223516446
ELIKUG_clean,helium,273.0,1.0,14.0,ELIKUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113679422,0.010378125,0.0455013481,0.2548007801,0.4025065972
XEXLAP_clean,helium,273.0,1.0,14.0,XEXLAP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.02201167,0.0365583333,0.0881039543,0.4933690371,0.5271606786
YUCNEQ_clean,helium,273.0,1.0,14.0,YUCNEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0118617125,0.0041039062,0.0474777143,0.2658681368,0.37767745
POKSEP_clean,helium,273.0,1.0,14.0,POKSEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070266153,0.0127283333,0.0281247443,0.1574943843,0.2679373232
UNACIW_clean,helium,273.0,1.0,14.0,UNACIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068636666,0.0095479167,0.0274725255,0.153842056,0.2382647103
IFEPUG10_clean,helium,273.0,1.0,14.0,IFEPUG10_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062296443,0.0218178571,0.0249347867,0.139631096,0.2565378976
ZUQBUK_clean,helium,273.0,1.0,14.0,ZUQBUK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0288258515,0.06,0.1153784108,0.6461019359,0.6377367567
NACYUM_clean,helium,273.0,1.0,14.0,NACYUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0119486697,0.023378125,0.0478257694,0.2678171938,0.3713368811
IDIXAU_clean,helium,273.0,1.0,14.0,IDIXAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0305134661,0.0803833333,0.1221332606,0.6839280902,0.6606217255
EDADET_clean,helium,273.0,1.0,14.0,EDADET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062040117,0.0086611111,0.0248321896,0.1390565678,0.2976026353
AYOQEM_clean,helium,273.0,1.0,14.0,AYOQEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0412870925,0.502775,0.1652557991,0.9254078903,0.7169792525
