name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
c5nj03044g_c5nj03044g2_clean,helium,273.0,0.01,14.0,c5nj03044g_c5nj03044g2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001844989,0.0007333333,0.0007384756,0.0041353537,0.0049399205
CESFOW_clean,helium,273.0,0.01,14.0,CESFOW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004753216,0.0024875,0.0019025233,0.0106538474,0.0080023615
CAVMIX_clean,helium,273.0,0.01,14.0,CAVMIX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002583898,0.002225,0.0010342315,0.0057915425,0.0054614655
c6cc00589f_c6cc00589f2_clean,helium,273.0,0.01,14.0,c6cc00589f_c6cc00589f2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003046955,0.00086875,0.0012195749,0.0068294379,0.0064475541
CEYYIQ_clean,helium,273.0,0.01,14.0,CEYYIQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.97047e-05,0.0004375,0.0003590522,0.0020106389,0.0054611512
c5sc00614g_c5sc00614g2_clean,helium,273.0,0.01,14.0,c5sc00614g_c5sc00614g2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002603131,0.00139375,0.0010419297,0.0058346515,0.007211031
CEYWOU_clean,helium,273.0,0.01,14.0,CEYWOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001488142,0.0001777778,0.0005956438,0.0033355168,0.0050754449
CEDFUO_clean,helium,273.0,0.01,14.0,CEDFUO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002019498,0.0008,0.0008083248,0.0045264987,0.0059801403
CEKNIQ_clean,helium,273.0,0.01,14.0,CEKNIQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0008358413,0.0112,0.0033455399,0.0187345256,0.0084392425
cg100357q_si_002_clean,helium,273.0,0.01,14.0,cg100357q_si_002_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001066058,0.0004833333,0.0004267005,0.0023894593,0.0030056522
CEDFOI_clean,helium,273.0,0.01,14.0,CEDFOI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000234903,0.0018,0.0009402232,0.0052651101,0.0064969144
c6dt01288d_c6dt01288d2_clean,helium,273.0,0.01,14.0,c6dt01288d_c6dt01288d2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001875874,0.0009625,0.0007508379,0.0042045805,0.0045157916
CIPLIX_clean,helium,273.0,0.01,14.0,CIPLIX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002034085,0.0004166667,0.0008141632,0.004559193,0.0051382588
cg2007167_si_002_clean,helium,273.0,0.01,14.0,cg2007167_si_002_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003255476,0.00109375,0.0013030375,0.007296816,0.0059695531
CILFIN_clean,helium,273.0,0.01,14.0,CILFIN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003923706,0.0005583333,0.0015705032,0.0087945843,0.0091575556
BUXTUL_clean,helium,273.0,0.01,14.0,BUXTUL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001755607,0.0009833333,0.0007026995,0.0039350129,0.0048839212
c5qi00128e_c5qi00128e2_clean,helium,273.0,0.01,14.0,c5qi00128e_c5qi00128e2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002815859,0.0005861111,0.0011270761,0.0063114585,0.0062689286
cg500192d_si_002_clean,helium,273.0,0.01,14.0,cg500192d_si_002_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000218102,0.001675,0.0008729753,0.004888532,0.0076918806
CAYQOK_clean,helium,273.0,0.01,14.0,CAYQOK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0005353831,0.0032875,0.0021429255,0.0120000639,0.0080820108
cm071462f-file004_clean,helium,273.0,0.01,14.0,cm071462f-file004_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002029212,0.00073125,0.000812213,0.0045482719,0.007060777
cg300979c_si_002_clean,helium,273.0,0.01,14.0,cg300979c_si_002_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001758166,0.0006833333,0.000703724,0.00394075,0.0037860949
cg801267m_si_004_clean,helium,273.0,0.01,14.0,cg801267m_si_004_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004271844,0.0007208333,0.001709849,0.0095748999,0.0078238237
CIXCOC_clean,helium,273.0,0.01,14.0,CIXCOC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.41265e-05,6.45833e-05,9.65687e-05,0.0005407703,0.0012974973
CUGZAH_clean,helium,273.0,0.01,14.0,CUGZAH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.35816e-05,0.00018125,0.00017444,0.0009768379,0.0021916919
CUGYIO_clean,helium,273.0,0.01,14.0,CUGYIO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.31182e-05,0.0002625,0.0002526372,0.0014147308,0.0033631368
cg801267m_si_002_clean,helium,273.0,0.01,14.0,cg801267m_si_002_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004485968,0.00085,0.0017955543,0.0100548369,0.0089189574
CAWBUY_clean,helium,273.0,0.01,14.0,CAWBUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001220204,0.0001197917,0.0004883989,0.0027349613,0.0052516383
c5ce02503f_c5ce02503f2_clean,helium,273.0,0.01,14.0,c5ce02503f_c5ce02503f2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002135714,0.0021375,0.0008548412,0.0047869834,0.0085405784
COMZIP_clean,helium,273.0,0.01,14.0,COMZIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001022324,0.0002166667,0.0004091955,0.0022914337,0.0029998339
cg801267m_si_001_clean,helium,273.0,0.01,14.0,cg801267m_si_001_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004521036,0.0008625,0.0018095908,0.0101334395,0.0090040131
cg800945m_si_002_clean,helium,273.0,0.01,14.0,cg800945m_si_002_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.66471e-05,0.0002375,0.0001066578,0.0005972681,0.0008968309
cg501141m_si_003_clean,helium,273.0,0.01,14.0,cg501141m_si_003_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002148241,0.0006583333,0.0008598552,0.0048150613,0.0052475376
BUFPIC_clean,helium,273.0,0.01,14.0,BUFPIC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004262715,0.0048125,0.0017061951,0.0095544388,0.011709579
CIFGUV_clean,helium,273.0,0.01,14.0,CIFGUV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.50983e-05,0.0001583333,0.0003406148,0.0019073921,0.0038952675
c5ta10401g_c5ta10401g2_clean,helium,273.0,0.01,14.0,c5ta10401g_c5ta10401g2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004748406,0.009,0.0019005978,0.0106430652,0.0134383015
CUFQUR_clean,helium,273.0,0.01,14.0,CUFQUR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.71335e-05,0.00115,0.0002687085,0.0015047276,0.0030927956
cg801267m_si_003_clean,helium,273.0,0.01,14.0,cg801267m_si_003_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004704895,0.0008,0.0018831822,0.01054554,0.0085834303
COQJUP_clean,helium,273.0,0.01,14.0,COQJUP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002156498,0.0007777778,0.0008631605,0.0048335705,0.0053691298
CUQRUD_clean,helium,273.0,0.01,14.0,CUQRUD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002448615,0.0005222222,0.0009800832,0.0054883202,0.0054136204
CUNRAG_clean,helium,273.0,0.01,14.0,CUNRAG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.7116e-05,0.0002375,0.0003887165,0.0021767548,0.0045357959
CUNXIS_clean,helium,273.0,0.01,14.0,CUNXIS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001667422,0.0002546875,0.0006674027,0.0037373559,0.0071193063
COJMOF02_clean,helium,273.0,0.01,14.0,COJMOF02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002813518,0.0018625,0.0011261392,0.006306212,0.0057567975
CUGLIB_clean,helium,273.0,0.01,14.0,CUGLIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.60676e-05,0.00015,0.0001443641,0.0008084176,0.0019421527
cg4012185_si_002_clean,helium,273.0,0.01,14.0,cg4012185_si_002_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002369292,0.000525,0.0009483331,0.0053105244,0.0071465127
CUPHIG_clean,helium,273.0,0.01,14.0,CUPHIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004863474,0.0025625,0.001946655,0.0109009787,0.0083666125
CUTFII_clean,helium,273.0,0.01,14.0,CUTFII_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001830429,0.0003833333,0.000732648,0.0041027196,0.0047682754
cm501138g_si_004_clean,helium,273.0,0.01,14.0,cm501138g_si_004_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002391224,0.00083125,0.0009571118,0.0053596834,0.0067913714
COQJOJ_clean,helium,273.0,0.01,14.0,COQJOJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001651034,0.0005611111,0.0006608433,0.003700624,0.0039709681
CUTCAX_clean,helium,273.0,0.01,14.0,CUTCAX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001476812,0.0003,0.0005911092,0.0033101235,0.0036282928
cm501138g_si_003_clean,helium,273.0,0.01,14.0,cm501138g_si_003_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002174025,0.00094375,0.0008701757,0.0048728545,0.0077091371
CUWXAV_clean,helium,273.0,0.01,14.0,CUWXAV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001684723,0.0007416667,0.0006743277,0.0037761349,0.0049418166
CODVAU_clean,helium,273.0,0.01,14.0,CODVAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000217425,0.00124375,0.0008702656,0.004873358,0.0091035402
COXDIE_clean,helium,273.0,0.01,14.0,COXDIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.37019e-05,0.0004666667,0.0003750516,0.002100233,0.0034967693
cg3002866_si_001_clean,helium,273.0,0.01,14.0,cg3002866_si_001_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004329525,0.002925,0.0017329367,0.0097041878,0.0075769366
COJMIZ_clean,helium,273.0,0.01,14.0,COJMIZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002681043,0.0009625,0.0010731147,0.0060092825,0.0060723258
BALPEL_clean,helium,273.0,0.01,14.0,BALPEL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.41569e-05,0.002375,0.0002567944,0.0014380107,0.0030825652
COQJID_clean,helium,273.0,0.01,14.0,COQJID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001486719,0.0006111111,0.0005950745,0.0033323285,0.0042490386
comp2_clean,helium,273.0,0.01,14.0,comp2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.18199e-05,0.00055,0.0003675185,0.0020580491,0.0034942964
DANZOJ_neutral,helium,273.0,0.01,14.0,DANZOJ_neutral_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003425701,0.000925,0.0013711718,0.007678358,0.0073190078
DEYDOA_clean,helium,273.0,0.01,14.0,DEYDOA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001171071,4.58333e-05,0.0004687332,0.0026248363,0.0033350352
COYMIN_clean,helium,273.0,0.01,14.0,COYMIN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001531673,0.0010625,0.0006130677,0.003433088,0.0044176743
c6ta07145g_c6ta07145g2_clean,helium,273.0,0.01,14.0,c6ta07145g_c6ta07145g2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001121771,0.00110625,0.0004490002,0.0025143341,0.0031819644
DAFXUG_clean,helium,273.0,0.01,14.0,DAFXUG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0005019089,0.0015,0.0020089416,0.0112497743,0.0110692417
DAMRAN_clean,helium,273.0,0.01,14.0,DAMRAN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003061663,0.00080625,0.0012254618,0.0068624037,0.0062081132
CUVVOG_clean,helium,273.0,0.01,14.0,CUVVOG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002171119,0.0011666667,0.0008690125,0.0048663408,0.0058437159
DAYCAI_clean,helium,273.0,0.01,14.0,DAYCAI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001511399,0.000115625,0.0006049528,0.0033876458,0.0067008306
DACSAE_clean,helium,273.0,0.01,14.0,DACSAE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003465749,0.0027375,0.0013872013,0.0077681209,0.0086449587
DAPZAW_clean,helium,273.0,0.01,14.0,DAPZAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.95538e-05,0.00034375,0.0002783963,0.0015589778,0.0031641094
CIMFOV_clean,helium,273.0,0.01,14.0,CIMFOV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001397809,0.00110625,0.0005594874,0.0031330462,0.0057220107
DEKPUF_clean,helium,273.0,0.01,14.0,DEKPUF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001652772,0.0004888889,0.0006615387,0.0037045184,0.0057403067
BIBYAO_clean,helium,273.0,0.01,14.0,BIBYAO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003837195,0.00430625,0.0015358765,0.0086006797,0.0128596452
DEYLOJ_clean,helium,273.0,0.01,14.0,DEYLOJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.5003e-05,0.00090625,0.0002201553,0.0012328368,0.0046420104
CIQQIE_clean,helium,273.0,0.01,14.0,CIQQIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002441777,0.003375,0.000977346,0.0054729925,0.0056490868
CUSXIY_clean,helium,273.0,0.01,14.0,CUSXIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0014950209,0.01775,0.0059839736,0.0335093621,0.0097800658
DADXUE_clean,helium,273.0,0.01,14.0,DADXUE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001046969,0.00055625,0.00041906,0.0023466737,0.0037822981
CUXFUX_clean,helium,273.0,0.01,14.0,CUXFUX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002096524,0.00041875,0.000839155,0.0046991433,0.0062173747
DIZVAK_clean,helium,273.0,0.01,14.0,DIZVAK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003176779,0.00096875,0.0012715384,0.0071204258,0.0082336763
DACSEI_clean,helium,273.0,0.01,14.0,DACSEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002545428,0.0025875,0.0010188334,0.0057053157,0.0083207912
CUVTIX_clean,helium,273.0,0.01,14.0,CUVTIX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002139711,0.00096875,0.0008564412,0.0047959431,0.0071196113
CURZAR_clean,helium,273.0,0.01,14.0,CURZAR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000109837,0.00075625,0.000439634,0.0024618847,0.003281793
DAXJET03_clean,helium,273.0,0.01,14.0,DAXJET03_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.02367e-05,0.000165625,0.0002411035,0.0013501435,0.0018457879
COWDEZ_clean,helium,273.0,0.01,14.0,COWDEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.39768e-05,0.00125,0.0002160475,0.0012098338,0.0050053213
DUKDIX_clean,helium,273.0,0.01,14.0,DUKDIX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,1.97482e-05,4.6875e-05,7.90441e-05,0.0004426351,0.0009183642
DOFTOJ_clean,helium,273.0,0.01,14.0,DOFTOJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004619458,0.00218125,0.0018489853,0.0103540424,0.008893632
DALVEU_clean,helium,273.0,0.01,14.0,DALVEU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001931354,0.0014777778,0.0007730443,0.0043289331,0.0056390532
DAXJET_clean,helium,273.0,0.01,14.0,DAXJET_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.22809e-05,0.00014375,0.0002092596,0.0011718226,0.0016547231
DAXJET02_clean,helium,273.0,0.01,14.0,DAXJET02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.09155e-05,0.0001125,0.0001637684,0.0009170786,0.0012648829
DIWMUT_clean,helium,273.0,0.01,14.0,DIWMUT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003496983,0.002775,0.0013997031,0.0078381291,0.0065742671
DEMLAJ_clean,helium,273.0,0.01,14.0,DEMLAJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.98947e-05,0.0002375,0.0001596828,0.0008941997,0.0016861801
DUXZIG01_clean,helium,273.0,0.01,14.0,DUXZIG01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002305463,0.0001052083,0.000922785,0.0051674586,0.0054100113
ECNPYR01_clean,helium,273.0,0.01,14.0,ECNPYR01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000142247,6.875e-05,0.0005693582,0.0031883212,0.0057498772
DIMQIB_clean,helium,273.0,0.01,14.0,DIMQIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003136969,0.0016333333,0.001255604,0.0070311954,0.0075002293
DOWGIH_clean,helium,273.0,0.01,14.0,DOWGIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.68939e-05,0.0003125,0.0002277238,0.0012752195,0.0022307279
DUDKIY_clean,helium,273.0,0.01,14.0,DUDKIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003294141,0.000775,0.0013185136,0.00738348,0.0071923648
DUKDOD_clean,helium,273.0,0.01,14.0,DUKDOD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.37912e-05,5.625e-05,9.52266e-05,0.0005332548,0.0010962653
DIXNUV_clean,helium,273.0,0.01,14.0,DIXNUV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.88752e-05,0.0001265625,0.0003957582,0.0022161872,0.0033251661
CUHLUO_clean,helium,273.0,0.01,14.0,CUHLUO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002000729,0.0005222222,0.0008008124,0.0044844301,0.0050324666
DOFTID_clean,helium,273.0,0.01,14.0,DOFTID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004028997,0.0021875,0.0016126473,0.0090305851,0.0082491571
EBEWUG_clean,helium,273.0,0.01,14.0,EBEWUG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001966186,0.0018833333,0.0007869858,0.0044070034,0.0053889936
CUSXOE_clean,helium,273.0,0.01,14.0,CUSXOE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0018263809,0.0266,0.0073102757,0.0409364564,0.0099825206
DAZCAK_clean,helium,273.0,0.01,14.0,DAZCAK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003257252,0.00575,0.0013037482,0.007300796,0.0074801498
EBEXIU02_clean,helium,273.0,0.01,14.0,EBEXIU02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.21457e-05,0.00015,0.0003287965,0.0018412113,0.0036594031
DOMGAP_clean,helium,273.0,0.01,14.0,DOMGAP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001652003,0.0014833333,0.000661231,0.0037027952,0.0044588307
ECEZAO_clean,helium,273.0,0.01,14.0,ECEZAO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001231382,6.77778e-05,0.0004928731,0.0027600158,0.0039400551
DONXOV_clean,helium,273.0,0.01,14.0,DONXOV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001435623,0.0002111111,0.0005746229,0.0032178027,0.0051812372
EBEXAN_clean,helium,273.0,0.01,14.0,EBEXAN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002367978,0.0022,0.0009478075,0.005307581,0.0064429151
DIGFAC_clean,helium,273.0,0.01,14.0,DIGFAC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001209609,0.0002055556,0.0004841583,0.0027112142,0.0044180541
DUNYOC_clean,helium,273.0,0.01,14.0,DUNYOC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004207617,0.00445,0.0016841417,0.0094309428,0.0063276051
DUZKAM_clean,helium,273.0,0.01,14.0,DUZKAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003873041,0.0037,0.001550224,0.008681024,0.0066295722
DOJXOR_clean,helium,273.0,0.01,14.0,DOJXOR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002465524,0.0011125,0.0009868511,0.0055262194,0.0056523302
c5ta09507g_c5ta09507g2_clean,helium,273.0,0.01,14.0,c5ta09507g_c5ta09507g2_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002453696,0.00555,0.0009821167,0.0054997076,0.0065869199
EDUTUS_clean,helium,273.0,0.01,14.0,EDUTUS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0007666319,0.0073,0.0030685225,0.0171832694,0.0099714716
EGABAR_clean,helium,273.0,0.01,14.0,EGABAR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.67601e-05,0.0004125,0.0003872923,0.0021687793,0.0050488342
DUZKEQ_clean,helium,273.0,0.01,14.0,DUZKEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003745901,0.003675,0.0014993349,0.0083960524,0.0062549261
EBEXIV_clean,helium,273.0,0.01,14.0,EBEXIV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000256531,0.0023833333,0.0010267915,0.0057498794,0.0065148391
DIHYUP_clean,helium,273.0,0.01,14.0,DIHYUP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001625229,0.0010125,0.0006505147,0.0036427854,0.0044213725
EBOXEA_clean,helium,273.0,0.01,14.0,EBOXEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001148397,0.0006375,0.0004596575,0.0025740138,0.0034193919
DOGBAE_clean,helium,273.0,0.01,14.0,DOGBAE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0007741217,0.0147,0.0030985012,0.0173511457,0.0096136439
EDUWAB_clean,helium,273.0,0.01,14.0,EDUWAB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0012341751,0.0025625,0.0049399118,0.027662771,0.0096095787
DUXLUF01_clean,helium,273.0,0.01,14.0,DUXLUF01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,1.35519e-05,8.75e-05,5.42429e-05,0.0003037524,0.0005551267
DUQRUD_clean,helium,273.0,0.01,14.0,DUQRUD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.97078e-05,0.0008625,0.0003590645,0.002010708,0.0027128058
DOFREW_clean,helium,273.0,0.01,14.0,DOFREW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001958076,0.0005472222,0.0007837397,0.0043888257,0.0088534733
EFEGEC_clean,helium,273.0,0.01,14.0,EFEGEC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001167234,0.0002083333,0.0004671973,0.0026162352,0.0051036157
EDUVII_clean,helium,273.0,0.01,14.0,EDUVII_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0010004464,0.0102,0.0040043889,0.0224239824,0.0094236475
EKEKIQ_clean,helium,273.0,0.01,14.0,EKEKIQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001746621,0.0005375,0.0006991029,0.0039148723,0.0045689216
CUWHUZ_clean,helium,273.0,0.01,14.0,CUWHUZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003323889,0.0035875,0.0013304204,0.0074501564,0.0069942061
acs.inorgchem.6b00276_ic6b00276_si_006_clean,helium,273.0,0.01,14.0,acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004180421,0.0105,0.0016732563,0.0093699862,0.0071335895
EHIHEI_clean,helium,273.0,0.01,14.0,EHIHEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.6981e-05,0.0001296296,0.0002280723,0.0012771709,0.0026654414
ENCDBZ01_clean,helium,273.0,0.01,14.0,ENCDBZ01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001764423,0.00015,0.0007062282,0.0039547729,0.0052687265
DUKNEE_clean,helium,273.0,0.01,14.0,DUKNEE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.98007e-05,0.0006833333,0.0002793845,0.0015645116,0.002037461
EBISAM_clean,helium,273.0,0.01,14.0,EBISAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.49152e-05,0.0001527778,0.0003398816,0.0019032863,0.0024201493
EKEMEO_clean,helium,273.0,0.01,14.0,EKEMEO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003204725,0.0024625,0.0012827239,0.0071830629,0.0078728837
DOLWEI_clean,helium,273.0,0.01,14.0,DOLWEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003455342,0.0027625,0.0013830357,0.0077447941,0.0067776853
EJATIS_clean,helium,273.0,0.01,14.0,EJATIS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.89566e-05,0.00014,0.0003960839,0.0022180109,0.0060980845
ENCDBZ_clean,helium,273.0,0.01,14.0,ENCDBZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002363801,0.0002046875,0.0009461355,0.005298218,0.0072027322
EJEHAD_clean,helium,273.0,0.01,14.0,EJEHAD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.41523e-05,0.00108125,0.0002567761,0.0014379079,0.0043736532
EDUVAA_clean,helium,273.0,0.01,14.0,EDUVAA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004819852,0.002025,0.0019291951,0.0108032055,0.0074625455
EHUSUX_clean,helium,273.0,0.01,14.0,EHUSUX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003396761,0.0025125,0.0013595881,0.0076134912,0.0060722188
DOTFOJ_clean,helium,273.0,0.01,14.0,DOTFOJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002631705,0.002675,0.0010533667,0.0058986969,0.0056518578
DUXLUF02_clean,helium,273.0,0.01,14.0,DUXLUF02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,1.35901e-05,8.75e-05,5.43958e-05,0.0003046083,0.0005566026
