name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KIJRUS_clean,helium,273.0,15.0,14.0,KIJRUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6931788169,2.1008625,2.7745189189,15.5368931909,10.8432928217
QOSKAM_clean,helium,273.0,15.0,14.0,QOSKAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3191695437,1.9585916667,1.2775086539,7.1538584115,8.4061551906
HIDCUU_clean,helium,273.0,15.0,14.0,HIDCUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1266217319,0.5128,0.5068163973,2.8380964274,4.7452335821
OKABEI_clean,helium,273.0,15.0,14.0,OKABEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8136145,3.734725,3.2565750251,18.236335672,11.908574936
CIFLUA_clean,helium,273.0,15.0,14.0,CIFLUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6015357544,2.62901875,2.4077082135,13.4828078095,10.0604958915
RIZNIY_clean,helium,273.0,15.0,14.0,RIZNIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1679005983,0.6792875,0.6720392705,3.7633199377,4.6929560558
DADXUE_clean,helium,273.0,15.0,14.0,DADXUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1436453285,0.76318125,0.574955079,3.2196629083,5.1893555193
LASMAV_neutral,helium,273.0,15.0,14.0,LASMAV_neutral_helium_273.0K_15.0bar_14.0/Output/System_0,0.3349111892,1.8438625,1.3405161956,7.5066912714,7.8691399973
XUCNOZ_clean,helium,273.0,15.0,14.0,XUCNOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1780964439,0.6836638889,0.7128491827,3.9918493752,5.9540328491
XUGDOU_clean,helium,273.0,15.0,14.0,XUGDOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0983313403,0.4130125,0.3935812193,2.2039962766,4.5543880711
UNABER_clean,helium,273.0,15.0,14.0,UNABER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0242699815,0.0331652778,0.0971430765,0.5439867767,0.8882238298
XOPJAO_clean,helium,273.0,15.0,14.0,XOPJAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1748528382,0.1879433333,0.6998663198,3.9191472744,4.8695802048
FUTZOK_clean,helium,273.0,15.0,14.0,FUTZOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1698120434,0.2658555556,0.6796900247,3.8061630233,6.2238177238
JUXFOZ_clean,helium,273.0,15.0,14.0,JUXFOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5604250219,1.3208875,2.2431583137,12.5613528503,9.9214787151
USAWIW_clean,helium,273.0,15.0,14.0,USAWIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3390681894,1.30145,1.3571550131,7.5998661741,7.6722890462
MUJRIT_clean,helium,273.0,15.0,14.0,MUJRIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.181119532,0.6588333333,0.7249494012,4.0596087987,5.3037082107
KIPZEQ_clean,helium,273.0,15.0,14.0,KIPZEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1930343804,0.2350222222,0.772639797,4.3266679202,5.5127266747
HASNIB_clean,helium,273.0,15.0,14.0,HASNIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1908712504,0.50085,0.7639816487,4.2781835778,7.4814142325
LUSJIT_clean,helium,273.0,15.0,14.0,LUSJIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2470117796,0.3094018519,0.9886898431,5.5365160376,6.5858036599
EGIFUV_clean,helium,273.0,15.0,14.0,EGIFUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2887868339,1.72245,1.1558987589,6.472861091,6.7668759545
LIQJEC_clean,helium,273.0,15.0,14.0,LIQJEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2673384879,1.69205,1.0700495665,5.9921183848,8.0047191915
RUGKOV_clean,helium,273.0,15.0,14.0,RUGKOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4926695435,1.0203833333,1.9719601001,11.0426831994,10.2633168456
DOQHEX_clean,helium,273.0,15.0,14.0,DOQHEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0751265714,0.1018513889,0.300701765,1.6838851498,3.9249985209
HARNAR_clean,helium,273.0,15.0,14.0,HARNAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0734728487,0.3162458333,0.2940825713,1.6468186495,2.8544637087
BAZJIX_clean,helium,273.0,15.0,14.0,BAZJIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5933793453,1.60878125,2.3750613543,13.2999902551,10.2468512641
NERVEN_clean,helium,273.0,15.0,14.0,NERVEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2642071369,4.6681,1.0575160144,5.9219323581,6.3976877626
TURDUH_clean,helium,273.0,15.0,14.0,TURDUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2697894017,0.9590458333,1.0798595988,6.0470531067,6.2272606574
GADMAA_clean,helium,273.0,15.0,14.0,GADMAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1483876271,0.3867458333,0.5939366132,3.3259566759,5.0049945952
YUZSUH_clean,helium,273.0,15.0,14.0,YUZSUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.179031459,0.2211633333,0.716591676,4.0128067811,7.4396920917
BUPDUM_clean,helium,273.0,15.0,14.0,BUPDUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2568897906,10.01875,1.0282275898,5.7579215371,7.6200390864
NIMXAK_clean,helium,273.0,15.0,14.0,NIMXAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4194581411,1.5904,1.6789239947,9.4017246028,9.2965715574
LAZJAZ_SL,helium,273.0,15.0,14.0,LAZJAZ_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.1290103364,0.1206930556,0.5163770303,2.8916345503,3.6903422816
HOCDOU_clean,helium,273.0,15.0,14.0,HOCDOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1857979805,0.1625259259,0.7436753685,4.1644714299,6.1886722425
HUJGEA_clean,helium,273.0,15.0,14.0,HUJGEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.58620932,2.6188125,2.3463625967,13.1392814817,10.8091267656
PEWXUL_clean,helium,273.0,15.0,14.0,PEWXUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2229555284,0.2199277778,0.8924022439,4.9973198065,5.2969205724
ESUSAO_clean,helium,273.0,15.0,14.0,ESUSAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2263059776,0.2412648148,0.9058127584,5.0724166925,7.2543888935
YEGHIC_clean,helium,273.0,15.0,14.0,YEGHIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2965095739,2.392725,1.1868098137,6.6459583992,7.2202909807
EWUCOP_clean,helium,273.0,15.0,14.0,EWUCOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3276481795,0.3875407407,1.3114452586,7.3438983494,8.3746268335
GANBED01_clean,helium,273.0,15.0,14.0,GANBED01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1724434431,0.62104375,0.6902224702,3.8651431514,5.2376657947
ERAMOB_clean,helium,273.0,15.0,14.0,ERAMOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5389680574,4.3607,2.1572746244,12.0804169669,10.4296212235
ja111042f_si_002_clean,helium,273.0,15.0,14.0,ja111042f_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1020508935,2.04194375,4.4110711105,24.7013420001,12.4218686463
DOQHOH_clean,helium,273.0,15.0,14.0,DOQHOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0706421445,0.0984444444,0.2827523888,1.5833713133,3.8669938252
XANNAB_clean,helium,273.0,15.0,14.0,XANNAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1440899062,1.0868,0.5767345469,3.2296276641,4.2924924079
XOVPON_clean,helium,273.0,15.0,14.0,XOVPON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2297975073,0.1637555556,0.9197879624,5.1506757559,6.6472123494
UKIQUB_clean,helium,273.0,15.0,14.0,UKIQUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.775459341,3.996,3.1038551091,17.3811268617,12.3250069872
OQUCOU_clean,helium,273.0,15.0,14.0,OQUCOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5059460943,1.3578708333,2.025100849,11.3402634878,9.7450210521
TIRQOB_clean,helium,273.0,15.0,14.0,TIRQOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2905083057,2.487525,1.1627891253,6.5114461179,7.7595282398
JAJLAK_clean,helium,273.0,15.0,14.0,JAJLAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1528283808,0.1718537037,0.6117111828,3.4254916217,4.9660403646
GASSEB_clean,helium,273.0,15.0,14.0,GASSEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.353565292,0.3813333333,1.415181145,7.9248038805,7.2780093373
c5ta09507g_c5ta09507g2_clean,helium,273.0,15.0,14.0,c5ta09507g_c5ta09507g2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3689474262,8.3452,1.4767497061,8.2695786633,9.9043538907
FAVFUG_clean,helium,273.0,15.0,14.0,FAVFUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3604220392,6.462325,1.442625975,8.078490846,8.2867254486
QOCSEH_clean,helium,273.0,15.0,14.0,QOCSEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2250156827,0.1756962963,0.9006482216,5.0434960549,7.2734705348
UVOBUE_clean,helium,273.0,15.0,14.0,UVOBUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1178481185,0.2644944444,0.4716991147,2.6414448691,5.6102076923
ic050064gsi20050115_040515_clean,helium,273.0,15.0,14.0,ic050064gsi20050115_040515_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4877916298,0.6593777778,1.952435753,10.9333497604,9.7676967413
HUFMUS_clean,helium,273.0,15.0,14.0,HUFMUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.121862869,0.188009375,0.4877685633,2.731431391,4.1762171003
UMODEH22_clean,helium,273.0,15.0,14.0,UMODEH22_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9133959257,6.952925,3.655960359,20.4728341264,11.4188921717
CAKXOD_clean,helium,273.0,15.0,14.0,CAKXOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.097127864,0.1427208333,0.3887641827,2.1770215883,4.3680245394
WEMHED_clean,helium,273.0,15.0,14.0,WEMHED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1108131934,0.2836583333,0.4435411094,2.4837642286,3.3289557339
MIHLAR_clean,helium,273.0,15.0,14.0,MIHLAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1169475601,0.4320666667,0.4680945378,2.6212597751,3.5000936916
cm503311x_aloh250K_clean,helium,273.0,15.0,14.0,cm503311x_aloh250K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3957877713,0.3214816667,1.584180925,8.8711775072,8.4218662411
CAHNEF_clean,helium,273.0,15.0,14.0,CAHNEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0449982117,0.1486944444,0.1801099323,1.0085888265,2.3566151605
RUBHOM_clean,helium,273.0,15.0,14.0,RUBHOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0390492744,0.0904375,0.1562987038,0.8752494893,1.8266207873
YEFPII_clean,helium,273.0,15.0,14.0,YEFPII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5729163269,0.8643092593,2.2931560357,12.8413326554,19.7240907811
ic502921j_si_002_clean,helium,273.0,15.0,14.0,ic502921j_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4218112993,2.1288625,1.6883427501,9.4544682319,9.7866332652
LAMFOU_clean,helium,273.0,15.0,14.0,LAMFOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0910175551,0.247,0.364307048,2.0400652721,3.1874173612
TILVOZ_clean,helium,273.0,15.0,14.0,TILVOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3979032813,0.510762963,1.5926484695,8.9185944965,9.4178604474
EFILUA_clean,helium,273.0,15.0,14.0,EFILUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1797717842,0.7335875,0.7195549028,4.0294004103,10.0751987951
CUVHIL02_clean_h,helium,273.0,15.0,14.0,CUVHIL02_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.2290506238,1.0239458333,0.9167984848,5.1339351264,8.511309971
WUQRAC_clean_h,helium,273.0,15.0,14.0,WUQRAC_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.165750048,4.3663,0.6634314736,3.7151175561,3.7397480582
BURHUS_clean,helium,273.0,15.0,14.0,BURHUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1504544137,0.298934375,0.6022091372,3.3722815797,5.5696813635
ROQFUA01_clean,helium,273.0,15.0,14.0,ROQFUA01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2223932732,0.3087388889,0.8901517601,4.9847174319,5.0743047046
REJLIC_clean,helium,273.0,15.0,14.0,REJLIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3124368259,0.7522208333,1.2505602643,7.0029514387,7.6398457407
PAKFEP_clean,helium,273.0,15.0,14.0,PAKFEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0607190806,0.1636708333,0.2430343135,1.3609560003,2.592392698
TEQPEM_SL,helium,273.0,15.0,14.0,TEQPEM_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.9479451414,1.9726375,3.7942471187,21.2472194084,11.8310144059
COWMEH_clean,helium,273.0,15.0,14.0,COWMEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3318568411,0.4939222222,1.328290856,7.4382311886,8.9738243455
VOXVEL_clean,helium,273.0,15.0,14.0,VOXVEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2921120309,0.8376791667,1.1692081991,6.5473919762,8.8672492469
GOYXOJ_clean,helium,273.0,15.0,14.0,GOYXOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0408621578,0.0979083333,0.1635549546,0.9158834145,2.0782107718
BEPREV03_clean,helium,273.0,15.0,14.0,BEPREV03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5748021248,4.749825,2.3007041342,12.8836008843,10.2900758872
REGJIW_clean,helium,273.0,15.0,14.0,REGJIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0957845371,0.04165625,0.3833873798,2.1469122918,4.692075507
QOQWOK01_clean,helium,273.0,15.0,14.0,QOQWOK01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3864333556,0.6976416667,1.5467389218,8.6615078596,8.1023879856
YOGKIQ_clean,helium,273.0,15.0,14.0,YOGKIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4038480415,5.970775,1.6164429787,9.0518402083,9.5391504379
ZOQSUV_clean,helium,273.0,15.0,14.0,ZOQSUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2053424917,4.06505,0.821904268,4.6025416292,9.2053194154
BONWIL_clean,helium,273.0,15.0,14.0,BONWIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0336745239,0.0739666667,0.1347857166,0.7547799613,1.3069820118
DAFSEL_clean,helium,273.0,15.0,14.0,DAFSEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0766157009,0.1012203125,0.3066621577,1.7172624622,2.9061269102
PAQPIG_clean,helium,273.0,15.0,14.0,PAQPIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1251640135,0.1135833333,0.5009817309,2.8054231637,5.5936075176
ORANAY_clean,helium,273.0,15.0,14.0,ORANAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1448804347,0.3893708333,0.5798987179,3.2473465506,4.5218849554
XESKUD_clean,helium,273.0,15.0,14.0,XESKUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2626969466,0.8741,1.0514713241,5.8880829912,7.4762604999
EZIMEG_clean,helium,273.0,15.0,14.0,EZIMEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4446358825,3.1427875,1.7797004725,9.9660578866,10.6831926306
ZALGEB_clean,helium,273.0,15.0,14.0,ZALGEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1368089544,0.332362963,0.5475917946,3.0664325864,5.5706510188
GACBOE_clean,helium,273.0,15.0,14.0,GACBOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4462328332,2.3922916667,1.7860924306,10.0018519008,10.4534287426
AWAWUR_clean,helium,273.0,15.0,14.0,AWAWUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4125910678,2.01819375,1.651437833,9.2478061866,9.0854833459
NIFZUZ_clean,helium,273.0,15.0,14.0,NIFZUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1039480276,1.7154875,0.4160625831,2.3298885695,3.7806876052
GAMTIY_clean,helium,273.0,15.0,14.0,GAMTIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.175618968,0.1370194444,0.7029328325,3.9363192892,5.6689821433
XOMHIS_clean,helium,273.0,15.0,14.0,XOMHIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.636805152,12.950975,2.5488775752,14.2733352338,12.1605344998
LAZGOK_manual,helium,273.0,15.0,14.0,LAZGOK_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.1691148222,0.2121222222,0.6768993255,3.7905355232,4.8619566512
ic402692p_si_003_clean,helium,273.0,15.0,14.0,ic402692p_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2837238673,0.8896041667,1.1356337186,6.3593798802,7.9319394311
TUDQOZ_clean,helium,273.0,15.0,14.0,TUDQOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0959875188,1.09365,0.3841998347,2.1514619183,3.3916845419
SETXEW_clean,helium,273.0,15.0,14.0,SETXEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0543206626,0.4437291667,0.2174239926,1.2175420134,2.8005100102
ITOSEQ_clean,helium,273.0,15.0,14.0,ITOSEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3223726026,0.6278416667,1.2903292241,7.2256516974,8.9539209326
ETEPID_clean,helium,273.0,15.0,14.0,ETEPID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3068654879,3.10408125,1.2282604154,6.8780756025,7.6027526953
ic302758g_si_002_clean,helium,273.0,15.0,14.0,ic302758g_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1823901369,1.7288,0.7300351269,4.088088106,5.3317692521
MUVROM_clean,helium,273.0,15.0,14.0,MUVROM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1812444622,2.3293375,0.7254494469,4.0624089803,5.8007374633
YASLOW_clean,helium,273.0,15.0,14.0,YASLOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5071183765,5.38066875,2.0297930279,11.3665389915,9.4015829955
XUTQEI_clean,helium,273.0,15.0,14.0,XUTQEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0995719416,3.4929,4.4011488527,24.6457788326,11.8209073684
SIPVOD_clean,helium,273.0,15.0,14.0,SIPVOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0221610312,0.1575,0.0887017879,0.4967168165,1.0985981061
KUVMIZ_clean,helium,273.0,15.0,14.0,KUVMIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.4277964185,9.17745,5.7149008003,32.0025942968,11.5527111601
FIGQUJ_clean,helium,273.0,15.0,14.0,FIGQUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0767868623,0.0900708333,0.3073472488,1.7210988703,2.5660642109
GUJGAU_clean,helium,273.0,15.0,14.0,GUJGAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0961250857,0.2159481481,0.3847504601,2.1545453386,3.542627476
JALPAQ_clean,helium,273.0,15.0,14.0,JALPAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0499481859,0.121771875,0.1999227089,1.119537428,1.859308273
QODQEH_clean,helium,273.0,15.0,14.0,QODQEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1562353505,1.05039375,0.6253479265,3.5018553575,4.5904297857
PELRAB_clean,helium,273.0,15.0,14.0,PELRAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0464848019,0.0842472222,0.1860601612,1.0419092234,1.3212725976
LAZJIH_clean,helium,273.0,15.0,14.0,LAZJIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3945282308,1.99175,1.5791394858,8.8429461978,9.4596962034
VIQFIL_clean,helium,273.0,15.0,14.0,VIQFIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1153706375,0.2667611111,0.4617827444,2.5859146708,7.0599681618
MIHLOF_clean,helium,273.0,15.0,14.0,MIHLOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1148428509,0.2147777778,0.4596702247,2.5740848749,3.5057937555
YOZRUC_clean,helium,273.0,15.0,14.0,YOZRUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.10292161,0.0934694444,0.4119542419,2.30688247,3.9158538188
UGUXAV_clean,helium,273.0,15.0,14.0,UGUXAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1233618293,0.340040625,0.4937683048,2.7650290506,3.8643388618
MUSSIE_clean,helium,273.0,15.0,14.0,MUSSIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2778322752,0.771725,1.1120520203,6.227325878,7.6762145603
KOHSOR_clean,helium,273.0,15.0,14.0,KOHSOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1037618258,0.2512416667,0.4153172915,2.3257150472,2.7982704251
EDIKEH_clean,helium,273.0,15.0,14.0,EDIKEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0910537349,0.0588291667,0.3644518613,2.0408762052,3.3764634091
ZOHBUV_clean,helium,273.0,15.0,14.0,ZOHBUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0691280828,0.10795,0.2766922024,1.5494351709,2.8813341968
DEGJIK_clean,helium,273.0,15.0,14.0,DEGJIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1080850529,0.09065125,0.432621449,2.4226157549,3.843656581
KOQLUZ_clean,helium,273.0,15.0,14.0,KOQLUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0579824347,0.3464972222,0.232080609,1.2996168848,4.9753747629
QITYOI_clean,helium,273.0,15.0,14.0,QITYOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1769249011,0.1263583333,0.7081599629,3.9655904418,5.4819559675
GARSUQ_clean,helium,273.0,15.0,14.0,GARSUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1565147078,0.1374729167,0.6264660823,3.5081168639,5.649215599
WOLYON_clean,helium,273.0,15.0,14.0,WOLYON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5783154246,3.5093666667,2.3147664753,12.9623479022,8.954101977
BAHGUN03_clean,helium,273.0,15.0,14.0,BAHGUN03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1065546511,0.0655842593,0.4264958598,2.3883133666,3.588516036
XOPMIA_clean,helium,273.0,15.0,14.0,XOPMIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2928542124,0.6780833333,1.1721788562,6.5640272138,6.9040897706
QALGUH_SL,helium,273.0,15.0,14.0,QALGUH_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.4124990473,0.384645,1.6510695116,9.2457436412,9.2356635124
FIJDIM08_clean,helium,273.0,15.0,14.0,FIJDIM08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2777468323,0.3650481481,1.1117100263,6.2254107622,7.6120626756
NERMON_clean,helium,273.0,15.0,14.0,NERMON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0892403017,0.1475791667,0.3571934099,2.0002299571,3.6987488949
BALMUW01_clean,helium,273.0,15.0,14.0,BALMUW01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0230055984,0.020736875,0.0920822543,0.5156469256,1.7473361549
TERFUT_clean,helium,273.0,15.0,14.0,TERFUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4912748269,0.85609375,1.9663776047,11.0114220558,9.9145702694
ENUCOG_clean,helium,273.0,15.0,14.0,ENUCOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1129606282,0.2542944444,0.4521364365,2.5318967819,4.7115391571
TUYNEI_clean,helium,273.0,15.0,14.0,TUYNEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2217271561,0.2259,0.8874855585,4.9697870996,6.1271896572
JUBXIP_clean,helium,273.0,15.0,14.0,JUBXIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1044419978,1.886525,0.4180397494,2.3409604064,4.9315608882
WEYQAU15_clean,helium,273.0,15.0,14.0,WEYQAU15_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2404434256,0.504075,0.9623993361,5.3892931095,6.8477217513
MASMIC_clean,helium,273.0,15.0,14.0,MASMIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8533177365,0.4194018519,3.4154912788,19.1262430511,11.1060097301
EBIDOK_ion_b,helium,273.0,15.0,14.0,EBIDOK_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.4012587179,2.4687625,1.6060789469,8.9938031724,7.9197569742
XASNUD_clean,helium,273.0,15.0,14.0,XASNUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4741044182,3.53374375,1.8976512924,10.6265649309,10.2865286383
ic0520162si20051122_054857_clean,helium,273.0,15.0,14.0,ic0520162si20051122_054857_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0323358084,0.0852759259,0.1294273714,0.7247740253,1.5654818173
HOWSET_clean,helium,273.0,15.0,14.0,HOWSET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2847570953,2.3161611111,1.1397693192,6.3825386284,7.882598168
