name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PIBPIA_clean,H2,293.0,0.01,14.0,PIBPIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001602434,0.00778125,0.0032303146,0.0359169167,0.0164758231
MIXBIG_auto,H2,293.0,0.01,14.0,MIXBIG_auto_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025036268,0.011725,0.0050470112,0.0561162309,0.0417342358
XAMHEA_manual,H2,293.0,0.01,14.0,XAMHEA_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024756954,0.0055375,0.0049907048,0.0554901765,0.0405991665
KOGYIP_clean,H2,293.0,0.01,14.0,KOGYIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000801133,0.0007609375,0.001614988,0.0179565753,0.0249501975
OPAPEB_clean,H2,293.0,0.01,14.0,OPAPEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008580868,0.0012166667,0.0017298,0.0192331362,0.0304176719
c5dt02651b_c5dt02651b2_clean,H2,293.0,0.01,14.0,c5dt02651b_c5dt02651b2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006180482,0.0014575,0.0012459109,0.0138529163,0.0226164605
WOPHEQ_clean,H2,293.0,0.01,14.0,WOPHEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016775511,0.0034916667,0.0033817417,0.0376005893,0.0450756255
FEJKEM_clean,H2,293.0,0.01,14.0,FEJKEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007787078,0.00189375,0.0015697815,0.0174539378,0.0372124601
RONSIY_clean,H2,293.0,0.01,14.0,RONSIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034827102,0.0066027778,0.0070207258,0.0780613815,0.0955731387
PIZPIX02_clean,H2,293.0,0.01,14.0,PIZPIX02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017594904,0.00238125,0.0035469214,0.0394371743,0.0690574666
VALWUD_clean,H2,293.0,0.01,14.0,VALWUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022731674,0.01316875,0.0045824327,0.0509507189,0.0442135745
WEHHUO_clean,H2,293.0,0.01,14.0,WEHHUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037298431,0.0156083333,0.0075189162,0.0836006134,0.0676158154
GASTIG_clean,H2,293.0,0.01,14.0,GASTIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0088445658,0.0250625,0.0178295832,0.1982418824,0.2629833987
ic5b00130_si_002_clean,H2,293.0,0.01,14.0,ic5b00130_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012893881,0.0022475,0.0025992518,0.0289003144,0.0387507825
HUYKOB_clean,H2,293.0,0.01,14.0,HUYKOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018904871,0.0221,0.0038109952,0.0423733329,0.0344203548
MIXYOJ_clean,H2,293.0,0.01,14.0,MIXYOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0102565909,0.03065625,0.0206760565,0.2298909805,0.2642523925
HISJIE_clean,H2,293.0,0.01,14.0,HISJIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008833547,0.004825,0.001780737,0.0197994904,0.0279866694
MUVHER_clean,H2,293.0,0.01,14.0,MUVHER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0072225911,0.0091,0.014559877,0.1618869826,0.1581067478
NORGOS_clean,H2,293.0,0.01,14.0,NORGOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004844333,0.0014138889,0.0009765594,0.0108580764,0.0187725179
XUNHAQ_clean,H2,293.0,0.01,14.0,XUNHAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0046066068,0.0023777778,0.0092863665,0.1032523726,0.1043990311
ICIVAS_clean,H2,293.0,0.01,14.0,ICIVAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016608678,0.0046541667,0.0033481103,0.0372266517,0.0496941539
cg0702636-file001_clean,H2,293.0,0.01,14.0,cg0702636-file001_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003325796,0.0031979167,0.0067044056,0.0745443099,0.1275236102
MUZGAQ_clean,H2,293.0,0.01,14.0,MUZGAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006101666,0.010375,0.0012300227,0.0136762598,0.0258137987
CUXLEO_clean,H2,293.0,0.01,14.0,CUXLEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034298508,0.0046604167,0.0069141675,0.0768765915,0.0810172012
ALULEZ_clean,H2,293.0,0.01,14.0,ALULEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017490303,0.0142,0.0035258351,0.0392027219,0.0166980616
MARPOL_clean,H2,293.0,0.01,14.0,MARPOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006484663,0.005825,0.0013072302,0.0145347072,0.0177879941
BIXYEO_clean,H2,293.0,0.01,14.0,BIXYEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004909688,0.0039777778,0.0009897341,0.0110045617,0.0367399391
NEDLOZ_clean,H2,293.0,0.01,14.0,NEDLOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0135722414,0.0237083333,0.02736001,0.3042078895,0.440542083
WUYWIY_clean,H2,293.0,0.01,14.0,WUYWIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020293517,0.00373125,0.0040909294,0.0454858388,0.036127276
BUJKEW01_clean,H2,293.0,0.01,14.0,BUJKEW01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010647212,0.00095,0.0021463502,0.0238646358,0.0241540079
ULASAD_clean,H2,293.0,0.01,14.0,ULASAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015371926,0.0023833333,0.0030987958,0.0344545971,0.0223208374
ANOMUM_clean,H2,293.0,0.01,14.0,ANOMUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029849023,0.0042833333,0.0060172048,0.066903527,0.0557791045
QEBKUF_SL,H2,293.0,0.01,14.0,QEBKUF_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031219366,0.02965,0.0062934495,0.0699750108,0.0480130267
IYAJID_clean,H2,293.0,0.01,14.0,IYAJID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028713517,0.015975,0.0057883004,0.0643584071,0.0767524747
XAQTEO01_clean,H2,293.0,0.01,14.0,XAQTEO01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020503328,0.0031555556,0.0041332249,0.0459561094,0.0914028577
YOSWUA_clean,H2,293.0,0.01,14.0,YOSWUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0055801782,0.0127675,0.0112489697,0.1250739799,0.2709493085
XILDUT_clean,H2,293.0,0.01,14.0,XILDUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001866234,0.0041972222,0.0037621038,0.0418297232,0.0554586923
AGONEQ_clean,H2,293.0,0.01,14.0,AGONEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020419767,0.0029611111,0.0041163799,0.0457688152,0.0495463746
UTACUP_clean,H2,293.0,0.01,14.0,UTACUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012165874,0.0051,0.0024524942,0.0272685603,0.0317731112
SEYQIW_clean,H2,293.0,0.01,14.0,SEYQIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021103742,0.0033333333,0.0042542612,0.0473018769,0.0488515313
DEXZIR_clean,H2,293.0,0.01,14.0,DEXZIR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004034313,0.001775,0.0008132691,0.009042499,0.0204135053
WEHJIE_clean,H2,293.0,0.01,14.0,WEHJIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028751945,0.025,0.005796047,0.064444539,0.0521189312
PEGQOJ_clean,H2,293.0,0.01,14.0,PEGQOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009627967,0.00480625,0.0019408827,0.0215801023,0.0546656349
ALIXOJ_clean,H2,293.0,0.01,14.0,ALIXOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020542358,0.0039083333,0.0041410929,0.0460435922,0.0451149654
EWETUW_clean,H2,293.0,0.01,14.0,EWETUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0042168112,0.0044972222,0.0085005853,0.0945155031,0.1242027769
XAJQAC_SL,H2,293.0,0.01,14.0,XAJQAC_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.004508063,0.0084958333,0.009087714,0.1010436138,0.0896228124
YEFNOM_clean,H2,293.0,0.01,14.0,YEFNOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009334018,0.0011981481,0.0018816261,0.0209212458,0.0216832518
BIHBEB_clean,H2,293.0,0.01,14.0,BIHBEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0056764326,0.01573125,0.0114430069,0.1272314224,0.0921499453
OFEHAK_clean,H2,293.0,0.01,14.0,OFEHAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024448641,0.006975,0.0049285527,0.0547991253,0.0691006581
YIXYUB_clean,H2,293.0,0.01,14.0,YIXYUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001252629,0.0031825,0.0025251497,0.0280763957,0.0462256649
c5dt05023e_c5dt05023e2_clean,H2,293.0,0.01,14.0,c5dt05023e_c5dt05023e2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037795462,0.0127777778,0.0076191117,0.0847146579,0.0895963967
IWEVUD_clean,H2,293.0,0.01,14.0,IWEVUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014636471,0.028975,0.0029505369,0.0328061509,0.0679858936
IYIHUU_manual,H2,293.0,0.01,14.0,IYIHUU_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025125158,0.021575,0.0050649303,0.0563154672,0.0357299205
WIRNAO_clean,H2,293.0,0.01,14.0,WIRNAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029617726,0.0041625,0.0059705782,0.0663850994,0.0947687577
ZIJVOF_clean,H2,293.0,0.01,14.0,ZIJVOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030922308,0.0049888889,0.0062335662,0.0693091854,0.0849596799
REHVEH_clean,H2,293.0,0.01,14.0,REHVEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028785234,0.0223083333,0.0058027577,0.0645191531,0.0783660177
IGAGAA_clean,H2,293.0,0.01,14.0,IGAGAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028128927,0.0248875,0.0056704541,0.0630481079,0.0941881813
ic402058f_si_005_clean,H2,293.0,0.01,14.0,ic402058f_si_005_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031009359,0.016175,0.0062511146,0.0695043018,0.0976436412
UCEGEQ_clean,H2,293.0,0.01,14.0,UCEGEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004482548,0.000562963,0.0009036278,0.0100471711,0.0168867899
FURSES_clean,H2,293.0,0.01,14.0,FURSES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021230615,0.0015933333,0.0042798372,0.0475862485,0.0761277003
XOVVIO_clean,H2,293.0,0.01,14.0,XOVVIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012079849,0.0019166667,0.0024351526,0.0270757438,0.0447276995
CUVHEH_clean,H2,293.0,0.01,14.0,CUVHEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011401966,0.01525,0.0022984994,0.0255563378,0.042288107
AWASEY_clean,H2,293.0,0.01,14.0,AWASEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008977522,0.01425,0.0018097607,0.0201221963,0.0232956745
CORZIU_clean,H2,293.0,0.01,14.0,CORZIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028521381,0.0081458333,0.0057495681,0.0639277541,0.0460034923
IZOWEA_clean,H2,293.0,0.01,14.0,IZOWEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005694785,0.00478125,0.0011480003,0.0127642774,0.0181799698
GEGGIK01_clean,H2,293.0,0.01,14.0,GEGGIK01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050695648,0.0093296296,0.0102196342,0.1136291017,0.1742816165
COKMIA_clean,H2,293.0,0.01,14.0,COKMIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016686368,0.004685,0.0033637717,0.0374007859,0.043851816
YEZKUL_clean,H2,293.0,0.01,14.0,YEZKUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022330173,0.011075,0.0045014948,0.0500507945,0.0595818766
YUPSIM_clean,H2,293.0,0.01,14.0,YUPSIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004352994,0.0016458333,0.0008775113,0.00975679,0.0161767921
LEHXUT_clean,H2,293.0,0.01,14.0,LEHXUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024889628,0.02215,0.0050174504,0.055787553,0.0227148731
PAFMUH_clean,H2,293.0,0.01,14.0,PAFMUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017491977,0.00618125,0.0035261727,0.0392064754,0.0602039405
TETZID_clean,H2,293.0,0.01,14.0,TETZID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022791931,0.01095625,0.0045945798,0.051085779,0.0687809147
ESEVIH_clean,H2,293.0,0.01,14.0,ESEVIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019897637,0.00565,0.0040111249,0.044598516,0.0676297121
j.inoche.2015.12.019_1_clean,H2,293.0,0.01,14.0,j.inoche.2015.12.019_1_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034072342,0.0054611111,0.0068685752,0.0763696639,0.0785417018
EQETAX_clean,H2,293.0,0.01,14.0,EQETAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039889328,0.0108125,0.0080412098,0.0894078426,0.0796417663
TOWPEC_clean,H2,293.0,0.01,14.0,TOWPEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027998703,0.06405,0.0056442025,0.0627562247,0.0558060565
SODQOT_clean,H2,293.0,0.01,14.0,SODQOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021097321,0.0029638889,0.0042529667,0.0472874841,0.0550108695
KUJTUG_clean,H2,293.0,0.01,14.0,KUJTUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018246719,0.0061805556,0.0036783197,0.0408981528,0.0547332963
GAYTEH_ion_b,H2,293.0,0.01,14.0,GAYTEH_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010423127,0.01250625,0.0021011774,0.0233623719,0.0320487408
WAVQUH_clean,H2,293.0,0.01,14.0,WAVQUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024622742,0.00793125,0.0049636493,0.0551893538,0.0560999962
MAHTAR_clean,H2,293.0,0.01,14.0,MAHTAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028743217,0.0037777778,0.0057942876,0.0644249767,0.0863863401
WAPSUE_clean,H2,293.0,0.01,14.0,WAPSUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004046387,0.0049,0.000815703,0.0090695612,0.0280926374
LACZAT_clean,H2,293.0,0.01,14.0,LACZAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026947161,0.0229375,0.0054322243,0.0603993013,0.0571246809
VOFFED_clean,H2,293.0,0.01,14.0,VOFFED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007439443,0.0043625,0.0014997025,0.0166747505,0.0200680936
OPOZEZ_clean,H2,293.0,0.01,14.0,OPOZEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014408995,0.00695,0.0029046805,0.0322962869,0.0365268603
EBEZUI_ion_b,H2,293.0,0.01,14.0,EBEZUI_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009501791,0.0025166667,0.0019154469,0.0212972902,0.0293858167
LAWGEW_clean,H2,293.0,0.01,14.0,LAWGEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019399853,0.0029875,0.0039107776,0.0434827839,0.0257305127
HOQMIL04_clean,H2,293.0,0.01,14.0,HOQMIL04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028825411,0.0032574074,0.005810857,0.0646092068,0.0736988848
CUGFAN_clean,H2,293.0,0.01,14.0,CUGFAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004039681,0.0003138889,0.0008143512,0.0090545311,0.0125903252
UMOBEF04_clean,H2,293.0,0.01,14.0,UMOBEF04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034308506,0.02525,0.0069161832,0.0768990029,0.0493110037
GURZID_clean,H2,293.0,0.01,14.0,GURZID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016854553,0.0025622222,0.0033976757,0.0377777548,0.0790010765
TORPUN_clean,H2,293.0,0.01,14.0,TORPUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001650347,0.004478125,0.0033269015,0.0369908378,0.0430089681
VAJHIA_clean,H2,293.0,0.01,14.0,VAJHIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009152316,0.003625,0.0018449972,0.0205139799,0.0329628897
IKAYAU_clean,H2,293.0,0.01,14.0,IKAYAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004818003,0.0022291667,0.0009712516,0.0107990604,0.0174799885
MAGVOG22_clean,H2,293.0,0.01,14.0,MAGVOG22_clean_H2_293.0K_0.01bar_14.0/Output/System_0,4.46517e-05,3e-05,9.00126e-05,0.0010008232,0.0018142642
VASKOR_clean,H2,293.0,0.01,14.0,VASKOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020906732,0.001890625,0.0042145462,0.0468602975,0.0542718571
BASJUB_clean,H2,293.0,0.01,14.0,BASJUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002667039,0.0073222222,0.0053764305,0.0597789467,0.061584497
AVUPIR_SL,H2,293.0,0.01,14.0,AVUPIR_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004486444,0.0004472222,0.0009044132,0.010055904,0.0151492758
HEDBID_clean,H2,293.0,0.01,14.0,HEDBID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012381497,0.0021703704,0.0024959613,0.0277518579,0.0578089275
HAKSEU_clean,H2,293.0,0.01,14.0,HAKSEU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035645939,0.0083722222,0.0071857936,0.0798967215,0.1011769586
KOSMAI_clean,H2,293.0,0.01,14.0,KOSMAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017238426,0.0016133333,0.0034750597,0.0386381651,0.0459012307
QUTTII_clean,H2,293.0,0.01,14.0,QUTTII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002294031,0.003803125,0.0046244912,0.0514183547,0.0794196652
FAPXEC_clean,H2,293.0,0.01,14.0,FAPXEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027455448,0.005075,0.0055346888,0.0615385742,0.0682146797
VIRVEY_clean,H2,293.0,0.01,14.0,VIRVEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015273805,0.0044416667,0.0030790159,0.0342346703,0.0372292662
UNECOH_clean,H2,293.0,0.01,14.0,UNECOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020858523,0.0102375,0.0042048279,0.0467522429,0.0510514311
NIGBOW_clean,H2,293.0,0.01,14.0,NIGBOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023034174,0.001415,0.004643413,0.0516287414,0.0343252745
MIHLEV_clean,H2,293.0,0.01,14.0,MIHLEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015805795,0.00183125,0.0031862586,0.035427071,0.0489499275
FALVOF_clean,H2,293.0,0.01,14.0,FALVOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001638741,0.0067791667,0.0033035052,0.0367307014,0.0511929206
ENITEB_clean,H2,293.0,0.01,14.0,ENITEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002147558,0.0058166667,0.0043292193,0.0481353133,0.043776309
JOKXOW_clean,H2,293.0,0.01,14.0,JOKXOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005446774,0.001478125,0.0010980043,0.0122083866,0.0192268915
BUKRUW03_clean,H2,293.0,0.01,14.0,BUKRUW03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001505329,0.00613125,0.0030345626,0.0337404078,0.0279322671
TOHYUL_clean,H2,293.0,0.01,14.0,TOHYUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014558893,0.00595,0.0029348981,0.0326322674,0.0437220443
GERWEH_clean,H2,293.0,0.01,14.0,GERWEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027548979,0.00515,0.0055535436,0.0617482147,0.0688044057
ENIHUG01_clean,H2,293.0,0.01,14.0,ENIHUG01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025076105,0.0136875,0.0050550418,0.0562055203,0.0328818023
VUQKOI_clean,H2,293.0,0.01,14.0,VUQKOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008756533,0.0022708333,0.0017652119,0.0196268712,0.026661947
UJOWEW_clean,H2,293.0,0.01,14.0,UJOWEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012243553,0.0020458333,0.0024681534,0.0274426703,0.0307308624
LAVTEJ_clean,H2,293.0,0.01,14.0,LAVTEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019802818,0.0029277778,0.0039920104,0.0443859879,0.0705632572
ERUFUS_clean,H2,293.0,0.01,14.0,ERUFUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020039744,0.0018791667,0.0040397718,0.0449170329,0.0677780273
LAVSUY_clean,H2,293.0,0.01,14.0,LAVSUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029910432,0.0035416667,0.0060295842,0.0670411704,0.0858572232
UFITEJ_clean,H2,293.0,0.01,14.0,UFITEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016139072,0.002425,0.0032534433,0.036174077,0.0543466395
YAZZEG_clean,H2,293.0,0.01,14.0,YAZZEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015248718,0.0024833333,0.0030739585,0.0341784393,0.0704595144
ZIZTOT_clean,H2,293.0,0.01,14.0,ZIZTOT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011065974,0.0015805556,0.0022307675,0.0248032465,0.047216967
UKUDEL_clean,H2,293.0,0.01,14.0,UKUDEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009035889,0.0059125,0.0018215267,0.0202530188,0.0244532466
GIMSIG_clean,H2,293.0,0.01,14.0,GIMSIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020088614,0.0022703704,0.0040496236,0.0450265711,0.0652190442
AVETOM_clean,H2,293.0,0.01,14.0,AVETOM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013485718,0.0169,0.0027185589,0.0302268551,0.0541512996
LAGWIB_clean,H2,293.0,0.01,14.0,LAGWIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016194543,0.005675,0.0032646255,0.0362984086,0.035808393
WUNVAD_clean,H2,293.0,0.01,14.0,WUNVAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003442319,0.0123,0.006939302,0.0771560547,0.0843874065
MABJUV_clean,H2,293.0,0.01,14.0,MABJUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012343425,0.0013416667,0.0024882865,0.0276665239,0.0423233987
USIRUL_clean,H2,293.0,0.01,14.0,USIRUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016155289,0.00518125,0.0032567125,0.0362104266,0.052171763
ZEKROY_clean,H2,293.0,0.01,14.0,ZEKROY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008529353,0.0030125,0.0017194153,0.0191176716,0.0268415366
UMOYOM18_clean,H2,293.0,0.01,14.0,UMOYOM18_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037352906,0.031325,0.0075298977,0.0837227135,0.0677220322
PONPOX_clean,H2,293.0,0.01,14.0,PONPOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0226880875,0.096575,0.0457364618,0.5085302421,1.2060394909
cm503311x_alf300K_clean,H2,293.0,0.01,14.0,cm503311x_alf300K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018339822,0.0015116667,0.0036970881,0.0411068331,0.0396525981
AWUPAL_clean,H2,293.0,0.01,14.0,AWUPAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028126916,0.0104125,0.0056700488,0.0630436018,0.0219737289
SUNJIV_clean,H2,293.0,0.01,14.0,SUNJIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002786802,0.0022777778,0.0056178584,0.0624633127,0.0850020774
VEHYUE_clean,H2,293.0,0.01,14.0,VEHYUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004970556,0.0029625,0.0010020045,0.0111409924,0.0208650722
IKUBUL01_clean,H2,293.0,0.01,14.0,IKUBUL01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037174575,0.007675,0.0074939482,0.0833230015,0.1421803008
UKUPEX_clean,H2,293.0,0.01,14.0,UKUPEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030993295,0.007575,0.0062478764,0.0694682963,0.0823650267
UHUPET_clean,H2,293.0,0.01,14.0,UHUPET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020444884,0.024525,0.0041214433,0.0458251141,0.0247663545
YOBYEV_clean,H2,293.0,0.01,14.0,YOBYEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022952209,0.0194,0.0046268899,0.0514450252,0.0336265625
YARGAB_clean,H2,293.0,0.01,14.0,YARGAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019052016,0.0038291667,0.0038406578,0.0427031427,0.0410470371
CUBHOY_clean,H2,293.0,0.01,14.0,CUBHOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012190161,0.00619375,0.0024573901,0.0273229963,0.0392439123
FURRUG_ion_b,H2,293.0,0.01,14.0,FURRUG_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.000430322,0.003525,0.0008674775,0.0096452264,0.0149705811
IYOCIK_clean,H2,293.0,0.01,14.0,IYOCIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00098748,0.0125,0.0019906412,0.022133353,0.0295719936
HICVOG_clean,H2,293.0,0.01,14.0,HICVOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0065548564,0.0147388889,0.013213804,0.1469203931,0.1846100142
AHUTIH_clean,H2,293.0,0.01,14.0,AHUTIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00086444,0.0011375,0.0017426072,0.0193755364,0.0396938145
APEBED_clean,H2,293.0,0.01,14.0,APEBED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037795476,0.0071222222,0.0076191145,0.0847146891,0.1399522061
