---- START at 2025-03-26 22:58:37, Target=6012/6012 ----
[1/6012] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1399/6012] REBSIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.9s, Completed=1382/6012, ETA=2025-03-27 03:38:55
[1363/6012] JIVHIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=137.7s, Completed=1383/6012, ETA=2025-03-27 03:38:53
[1390/6012] UQERIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.3s, Completed=1384/6012, ETA=2025-03-27 03:38:42
[1396/6012] VUDXID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.5s, Completed=1385/6012, ETA=2025-03-27 03:38:38
[1394/6012] SOCLAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.6s, Completed=1386/6012, ETA=2025-03-27 03:40:05
[1403/6012] CUGLTM01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.5s, Completed=1387/6012, ETA=2025-03-27 03:40:16
[1400/6012] LACNUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.8s, Completed=1388/6012, ETA=2025-03-27 03:40:13
[1407/6012] CADPIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.7s, Completed=1389/6012, ETA=2025-03-27 03:40:05
[1388/6012] XUMNIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.1s, Completed=1390/6012, ETA=2025-03-27 03:40:05
[1412/6012] GUVBEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.9s, Completed=1391/6012, ETA=2025-03-27 03:39:58
[1398/6012] YEGRAD_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.0s, Completed=1392/6012, ETA=2025-03-27 03:39:49
[1357/6012] QODHUO12_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=181.1s, Completed=1393/6012, ETA=2025-03-27 03:39:40
[1382/6012] TIXVON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.9s, Completed=1394/6012, ETA=2025-03-27 03:39:40
[1406/6012] HALQUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.2s, Completed=1395/6012, ETA=2025-03-27 03:40:12
[1410/6012] OKINIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.8s, Completed=1396/6012, ETA=2025-03-27 03:40:13
[1402/6012] EBITAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.8s, Completed=1397/6012, ETA=2025-03-27 03:40:34
[1380/6012] JOLYEQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=150.4s, Completed=1398/6012, ETA=2025-03-27 03:40:25
[1384/6012] LUKRUE_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=145.6s, Completed=1399/6012, ETA=2025-03-27 03:40:25
[1405/6012] IBATEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.5s, Completed=1400/6012, ETA=2025-03-27 03:40:19
[1404/6012] NEYJIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.8s, Completed=1401/6012, ETA=2025-03-27 03:40:25
[1413/6012] UZANOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.7s, Completed=1402/6012, ETA=2025-03-27 03:40:18
[1392/6012] BAHMAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=139.4s, Completed=1403/6012, ETA=2025-03-27 03:40:15
[1416/6012] cm301726k_si_004_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.8s, Completed=1404/6012, ETA=2025-03-27 03:40:04
[1408/6012] YAQKEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.4s, Completed=1405/6012, ETA=2025-03-27 03:39:54
[1419/6012] DUXMAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.2s, Completed=1406/6012, ETA=2025-03-27 03:39:44
[1379/6012] OKOQOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=174.0s, Completed=1407/6012, ETA=2025-03-27 03:39:40
[1417/6012] XINWUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.8s, Completed=1408/6012, ETA=2025-03-27 03:39:35
[1411/6012] RABHAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.7s, Completed=1409/6012, ETA=2025-03-27 03:39:39
[1395/6012] GULPIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=144.3s, Completed=1410/6012, ETA=2025-03-27 03:39:44
[1423/6012] SIBLAQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.2s, Completed=1411/6012, ETA=2025-03-27 03:39:32
[1414/6012] XANLEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.5s, Completed=1412/6012, ETA=2025-03-27 03:39:32
[1424/6012] XOTGUI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.8s, Completed=1413/6012, ETA=2025-03-27 03:39:24
[1430/6012] MOXPUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=39.0s, Completed=1414/6012, ETA=2025-03-27 03:39:24
[1422/6012] BOFGUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.2s, Completed=1415/6012, ETA=2025-03-27 03:39:15
[1425/6012] CARGEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.8s, Completed=1416/6012, ETA=2025-03-27 03:39:10
[1409/6012] MAJHOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=123.7s, Completed=1417/6012, ETA=2025-03-27 03:39:19
[1435/6012] IGAGAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.6s, Completed=1418/6012, ETA=2025-03-27 03:40:58
[1427/6012] ACIBIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.9s, Completed=1419/6012, ETA=2025-03-27 03:40:56
[1428/6012] GAMVAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.4s, Completed=1420/6012, ETA=2025-03-27 03:40:54
[1440/6012] CAXTAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.1s, Completed=1421/6012, ETA=2025-03-27 03:40:56
[1437/6012] XACPEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.8s, Completed=1422/6012, ETA=2025-03-27 03:40:58
[1441/6012] AXUJOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.0s, Completed=1423/6012, ETA=2025-03-27 03:40:57
[1433/6012] JOGHIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.6s, Completed=1424/6012, ETA=2025-03-27 03:40:47
[1436/6012] NAXKOO02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.7s, Completed=1425/6012, ETA=2025-03-27 03:40:44
[1447/6012] ABEFUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.1s, Completed=1426/6012, ETA=2025-03-27 03:40:34
[1429/6012] UGUGUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.9s, Completed=1427/6012, ETA=2025-03-27 03:40:24
[1432/6012] FALZAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.4s, Completed=1428/6012, ETA=2025-03-27 03:40:29
[1391/6012] CEXJOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=215.7s, Completed=1429/6012, ETA=2025-03-27 03:40:26
[1415/6012] cm500700z_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=159.6s, Completed=1430/6012, ETA=2025-03-27 03:40:28
[1451/6012] FASFOX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.8s, Completed=1431/6012, ETA=2025-03-27 03:40:28
[1442/6012] FIQZEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.5s, Completed=1432/6012, ETA=2025-03-27 03:40:18
[1438/6012] GANBED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.0s, Completed=1433/6012, ETA=2025-03-27 03:40:07
[1444/6012] DAYCAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.6s, Completed=1434/6012, ETA=2025-03-27 03:39:58
[1431/6012] IBAPEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.0s, Completed=1435/6012, ETA=2025-03-27 03:39:48
[1420/6012] OLEKUM_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=139.6s, Completed=1436/6012, ETA=2025-03-27 03:40:02
[1443/6012] WIPPIW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.4s, Completed=1437/6012, ETA=2025-03-27 03:39:51
[1439/6012] ECAHOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.2s, Completed=1438/6012, ETA=2025-03-27 03:39:56
[1455/6012] MOYZIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.8s, Completed=1439/6012, ETA=2025-03-27 03:39:54
[1418/6012] HANKIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=172.0s, Completed=1440/6012, ETA=2025-03-27 03:39:47
[1445/6012] IRAYOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.0s, Completed=1441/6012, ETA=2025-03-27 03:39:36
[1450/6012] INOSIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.7s, Completed=1442/6012, ETA=2025-03-27 03:39:30
[1446/6012] HUCXEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.9s, Completed=1443/6012, ETA=2025-03-27 03:39:24
[1401/6012] EGIFUV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=220.5s, Completed=1444/6012, ETA=2025-03-27 03:39:22
[1454/6012] SAQQAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.8s, Completed=1445/6012, ETA=2025-03-27 03:39:11
[1468/6012] MAGMOZ04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=27.9s, Completed=1446/6012, ETA=2025-03-27 03:39:33
[1421/6012] ALICAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=161.1s, Completed=1447/6012, ETA=2025-03-27 03:39:44
[1462/6012] SAQQOR_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.7s, Completed=1448/6012, ETA=2025-03-27 03:39:53
[1449/6012] YEMMAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.0s, Completed=1449/6012, ETA=2025-03-27 03:40:21
[1464/6012] KOSLOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.7s, Completed=1450/6012, ETA=2025-03-27 03:40:34
[1469/6012] EMIGOX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.0s, Completed=1451/6012, ETA=2025-03-27 03:40:26
[1479/6012] REZXEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.8s, Completed=1452/6012, ETA=2025-03-27 03:40:39
[1460/6012] COMDOY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.5s, Completed=1453/6012, ETA=2025-03-27 03:40:28
[1434/6012] NUCCEV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=153.8s, Completed=1454/6012, ETA=2025-03-27 03:40:27
[1478/6012] DIVNIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.4s, Completed=1455/6012, ETA=2025-03-27 03:40:35
[1448/6012] GABYUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=136.7s, Completed=1456/6012, ETA=2025-03-27 03:40:43
[1476/6012] OROLUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.0s, Completed=1457/6012, ETA=2025-03-27 03:40:32
[1457/6012] UCEXAC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.1s, Completed=1458/6012, ETA=2025-03-27 03:40:22
[1452/6012] LAPLOG01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.0s, Completed=1459/6012, ETA=2025-03-27 03:40:11
[1465/6012] XUMMOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.6s, Completed=1460/6012, ETA=2025-03-27 03:40:08
[1426/6012] ORAQUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=197.1s, Completed=1461/6012, ETA=2025-03-27 03:40:03
[1461/6012] HIHGAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.4s, Completed=1462/6012, ETA=2025-03-27 03:40:11
[1485/6012] RONZID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=30.9s, Completed=1463/6012, ETA=2025-03-27 03:40:15
[1474/6012] j.inoche.2015.03.024_inc05921-mmc1_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.3s, Completed=1464/6012, ETA=2025-03-27 03:40:07
[1475/6012] BEKZEX01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.5s, Completed=1465/6012, ETA=2025-03-27 03:40:14
[1456/6012] QETQIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.3s, Completed=1466/6012, ETA=2025-03-27 03:40:11
[1472/6012] KOZSID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.0s, Completed=1467/6012, ETA=2025-03-27 03:40:07
[1489/6012] YASLUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=28.9s, Completed=1468/6012, ETA=2025-03-27 03:40:03
[1477/6012] NOMPOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.6s, Completed=1469/6012, ETA=2025-03-27 03:39:56
[1466/6012] HUWSUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.7s, Completed=1470/6012, ETA=2025-03-27 03:39:49
[1481/6012] ALOLIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.3s, Completed=1471/6012, ETA=2025-03-27 03:39:52
[1453/6012] YEZKOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=135.4s, Completed=1472/6012, ETA=2025-03-27 03:39:59
[1483/6012] OKIKOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.5s, Completed=1473/6012, ETA=2025-03-27 03:39:52
[1463/6012] FUZPUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=121.0s, Completed=1474/6012, ETA=2025-03-27 03:40:03
[1498/6012] ALULEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=28.8s, Completed=1475/6012, ETA=2025-03-27 03:39:59
[1470/6012] PODVUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=109.4s, Completed=1476/6012, ETA=2025-03-27 03:39:50
[1473/6012] HAJLUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.9s, Completed=1477/6012, ETA=2025-03-27 03:39:38
[1482/6012] AVIVIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.0s, Completed=1478/6012, ETA=2025-03-27 03:39:52
[1486/6012] LUSHOX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.9s, Completed=1479/6012, ETA=2025-03-27 03:39:50
[1488/6012] ETAYAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.0s, Completed=1480/6012, ETA=2025-03-27 03:39:55
[1471/6012] OTOLIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.0s, Completed=1481/6012, ETA=2025-03-27 03:40:05
[1506/6012] HIFTOG01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=34.0s, Completed=1482/6012, ETA=2025-03-27 03:40:23
[1487/6012] TONMAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.8s, Completed=1483/6012, ETA=2025-03-27 03:40:18
[1480/6012] GAJZUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.8s, Completed=1484/6012, ETA=2025-03-27 03:40:11
[1499/6012] ALULAV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.7s, Completed=1485/6012, ETA=2025-03-27 03:40:00
[1467/6012] MIDSEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=145.8s, Completed=1486/6012, ETA=2025-03-27 03:39:54
[1490/6012] MULQOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.9s, Completed=1487/6012, ETA=2025-03-27 03:39:49
[1494/6012] WODXAQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.6s, Completed=1488/6012, ETA=2025-03-27 03:39:51
[1512/6012] CIFMEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=28.1s, Completed=1489/6012, ETA=2025-03-27 03:39:41
[1493/6012] FAWCEN01_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.4s, Completed=1490/6012, ETA=2025-03-27 03:39:48
[1507/6012] LABQEN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.0s, Completed=1491/6012, ETA=2025-03-27 03:39:50
[1491/6012] acs.inorgchem.6b01845_ic6b01845_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.5s, Completed=1492/6012, ETA=2025-03-27 03:39:44
[1504/6012] IPIJUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.1s, Completed=1493/6012, ETA=2025-03-27 03:39:39
[1503/6012] S2056989016007027_zl2661sup1_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.5s, Completed=1494/6012, ETA=2025-03-27 03:39:41
[1500/6012] LEGGEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.6s, Completed=1495/6012, ETA=2025-03-27 03:39:39
[1502/6012] CASTEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.8s, Completed=1496/6012, ETA=2025-03-27 03:39:32
[1514/6012] PIYZED01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.1s, Completed=1497/6012, ETA=2025-03-27 03:39:28
[1508/6012] RAFMUH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.5s, Completed=1498/6012, ETA=2025-03-27 03:39:28
[1484/6012] HUZXAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=121.1s, Completed=1499/6012, ETA=2025-03-27 03:39:27
[1505/6012] ZIWTII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.7s, Completed=1500/6012, ETA=2025-03-27 03:39:29
[1511/6012] ZADROO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.0s, Completed=1501/6012, ETA=2025-03-27 03:39:21
[1459/6012] MIHHER_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=197.3s, Completed=1502/6012, ETA=2025-03-27 03:39:26
[1509/6012] VAHVOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.0s, Completed=1503/6012, ETA=2025-03-27 03:39:20
[1497/6012] NUZSAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.5s, Completed=1504/6012, ETA=2025-03-27 03:39:16
[1521/6012] SERJUV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.5s, Completed=1505/6012, ETA=2025-03-27 03:39:28
[1501/6012] OFUFUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.1s, Completed=1506/6012, ETA=2025-03-27 03:39:25
[1522/6012] CUKXUC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.0s, Completed=1507/6012, ETA=2025-03-27 03:39:58
[1528/6012] GUKNIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.4s, Completed=1508/6012, ETA=2025-03-27 03:39:54
[1513/6012] ZUWXUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.7s, Completed=1509/6012, ETA=2025-03-27 03:39:52
[1531/6012] QALGUH_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.5s, Completed=1510/6012, ETA=2025-03-27 03:40:00
[1510/6012] c5nj02907d_c5nj02907d2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.0s, Completed=1511/6012, ETA=2025-03-27 03:39:53
[1525/6012] IXODUV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.5s, Completed=1512/6012, ETA=2025-03-27 03:39:57
[1520/6012] AVUJIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.2s, Completed=1513/6012, ETA=2025-03-27 03:40:04
[1518/6012] ESUVOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.8s, Completed=1514/6012, ETA=2025-03-27 03:39:57
[1516/6012] WEHNAA_SL_part_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.9s, Completed=1515/6012, ETA=2025-03-27 03:40:15
[1539/6012] EDUWAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.4s, Completed=1516/6012, ETA=2025-03-27 03:40:22
[1523/6012] BOTLED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.9s, Completed=1517/6012, ETA=2025-03-27 03:40:14
[1533/6012] OYIVEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.5s, Completed=1518/6012, ETA=2025-03-27 03:40:07
[1527/6012] GELVEZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.4s, Completed=1519/6012, ETA=2025-03-27 03:39:56
[1534/6012] RAZJIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.6s, Completed=1520/6012, ETA=2025-03-27 03:39:47
[1524/6012] ic2012809_si_003_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.9s, Completed=1521/6012, ETA=2025-03-27 03:39:43
[1529/6012] XUMNAW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.3s, Completed=1522/6012, ETA=2025-03-27 03:39:33
[1515/6012] PAPNUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=110.9s, Completed=1523/6012, ETA=2025-03-27 03:39:37
[1543/6012] OPINIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.6s, Completed=1524/6012, ETA=2025-03-27 03:40:06
[1538/6012] GIYTAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.3s, Completed=1525/6012, ETA=2025-03-27 03:40:21
[1552/6012] DOLXOR02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=24.9s, Completed=1526/6012, ETA=2025-03-27 03:40:17
[1526/6012] FAFJIH_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.4s, Completed=1527/6012, ETA=2025-03-27 03:40:44
[1517/6012] OVIDON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=132.7s, Completed=1528/6012, ETA=2025-03-27 03:40:42
[1548/6012] UMOVEZ05_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.1s, Completed=1529/6012, ETA=2025-03-27 03:40:32
[1536/6012] TARVUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.0s, Completed=1530/6012, ETA=2025-03-27 03:40:23
[1544/6012] UZATAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.7s, Completed=1531/6012, ETA=2025-03-27 03:40:15
[1547/6012] SODNAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.5s, Completed=1532/6012, ETA=2025-03-27 03:40:24
[1549/6012] ja5b02999_si_006_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.7s, Completed=1533/6012, ETA=2025-03-27 03:40:43
[1546/6012] FORTUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.9s, Completed=1534/6012, ETA=2025-03-27 03:40:33
[1302/6012] ROQMER04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=744.2s, Completed=1535/6012, ETA=2025-03-27 03:40:24
[1540/6012] LAFQOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.2s, Completed=1536/6012, ETA=2025-03-27 03:40:16
[1556/6012] cm501138g_si_010_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.6s, Completed=1537/6012, ETA=2025-03-27 03:40:07
[1532/6012] XAPCOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.6s, Completed=1538/6012, ETA=2025-03-27 03:39:57
[1553/6012] acs.cgd.6b00038_ILUSOZ1440258_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.8s, Completed=1539/6012, ETA=2025-03-27 03:39:55
[1555/6012] FURRIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.6s, Completed=1540/6012, ETA=2025-03-27 03:39:48
[1542/6012] IVOWOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.7s, Completed=1541/6012, ETA=2025-03-27 03:39:38
[1557/6012] BETDAH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.1s, Completed=1542/6012, ETA=2025-03-27 03:39:40
[1545/6012] TOLGOR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.6s, Completed=1543/6012, ETA=2025-03-27 03:39:48
[1495/6012] JONKEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=226.8s, Completed=1544/6012, ETA=2025-03-27 03:39:39
[1537/6012] FATLUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=125.3s, Completed=1545/6012, ETA=2025-03-27 03:39:50
[1560/6012] c5dt01480h_c5dt01480h2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.8s, Completed=1546/6012, ETA=2025-03-27 03:39:56
[1458/6012] UNIFII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=335.5s, Completed=1547/6012, ETA=2025-03-27 03:40:05
[1563/6012] CURBOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.7s, Completed=1548/6012, ETA=2025-03-27 03:40:02
[1558/6012] SIQQEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.3s, Completed=1549/6012, ETA=2025-03-27 03:40:10
[1496/6012] YOZBOF01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=248.6s, Completed=1550/6012, ETA=2025-03-27 03:40:17
[1566/6012] IXEJIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.6s, Completed=1551/6012, ETA=2025-03-27 03:40:13
[1551/6012] NOQPAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=101.9s, Completed=1552/6012, ETA=2025-03-27 03:40:28
[1559/6012] REHHIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.8s, Completed=1553/6012, ETA=2025-03-27 03:40:17
[1519/6012] DANFUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=195.7s, Completed=1554/6012, ETA=2025-03-27 03:40:07
[1530/6012] SURLEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=173.5s, Completed=1555/6012, ETA=2025-03-27 03:40:03
[1561/6012] GOGSIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.2s, Completed=1556/6012, ETA=2025-03-27 03:40:00
[1582/6012] VEGBUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=26.1s, Completed=1557/6012, ETA=2025-03-27 03:40:05
[1567/6012] GITPIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.8s, Completed=1558/6012, ETA=2025-03-27 03:40:14
[1575/6012] VIRXIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.3s, Completed=1559/6012, ETA=2025-03-27 03:40:05
[1564/6012] MIFSUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.3s, Completed=1560/6012, ETA=2025-03-27 03:40:15
