,name,gas,pressure,temp,cutoff,path,Average loading absolute [mol/kg framework],Average loading excess [mol/kg framework],Average loading absolute [molecules/unit cell],Average loading excess [molecules/unit cell]
4843,UMEXUF01_clean,helium,0.01,293.0,14.0,UMEXUF01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001632715,0.0001632715,0.00028125,0.00028125
4844,UMEXUF_clean,helium,0.01,293.0,14.0,UMEXUF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001288031,0.0001288031,0.000221875,0.000221875
4845,UMIZEX_clean,helium,0.01,293.0,14.0,UMIZEX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001513897,0.0001513897,0.00165625,0.00165625
4846,UMOBEF01_clean,helium,0.01,293.0,14.0,UMOBEF01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006555982,0.0006555982,0.004825,0.004825
4847,UMOBEF03_clean,helium,0.01,293.0,14.0,UMOBEF03_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000689567,0.000689567,0.005075,0.005075
4848,UMOBEF04_clean,helium,0.01,293.0,14.0,UMOBEF04_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004517853,0.0004517853,0.003325,0.003325
4849,UMOBEF05_clean,helium,0.01,293.0,14.0,UMOBEF05_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004144196,0.0004144196,0.00305,0.00305
4850,UMOBEF09_clean,helium,0.01,293.0,14.0,UMOBEF09_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003566726,0.0003566726,0.002625,0.002625
4851,UMOBEF_clean,helium,0.01,293.0,14.0,UMOBEF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0007507109,0.0007507109,0.005525,0.005525
4852,UMODEH01_clean,helium,0.01,293.0,14.0,UMODEH01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006338534,0.0006338534,0.004825,0.004825
4853,UMODEH02_clean,helium,0.01,293.0,14.0,UMODEH02_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006371376,0.0006371376,0.00485,0.00485
4854,UMODEH03_clean,helium,0.01,293.0,14.0,UMODEH03_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005320428,0.0005320428,0.00405,0.00405
4855,UMODEH08_clean,helium,0.01,293.0,14.0,UMODEH08_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004827796,0.0004827796,0.003675,0.003675
4856,UMODEH09_clean,helium,0.01,293.0,14.0,UMODEH09_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004335163,0.0004335163,0.0033,0.0033
4857,UMODEH15_clean,helium,0.01,293.0,14.0,UMODEH15_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005944429,0.0005944429,0.004525,0.004525
4858,UMODEH16_clean,helium,0.01,293.0,14.0,UMODEH16_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0007028219,0.0007028219,0.00535,0.00535
4859,UMODEH18_clean,helium,0.01,293.0,14.0,UMODEH18_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006075797,0.0006075797,0.004625,0.004625
4860,UMODEH21_clean,helium,0.01,293.0,14.0,UMODEH21_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005123375,0.0005123375,0.0039,0.0039
4861,UMODEH23_clean,helium,0.01,293.0,14.0,UMODEH23_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006568429,0.0006568429,0.005,0.005
4862,UMODEH25_clean,helium,0.01,293.0,14.0,UMODEH25_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004992006,0.0004992006,0.0038,0.0038
4863,UMODEH_clean,helium,0.01,293.0,14.0,UMODEH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005944429,0.0005944429,0.004525,0.004525
4864,UMORIY_clean,helium,0.01,293.0,14.0,UMORIY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.95851e-05,2.95851e-05,2.65625e-05,2.65625e-05
4865,UMOVEZ03_clean,helium,0.01,293.0,14.0,UMOVEZ03_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005842637,0.0005842637,0.0043,0.0043
4866,UMOVEZ05_clean,helium,0.01,293.0,14.0,UMOVEZ05_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000574073,0.000574073,0.004225,0.004225
4867,UMOYOM02_clean,helium,0.01,293.0,14.0,UMOYOM02_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005664048,0.0005664048,0.00475,0.00475
4868,UMOYOM04_clean,helium,0.01,293.0,14.0,UMOYOM04_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005263135,0.0005263135,0.0043,0.0043
4869,UMOYOM06_clean,helium,0.01,293.0,14.0,UMOYOM06_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006244818,0.0006244818,0.0049,0.0049
4870,UMOYOM10_clean,helium,0.01,293.0,14.0,UMOYOM10_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005263135,0.0005263135,0.0043,0.0043
4871,UMOYOM11_clean,helium,0.01,293.0,14.0,UMOYOM11_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004712342,0.0004712342,0.00385,0.00385
4872,UMOYOM12_clean,helium,0.01,293.0,14.0,UMOYOM12_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005218405,0.0005218405,0.003925,0.003925
4873,UMOYOM15_clean,helium,0.01,293.0,14.0,UMOYOM15_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003733154,0.0003733154,0.00305,0.00305
4874,UMOYOM18_clean,helium,0.01,293.0,14.0,UMOYOM18_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003368618,0.0003368618,0.002825,0.002825
4875,UMOYOM19_clean,helium,0.01,293.0,14.0,UMOYOM19_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002784566,0.0002784566,0.002275,0.002275
4876,UMUBAH_clean,helium,0.01,293.0,14.0,UMUBAH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005287586,0.0005287586,0.004025,0.004025
4877,UMUBIP_clean,helium,0.01,293.0,14.0,UMUBIP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005583165,0.0005583165,0.00425,0.00425
4878,UMUBOV_clean,helium,0.01,293.0,14.0,UMUBOV_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0005714533,0.0005714533,0.00435,0.00435
4879,UMUTOM_clean,helium,0.01,293.0,14.0,UMUTOM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.55159e-05,4.55159e-05,0.0001638889,0.0001638889
4880,UMUTUS_clean,helium,0.01,293.0,14.0,UMUTUS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.57189e-05,8.57189e-05,0.0002208333,0.0002208333
4881,UNABUH01_clean,helium,0.01,293.0,14.0,UNABUH01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.39149e-05,5.39149e-05,7.5e-05,7.5e-05
4882,UNABUH_clean,helium,0.01,293.0,14.0,UNABUH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.03889e-05,7.03889e-05,9.79167e-05,9.79167e-05
4883,UNADIX_clean,helium,0.01,293.0,14.0,UNADIX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002277131,0.0002277131,0.0025375,0.0025375
4884,UNAGOH_clean,helium,0.01,293.0,14.0,UNAGOH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002752035,0.0002752035,0.0003,0.0003
4885,UNEBIZ_clean,helium,0.01,293.0,14.0,UNEBIZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001051473,0.0001051473,0.0003791667,0.0003791667
4886,UNIFII_clean,helium,0.01,293.0,14.0,UNIFII_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006529126,0.0006529126,0.0094,0.0094
4887,UNIMAG_clean,helium,0.01,293.0,14.0,UNIMAG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001489025,0.0001489025,0.0023,0.0023
4888,UNIPEN_clean,helium,0.01,293.0,14.0,UNIPEN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001582811,0.0001582811,0.0003222222,0.0003222222
4889,UNUNEY_clean,helium,0.01,293.0,14.0,UNUNEY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0015645695,0.0015645695,0.0374,0.0374
4890,UQEGEE_clean,helium,0.01,293.0,14.0,UQEGEE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.35807e-05,2.35807e-05,0.000675,0.000675
4891,UQERIT_clean,helium,0.01,293.0,14.0,UQERIT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001338655,0.0001338655,0.0002833333,0.0002833333
4892,UREVIY_clean,helium,0.01,293.0,14.0,UREVIY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001018712,0.0001018712,0.0001583333,0.0001583333
4893,UREVOE_clean,helium,0.01,293.0,14.0,UREVOE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001007589,0.0001007589,0.0001604167,0.0001604167
4894,URONOG_clean,helium,0.01,293.0,14.0,URONOG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.74313e-05,1.74313e-05,0.0001625,0.0001625
4895,URUVUA_clean,helium,0.01,293.0,14.0,URUVUA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002735476,0.0002735476,0.0017375,0.0017375
4896,URUWEL_clean,helium,0.01,293.0,14.0,URUWEL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001623668,0.0001623668,0.0006916667,0.0006916667
4897,USAYOE_clean,helium,0.01,293.0,14.0,USAYOE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.17125e-05,7.17125e-05,0.0003333333,0.0003333333
4898,USEVOF_clean,helium,0.01,293.0,14.0,USEVOF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002002125,0.0002002125,0.0010375,0.0010375
4899,USIRUL_clean,helium,0.01,293.0,14.0,USIRUL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.63084e-05,2.63084e-05,8.4375e-05,8.4375e-05
4900,USORUR_clean,helium,0.01,293.0,14.0,USORUR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003504065,0.0003504065,0.0008833333,0.0008833333
4901,USOXEH_clean,helium,0.01,293.0,14.0,USOXEH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000172185,0.000172185,0.0003416667,0.0003416667
4902,USUBUG_clean,helium,0.01,293.0,14.0,USUBUG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002074154,0.0002074154,9.6875e-05,9.6875e-05
4903,USUQOQ_clean,helium,0.01,293.0,14.0,USUQOQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.68696e-05,4.68696e-05,7.03704e-05,7.03704e-05
4904,USUVIP_clean,helium,0.01,293.0,14.0,USUVIP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001120634,0.0001120634,0.000275,0.000275
4905,USUWUC_clean,helium,0.01,293.0,14.0,USUWUC_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000171672,0.000171672,0.00035,0.00035
4906,UTACUP_clean,helium,0.01,293.0,14.0,UTACUP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001451158,0.0001451158,0.0006083333,0.0006083333
4907,UTADIE_clean,helium,0.01,293.0,14.0,UTADIE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001460863,0.0001460863,0.0003833333,0.0003833333
4908,UTELIQ_clean,helium,0.01,293.0,14.0,UTELIQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002795299,0.0002795299,0.00098125,0.00098125
4909,UTEWOG_clean,helium,0.01,293.0,14.0,UTEWOG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004065038,0.0004065038,0.001175,0.001175
4910,UTIYED_clean,helium,0.01,293.0,14.0,UTIYED_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.21499e-05,7.21499e-05,0.00035,0.00035
4911,UTODIR_clean,helium,0.01,293.0,14.0,UTODIR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.68177e-05,5.68177e-05,0.0003375,0.0003375
4912,UTOTUT01_clean,helium,0.01,293.0,14.0,UTOTUT01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.28742e-05,3.28742e-05,5.75e-05,5.75e-05
4913,UTOTUT_clean,helium,0.01,293.0,14.0,UTOTUT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.43828e-05,3.43828e-05,6e-05,6e-05
4914,UTULEB_clean,helium,0.01,293.0,14.0,UTULEB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001565989,0.0001565989,0.0003333333,0.0003333333
4915,UTULIF_clean,helium,0.01,293.0,14.0,UTULIF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.58628e-05,9.58628e-05,0.0001979167,0.0001979167
4916,UTULUR_SL_part,helium,0.01,293.0,14.0,UTULUR_SL_part_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001221094,0.0001221094,0.000875,0.000875
4917,UTUMAY_clean,helium,0.01,293.0,14.0,UTUMAY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.04686e-05,9.04686e-05,0.0002625,0.0002625
4918,UVANOW_clean,helium,0.01,293.0,14.0,UVANOW_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003792187,0.0003792187,0.0024125,0.0024125
4919,UVANUC_clean,helium,0.01,293.0,14.0,UVANUC_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001223504,0.0001223504,0.0001833333,0.0001833333
4920,UVEVUN_clean,helium,0.01,293.0,14.0,UVEVUN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004204961,0.0004204961,0.00291875,0.00291875
4921,UVEWIC_clean,helium,0.01,293.0,14.0,UVEWIC_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001757565,0.0001757565,0.0002888889,0.0002888889
4922,UVIPIZ_clean,helium,0.01,293.0,14.0,UVIPIZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003496435,0.0003496435,0.00335,0.00335
4923,UVIPOF_clean,helium,0.01,293.0,14.0,UVIPOF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003346402,0.0003346402,0.00320625,0.00320625
4924,UVOTOQ_clean,helium,0.01,293.0,14.0,UVOTOQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002773911,0.0002773911,0.0020333333,0.0020333333
4925,UVUCEV_clean,helium,0.01,293.0,14.0,UVUCEV_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.95152e-05,7.95152e-05,0.0004833333,0.0004833333
4926,UVUDEW_clean,helium,0.01,293.0,14.0,UVUDEW_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.4482e-05,5.4482e-05,0.00055625,0.00055625
4927,UVUFIC_clean,helium,0.01,293.0,14.0,UVUFIC_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.91704e-05,1.91704e-05,0.0002375,0.0002375
4928,UVUGAV_clean,helium,0.01,293.0,14.0,UVUGAV_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.75216e-05,4.75216e-05,0.0005125,0.0005125
4929,UVUQAE_clean,helium,0.01,293.0,14.0,UVUQAE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001764944,0.0001764944,0.0005375,0.0005375
4930,UVUQOT_clean,helium,0.01,293.0,14.0,UVUQOT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001466675,0.0001466675,0.00275,0.00275
4931,UWALEL_clean,helium,0.01,293.0,14.0,UWALEL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002142039,0.0002142039,0.0006,0.0006
4932,UWELIS_clean,helium,0.01,293.0,14.0,UWELIS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000264828,0.000264828,0.0003703704,0.0003703704
4933,UWODAN_clean,helium,0.01,293.0,14.0,UWODAN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.50519e-05,9.50519e-05,0.0005083333,0.0005083333
4934,UWUKII_clean,helium,0.01,293.0,14.0,UWUKII_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002479223,0.0002479223,0.0013125,0.0013125
4935,UWUTIQ_clean,helium,0.01,293.0,14.0,UWUTIQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002380682,0.0002380682,0.0006583333,0.0006583333
4936,UXABOL_clean,helium,0.01,293.0,14.0,UXABOL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.52023e-05,5.52023e-05,8.33333e-05,8.33333e-05
4937,UXAXEY_clean,helium,0.01,293.0,14.0,UXAXEY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001196411,0.0001196411,0.0003027778,0.0003027778
4938,UXEDIL03_clean,helium,0.01,293.0,14.0,UXEDIL03_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.32898e-05,3.32898e-05,4.625e-05,4.625e-05
4939,UXEDUX_clean,helium,0.01,293.0,14.0,UXEDUX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.85851e-05,4.85851e-05,6.75e-05,6.75e-05
4940,UXINAR_clean,helium,0.01,293.0,14.0,UXINAR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.00010444,0.00010444,0.00043125,0.00043125
4941,UXIQOJ_clean,helium,0.01,293.0,14.0,UXIQOJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002496845,0.0002496845,0.000475,0.000475
4942,UXISUR_clean,helium,0.01,293.0,14.0,UXISUR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003545431,0.0003545431,0.00343125,0.00343125
4943,UXOWIO_clean,helium,0.01,293.0,14.0,UXOWIO_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001340948,0.0001340948,3e-05,3e-05
4944,UXOXAH_clean,helium,0.01,293.0,14.0,UXOXAH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001412466,0.0001412466,3.16e-05,3.16e-05
4945,UXOZEO02_clean,helium,0.01,293.0,14.0,UXOZEO02_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001427862,0.0001427862,6.38889e-05,6.38889e-05
4946,UXUNUX_clean,helium,0.01,293.0,14.0,UXUNUX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003429136,0.0003429136,0.00103125,0.00103125
4947,UXUPEJ_clean,helium,0.01,293.0,14.0,UXUPEJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003678528,0.0003678528,0.00110625,0.00110625
4948,UXUZAP_clean,helium,0.01,293.0,14.0,UXUZAP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001133551,0.0001133551,0.0001458333,0.0001458333
4949,UYOFIY_clean,helium,0.01,293.0,14.0,UYOFIY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000115727,0.000115727,0.0007222222,0.0007222222
4950,UYOYUD_clean,helium,0.01,293.0,14.0,UYOYUD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.2301e-05,7.2301e-05,5.52083e-05,5.52083e-05
4951,UZAFAD_clean,helium,0.01,293.0,14.0,UZAFAD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.13116e-05,5.13116e-05,6.2963e-05,6.2963e-05
4952,UZAMUE_clean,helium,0.01,293.0,14.0,UZAMUE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.10574e-05,6.10574e-05,0.0001305556,0.0001305556
4953,UZANEP_clean,helium,0.01,293.0,14.0,UZANEP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.51345e-05,7.51345e-05,0.0001583333,0.0001583333
4954,UZANOZ_clean,helium,0.01,293.0,14.0,UZANOZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001179934,0.0001179934,0.0001703704,0.0001703704
4955,UZATAR_clean,helium,0.01,293.0,14.0,UZATAR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.17574e-05,7.17574e-05,0.0001018519,0.0001018519
4956,UZEKEQ_clean,helium,0.01,293.0,14.0,UZEKEQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.51723e-05,6.51723e-05,0.000175,0.000175
4957,UZIZOU_clean,helium,0.01,293.0,14.0,UZIZOU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001336304,0.0001336304,0.0001648148,0.0001648148
4958,UZIZUZ_clean,helium,0.01,293.0,14.0,UZIZUZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001497724,0.0001497724,0.0011666667,0.0011666667
4959,UZOBAO_clean,helium,0.01,293.0,14.0,UZOBAO_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001796439,0.0001796439,0.0002203704,0.0002203704
4960,UZOBER_clean,helium,0.01,293.0,14.0,UZOBER_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001148744,0.0001148744,0.000125,0.000125
4961,UZUNAF01_clean,helium,0.01,293.0,14.0,UZUNAF01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.64627e-05,9.64627e-05,0.0001152778,0.0001152778
4962,UZUNAF_clean,helium,0.01,293.0,14.0,UZUNAF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.06517e-05,9.06517e-05,0.0001083333,0.0001083333
4963,UZUZUL_clean,helium,0.01,293.0,14.0,UZUZUL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000192898,0.000192898,0.000290625,0.000290625
4964,VABJUE_clean,helium,0.01,293.0,14.0,VABJUE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001133482,0.0001133482,0.00016875,0.00016875
4965,VABKAL_clean,helium,0.01,293.0,14.0,VABKAL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000104952,0.000104952,0.00015625,0.00015625
4966,VABKAN_clean,helium,0.01,293.0,14.0,VABKAN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0009116057,0.0009116057,0.00795,0.00795
4967,VABMAN_clean,helium,0.01,293.0,14.0,VABMAN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001059224,0.0001059224,0.0001611111,0.0001611111
4968,VACLIX_clean,helium,0.01,293.0,14.0,VACLIX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0007203694,0.0007203694,0.01295,0.01295
4969,VAGJET_clean,helium,0.01,293.0,14.0,VAGJET_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.21601e-05,3.21601e-05,6.66667e-05,6.66667e-05
4970,VAGTAA01_clean,helium,0.01,293.0,14.0,VAGTAA01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002393518,0.0002393518,0.0002416667,0.0002416667
4971,VAGTAB_clean,helium,0.01,293.0,14.0,VAGTAB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.667e-05,8.667e-05,0.000375,0.000375
4972,VAHFAM_clean,helium,0.01,293.0,14.0,VAHFAM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.82965e-05,4.82965e-05,6.5625e-05,6.5625e-05
4973,VAHQAY_clean,helium,0.01,293.0,14.0,VAHQAY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.6324e-05,7.6324e-05,0.0003125,0.0003125
4974,VAHTOQ_clean,helium,0.01,293.0,14.0,VAHTOQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001507321,0.0001507321,0.0008416667,0.0008416667
4975,VAHTUW_clean,helium,0.01,293.0,14.0,VAHTUW_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001514576,0.0001514576,0.00345,0.00345
4976,VAHVOQ_clean,helium,0.01,293.0,14.0,VAHVOQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.73155e-05,7.73155e-05,0.000325,0.000325
4977,VAHVOR_clean,helium,0.01,293.0,14.0,VAHVOR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002286836,0.0002286836,0.0004333333,0.0004333333
4978,VAJHIA_clean,helium,0.01,293.0,14.0,VAJHIA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.25995e-05,5.25995e-05,0.0002083333,0.0002083333
4979,VAJQOP_clean,helium,0.01,293.0,14.0,VAJQOP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.42391e-05,2.42391e-05,6.11111e-05,6.11111e-05
4980,VAJVEJ_clean,helium,0.01,293.0,14.0,VAJVEJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.55776e-05,6.55776e-05,0.00035625,0.00035625
4981,VAKLIF_clean,helium,0.01,293.0,14.0,VAKLIF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004394777,0.0004394777,0.0018875,0.0018875
4982,VAKNAZ_clean,helium,0.01,293.0,14.0,VAKNAZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002889197,0.0002889197,0.0016625,0.0016625
4983,VAKNED_clean,helium,0.01,293.0,14.0,VAKNED_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003137303,0.0003137303,0.0006625,0.0006625
4984,VAKPOP_clean,helium,0.01,293.0,14.0,VAKPOP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001314732,0.0001314732,0.002,0.002
4985,VAKPUV_clean,helium,0.01,293.0,14.0,VAKPUV_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.40749e-05,9.40749e-05,0.001775,0.001775
4986,VALSIM_clean,helium,0.01,293.0,14.0,VALSIM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.67085e-05,6.67085e-05,5.66667e-05,5.66667e-05
4987,VALVAI_clean,helium,0.01,293.0,14.0,VALVAI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001080901,0.0001080901,0.0003625,0.0003625
4988,VALVIQ_clean,helium,0.01,293.0,14.0,VALVIQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.60634e-05,8.60634e-05,0.0003458333,0.0003458333
4989,VALWUD_clean,helium,0.01,293.0,14.0,VALWUD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003355268,0.0003355268,0.00194375,0.00194375
4990,VALXAK_clean,helium,0.01,293.0,14.0,VALXAK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004055782,0.0004055782,0.0020125,0.0020125
4991,VALXEO_clean,helium,0.01,293.0,14.0,VALXEO_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003762784,0.0003762784,0.00214375,0.00214375
4992,VALXIS_clean,helium,0.01,293.0,14.0,VALXIS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003423402,0.0003423402,0.00198125,0.00198125
4993,VALZIU_clean,helium,0.01,293.0,14.0,VALZIU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.84336e-05,9.84336e-05,0.0001270833,0.0001270833
4994,VAMQIJ_clean,helium,0.01,293.0,14.0,VAMQIJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.9256e-05,9.9256e-05,0.000175,0.000175
4995,VAMZER_clean,helium,0.01,293.0,14.0,VAMZER_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003663608,0.0003663608,0.00338125,0.00338125
4996,VANNEG_clean,helium,0.01,293.0,14.0,VANNEG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003241519,0.0003241519,0.004725,0.004725
4997,VANNIK_clean,helium,0.01,293.0,14.0,VANNIK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0007049018,0.0007049018,0.00685,0.00685
