,name,gas,pressure,temp,cutoff,path,Average loading absolute [mol/kg framework],Average loading excess [mol/kg framework],Average loading absolute [molecules/unit cell],Average loading excess [molecules/unit cell]
3668,XARPAK_clean,helium,15.0,293.0,14.0,XARPAK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2898814363,0.2898814363,0.4299833333,0.4299833333
3669,XASFAY_clean,helium,15.0,293.0,14.0,XASFAY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1814790585,0.1814790585,0.3136111111,0.3136111111
3670,XATZOK_clean,helium,15.0,293.0,14.0,XATZOK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4967087237,0.4967087237,1.13361875,1.13361875
3671,XAVFEH_clean,helium,15.0,293.0,14.0,XAVFEH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0957793349,0.0957793349,0.07474125,0.07474125
3672,XAVKIR_clean,helium,15.0,293.0,14.0,XAVKIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.8557114709,0.8557114709,19.6502,19.6502
3673,XAVVAU_clean,helium,15.0,293.0,14.0,XAVVAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0258965459,0.0258965459,0.069155,0.069155
3674,XAXQEU_SL,helium,15.0,293.0,14.0,XAXQEU_SL_helium_293.0K_15.0bar_14.0/Output/System_0,0.0650079483,0.0650079483,0.0392632812,0.0392632812
3675,XEDPUT_clean,helium,15.0,293.0,14.0,XEDPUT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1920847247,0.1920847247,4.27865,4.27865
3676,XEFKOI_clean,helium,15.0,293.0,14.0,XEFKOI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1142045769,0.1142045769,0.19731875,0.19731875
3677,XEGJOK_clean,helium,15.0,293.0,14.0,XEGJOK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3451704971,0.3451704971,1.0873625,1.0873625
3678,XEGJUQ_clean,helium,15.0,293.0,14.0,XEGJUQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3251454314,0.3251454314,2.0485583333,2.0485583333
3679,XEGKIF_clean,helium,15.0,293.0,14.0,XEGKIF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1807555358,0.1807555358,0.6468625,0.6468625
3680,XEHFUL_clean,helium,15.0,293.0,14.0,XEHFUL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.060588849,0.060588849,0.04675625,0.04675625
3681,XEHRUY_clean,helium,15.0,293.0,14.0,XEHRUY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1185609211,0.1185609211,0.162675,0.162675
3682,XEHSUZ_clean,helium,15.0,293.0,14.0,XEHSUZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1230431689,0.1230431689,0.168825,0.168825
3683,XEJJIG_clean,helium,15.0,293.0,14.0,XEJJIG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0449164801,0.0449164801,0.0365125,0.0365125
3684,XEJJOM_clean,helium,15.0,293.0,14.0,XEJJOM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0430097395,0.0430097395,0.0354138889,0.0354138889
3685,XEJXER_clean,helium,15.0,293.0,14.0,XEJXER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0565199036,0.0565199036,0.1274527778,0.1274527778
3686,XEKCAT01_clean,helium,15.0,293.0,14.0,XEKCAT01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4248253785,0.4248253785,0.8278125,0.8278125
3687,XEKCAT_clean,helium,15.0,293.0,14.0,XEKCAT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4183613186,0.4183613186,0.8152166667,0.8152166667
3688,XEKJIH_clean,helium,15.0,293.0,14.0,XEKJIH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2648629383,0.2648629383,0.58444375,0.58444375
3689,XEKJUT_clean,helium,15.0,293.0,14.0,XEKJUT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3015490464,0.3015490464,0.75231875,0.75231875
3690,XEMHOM_clean,helium,15.0,293.0,14.0,XEMHOM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0430960598,0.0430960598,0.1343138889,0.1343138889
3691,XENCAU_clean,helium,15.0,293.0,14.0,XENCAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.657512233,0.657512233,2.3114125,2.3114125
3692,XEQGAC_clean,helium,15.0,293.0,14.0,XEQGAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2175726096,0.2175726096,0.341065625,0.341065625
3693,XEQLEM_clean,helium,15.0,293.0,14.0,XEQLEM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1150319393,0.1150319393,0.1235481481,0.1235481481
3694,XESGOS_clean,helium,15.0,293.0,14.0,XESGOS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1310377401,0.1310377401,0.21168125,0.21168125
3695,XESKIR_clean_h,helium,15.0,293.0,14.0,XESKIR_clean_h_helium_293.0K_15.0bar_14.0/Output/System_0,0.225025346,0.225025346,0.2538025,0.2538025
3696,XEWRUO_clean,helium,15.0,293.0,14.0,XEWRUO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0555203825,0.0555203825,0.0614055556,0.0614055556
3697,XEXLIX_clean,helium,15.0,293.0,14.0,XEXLIX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2095411696,0.2095411696,0.356795,0.356795
3698,XEXLOD_clean,helium,15.0,293.0,14.0,XEXLOD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2397367905,0.2397367905,0.4082104167,0.4082104167
3699,XEXMAQ_clean,helium,15.0,293.0,14.0,XEXMAQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2684147631,0.2684147631,0.4570416667,0.4570416667
3700,XEYMAR_clean,helium,15.0,293.0,14.0,XEYMAR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2535866278,0.2535866278,1.4141,1.4141
3701,XICNOO01_clean,helium,15.0,293.0,14.0,XICNOO01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4865367324,0.4865367324,3.95819375,3.95819375
3702,XICNOO_clean,helium,15.0,293.0,14.0,XICNOO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4885572115,0.4885572115,3.97463125,3.97463125
3703,XICYEP_SL,helium,15.0,293.0,14.0,XICYEP_SL_helium_293.0K_15.0bar_14.0/Output/System_0,0.1908177525,0.1908177525,1.5674916667,1.5674916667
3704,XICZAM_clean,helium,15.0,293.0,14.0,XICZAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3464751605,0.3464751605,3.90715,3.90715
3705,XIDBUJ_clean,helium,15.0,293.0,14.0,XIDBUJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2568513772,0.2568513772,0.3962583333,0.3962583333
3706,XIFHIF_clean,helium,15.0,293.0,14.0,XIFHIF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2406095423,0.2406095423,0.75078125,0.75078125
3707,XIFLOP_clean,helium,15.0,293.0,14.0,XIFLOP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.031658844,0.031658844,0.07611,0.07611
3708,XIGHEB_clean,helium,15.0,293.0,14.0,XIGHEB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2614412573,0.2614412573,3.30945,3.30945
3709,XIHSEN01_clean,helium,15.0,293.0,14.0,XIHSEN01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2781178974,0.2781178974,0.4557361111,0.4557361111
3710,XIJPAI_clean,helium,15.0,293.0,14.0,XIJPAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0455460472,0.0455460472,0.351625,0.351625
3711,XILDUT_clean,helium,15.0,293.0,14.0,XILDUT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1868679478,0.1868679478,0.4202722222,0.4202722222
3712,XILSUI_clean,helium,15.0,293.0,14.0,XILSUI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4511370023,0.4511370023,1.2549375,1.2549375
3713,XILVIZ_clean,helium,15.0,293.0,14.0,XILVIZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4366680444,0.4366680444,0.6073444444,0.6073444444
3714,XIMPOA_clean,helium,15.0,293.0,14.0,XIMPOA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0359605817,0.0359605817,0.12018125,0.12018125
3715,XINHOT_clean,helium,15.0,293.0,14.0,XINHOT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1033608266,0.1033608266,0.20805,0.20805
3716,XINRAP_clean,helium,15.0,293.0,14.0,XINRAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3500559442,0.3500559442,0.5209805556,0.5209805556
3717,XINXAV_clean,helium,15.0,293.0,14.0,XINXAV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1376401695,0.1376401695,0.3932541667,0.3932541667
3718,XIPHIN_clean,helium,15.0,293.0,14.0,XIPHIN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1493512799,0.1493512799,0.447615625,0.447615625
3719,XIPTAS_clean,helium,15.0,293.0,14.0,XIPTAS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0330266597,0.0330266597,0.0474895833,0.0474895833
3720,XISPEW_clean,helium,15.0,293.0,14.0,XISPEW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2910024548,0.2910024548,0.32546875,0.32546875
3721,XISPUM_clean,helium,15.0,293.0,14.0,XISPUM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2780733587,0.2780733587,0.3110083333,0.3110083333
3722,XITYOP_clean,helium,15.0,293.0,14.0,XITYOP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.502540214,0.502540214,1.89815625,1.89815625
3723,XIVMEW_clean,helium,15.0,293.0,14.0,XIVMEW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1464767124,0.1464767124,0.2436979167,0.2436979167
3724,XIVVEF_clean,helium,15.0,293.0,14.0,XIVVEF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4414265023,0.4414265023,1.3352125,1.3352125
3725,XOCGUR_clean,helium,15.0,293.0,14.0,XOCGUR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0742656528,0.0742656528,0.0793416667,0.0793416667
3726,XOCWET_clean,helium,15.0,293.0,14.0,XOCWET_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1392269232,0.1392269232,0.2425685185,0.2425685185
3727,XOCWUJ_clean,helium,15.0,293.0,14.0,XOCWUJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.122378923,0.122378923,0.2205648148,0.2205648148
3728,XODXIZ_clean,helium,15.0,293.0,14.0,XODXIZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0719488648,0.0719488648,0.07741,0.07741
3729,XOFFUT_clean,helium,15.0,293.0,14.0,XOFFUT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2165752324,0.2165752324,1.14554375,1.14554375
3730,XOFGAC_clean,helium,15.0,293.0,14.0,XOFGAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4154526733,0.4154526733,6.742925,6.742925
3731,XOFGEG_clean,helium,15.0,293.0,14.0,XOFGEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4163822834,0.4163822834,13.67455,13.67455
3732,XOFPEP01_clean,helium,15.0,293.0,14.0,XOFPEP01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1106839783,0.1106839783,0.2019537037,0.2019537037
3733,XOFPEP_clean,helium,15.0,293.0,14.0,XOFPEP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1130784067,0.1130784067,0.2058666667,0.2058666667
3734,XOFTIW_clean,helium,15.0,293.0,14.0,XOFTIW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0195520033,0.0195520033,0.09155,0.09155
3735,XOHTUJ_clean,helium,15.0,293.0,14.0,XOHTUJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2836693874,0.2836693874,0.80341875,0.80341875
3736,XOJPES_clean,helium,15.0,293.0,14.0,XOJPES_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0930138867,0.0930138867,0.0755825,0.0755825
3737,XOJWEZ_clean,helium,15.0,293.0,14.0,XOJWEZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1039081243,0.1039081243,0.0693472222,0.0693472222
3738,XOKHIP_clean,helium,15.0,293.0,14.0,XOKHIP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0540367117,0.0540367117,0.3559083333,0.3559083333
3739,XOLYUS_clean,helium,15.0,293.0,14.0,XOLYUS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0185102971,0.0185102971,0.0349575,0.0349575
3740,XOMCIL_clean,helium,15.0,293.0,14.0,XOMCIL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0395025166,0.0395025166,0.0214322917,0.0214322917
3741,XOMDOU_clean,helium,15.0,293.0,14.0,XOMDOU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1924025661,0.1924025661,1.2981083333,1.2981083333
3742,XOMGIQ_clean,helium,15.0,293.0,14.0,XOMGIQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2101195098,0.2101195098,0.8946333333,0.8946333333
3743,XOMHEO_clean,helium,15.0,293.0,14.0,XOMHEO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3492783097,0.3492783097,2.288375,2.288375
3744,XOMJUE_clean,helium,15.0,293.0,14.0,XOMJUE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1836873882,0.1836873882,0.729125,0.729125
3745,XONLES01_clean,helium,15.0,293.0,14.0,XONLES01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,1.72364988,1.72364988,13.5668875,13.5668875
3746,XONLES_clean,helium,15.0,293.0,14.0,XONLES_clean_helium_293.0K_15.0bar_14.0/Output/System_0,1.7522960935,1.7522960935,13.7923625,13.7923625
3747,XOPJAO_clean,helium,15.0,293.0,14.0,XOPJAO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1490883812,0.1490883812,0.16025,0.16025
3748,XOPKOD_clean,helium,15.0,293.0,14.0,XOPKOD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0356042096,0.0356042096,0.0384833333,0.0384833333
3749,XOPMIA_clean,helium,15.0,293.0,14.0,XOPMIA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2595432604,0.2595432604,0.6009541667,0.6009541667
3750,XOQXEH_clean,helium,15.0,293.0,14.0,XOQXEH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0959980843,0.0959980843,0.281146875,0.281146875
3751,XOSPOK_clean,helium,15.0,293.0,14.0,XOSPOK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1762208547,0.1762208547,0.3056759259,0.3056759259
3752,XOSPUQ_clean,helium,15.0,293.0,14.0,XOSPUQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0744380127,0.0744380127,0.2104895833,0.2104895833
3753,XOTXAG_clean,helium,15.0,293.0,14.0,XOTXAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1686383912,0.1686383912,0.34407,0.34407
3754,XOTXUB_clean,helium,15.0,293.0,14.0,XOTXUB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0555103922,0.0555103922,0.1028916667,0.1028916667
3755,XOTZIR_clean,helium,15.0,293.0,14.0,XOTZIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1338760092,0.1338760092,0.2173229167,0.2173229167
3756,XOVPIH_clean,helium,15.0,293.0,14.0,XOVPIH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.115236909,0.115236909,0.08211875,0.08211875
3757,XOVPON_clean,helium,15.0,293.0,14.0,XOVPON_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.201080615,0.201080615,0.1432916667,0.1432916667
3758,XOVQAB_clean,helium,15.0,293.0,14.0,XOVQAB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7170726036,0.7170726036,13.3303,13.3303
3759,XOVQIJ_clean,helium,15.0,293.0,14.0,XOVQIJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3103007046,0.3103007046,1.2237625,1.2237625
3760,XOVVOU_clean,helium,15.0,293.0,14.0,XOVVOU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3243592766,0.3243592766,0.4819833333,0.4819833333
3761,XOVYIR_clean,helium,15.0,293.0,14.0,XOVYIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0796229599,0.0796229599,0.1645194444,0.1645194444
3762,XUCLIS_clean,helium,15.0,293.0,14.0,XUCLIS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1983807049,0.1983807049,0.81558125,0.81558125
3763,XUDPET_clean,helium,15.0,293.0,14.0,XUDPET_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7157861477,0.7157861477,5.46206875,5.46206875
3764,XUDPIX_clean,helium,15.0,293.0,14.0,XUDPIX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.8068346816,0.8068346816,10.37555,10.37555
3765,XUDVAV_clean,helium,15.0,293.0,14.0,XUDVAV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.238246781,0.238246781,0.37035,0.37035
3766,XUFWOL_clean,helium,15.0,293.0,14.0,XUFWOL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3936767445,0.3936767445,1.3978125,1.3978125
3767,XUFYAA_clean,helium,15.0,293.0,14.0,XUFYAA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6890413287,0.6890413287,5.0011625,5.0011625
3768,XUGWUS_clean,helium,15.0,293.0,14.0,XUGWUS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1263792604,0.1263792604,0.7555583333,0.7555583333
3769,XUHVON_clean,helium,15.0,293.0,14.0,XUHVON_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3155309174,0.3155309174,0.4778541667,0.4778541667
3770,XUJPIC_clean,helium,15.0,293.0,14.0,XUJPIC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2428738762,0.2428738762,0.5035,0.5035
3771,XUJSAY_clean,helium,15.0,293.0,14.0,XUJSAY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0961625797,0.0961625797,0.3383291667,0.3383291667
3772,XUKHUI_clean,helium,15.0,293.0,14.0,XUKHUI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2073411025,0.2073411025,0.4903291667,0.4903291667
3773,XUKNIC_clean,helium,15.0,293.0,14.0,XUKNIC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3885731239,0.3885731239,1.3119166667,1.3119166667
3774,XULDOZ_clean,helium,15.0,293.0,14.0,XULDOZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1337692454,0.1337692454,1.266375,1.266375
3775,XULFOA_clean,helium,15.0,293.0,14.0,XULFOA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0758817519,0.0758817519,0.0709822917,0.0709822917
3776,XUMCAK_clean,helium,15.0,293.0,14.0,XUMCAK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1040696993,0.1040696993,0.247025,0.247025
3777,XUMNEA_clean,helium,15.0,293.0,14.0,XUMNEA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1181151417,0.1181151417,0.39081875,0.39081875
3778,XUMTUV_clean,helium,15.0,293.0,14.0,XUMTUV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2845962609,0.2845962609,0.5448305556,0.5448305556
3779,XUMVAD_clean,helium,15.0,293.0,14.0,XUMVAD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2862839364,0.2862839364,0.5452777778,0.5452777778
3780,XUMVEH_clean,helium,15.0,293.0,14.0,XUMVEH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3128845923,0.3128845923,0.5730861111,0.5730861111
3781,XUMVOS_clean,helium,15.0,293.0,14.0,XUMVOS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0472104819,0.0472104819,0.025436875,0.025436875
3782,XUNGIX_clean,helium,15.0,293.0,14.0,XUNGIX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5716919334,0.5716919334,3.21093125,3.21093125
3783,XUNGOD_clean,helium,15.0,293.0,14.0,XUNGOD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2260268927,0.2260268927,0.1166675926,0.1166675926
3784,XUNHAQ_clean,helium,15.0,293.0,14.0,XUNHAQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2246940622,0.2246940622,0.1159796296,0.1159796296
3785,XUNSAC_clean,helium,15.0,293.0,14.0,XUNSAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1993191571,0.1993191571,0.2057638889,0.2057638889
3786,XUNSEG_clean,helium,15.0,293.0,14.0,XUNSEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2216768065,0.2216768065,0.1144222222,0.1144222222
3787,XUNSUW_clean,helium,15.0,293.0,14.0,XUNSUW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0747981631,0.0747981631,0.0772166667,0.0772166667
3788,XUPCAM_clean,helium,15.0,293.0,14.0,XUPCAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0286824879,0.0286824879,0.042225,0.042225
3789,XUVGUQ01_ion_b,helium,15.0,293.0,14.0,XUVGUQ01_ion_b_helium_293.0K_15.0bar_14.0/Output/System_0,0.0434616848,0.0434616848,0.1758125,0.1758125
3790,XUVQOW_clean,helium,15.0,293.0,14.0,XUVQOW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2866933432,0.2866933432,1.637925,1.637925
3791,XUYDIF_clean,helium,15.0,293.0,14.0,XUYDIF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0391302403,0.0391302403,0.0542518519,0.0542518519
3792,XUZXUN_clean,helium,15.0,293.0,14.0,XUZXUN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.125809409,0.125809409,0.4198638889,0.4198638889
3793,YABPAU_clean,helium,15.0,293.0,14.0,YABPAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2896112484,0.2896112484,0.6757708333,0.6757708333
3794,YABWOP_clean,helium,15.0,293.0,14.0,YABWOP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1353076301,0.1353076301,0.37055,0.37055
3795,YACHOB_clean,helium,15.0,293.0,14.0,YACHOB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0283617239,0.0283617239,0.0431333333,0.0431333333
3796,YAFGAP_clean,helium,15.0,293.0,14.0,YAFGAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0717508516,0.0717508516,0.0559804687,0.0559804687
3797,YAFJEX_clean,helium,15.0,293.0,14.0,YAFJEX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.628901793,0.628901793,3.518025,3.518025
3798,YAGHAS_clean,helium,15.0,293.0,14.0,YAGHAS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1508346187,0.1508346187,1.04481875,1.04481875
3799,YAGHUM_clean,helium,15.0,293.0,14.0,YAGHUM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5447197456,0.5447197456,2.6538375,2.6538375
3800,YAGJOI_clean,helium,15.0,293.0,14.0,YAGJOI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2496107026,0.2496107026,0.2350055556,0.2350055556
3801,YAHWAI_clean,helium,15.0,293.0,14.0,YAHWAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1932688942,0.1932688942,2.94005,2.94005
3802,YAJXIT_clean,helium,15.0,293.0,14.0,YAJXIT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1404858543,0.1404858543,0.88331875,0.88331875
3803,YAPLUY_clean,helium,15.0,293.0,14.0,YAPLUY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3229619937,0.3229619937,3.8712,3.8712
3804,YAQCAW_clean,helium,15.0,293.0,14.0,YAQCAW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0924873198,0.0924873198,0.4192055556,0.4192055556
3805,YAQZAT_ion_b,helium,15.0,293.0,14.0,YAQZAT_ion_b_helium_293.0K_15.0bar_14.0/Output/System_0,0.0305007666,0.0305007666,0.1025083333,0.1025083333
3806,YARBIE_clean,helium,15.0,293.0,14.0,YARBIE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1172334026,0.1172334026,0.3113972222,0.3113972222
3807,YARKAF_clean,helium,15.0,293.0,14.0,YARKAF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0744566151,0.0744566151,0.2231875,0.2231875
3808,YARVEV_clean,helium,15.0,293.0,14.0,YARVEV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0632608156,0.0632608156,0.300125,0.300125
3809,YARYIZ_clean,helium,15.0,293.0,14.0,YARYIZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2278354037,0.2278354037,0.330775,0.330775
3810,YARZEZ01_clean,helium,15.0,293.0,14.0,YARZEZ01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3162283909,0.3162283909,0.4282361111,0.4282361111
3811,YASLOW_clean,helium,15.0,293.0,14.0,YASLOW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4580097597,0.4580097597,4.8596125,4.8596125
3812,YASPEP_clean,helium,15.0,293.0,14.0,YASPEP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0567729494,0.0567729494,0.1003325,0.1003325
3813,YASVOG_clean,helium,15.0,293.0,14.0,YASVOG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6473636635,0.6473636635,5.11385,5.11385
3814,YATTUK_clean,helium,15.0,293.0,14.0,YATTUK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.320449172,0.320449172,0.4691916667,0.4691916667
3815,YATVUN_clean,helium,15.0,293.0,14.0,YATVUN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5144896929,0.5144896929,2.85919375,2.85919375
3816,YAVSOG_clean,helium,15.0,293.0,14.0,YAVSOG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1202190733,0.1202190733,0.422528125,0.422528125
3817,YAVTUN_clean,helium,15.0,293.0,14.0,YAVTUN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4164043508,0.4164043508,0.7502666667,0.7502666667
3818,YAVVAV_clean,helium,15.0,293.0,14.0,YAVVAV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3431736009,0.3431736009,0.6688083333,0.6688083333
3819,YAVVEZ_clean,helium,15.0,293.0,14.0,YAVVEZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3473929136,0.3473929136,0.6692083333,0.6692083333
3820,YAVVID_clean,helium,15.0,293.0,14.0,YAVVID_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1630137877,0.1630137877,0.2976421875,0.2976421875
3821,YAVVOJ_clean,helium,15.0,293.0,14.0,YAVVOJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1576112976,0.1576112976,0.2888328125,0.2888328125
