---- START at 2025-03-26 22:58:33, Target=6013/6013 ----
[1/6013] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1646/6013] OLUCAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.2s, Completed=1642/6013, ETA=2025-03-27 03:32:46
[1635/6013] CUXFIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.5s, Completed=1643/6013, ETA=2025-03-27 03:32:44
[1636/6013] DEXZIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=121.4s, Completed=1644/6013, ETA=2025-03-27 03:32:48
[1652/6013] CAXZUY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.4s, Completed=1645/6013, ETA=2025-03-27 03:33:04
[1650/6013] CEHLAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.9s, Completed=1646/6013, ETA=2025-03-27 03:33:06
[1661/6013] CAVVUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.7s, Completed=1647/6013, ETA=2025-03-27 03:33:09
[1654/6013] REHHOD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.9s, Completed=1648/6013, ETA=2025-03-27 03:33:04
[1647/6013] OLAGIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.9s, Completed=1649/6013, ETA=2025-03-27 03:32:56
[1608/6013] EFESOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=208.2s, Completed=1650/6013, ETA=2025-03-27 03:32:54
[1641/6013] VEZQAT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=124.9s, Completed=1651/6013, ETA=2025-03-27 03:32:58
[1643/6013] RUFRIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.6s, Completed=1652/6013, ETA=2025-03-27 03:32:52
[1674/6013] KEFBOO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=33.5s, Completed=1653/6013, ETA=2025-03-27 03:32:43
[1653/6013] FAVFUG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.7s, Completed=1654/6013, ETA=2025-03-27 03:32:48
[1675/6013] PEXFAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.6s, Completed=1655/6013, ETA=2025-03-27 03:32:52
[1634/6013] LAJFAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=153.8s, Completed=1656/6013, ETA=2025-03-27 03:32:42
[1656/6013] SABWAU01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.3s, Completed=1657/6013, ETA=2025-03-27 03:32:43
[1671/6013] ZEDRAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.9s, Completed=1658/6013, ETA=2025-03-27 03:32:36
[1657/6013] HOTFED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.4s, Completed=1659/6013, ETA=2025-03-27 03:32:29
[1676/6013] OWIHIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.5s, Completed=1660/6013, ETA=2025-03-27 03:32:43
[1658/6013] GAJTOC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.5s, Completed=1661/6013, ETA=2025-03-27 03:32:35
[1666/6013] ENERIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.6s, Completed=1662/6013, ETA=2025-03-27 03:32:37
[1668/6013] VUGXAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.6s, Completed=1663/6013, ETA=2025-03-27 03:32:37
[1667/6013] LEZWUK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.9s, Completed=1664/6013, ETA=2025-03-27 03:32:28
[1631/6013] CIWZEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=187.0s, Completed=1665/6013, ETA=2025-03-27 03:32:22
[1670/6013] XOSPEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.2s, Completed=1666/6013, ETA=2025-03-27 03:32:24
[1669/6013] GATQOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.5s, Completed=1667/6013, ETA=2025-03-27 03:32:31
[1649/6013] KUMGIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=140.2s, Completed=1668/6013, ETA=2025-03-27 03:32:43
[1683/6013] ERUFUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.5s, Completed=1669/6013, ETA=2025-03-27 03:32:41
[1687/6013] XAPGUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.8s, Completed=1670/6013, ETA=2025-03-27 03:32:37
[1682/6013] QONLAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.7s, Completed=1671/6013, ETA=2025-03-27 03:32:31
[1664/6013] TETWOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=105.5s, Completed=1672/6013, ETA=2025-03-27 03:32:24
[1680/6013] KIVFEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.7s, Completed=1673/6013, ETA=2025-03-27 03:32:18
[1679/6013] UXEDIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.4s, Completed=1674/6013, ETA=2025-03-27 03:32:17
[1673/6013] UCEXEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.3s, Completed=1675/6013, ETA=2025-03-27 03:32:10
[1695/6013] IWIPIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=34.7s, Completed=1676/6013, ETA=2025-03-27 03:32:12
[1691/6013] VEHLIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.5s, Completed=1677/6013, ETA=2025-03-27 03:32:03
[1665/6013] TEWGEJ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.5s, Completed=1678/6013, ETA=2025-03-27 03:32:12
[1690/6013] RAVWUI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.5s, Completed=1679/6013, ETA=2025-03-27 03:32:12
[1703/6013] MAGNEQ02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=21.1s, Completed=1680/6013, ETA=2025-03-27 03:32:09
[1689/6013] UMOYOM07_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.1s, Completed=1681/6013, ETA=2025-03-27 03:32:09
[1681/6013] IFAQUC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.1s, Completed=1682/6013, ETA=2025-03-27 03:32:02
[1694/6013] UMOBEF08_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.7s, Completed=1683/6013, ETA=2025-03-27 03:31:52
[1677/6013] FIJDIM10_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.1s, Completed=1684/6013, ETA=2025-03-27 03:31:46
[1678/6013] VOLNUH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.5s, Completed=1685/6013, ETA=2025-03-27 03:31:38
[1688/6013] BUPFEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.3s, Completed=1686/6013, ETA=2025-03-27 03:31:57
[1659/6013] REGMUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=152.5s, Completed=1687/6013, ETA=2025-03-27 03:31:51
[1686/6013] c6cc09566f_c6cc09566f2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.9s, Completed=1688/6013, ETA=2025-03-27 03:31:49
[1696/6013] PEPLEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.3s, Completed=1689/6013, ETA=2025-03-27 03:31:45
[1663/6013] FEWWEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=149.8s, Completed=1690/6013, ETA=2025-03-27 03:32:03
[1698/6013] JOCLOD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.9s, Completed=1691/6013, ETA=2025-03-27 03:31:56
[1684/6013] OPOBIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.1s, Completed=1692/6013, ETA=2025-03-27 03:31:58
[1704/6013] OZAVUI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.9s, Completed=1693/6013, ETA=2025-03-27 03:32:01
[1716/6013] UDANIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.2s, Completed=1694/6013, ETA=2025-03-27 03:32:21
[1702/6013] MIRLUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.2s, Completed=1695/6013, ETA=2025-03-27 03:32:19
[1712/6013] TOPKIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.6s, Completed=1696/6013, ETA=2025-03-27 03:32:10
[1692/6013] RAWPIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.9s, Completed=1697/6013, ETA=2025-03-27 03:32:08
[1633/6013] ANIDIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=260.6s, Completed=1698/6013, ETA=2025-03-27 03:32:00
[1672/6013] EPECOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=154.8s, Completed=1699/6013, ETA=2025-03-27 03:32:08
[1711/6013] XOPLOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.4s, Completed=1700/6013, ETA=2025-03-27 03:31:58
[1701/6013] CAYMIZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.3s, Completed=1701/6013, ETA=2025-03-27 03:31:50
[1713/6013] KINMUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.2s, Completed=1702/6013, ETA=2025-03-27 03:31:42
[1718/6013] XUWSUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.7s, Completed=1703/6013, ETA=2025-03-27 03:31:32
[1697/6013] YASNAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.2s, Completed=1704/6013, ETA=2025-03-27 03:31:23
[1706/6013] PEVFON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.5s, Completed=1705/6013, ETA=2025-03-27 03:31:18
[1700/6013] BAHGUN02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.0s, Completed=1706/6013, ETA=2025-03-27 03:31:12
[1707/6013] j.jtice.2016.08.030_Imogolite_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.7s, Completed=1707/6013, ETA=2025-03-27 03:31:11
[1705/6013] WOHZAU01_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.3s, Completed=1708/6013, ETA=2025-03-27 03:31:03
[1693/6013] LIDZOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.0s, Completed=1709/6013, ETA=2025-03-27 03:31:03
[1685/6013] POFGUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=131.3s, Completed=1710/6013, ETA=2025-03-27 03:31:12
[1724/6013] LAVTOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.1s, Completed=1711/6013, ETA=2025-03-27 03:31:09
[1708/6013] BUSRUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.0s, Completed=1712/6013, ETA=2025-03-27 03:31:01
[1738/6013] RUBLEH_clean_helium_293.0K_0.05bar_14.0 FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGABRT: 6>.
[1727/6013] NIBHUC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.7s, Completed=1713/6013, ETA=2025-03-27 03:30:55
[1699/6013] CANYIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=107.8s, Completed=1714/6013, ETA=2025-03-27 03:30:51
[1710/6013] FURRUG_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.4s, Completed=1715/6013, ETA=2025-03-27 03:30:51
[1721/6013] XAVDUV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.2s, Completed=1716/6013, ETA=2025-03-27 03:31:09
[1725/6013] RALZEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.8s, Completed=1717/6013, ETA=2025-03-27 03:31:03
[1714/6013] UZOBES_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.1s, Completed=1718/6013, ETA=2025-03-27 03:31:07
[1734/6013] XAHPIH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.6s, Completed=1719/6013, ETA=2025-03-27 03:31:22
[1719/6013] QUSCAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.6s, Completed=1720/6013, ETA=2025-03-27 03:31:14
[1720/6013] FERVOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.9s, Completed=1721/6013, ETA=2025-03-27 03:31:23
[1735/6013] LAGNAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.6s, Completed=1722/6013, ETA=2025-03-27 03:31:23
[1709/6013] SUVZOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.0s, Completed=1723/6013, ETA=2025-03-27 03:31:39
[1742/6013] c5ra13265g_c5ra13265g2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.9s, Completed=1724/6013, ETA=2025-03-27 03:31:40
[1733/6013] XEHSEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.2s, Completed=1725/6013, ETA=2025-03-27 03:31:44
[1737/6013] OPIFUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.9s, Completed=1726/6013, ETA=2025-03-27 03:31:40
[1743/6013] MOCJEU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.9s, Completed=1727/6013, ETA=2025-03-27 03:31:30
[1741/6013] MALRUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.4s, Completed=1728/6013, ETA=2025-03-27 03:31:26
[1747/6013] BOLPAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.3s, Completed=1729/6013, ETA=2025-03-27 03:31:19
[1740/6013] URUWIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.8s, Completed=1730/6013, ETA=2025-03-27 03:31:14
[1717/6013] PUNSIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.6s, Completed=1731/6013, ETA=2025-03-27 03:31:17
[1752/6013] ic502643m_si_010_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.9s, Completed=1732/6013, ETA=2025-03-27 03:31:07
[1732/6013] LUQGAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.4s, Completed=1733/6013, ETA=2025-03-27 03:31:05
[1728/6013] EXEQAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.5s, Completed=1734/6013, ETA=2025-03-27 03:31:12
[1723/6013] cg501560z_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.7s, Completed=1735/6013, ETA=2025-03-27 03:31:05
[1751/6013] UXEQOE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.9s, Completed=1736/6013, ETA=2025-03-27 03:31:00
[1750/6013] TAKHAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.7s, Completed=1737/6013, ETA=2025-03-27 03:30:54
[1731/6013] j.inoche.2015.07.018_compound2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.4s, Completed=1738/6013, ETA=2025-03-27 03:30:47
[1749/6013] KUXSAZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.3s, Completed=1739/6013, ETA=2025-03-27 03:30:38
[1755/6013] DUWRIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.8s, Completed=1740/6013, ETA=2025-03-27 03:30:41
[1745/6013] ic060004qsi20060102_072436_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.5s, Completed=1741/6013, ETA=2025-03-27 03:30:55
[1729/6013] MIZCEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.3s, Completed=1742/6013, ETA=2025-03-27 03:31:03
[1756/6013] ERAQAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.8s, Completed=1743/6013, ETA=2025-03-27 03:31:02
[1726/6013] CUSYAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=126.5s, Completed=1744/6013, ETA=2025-03-27 03:31:05
[1739/6013] RUFZID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.9s, Completed=1745/6013, ETA=2025-03-27 03:30:57
[1757/6013] LEVDIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.2s, Completed=1746/6013, ETA=2025-03-27 03:30:48
[1715/6013] OWUWUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=155.2s, Completed=1747/6013, ETA=2025-03-27 03:30:43
[1722/6013] c5ce01473e_c5ce01473e2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=142.3s, Completed=1748/6013, ETA=2025-03-27 03:30:36
[1754/6013] KUNMUD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.3s, Completed=1749/6013, ETA=2025-03-27 03:31:00
[1744/6013] KOXGIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=114.9s, Completed=1750/6013, ETA=2025-03-27 03:31:33
[1753/6013] cg060408tsi20060629_081747_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.2s, Completed=1751/6013, ETA=2025-03-27 03:31:25
[1748/6013] MAFDII_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.9s, Completed=1752/6013, ETA=2025-03-27 03:31:19
[1765/6013] MAXJAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.5s, Completed=1753/6013, ETA=2025-03-27 03:31:10
[1776/6013] NUXWAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=38.4s, Completed=1754/6013, ETA=2025-03-27 03:31:06
[1766/6013] YANBAR03_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.0s, Completed=1755/6013, ETA=2025-03-27 03:30:58
[1768/6013] KOSJOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.2s, Completed=1756/6013, ETA=2025-03-27 03:30:50
[1746/6013] COKMEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.5s, Completed=1757/6013, ETA=2025-03-27 03:30:51
[1767/6013] WAFKIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.8s, Completed=1758/6013, ETA=2025-03-27 03:30:54
[1779/6013] EFOSUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=34.8s, Completed=1759/6013, ETA=2025-03-27 03:30:45
[1764/6013] RAZXIA02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.9s, Completed=1760/6013, ETA=2025-03-27 03:30:36
[1771/6013] ALUKAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.2s, Completed=1761/6013, ETA=2025-03-27 03:30:30
[1770/6013] XAZFEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.0s, Completed=1762/6013, ETA=2025-03-27 03:30:50
[1780/6013] GUPBOJ03_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.5s, Completed=1763/6013, ETA=2025-03-27 03:30:42
[1769/6013] KABXES_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.9s, Completed=1764/6013, ETA=2025-03-27 03:30:36
[1730/6013] VAPBIZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=159.5s, Completed=1765/6013, ETA=2025-03-27 03:30:31
[1758/6013] MUDTEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.8s, Completed=1766/6013, ETA=2025-03-27 03:30:23
[1783/6013] QIJLAW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.5s, Completed=1767/6013, ETA=2025-03-27 03:30:15
[1774/6013] FITJAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.1s, Completed=1768/6013, ETA=2025-03-27 03:30:09
[1763/6013] RUMROI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.2s, Completed=1769/6013, ETA=2025-03-27 03:30:09
[1760/6013] UGEPEB01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.3s, Completed=1770/6013, ETA=2025-03-27 03:30:04
[1759/6013] EKEQIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.8s, Completed=1771/6013, ETA=2025-03-27 03:30:00
[1761/6013] cg800424t_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.8s, Completed=1772/6013, ETA=2025-03-27 03:30:10
[1782/6013] CAYSOL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.2s, Completed=1773/6013, ETA=2025-03-27 03:30:11
[1773/6013] LARPIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.7s, Completed=1774/6013, ETA=2025-03-27 03:30:13
[1781/6013] LULWUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.7s, Completed=1775/6013, ETA=2025-03-27 03:30:04
[1775/6013] JUYROM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.3s, Completed=1776/6013, ETA=2025-03-27 03:30:05
[1762/6013] CODQUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.9s, Completed=1777/6013, ETA=2025-03-27 03:30:08
[1785/6013] ETEXEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.2s, Completed=1778/6013, ETA=2025-03-27 03:30:25
[1736/6013] BAQWOI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=187.9s, Completed=1779/6013, ETA=2025-03-27 03:30:27
[1791/6013] MAXJEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.3s, Completed=1780/6013, ETA=2025-03-27 03:30:36
[1796/6013] ETEJOD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.6s, Completed=1781/6013, ETA=2025-03-27 03:30:28
[1786/6013] CUKXAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.1s, Completed=1782/6013, ETA=2025-03-27 03:30:34
[1803/6013] OWIHOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.5s, Completed=1783/6013, ETA=2025-03-27 03:30:36
[1806/6013] OSAVUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.9s, Completed=1784/6013, ETA=2025-03-27 03:30:50
[1788/6013] ZEDZAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.4s, Completed=1785/6013, ETA=2025-03-27 03:30:41
[1799/6013] FIWKUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.8s, Completed=1786/6013, ETA=2025-03-27 03:30:49
[1809/6013] NIJZIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.4s, Completed=1787/6013, ETA=2025-03-27 03:30:54
[1789/6013] SETQEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.4s, Completed=1788/6013, ETA=2025-03-27 03:30:49
[1793/6013] VEZMIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.9s, Completed=1789/6013, ETA=2025-03-27 03:30:43
[1800/6013] ZUBCEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.1s, Completed=1790/6013, ETA=2025-03-27 03:30:39
[1808/6013] JUYBEM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.8s, Completed=1791/6013, ETA=2025-03-27 03:30:34
[1807/6013] FAFQEJ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.1s, Completed=1792/6013, ETA=2025-03-27 03:30:26
[1792/6013] BAHGUN04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.0s, Completed=1793/6013, ETA=2025-03-27 03:30:21
[1813/6013] POFSIN02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.7s, Completed=1794/6013, ETA=2025-03-27 03:30:16
[1787/6013] jacs.6b02030_ja6b02030_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.0s, Completed=1795/6013, ETA=2025-03-27 03:30:08
[1801/6013] LUSHOX02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.8s, Completed=1796/6013, ETA=2025-03-27 03:30:11
[1804/6013] VARJEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.0s, Completed=1797/6013, ETA=2025-03-27 03:30:03
[1797/6013] FANDEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.6s, Completed=1798/6013, ETA=2025-03-27 03:29:55
[1790/6013] RUNXUV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=100.4s, Completed=1799/6013, ETA=2025-03-27 03:29:54
[1784/6013] FUYZAB_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.8s, Completed=1800/6013, ETA=2025-03-27 03:30:07
[1811/6013] HOGTOM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.6s, Completed=1801/6013, ETA=2025-03-27 03:30:02
[1798/6013] LACYUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.5s, Completed=1802/6013, ETA=2025-03-27 03:30:17
[1794/6013] UQOYOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=109.4s, Completed=1803/6013, ETA=2025-03-27 03:30:11
[1777/6013] JUSKAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=155.4s, Completed=1804/6013, ETA=2025-03-27 03:30:19
[1810/6013] GAJVAQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.7s, Completed=1805/6013, ETA=2025-03-27 03:30:32
[1828/6013] j.jssc.2014.06.006_934273-934279_compounds_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=36.4s, Completed=1806/6013, ETA=2025-03-27 03:30:25
[1821/6013] XUWTAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.6s, Completed=1807/6013, ETA=2025-03-27 03:30:18
[1815/6013] TOJLOT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.6s, Completed=1808/6013, ETA=2025-03-27 03:30:32
[1819/6013] RUTBUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.2s, Completed=1809/6013, ETA=2025-03-27 03:30:31
[1795/6013] EBEMII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=132.1s, Completed=1810/6013, ETA=2025-03-27 03:30:24
[1823/6013] GEDSOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.0s, Completed=1811/6013, ETA=2025-03-27 03:30:20
[1825/6013] DOZKIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.0s, Completed=1812/6013, ETA=2025-03-27 03:30:13
[1816/6013] SANGIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.0s, Completed=1813/6013, ETA=2025-03-27 03:30:35
[1812/6013] HOXGEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=108.7s, Completed=1814/6013, ETA=2025-03-27 03:30:36
[1818/6013] HUCXOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.3s, Completed=1815/6013, ETA=2025-03-27 03:30:30
[1822/6013] UZIJUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.3s, Completed=1816/6013, ETA=2025-03-27 03:30:39
[1824/6013] MIFTIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.8s, Completed=1817/6013, ETA=2025-03-27 03:30:32
[1835/6013] EZABAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.3s, Completed=1818/6013, ETA=2025-03-27 03:30:29
