name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IBASAH_clean,argon,313.0,5.0,14.0,IBASAH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4698312893,1.2281583333,18.7688203464,10.5307871246,20.5845797914
REJLOI_clean,argon,313.0,5.0,14.0,REJLOI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.7767615558,2.7750347222,110.9260706299,62.2382661679,113.3004145219
ZIJSAO_clean,argon,313.0,5.0,14.0,ZIJSAO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3619053658,13.7212,54.4053955548,30.5257138406,14.2106594887
OCUTAI_clean,argon,313.0,5.0,14.0,OCUTAI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0579439863,3.1302916667,42.2627463664,23.7127308522,40.7523341548
LIQFEY_clean,argon,313.0,5.0,14.0,LIQFEY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2705382175,1.3184462963,50.755460712,28.477812793,41.2886893782
MURCIL_clean,argon,313.0,5.0,14.0,MURCIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2407352309,0.6297958333,9.6168910022,5.395833626,8.3333731503
TEMPAE_clean,argon,313.0,5.0,14.0,TEMPAE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1586137674,5.4065,46.2843027813,25.969140884,20.9719637232
OSAWEL_clean,argon,313.0,5.0,14.0,OSAWEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7753160276,0.83863125,70.9203246721,39.7918903878,47.981402235
EWETUW_clean,argon,313.0,5.0,14.0,EWETUW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7253762721,1.8401111111,68.9253313193,38.6725419191,50.8195722738
WANJIF_clean,argon,313.0,5.0,14.0,WANJIF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.446167755,1.7802291667,57.7715094769,32.4143689876,42.3030960047
YINCOP_clean,argon,313.0,5.0,14.0,YINCOP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1934893934,2.2614958333,47.6775142892,26.7508423196,31.6864016073
RUWWOW01_clean,argon,313.0,5.0,14.0,RUWWOW01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1707670777,1.0258680556,46.7698032219,26.2415448868,39.0205403107
KEYROX_clean,argon,313.0,5.0,14.0,KEYROX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6716913226,1.86670625,26.8327249542,15.055273014,14.1520401592
VEDFAN_clean,argon,313.0,5.0,14.0,VEDFAN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4196340202,3.5450444444,56.7115398407,31.8196425002,33.049531185
TOHZAS_clean,argon,313.0,5.0,14.0,TOHZAS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3521091268,1.3814666667,54.014055398,30.3061411765,36.7248864823
DAHNUW_clean,argon,313.0,5.0,14.0,DAHNUW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5755152862,1.3732694444,22.990684655,12.8995856683,21.631028266
j.inoche.2015.03.005_INC05902-mmc1_clean,argon,313.0,5.0,14.0,j.inoche.2015.03.005_INC05902-mmc1_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1019242177,3.7152027778,44.0196686491,24.6985026914,44.0270919298
FAVGAN_clean,argon,313.0,5.0,14.0,FAVGAN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.518205865,1.8218388889,20.7012878966,11.6150536913,17.7365338512
QOFDIA05_clean,argon,313.0,5.0,14.0,QOFDIA05_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6945079186,4.66928125,27.7442023342,15.5666836451,20.6568761358
LAVTUZ_clean,argon,313.0,5.0,14.0,LAVTUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1846661463,1.801425,47.3250432111,26.5530782714,44.3423717025
NIKZEN01_clean,argon,313.0,5.0,14.0,NIKZEN01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8139579189,1.4248833333,32.5159909459,18.2440330547,31.4900046079
cm503311x_aloh200K_clean,argon,313.0,5.0,14.0,cm503311x_aloh200K_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6262016778,1.320895,64.9635046234,36.4496449662,34.6180992709
cg3002866_si_001_clean,argon,313.0,5.0,14.0,cg3002866_si_001_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5744374779,10.6368,62.8956283654,35.2894034448,27.553627213
PULMIU_clean,argon,313.0,5.0,14.0,PULMIU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4034285601,6.07925625,56.0641641205,31.4564137104,33.7289865003
HUFHUN_clean,argon,313.0,5.0,14.0,HUFHUN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7284602868,3.6721625,29.100531536,16.3276912008,12.7451233341
VIWHUG_clean,argon,313.0,5.0,14.0,VIWHUG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5396937122,1.194903125,21.5596844153,12.0966817766,16.6807318642
PEWGEF_clean,argon,313.0,5.0,14.0,PEWGEF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5400975075,0.673825,21.575815229,12.1057324341,12.6075570287
ZALDUO_clean,argon,313.0,5.0,14.0,ZALDUO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3231909937,0.6584925926,12.9108338145,7.2439950936,13.9429710098
NEDVOJ_charged,argon,313.0,5.0,14.0,NEDVOJ_charged_argon_313.0K_5.0bar_14.0/Output/System_0,1.2858600583,1.9005541667,51.3675376074,28.8212361607,26.4784915762
cg060732osi20070605_042406_clean,argon,313.0,5.0,14.0,cg060732osi20070605_042406_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9755606985,4.63435625,78.9196987821,44.2801695832,40.7945125199
SONTIZ_clean,argon,313.0,5.0,14.0,SONTIZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9081369983,0.8047666667,36.2782568077,20.3549606552,22.2029672193
KARNAU_clean,argon,313.0,5.0,14.0,KARNAU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4406210563,7.6999625,57.5499299557,32.2900454166,14.8462098421
HUYKER_clean,argon,313.0,5.0,14.0,HUYKER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6672801676,7.5773,26.6565081354,14.9564014935,12.3119648876
UVUCEV_clean,argon,313.0,5.0,14.0,UVUCEV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8007879786,4.8675916667,31.9898781693,17.9488423314,26.0357717745
XALCUJ_clean,argon,313.0,5.0,14.0,XALCUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9528784047,8.315675,38.0655865106,21.3577934531,21.2686063114
c6cc00589f_c6cc00589f3_clean,argon,313.0,5.0,14.0,c6cc00589f_c6cc00589f3_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7237925725,1.1002625,28.9140656855,16.2230691659,9.9635755767
FEJDII01_clean,argon,313.0,5.0,14.0,FEJDII01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1368570036,2.3471361111,45.4151635799,25.4814853072,42.2929681262
TILBIB_clean,argon,313.0,5.0,14.0,TILBIB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6148082584,7.84456875,24.5603603075,13.7802973937,23.5130917575
LETREJ_clean,argon,313.0,5.0,14.0,LETREJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7222822625,21.0162,28.8537318228,16.1892171149,10.9792230269
APEBEE_clean,argon,313.0,5.0,14.0,APEBEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3058814984,1.2786078125,52.1673540997,29.2699962352,38.3552441586
CETFUD_clean,argon,313.0,5.0,14.0,CETFUD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9618306982,0.7678791667,38.423212732,21.5584499429,30.7928239077
IBIRES_clean,argon,313.0,5.0,14.0,IBIRES_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6699936648,5.04391875,26.7649069219,15.0172217542,23.5549544778
ARAGOR_clean,argon,313.0,5.0,14.0,ARAGOR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.219565247,4.3310125,48.7191924886,27.3353058697,31.6068268985
RUCGOM_clean,argon,313.0,5.0,14.0,RUCGOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3852964451,1.6624916667,15.3918223902,8.6360251769,18.6585607031
IYAJID_clean,argon,313.0,5.0,14.0,IYAJID_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4443302023,8.03565,57.6981029222,32.3731821262,38.6075757877
DALVIY_clean,argon,313.0,5.0,14.0,DALVIY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9832141831,20.0304,39.2774401877,22.0377388554,23.888350431
KARNID_clean,argon,313.0,5.0,14.0,KARNID_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4524127134,16.9636,58.0209830755,32.554343334,29.287267968
FIBKEI_clean,argon,313.0,5.0,14.0,FIBKEI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4153486558,9.2349625,56.540348102,31.7235904455,22.4681400145
NEXXIZ_clean,argon,313.0,5.0,14.0,NEXXIZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4573245773,3.2833041667,58.2172022123,32.664437731,23.1679692697
XEGJUQ_clean,argon,313.0,5.0,14.0,XEGJUQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0839683187,6.829475,43.302366397,24.2960396074,26.6677622306
SEFVUW_clean,argon,313.0,5.0,14.0,SEFVUW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6764320434,1.87988125,27.0221072693,15.1615314154,14.0814753709
BUFNOG_charged,argon,313.0,5.0,14.0,BUFNOG_charged_argon_313.0K_5.0bar_14.0/Output/System_0,1.0466455737,13.9392,41.811397378,23.4594885052,18.2625681857
QOWRAV05_clean,argon,313.0,5.0,14.0,QOWRAV05_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4615848193,12.41118125,58.3873903619,32.7599266931,23.5078958019
LAPLOG01_clean,argon,313.0,5.0,14.0,LAPLOG01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,4.5201944332,43.9186875,180.5727272156,101.3155283991,126.6782775356
XEGJIE02_clean,argon,313.0,5.0,14.0,XEGJIE02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.070317151,6.7434666667,42.75702955,23.9900626658,27.4068540863
HAPPAS_clean,argon,313.0,5.0,14.0,HAPPAS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6695319925,2.53444375,26.7464640352,15.0068738414,23.1871121297
cm503311x_alf70K_clean,argon,313.0,5.0,14.0,cm503311x_alf70K_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5721634218,1.2958616667,62.8047843739,35.2384328074,34.0757147498
FUNCAT_clean,argon,313.0,5.0,14.0,FUNCAT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1559469784,2.1305333333,46.1777698916,25.9093675385,24.1014883824
ASUWUI_clean,argon,313.0,5.0,14.0,ASUWUI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.935327916,2.9573,37.3644795896,20.964417226,24.1277078854
GUPDEB_clean,argon,313.0,5.0,14.0,GUPDEB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5153214968,4.1623,20.5860631555,11.5504035322,10.9204810828
BIBXUH_clean,argon,313.0,5.0,14.0,BIBXUH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1487345364,2.0917375,45.8896472613,25.74770804,19.0480620269
AQOMEA01_clean,argon,313.0,5.0,14.0,AQOMEA01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3303111147,32.17705,53.1432684106,29.8175610619,22.8673157359
c6ce00407e_c6ce00407e9_clean,argon,313.0,5.0,14.0,c6ce00407e_c6ce00407e9_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.150892003,0.8235916667,45.9758337348,25.7960654428,8.0829135987
ENESOH_clean,argon,313.0,5.0,14.0,ENESOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.279545628,9.661575,51.1152887469,28.6797046737,18.3319185026
ESASEY_clean,argon,313.0,5.0,14.0,ESASEY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.970183444,2.8383583333,38.7568882204,21.7456681843,27.9381316591
DUBWON_clean,argon,313.0,5.0,14.0,DUBWON_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8113509921,2.5716958333,72.3598494336,40.599577208,51.6846110006
CEGFAW_clean,argon,313.0,5.0,14.0,CEGFAW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3627864122,1.0968583333,14.4925915953,8.131485845,15.0006423796
FAMQES_clean,argon,313.0,5.0,14.0,FAMQES_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5078176217,7.4117625,60.2342983537,33.7961876057,22.7861501616
XEHSAF_clean,argon,313.0,5.0,14.0,XEHSAF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8460834605,1.1608944444,33.7993420793,18.9640941636,26.3914601732
KEVBOE_clean,argon,313.0,5.0,14.0,KEVBOE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,4.6238238046,51.2109,184.7125133455,103.6382746171,120.0487932034
RUWZOA_clean,argon,313.0,5.0,14.0,RUWZOA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4359987437,2.16024375,17.4172778125,9.7724652668,10.4407639949
YAVVAV_clean,argon,313.0,5.0,14.0,YAVVAV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8167374539,1.5917333333,32.6270278092,18.3063334843,19.5841673954
NUNZUT_clean,argon,313.0,5.0,14.0,NUNZUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9091790376,2.292315,76.2678841923,42.7922926456,47.9780171043
KOXFUA_clean,argon,313.0,5.0,14.0,KOXFUA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9550494259,5.8522875,38.1523144641,21.4064546689,24.3611610537
VECWUX_clean,argon,313.0,5.0,14.0,VECWUX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0407557232,2.64385,41.5761096322,23.32747354,28.344933255
AVIVAC_clean,argon,313.0,5.0,14.0,AVIVAC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3482664526,10.7935625,53.8605482489,30.2200115701,22.2575156751
acs.inorgchem.6b00136_ic6b00136_si_002_clean,argon,313.0,5.0,14.0,acs.inorgchem.6b00136_ic6b00136_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8639903487,5.826025,74.46268645,41.7794344696,49.1615827084
IJIGOX_clean,argon,313.0,5.0,14.0,IJIGOX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6393949676,2.629237037,65.4905501668,36.7453590451,74.0663639945
ETEPID_clean,argon,313.0,5.0,14.0,ETEPID_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9322082787,19.54515,77.187856319,43.3084694989,47.8714730299
HIYYEU_clean,argon,313.0,5.0,14.0,HIYYEU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3304027231,0.6544833333,13.1989279838,7.4056386233,8.5850691492
FALRIV01_clean,argon,313.0,5.0,14.0,FALRIV01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.57090467,3.229353125,62.7544997554,35.2102191742,37.4919683969
QAMLEY_clean,argon,313.0,5.0,14.0,QAMLEY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4051538165,4.3882875,56.1330846615,31.4950835646,21.9491494938
UFEXIN_clean,argon,313.0,5.0,14.0,UFEXIN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5962065932,1.283455,23.8172609854,13.3633601207,31.6626419384
QUQGEP_neutral,argon,313.0,5.0,14.0,QUQGEP_neutral_argon_313.0K_5.0bar_14.0/Output/System_0,0.0994972934,0.2767888889,3.9747178772,2.2301299215,3.9877297749
SUWBET_clean,argon,313.0,5.0,14.0,SUWBET_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9902791875,5.2772375,39.5596729811,22.1960936913,31.0127931339
BAFHAU_clean,argon,313.0,5.0,14.0,BAFHAU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4739317147,0.8613041667,18.9326241383,10.622693959,9.1200387094
SOSSEA_clean,argon,313.0,5.0,14.0,SOSSEA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4208977921,3.3017666667,56.7620249977,31.8479686513,37.1880347931
QUQWUW_clean,argon,313.0,5.0,14.0,QUQWUW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5036175321,3.3387458333,60.0665131737,33.7020468989,32.5279154404
GUPCEA_clean,argon,313.0,5.0,14.0,GUPCEA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0773532205,20.1598,43.0381064534,24.1477689564,25.4637711813
EYACOX_clean,argon,313.0,5.0,14.0,EYACOX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2093625023,4.18591875,48.3116132401,27.1066217956,26.0754832029
ja809985t_si_002_clean,argon,313.0,5.0,14.0,ja809985t_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2377070262,24.5019,49.443920282,27.7419352675,11.2702977394
LORNEL_clean,argon,313.0,5.0,14.0,LORNEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.48328849,0.46816875,19.3064085991,10.8324164943,11.4467895783
XOSPOK_clean,argon,313.0,5.0,14.0,XOSPOK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0908524889,1.892212963,43.5773752248,24.4503412294,47.641414715
IZUSEC_clean,argon,313.0,5.0,14.0,IZUSEC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9483462594,5.9486,77.8325363702,43.6701858059,43.8158077608
HUQHIM_clean,argon,313.0,5.0,14.0,HUQHIM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2437661795,7.9633875,49.685971337,27.8777449821,19.8232122973
UMEDOH_clean,argon,313.0,5.0,14.0,UMEDOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6080600672,7.706925,24.2907835653,13.6290435998,18.1319797801
AFENEE_clean,argon,313.0,5.0,14.0,AFENEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9452384263,1.4148694444,37.7603846551,21.1865511635,26.4627430466
YARYOF_clean,argon,313.0,5.0,14.0,YARYOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3428238131,0.2667109375,13.6951256848,7.684044632,9.4198190742
VAHPUR_clean,argon,313.0,5.0,14.0,VAHPUR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.771098271,3.14249375,30.8038337315,17.2833779461,22.4571464492
YOBYAR_clean,argon,313.0,5.0,14.0,YOBYAR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1515348383,4.8494625,46.0015137211,25.8104739385,16.8371956606
ja300034j_si_002_clean,argon,313.0,5.0,14.0,ja300034j_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0496843207,1.2628075,41.9327892444,23.5275989074,16.78191438
ICAGOK_clean,argon,313.0,5.0,14.0,ICAGOK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1807721004,3.60705,47.1694838674,26.4657972221,22.1834334157
JUSGUB_clean,argon,313.0,5.0,14.0,JUSGUB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4932387757,7.1073791667,59.6519026123,33.4694177043,45.2632954694
NIFTIH_clean,argon,313.0,5.0,14.0,NIFTIH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3249869591,4.16201875,52.9305790413,29.6982255667,40.8691605761
IJAPOA_clean,argon,313.0,5.0,14.0,IJAPOA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6462676308,9.5052625,65.765099316,36.8994027512,30.5289698186
VEGBUG_clean,argon,313.0,5.0,14.0,VEGBUG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9809294485,10.6211,39.1861696099,21.9865288695,12.6772535764
FUSNIR_clean,argon,313.0,5.0,14.0,FUSNIR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4917586636,2.5852375,19.6447750945,11.0222667602,11.1602358766
ERIRIG_auto,argon,313.0,5.0,14.0,ERIRIG_auto_argon_313.0K_5.0bar_14.0/Output/System_0,0.6918865552,6.35675,27.6394841077,15.5079284686,6.6187704476
FIRNAX01_clean,argon,313.0,5.0,14.0,FIRNAX01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.410191391,2.4161583333,56.3343256881,31.6079956376,22.7073392265
SOYFUJ_clean,argon,313.0,5.0,14.0,SOYFUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9837670837,4.4236958333,39.2995274577,22.0501315542,32.5138687287
TIZVIH01_charged,argon,313.0,5.0,14.0,TIZVIH01_charged_argon_313.0K_5.0bar_14.0/Output/System_0,1.5105618773,1.436137037,60.3439258761,33.857697284,31.4823649899
VAPHOM_clean,argon,313.0,5.0,14.0,VAPHOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3251674573,2.73591875,52.9377895829,29.7022712487,50.2490954242
IBAPOS_clean,argon,313.0,5.0,14.0,IBAPOS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2014341492,3.05748125,47.9948913934,26.9289158832,18.5467833497
RESZIA_clean,argon,313.0,5.0,14.0,RESZIA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8241867179,9.1329666667,72.872611008,40.8872768548,49.9712865105
ICODIP01_clean,argon,313.0,5.0,14.0,ICODIP01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9848549728,11.196325,39.3429864542,22.0745154756,17.7980215388
SOZSAD_clean,argon,313.0,5.0,14.0,SOZSAD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6186223873,8.22749375,64.6607271279,36.2797629335,35.5394195516
IRAYOQ_clean,argon,313.0,5.0,14.0,IRAYOQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9387885949,4.44,37.5027267874,21.0419847973,34.4411944092
IQILIF_clean,argon,313.0,5.0,14.0,IQILIF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6585154797,14.0231833333,66.2543763812,37.1739257379,36.6939682667
FIHHOV_clean,argon,313.0,5.0,14.0,FIHHOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7235693191,5.2517333333,28.90514716,16.2180651703,21.9500998779
APEBOO_clean,argon,313.0,5.0,14.0,APEBOO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,4.8296748207,42.745625,192.9358497362,108.2522142993,135.0710246698
cm503311x_aloh425K_clean,argon,313.0,5.0,14.0,cm503311x_aloh425K_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6356075585,1.328535,65.3392507466,36.6604681486,34.7475234569
GAZZIS05_charged,argon,313.0,5.0,14.0,GAZZIS05_charged_argon_313.0K_5.0bar_14.0/Output/System_0,1.1189166958,3.54253125,44.6984841652,25.079371684,17.4179410152
IFOSIG_clean,argon,313.0,5.0,14.0,IFOSIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3372478933,0.5902671875,13.472378841,7.559066101,12.0181073469
RUGKOV_clean,argon,313.0,5.0,14.0,RUGKOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3454461515,2.7865958333,53.7478828588,30.1567974087,28.0284036634
NIKYUC01_clean,argon,313.0,5.0,14.0,NIKYUC01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8026567826,1.4051,32.0645331511,17.9907296587,30.7939183774
LEDNEP_charged,argon,313.0,5.0,14.0,LEDNEP_charged_argon_313.0K_5.0bar_14.0/Output/System_0,0.4031251693,0.9525092593,16.1040442649,9.0356377689,19.8154673559
FOCZEE_clean,argon,313.0,5.0,14.0,FOCZEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6227477636,1.1359888889,24.8775276601,13.9582532701,24.7006451605
ASEJOZ01_clean,argon,313.0,5.0,14.0,ASEJOZ01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3836039146,1.2268027778,15.3242091823,8.5980888396,15.0350646691
UTACOJ_clean,argon,313.0,5.0,14.0,UTACOJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5671733488,1.4225875,22.6574409394,12.7126096855,14.0181536028
jacs.6b06759_ja6b06759_si_002_clean,argon,313.0,5.0,14.0,jacs.6b06759_ja6b06759_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2087754611,30.0087,48.2881621198,27.0934638692,15.6132788092
QOXFIU_clean,argon,313.0,5.0,14.0,QOXFIU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2251168419,3.8801875,8.9929675995,5.0457634343,11.2446634845
XAPCOJ06_clean,argon,313.0,5.0,14.0,XAPCOJ06_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5124751203,2.7957333333,60.4203561076,33.9005806663,37.8352856174
UMELEF_clean,argon,313.0,5.0,14.0,UMELEF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0693518966,3.5175541667,42.7184695651,23.9684274759,39.373203185
JOQSOZ_clean,argon,313.0,5.0,14.0,JOQSOZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7603601675,1.7794583333,30.3748679711,17.0426943537,19.7602965181
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,argon,313.0,5.0,14.0,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8787203441,3.0963375,35.1031203062,19.6956164816,25.0601893429
BOWDIC_clean,argon,313.0,5.0,14.0,BOWDIC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4674801736,8.195075,58.6228979742,32.8920650207,33.1189070428
WAFKIY_clean,argon,313.0,5.0,14.0,WAFKIY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.0936724943,2.7443055556,83.6380288005,46.9275245096,45.8371892026
LATCAN_clean,argon,313.0,5.0,14.0,LATCAN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5264651618,16.0353,60.9792302825,34.2141531155,13.0132320804
DIYKED_clean,argon,313.0,5.0,14.0,DIYKED_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2339734039,0.5453625,9.3467695406,5.2442742015,8.6436401772
YINPEQ_clean,argon,313.0,5.0,14.0,YINPEQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8177889297,2.04106875,32.6690321631,18.3299012366,12.2227463628
HACDOH_clean,argon,313.0,5.0,14.0,HACDOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.8592354011,23.9970125,114.2207358022,64.0868329364,71.8537015754
